best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,67,,543,0.9926144480705261,0.9999738335609436,0.9918497204780579,,0.9925193190574646,0.9912550449371338,0.8212702870368958,0.9559401869773865,0.81609708070755,0.7848034501075745,0.811478853225708,0.8262300491333008
,,,,,,,,,,,,,67,,543,,,,0.029350411146879196,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,0.9963072538375854,0.9999731779098511,0.9952682256698608,,0.9947178959846497,0.9958913922309875,0.8212702870368958,0.9561234712600708,0.8179306983947754,0.7912031412124634,0.8129071593284607,0.8283857107162476
,,,,,,,,,,,,,68,,551,,,,0.030291162431240082,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,0.991875946521759,0.9999678730964661,0.991767406463623,,0.9903603792190552,0.9932190775871277,0.8197932243347168,0.9558809995651245,0.8161388635635376,0.7905340194702148,0.8114224076271057,0.8254702091217041
,,,,,,,,,,,,,69,,559,,,,0.030876915901899338,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.9926144480705261,0.9999523758888245,0.9930152297019958,,0.9937793016433716,0.9922612905502319,0.8227474093437195,0.9569340944290161,0.8191518783569336,0.789692223072052,0.813485324382782,0.8301883339881897
,,,,,,,,,,,,,70,,567,,,,0.03386259824037552,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,0.9926144480705261,0.9999317526817322,0.9931575059890747,,0.9918574094772339,0.9944946765899658,0.8242245316505432,0.9567020535469055,0.8205441832542419,0.7866567969322205,0.8162078857421875,0.8297774791717529
,,,,,,,,,,,,,71,,575,,,,0.032209962606430054,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,0.9911373853683472,0.9999368786811829,0.99073326587677,,0.991413950920105,0.990071177482605,0.8227474093437195,0.9562159776687622,0.8174203634262085,0.7917320132255554,0.8154410719871521,0.8253096342086792
,,,,,,,,,,,,,72,,583,,,,0.033392082899808884,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,0.9926144480705261,0.9999561309814453,0.9916357398033142,,0.9923864006996155,0.9909276366233826,0.8227474093437195,0.9560196995735168,0.8176667094230652,0.7920611500740051,0.8131986856460571,0.8263927698135376
,,,,,,,,,,,,,73,,591,,,,0.03163354843854904,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,0.9940915703773499,0.9999565482139587,0.9947037696838379,,0.9948168992996216,0.9946501851081848,0.8257016539573669,0.9559578895568848,0.8203763961791992,0.7940831780433655,0.8153799176216125,0.8294650316238403
,,,,,,,,,,,,,74,,599,,,,0.03011535480618477,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,0.9911373853683472,0.9999622106552124,0.9919937252998352,,0.9910535216331482,0.9929542541503906,0.8227474093437195,0.9558140635490417,0.8181756138801575,0.802786648273468,0.8137580156326294,0.8269139528274536
,,,,,,,,,,,,,75,,607,,,,0.0300555769354105,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9948301315307617,0.9999799728393555,0.9939802289009094,,0.9947664141654968,0.9932215213775635,0.8271787166595459,0.9562763571739197,0.8217893242835999,0.8006248474121094,0.8178809285163879,0.8312909007072449
,,,,,,,,,,,,,76,,615,,,,0.027564622461795807,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,0.9985228776931763,0.9999838471412659,0.9978118538856506,,0.9981292486190796,0.9975075721740723,0.8286558389663696,0.9561898112297058,0.8226040005683899,0.7980996966362,0.8179921507835388,0.8339456915855408
,,,,,,,,,,,,,77,,623,,,,0.025616275146603584,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,0.993353009223938,0.9999361634254456,0.9940800666809082,,0.9946970343589783,0.9934942722320557,0.8242245316505432,0.9565470814704895,0.8183448910713196,0.800335705280304,0.8123365044593811,0.8298178911209106
,,,,,,,,,,,,,78,,631,,,,0.030486978590488434,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,0.9889217019081116,0.9999353289604187,0.9893163442611694,,0.9875031113624573,0.9912301898002625,0.8227474093437195,0.9554861187934875,0.819169282913208,0.8178719878196716,0.8151586055755615,0.8271745443344116
,,,,,,,,,,,,,79,,639,,,,0.03365291655063629,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,0.9963072538375854,0.9999917149543762,0.9962800145149231,,0.9961678385734558,0.9964020848274231,0.8242245316505432,0.9554829001426697,0.8210688233375549,0.819220244884491,0.8179932236671448,0.8269494771957397
,,,,,,,,,,,,,80,,647,,,,0.024017659947276115,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,0.9911373853683472,0.9999668002128601,0.9922720193862915,,0.9930298924446106,0.9915607571601868,0.8227474093437195,0.9569301009178162,0.8189806342124939,0.819581151008606,0.8149381875991821,0.8261896371841431
,,,,,,,,,,,,,81,,655,,,,0.03159719333052635,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.993353009223938,0.9999871850013733,0.992972731590271,,0.9927877187728882,0.993177056312561,0.8212702870368958,0.9577671885490417,0.8172780275344849,0.8118516802787781,0.8118454813957214,0.8268605470657349
,,,,,,,,,,,,,82,,663,,,,0.027177665382623672,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,0.9963072538375854,0.9999827146530151,0.9957395792007446,,0.9944356679916382,0.997090220451355,0.8242245316505432,0.9572710990905762,0.8200357556343079,0.8084238767623901,0.8144471645355225,0.8305472731590271
,,,,,,,,,,,,,83,,671,,,,0.024988504126667976,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,0.9970458149909973,0.9999942183494568,0.99752277135849,,0.9980186223983765,0.99704509973526,0.8242245316505432,0.9567410349845886,0.8200357556343079,0.8093886375427246,0.8144471645355225,0.8305472731590271
,,,,,,,,,,,,,84,,679,,,,0.022607028484344482,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,0.9977843165397644,0.9999944567680359,0.9979745745658875,,0.9976767897605896,0.9982801675796509,0.8183161020278931,0.9563683867454529,0.8171334862709045,0.8138740658760071,0.8111266493797302,0.8267316222190857
,,,,,,,,,,,,,85,,687,,,,0.022828340530395508,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,0.9940915703773499,0.9999688267707825,0.993013858795166,,0.9917779564857483,0.9942742586135864,0.8197932243347168,0.9559316635131836,0.8180499076843262,0.8187792301177979,0.8128674030303955,0.8269758820533752
,,,,,,,,,,,,,86,,695,,,,0.028245985507965088,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,0.9940915703773499,0.9999273419380188,0.9947875738143921,,0.9944394826889038,0.9951396584510803,0.8212702870368958,0.9551796913146973,0.8189307451248169,0.8320415019989014,0.8133087158203125,0.8307434916496277
,,,,,,,,,,,,,87,,703,,,,0.03167339414358139,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,0.993353009223938,0.9999221563339233,0.9924914240837097,,0.9928399920463562,0.9922333359718323,0.8257016539573669,0.9557934403419495,0.8225663304328918,0.8238935470581055,0.8160257935523987,0.8342275023460388
,,,,,,,,,,,,,88,,711,,,,0.03182635083794594,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.991875946521759,0.9997825622558594,0.9935202598571777,,0.9922685623168945,0.9948348999023438,0.8242245316505432,0.9561224579811096,0.8214985728263855,0.8177046775817871,0.816162109375,0.8315727114677429
,,,,,,,,,,,,,89,,719,,,,0.032168157398700714,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,0.9955686926841736,0.9999890923500061,0.9959639310836792,,0.9956721663475037,0.9962869882583618,0.8227474093437195,0.95518958568573,0.8194653391838074,0.8248658180236816,0.81416916847229,0.8290112614631653
,,,,,,,,,,,,,90,,727,,,,0.025714684277772903,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,0.9926144480705261,0.9999367594718933,0.9925302267074585,,0.9936109781265259,0.9915004372596741,0.8227474093437195,0.9552977681159973,0.8185125589370728,0.8241684436798096,0.812614917755127,0.830014705657959
,,,,,,,,,,,,,91,,735,,,,0.03245658054947853,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,0.9874445796012878,0.9998524785041809,0.9868978261947632,,0.9846888184547424,0.9894218444824219,0.8271787166595459,0.9545904994010925,0.8240599036216736,0.8179292678833008,0.818585991859436,0.8342412114143372
,,,,,,,,,,,,,92,,743,,,,0.04143688455224037,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,0.9903988242149353,0.9998970627784729,0.990144670009613,,0.9908026456832886,0.9895384311676025,0.8271787166595459,0.9547203779220581,0.8230932354927063,0.8085868954658508,0.8194446563720703,0.8301428556442261
,,,,,,,,,,,,,93,,751,,,,0.03118474967777729,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9940915703773499,0.9999738931655884,0.9936361312866211,,0.9942724108695984,0.9930421710014343,0.8286558389663696,0.9546451568603516,0.825293779373169,0.8136431574821472,0.8211178779602051,0.8327977657318115
,,,,,,,,,,,,,94,,759,,,,0.026020510122179985,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,0.9911373853683472,0.9999717473983765,0.9914494156837463,,0.9922308921813965,0.990703821182251,0.8301329612731934,0.955390989780426,0.8259149789810181,0.8250312209129333,0.8195503950119019,0.8368320465087891
,,,,,,,,,,,,,95,,767,,,,0.02617417648434639,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,0.9955686926841736,0.999994695186615,0.9961312413215637,,0.9958534240722656,0.9964343309402466,0.8286558389663696,0.9558672904968262,0.8238963484764099,0.828885555267334,0.8179574608802795,0.8344206213951111
,,,,,,,,,,,,,96,,775,,,,0.02015032432973385,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,0.9948301315307617,0.9999822378158569,0.9943820238113403,,0.9944002032279968,0.9943892359733582,0.8271787166595459,0.9554392099380493,0.822516679763794,0.8315387964248657,0.8169278502464294,0.8328846096992493
,,,,,,,,,,,,,97,,783,,,,0.023226456716656685,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,0.9970458149909973,0.9999942779541016,0.997183084487915,,0.9969014525413513,0.9974769353866577,0.8257016539573669,0.9540316462516785,0.8209804892539978,0.8383620381355286,0.8159315586090088,0.8302296996116638
,,,,,,,,,,,,,98,,791,,,,0.0217197947204113,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,0.9948301315307617,0.9999851584434509,0.9952564835548401,,0.9949952363967896,0.9955626726150513,0.8212702870368958,0.9534018635749817,0.816556453704834,0.8454416990280151,0.8121306896209717,0.8266874551773071
,,,,,,,,,,,,,99,,799,,,,0.023341765627264977,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.9970458149909973,0.9999923706054688,0.9971253275871277,,0.9980113506317139,0.996252179145813,0.8242245316505432,0.9533597230911255,0.8198692798614502,0.8464128375053406,0.8149449825286865,0.8292499780654907
,,,,,,,,,,,,,100,,807,,,,0.020060725510120392,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,0.9963072538375854,0.9999917149543762,0.9967545866966248,,0.9968667030334473,0.9966520071029663,0.8257016539573669,0.9536355137825012,0.8213288187980652,0.847176730632782,0.8152382969856262,0.8315622210502625
,,,,,,,,,,,,,101,,815,,,,0.018782328814268112,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,0.9977843165397644,0.9999935030937195,0.997571587562561,,0.9966630339622498,0.998504638671875,0.8257016539573669,0.9539672136306763,0.8218086361885071,0.8451080322265625,0.8157177567481995,0.8315622210502625
,,,,,,,,,,,,,102,,823,,,,0.018503744155168533,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,0.9963072538375854,0.9999953508377075,0.9960018992424011,,0.996250569820404,0.9958037734031677,0.8257016539573669,0.954092800617218,0.8217127919197083,0.8450648188591003,0.8158367276191711,0.8315622210502625
,,,,,,,,,,,,,103,,831,,,,0.020354675129055977,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8271787166595459,0.9539771676063538,0.8236892819404602,0.848503053188324,0.8173854351043701,0.8347267508506775
,,,,,,,,,,,,,104,,839,,,,0.01535637304186821,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,0.9985228776931763,0.9999906420707703,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8257016539573669,0.9539273977279663,0.8219233155250549,0.8503472805023193,0.8154088258743286,0.832645833492279
,,,,,,,,,,,,,105,,847,,,,0.01626431569457054,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,0.9970458149909973,0.9999921917915344,0.9973888397216797,,0.9968307018280029,0.997957706451416,0.8286558389663696,0.9535678625106812,0.8254796862602234,0.8501352667808533,0.8190789818763733,0.8360721468925476
,,,,,,,,,,,,,106,,855,,,,0.018676703795790672,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,0.9977843165397644,0.9999989867210388,0.9983165264129639,,0.9990390539169312,0.9976091384887695,0.8257016539573669,0.9533742070198059,0.8231076598167419,0.8546769022941589,0.8166910409927368,0.8337761759757996
,,,,,,,,,,,,,107,,863,,,,0.016644708812236786,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,0.9985228776931763,0.9999993443489075,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8242245316505432,0.9531664848327637,0.822250485420227,0.8568442463874817,0.8164284229278564,0.8325006365776062
,,,,,,,,,,,,,108,,871,,,,0.015215526334941387,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,0.9985228776931763,0.9999988675117493,0.9982360601425171,,0.9986578226089478,0.997826874256134,0.8257016539573669,0.9531651139259338,0.8233487010002136,0.8620311617851257,0.8169566988945007,0.8340367674827576
,,,,,,,,,,,,,109,,879,,,,0.01503815595060587,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8257016539573669,0.9535084962844849,0.8229032158851624,0.8651435971260071,0.8164289593696594,0.8340367674827576
,,,,,,,,,,,,,110,,887,,,,0.01641898602247238,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,0.9977843165397644,0.9999994039535522,0.9977272748947144,,0.996965229511261,0.998504638671875,0.8212702870368958,0.9535585045814514,0.8171547055244446,0.8648568987846375,0.8118699193000793,0.82691890001297
,,,,,,,,,,,,,111,,895,,,,0.014133408665657043,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,0.9992614388465881,0.9999984502792358,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8242245316505432,0.9538387656211853,0.8201090097427368,0.8646469116210938,0.8143030405044556,0.8305941224098206
,,,,,,,,,,,,,112,,903,,,,0.014926452189683914,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,0.9955686926841736,0.9999960660934448,0.995459794998169,,0.9965606927871704,0.9943923950195312,0.8242245316505432,0.9542421698570251,0.8212534785270691,0.8625644445419312,0.8149126768112183,0.8317647576332092
,,,,,,,,,,,,,113,,911,,,,0.017671652138233185,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,0.9977843165397644,0.9999881386756897,0.9978762269020081,,0.9976511597633362,0.9981199502944946,0.8212702870368958,0.9543086290359497,0.8180010318756104,0.865484356880188,0.8124109506607056,0.827573835849762
,,,,,,,,,,,,,114,,919,,,,0.016732387244701385,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,0.9985228776931763,1.0,0.9989798069000244,,0.9986094832420349,0.9993550777435303,0.8227474093437195,0.9543169140815735,0.8203197121620178,0.8684022426605225,0.8142476081848145,0.8302401900291443
,,,,,,,,,,,,,115,,927,,,,0.01593131385743618,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,0.9985228776931763,0.9999996423721313,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.8197932243347168,0.9541884660720825,0.8164399266242981,0.872506856918335,0.8107642531394958,0.8260377049446106
,,,,,,,,,,,,,116,,935,,,,0.013720773160457611,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,0.9977843165397644,0.9999945759773254,0.9979882836341858,,0.9980459213256836,0.9979425668716431,0.8197932243347168,0.9540993571281433,0.8164399266242981,0.8751553297042847,0.8107642531394958,0.8260377049446106
,,,,,,,,,,,,,117,,943,,,,0.017742877826094627,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,0.9970458149909973,0.999995231628418,0.9968729019165039,,0.9959762096405029,0.9977974891662598,0.8197932243347168,0.9540999531745911,0.8164399266242981,0.8729683756828308,0.8107642531394958,0.8260377049446106
,,,,,,,,,,,,,118,,951,,,,0.01682830974459648,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,0.9977843165397644,0.9999993443489075,0.9978940486907959,,0.997680127620697,0.9981199502944946,0.8197932243347168,0.9540385007858276,0.8168859481811523,0.8731685876846313,0.8112823367118835,0.8260377049446106
,,,,,,,,,,,,,119,,959,,,,0.014850973151624203,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,0.9985228776931763,0.9999943971633911,0.9985533952713013,,0.9988329410552979,0.9982821345329285,0.8212702870368958,0.9541927576065063,0.8186372518539429,0.8736153244972229,0.8131536841392517,0.8273246884346008
,,,,,,,,,,,,,120,,967,,,,0.01568685658276081,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,0.9970458149909973,0.9999987483024597,0.9969933032989502,,0.9956953525543213,0.9983253479003906,0.8212702870368958,0.9537726640701294,0.8186516761779785,0.872782289981842,0.8130752444267273,0.8273831009864807
,,,,,,,,,,,,,121,,975,,,,0.015790285542607307,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,0.9985228776931763,0.9999985694885254,0.9989787936210632,,0.9989907145500183,0.9989703297615051,0.8212702870368958,0.9534520506858826,0.8186516761779785,0.8765681385993958,0.8130752444267273,0.8273831009864807
,,,,,,,,,,,,,122,,983,,,,0.01438901200890541,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,0.9970458149909973,0.9999996423721313,0.9967069625854492,,0.9972665905952454,0.9961816668510437,0.8197932243347168,0.9532703161239624,0.816504955291748,0.8807815909385681,0.8113970160484314,0.8244675993919373
,,,,,,,,,,,,,123,,991,,,,0.015135620720684528,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9963072538375854,0.9999960660934448,0.9972082376480103,,0.9984056353569031,0.9960344433784485,0.8257016539573669,0.9540771842002869,0.8223989009857178,0.8804749250411987,0.8164654970169067,0.8314118981361389
,,,,,,,,,,,,,124,,999,,,,0.015872759744524956,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,0.9977843165397644,0.9999993443489075,0.9968047738075256,,0.9962156414985657,0.9974147081375122,0.8242245316505432,0.9542481303215027,0.8203439116477966,0.8783224821090698,0.8142634034156799,0.8298757672309875
,,,,,,,,,,,,,125,,1007,,,,0.013755028136074543,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,0.9985228776931763,0.9999977946281433,0.998396098613739,,0.9988329410552979,0.9979700446128845,0.8257016539573669,0.9539845585823059,0.82239830493927,0.8810632824897766,0.816010057926178,0.8327328562736511
,,,,,,,,,,,,,126,,1015,,,,0.013700155541300774,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,0.9970458149909973,0.9999975562095642,0.9963186979293823,,0.9970309138298035,0.9956538081169128,0.8242245316505432,0.9540042281150818,0.820621132850647,0.887606143951416,0.8142164945602417,0.8314458727836609
,,,,,,,,,,,,,127,,1023,,,,0.017074856907129288,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,0.9977843165397644,0.9999970197677612,0.9977242946624756,,0.9976631999015808,0.9977994561195374,0.8271787166595459,0.9534841179847717,0.8240435123443604,0.8950729966163635,0.8174265027046204,0.8345181345939636
,,,,,,,,,,,,,128,,1031,,,,0.017938733100891113,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,0.9977843165397644,0.9999967217445374,0.9982339143753052,,0.9978110790252686,0.9986648559570312,0.8257016539573669,0.9530635476112366,0.8219751715660095,0.8994718790054321,0.8156883716583252,0.8316609263420105
,,,,,,,,,,,,,129,,1039,,,,0.015207056887447834,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,0.9977843165397644,0.9999977946281433,0.9972350597381592,,0.9963821768760681,0.9981199502944946,0.8227474093437195,0.9528597593307495,0.8195501565933228,0.9004590511322021,0.8137602210044861,0.8288493752479553
,,,,,,,,,,,,,130,,1047,,,,0.014641412533819675,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,0.9977843165397644,0.9999926686286926,0.9979671835899353,,0.9981403350830078,0.9977994561195374,0.8242245316505432,0.952778697013855,0.8212203979492188,0.9015263319015503,0.8148983120918274,0.8317647576332092
,,,,,,,,,,,,,131,,1055,,,,0.016675064340233803,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,0.9977843165397644,0.9999963045120239,0.9977860450744629,,0.9974390864372253,0.9981370568275452,0.8242245316505432,0.9530559182167053,0.8212534785270691,0.9007976055145264,0.8149126768112183,0.8317647576332092
,,,,,,,,,,,,,132,,1063,,,,0.015834851190447807,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,0.9955686926841736,0.9999922513961792,0.9962982535362244,,0.996384859085083,0.9962399005889893,0.8212702870368958,0.9531338810920715,0.8170213103294373,0.9039285182952881,0.8114836812019348,0.825992226600647
,,,,,,,,,,,,,133,,1071,,,,0.017121072858572006,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9985228776931763,0.9999971389770508,0.9976688623428345,,0.997526228427887,0.997826874256134,0.8227474093437195,0.9531596302986145,0.8185601234436035,0.9052023887634277,0.8128532767295837,0.8272677659988403
,,,,,,,,,,,,,134,,1079,,,,0.01540771871805191,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9531313180923462,0.8178015947341919,0.9053233861923218,0.8116690516471863,0.8272677659988403
,,,,,,,,,,,,,135,,1087,,,,0.01256110891699791,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9970458149909973,0.9999925494194031,0.9970806241035461,,0.9960120320320129,0.9981821775436401,0.8197932243347168,0.952728807926178,0.8156010508537292,0.9025711417198181,0.8100038766860962,0.8247167468070984
,,,,,,,,,,,,,136,,1095,,,,0.017251573503017426,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,0.9977843165397644,0.999993622303009,0.9983910918235779,,0.9990390539169312,0.99775230884552,0.8212702870368958,0.9524707198143005,0.8181064128875732,0.8945407867431641,0.8130787014961243,0.8260037302970886
,,,,,,,,,,,,,137,,1103,,,,0.01615515723824501,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8257016539573669,0.9525589942932129,0.8218949437141418,0.8902392387390137,0.8158504962921143,0.8314118981361389
,,,,,,,,,,,,,138,,1111,,,,0.012389671057462692,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,0.9985228776931763,0.9999967217445374,0.9989778399467468,,0.9993579387664795,0.9986026287078857,0.8242245316505432,0.9529632925987244,0.8207975029945374,0.8888766169548035,0.8150165677070618,0.8301363587379456
,,,,,,,,,,,,,139,,1119,,,,0.013623636215925217,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
