best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,71,,143,,,,0.001396245090290904,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636422991752625,0.834912121295929,0.7018400430679321,0.8453028202056885,0.8267898559570312
,,,,,,,,,,,,,72,,145,,,,0.001395554281771183,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635987281799316,0.8326532244682312,0.7027208805084229,0.8420877456665039,0.8252538442611694
,,,,,,,,,,,,,73,,147,,,,0.0015592152485623956,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963573157787323,0.8326532244682312,0.7036094665527344,0.8420877456665039,0.8252538442611694
,,,,,,,,,,,,,74,,149,,,,0.0013109389692544937,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635549187660217,0.8336546421051025,0.7045963406562805,0.8434261679649353,0.8260137438774109
,,,,,,,,,,,,,75,,151,,,,0.0015028229681774974,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635308384895325,0.8336546421051025,0.7055925726890564,0.8434261679649353,0.8260137438774109
,,,,,,,,,,,,,76,,153,,,,0.0013728872872889042,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635443687438965,0.8315681219100952,0.7058851718902588,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,77,,155,,,,0.0018617752939462662,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.96353679895401,0.8315681219100952,0.706245481967926,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,78,,157,,,,0.0012837059330195189,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635118246078491,0.8315681219100952,0.7066180109977722,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,79,,159,,,,0.00137199810706079,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963481605052948,0.8315681219100952,0.7070545554161072,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,80,,161,,,,0.0013682018034160137,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634498357772827,0.8315681219100952,0.7075040340423584,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,81,,163,,,,0.0012491417583078146,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634226560592651,0.8315681219100952,0.7080121040344238,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,82,,165,,,,0.0012031716760247946,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9633923768997192,0.8315681219100952,0.7084841132164001,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,83,,167,,,,0.0011950917541980743,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963367760181427,0.8315681219100952,0.7090433835983276,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,84,,169,,,,0.0013245372101664543,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633569717407227,0.8338292837142944,0.7096576690673828,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,85,,171,,,,0.0011837661731988192,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633250832557678,0.8338292837142944,0.7103185653686523,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,86,,173,,,,0.0011727664386853576,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633322358131409,0.8338292837142944,0.710899829864502,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,87,,175,,,,0.0009819690603762865,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632772207260132,0.8315681219100952,0.71152263879776,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,88,,177,,,,0.0013433871790766716,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632511734962463,0.8315681219100952,0.7121477723121643,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,89,,179,,,,0.0012159727048128843,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632408022880554,0.8315681219100952,0.7128089666366577,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,90,,181,,,,0.0011786221293732524,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632540941238403,0.8315681219100952,0.7133869528770447,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,91,,183,,,,0.0011906854342669249,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632620215415955,0.8315681219100952,0.7139155864715576,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,92,,185,,,,0.0010417026933282614,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963220477104187,0.8315681219100952,0.7144457697868347,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,93,,187,,,,0.0010547738056629896,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632201790809631,0.8315681219100952,0.7150256633758545,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,94,,189,,,,0.0012929460499435663,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632256627082825,0.8315681219100952,0.7155308127403259,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,95,,191,,,,0.0010024469811469316,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632378816604614,0.8315681219100952,0.7159754633903503,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,96,,193,,,,0.0009763396810740232,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632301330566406,0.8315681219100952,0.7163889408111572,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,97,,195,,,,0.0010927948169410229,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632415771484375,0.8315681219100952,0.7167536020278931,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,98,,197,,,,0.000883979257196188,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632783532142639,0.8315681219100952,0.7170572280883789,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,99,,199,,,,0.0011138049885630608,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632920026779175,0.8315681219100952,0.7171805500984192,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,100,,201,,,,0.0010442074853926897,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632877707481384,0.8315681219100952,0.7173854112625122,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,101,,203,,,,0.0009829065529629588,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632805585861206,0.8315681219100952,0.7176750302314758,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,102,,205,,,,0.001304356032051146,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632663726806641,0.8315681219100952,0.7179858684539795,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,103,,207,,,,0.0011595467803999782,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632672667503357,0.8315681219100952,0.7182706594467163,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,104,,209,,,,0.000994943780824542,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632721543312073,0.8315681219100952,0.7185019850730896,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,105,,211,,,,0.001080342917703092,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632805585861206,0.8315681219100952,0.7187706232070923,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,106,,213,,,,0.0012018743436783552,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632768034934998,0.8322378396987915,0.7190961241722107,0.8439677953720093,0.8231565356254578
,,,,,,,,,,,,,107,,215,,,,0.001253568334504962,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633004069328308,0.8343243598937988,0.7193880081176758,0.845002293586731,0.8260137438774109
,,,,,,,,,,,,,108,,217,,,,0.0011974840890616179,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633278846740723,0.8343243598937988,0.7196752429008484,0.845002293586731,0.8260137438774109
,,,,,,,,,,,,,109,,219,,,,0.0009415761451236904,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9633187055587769,0.8366131782531738,0.7199454307556152,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,110,,221,,,,0.0009089644299820065,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9633226990699768,0.8366131782531738,0.7202369570732117,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,111,,223,,,,0.0010035871528089046,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9633247256278992,0.8366131782531738,0.7205132246017456,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,112,,225,,,,0.0009585486259311438,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9633194208145142,0.8366131782531738,0.7207899689674377,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,113,,227,,,,0.001028654514811933,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963320255279541,0.8366131782531738,0.7210837006568909,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,114,,229,,,,0.0009268372086808085,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9633150696754456,0.8366131782531738,0.7213671803474426,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,115,,231,,,,0.0009458551649004221,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9633153676986694,0.8366131782531738,0.7216870784759521,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,116,,233,,,,0.0009630009299144149,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9633088707923889,0.8366131782531738,0.7219886779785156,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,117,,235,,,,0.0012316751526668668,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632938504219055,0.8366131782531738,0.7222537398338318,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,118,,237,,,,0.000808072043582797,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963272750377655,0.8366131782531738,0.7224647402763367,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,119,,239,,,,0.0011245529167354107,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632866978645325,0.8366131782531738,0.722637951374054,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,120,,241,,,,0.0010350127704441547,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9633063077926636,0.8366131782531738,0.7228923439979553,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,121,,243,,,,0.0009832177311182022,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8389955759048462,0.9633316397666931,0.8366131782531738,0.7228690981864929,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,122,,245,,,,0.0016120364889502525,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963333010673523,0.8366131782531738,0.7229182124137878,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,123,,247,,,,0.0010907328687608242,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633418917655945,0.8349345922470093,0.7230482697486877,0.8467850089073181,0.8256192803382874
,,,,,,,,,,,,,124,,249,,,,0.0008311348501592875,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633430242538452,0.8349345922470093,0.7232189774513245,0.8467850089073181,0.8256192803382874
,,,,,,,,,,,,,125,,251,,,,0.0010211265180259943,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633453488349915,0.8349345922470093,0.7234669327735901,0.8467850089073181,0.8256192803382874
,,,,,,,,,,,,,126,,253,,,,0.0009275274351239204,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633263349533081,0.8349345922470093,0.7237445712089539,0.8467850089073181,0.8256192803382874
,,,,,,,,,,,,,127,,255,,,,0.000970180903095752,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633278846740723,0.8349345922470093,0.7240723967552185,0.8467850089073181,0.8256192803382874
,,,,,,,,,,,,,128,,257,,,,0.0010802356991916895,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633196592330933,0.8349345922470093,0.7244151830673218,0.8467850089073181,0.8256192803382874
,,,,,,,,,,,,,129,,259,,,,0.000992807443253696,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632942080497742,0.8349345922470093,0.7247336506843567,0.8467850089073181,0.8256192803382874
,,,,,,,,,,,,,130,,261,,,,0.0007789524970576167,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963298499584198,0.8349345922470093,0.7250659465789795,0.8467850089073181,0.8256192803382874
,,,,,,,,,,,,,131,,263,,,,0.0009953125845640898,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632877111434937,0.8349345922470093,0.7254130840301514,0.8467850089073181,0.8256192803382874
,,,,,,,,,,,,,132,,265,,,,0.0008885253919288516,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632853269577026,0.8343243598937988,0.7257278561592102,0.845002293586731,0.8260137438774109
,,,,,,,,,,,,,133,,267,,,,0.0008845105767250061,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632537961006165,0.8326457142829895,0.7261070013046265,0.8434479832649231,0.824083149433136
,,,,,,,,,,,,,134,,269,,,,0.0009927364299073815,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632525444030762,0.8326457142829895,0.7264442443847656,0.8434479832649231,0.824083149433136
,,,,,,,,,,,,,135,,271,,,,0.0009648562991060317,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632479548454285,0.8326457142829895,0.7267982363700867,0.8434479832649231,0.824083149433136
,,,,,,,,,,,,,136,,273,,,,0.0009361832635477185,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632230997085571,0.8315820693969727,0.727200448513031,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,137,,275,,,,0.0008918144158087671,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632092118263245,0.8315820693969727,0.7276296019554138,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,138,,277,,,,0.000908458954654634,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631922841072083,0.8315820693969727,0.7280153036117554,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,139,,279,,,,0.0007377737201750278,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631770253181458,0.8315820693969727,0.7283890843391418,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,140,,281,,,,0.0009696255438029766,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631769061088562,0.8315820693969727,0.7287415266036987,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,141,,283,,,,0.0008031595498323441,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631754755973816,0.8315820693969727,0.729067325592041,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,142,,285,,,,0.0007252005161717534,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631577134132385,0.8315820693969727,0.7293794751167297,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,143,,287,,,,0.0006938084843568504,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631425142288208,0.8315820693969727,0.729684054851532,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,144,,289,,,,0.0007909121923148632,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631189107894897,0.8315820693969727,0.7300086617469788,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,145,,291,,,,0.00086723652202636,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631105661392212,0.8332606554031372,0.7303357720375061,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,146,,293,,,,0.0007763640605844557,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631050229072571,0.8315820693969727,0.7307034134864807,0.8427364826202393,0.8228076100349426
,,,,,,,,,,,,,147,,295,,,,0.0008148699998855591,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630774855613708,0.8332606554031372,0.7310296893119812,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,148,,297,,,,0.0008070795447565615,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630618691444397,0.8332606554031372,0.731404721736908,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,149,,299,,,,0.000850524811539799,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630624651908875,0.8355495929718018,0.7315965294837952,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,150,,301,,,,0.0007408959791064262,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630469083786011,0.8355495929718018,0.7317757606506348,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,151,,303,,,,0.0006891731754876673,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963034451007843,0.8355495929718018,0.731941819190979,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,152,,305,,,,0.0007266094908118248,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630236625671387,0.8355495929718018,0.7321004867553711,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,153,,307,,,,0.0007386548677459359,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630278944969177,0.8355495929718018,0.732218861579895,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,154,,309,,,,0.0010125000262632966,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
