best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,0.9867060780525208,0.9998526573181152,0.9876416921615601,,0.9885040521621704,0.9868645668029785,0.8257016539573669,0.9559684991836548,0.8177753686904907,0.7238456010818481,0.8166525363922119,0.821880042552948
,,,,,,,,,,,,,66,,267,,,,0.06185217201709747,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,0.9867060780525208,0.9998763799667358,0.9864869713783264,,0.9879997372627258,0.9850001335144043,0.8271787166595459,0.9558519721031189,0.8194338083267212,0.7291390299797058,0.8177919387817383,0.8238105177879333
,,,,,,,,,,,,,67,,271,,,,0.055912502110004425,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,0.9903988242149353,0.9998944401741028,0.9906598329544067,,0.9888051748275757,0.9925762414932251,0.8242245316505432,0.955461323261261,0.8171944618225098,0.7332735061645508,0.8146877884864807,0.8222907781600952
,,,,,,,,,,,,,68,,275,,,,0.05487195402383804,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,0.9911373853683472,0.9999366402626038,0.991402268409729,,0.9920879602432251,0.9907379150390625,0.8212702870368958,0.9555143713951111,0.8142687678337097,0.7321380376815796,0.811741828918457,0.8194791674613953
,,,,,,,,,,,,,69,,279,,,,0.054142020642757416,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,0.9926144480705261,0.999812662601471,0.992990255355835,,0.9935232996940613,0.9925092458724976,0.8212702870368958,0.9557884931564331,0.8136659264564514,0.7278820276260376,0.8110941648483276,0.8188241720199585
,,,,,,,,,,,,,70,,283,,,,0.053294189274311066,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,0.9911373853683472,0.9999135136604309,0.9901875853538513,,0.988267183303833,0.992249071598053,0.8227474093437195,0.9555495977401733,0.8153482675552368,0.7262536287307739,0.8127865791320801,0.8200997114181519
,,,,,,,,,,,,,71,,287,,,,0.05338224023580551,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,0.9911373853683472,0.999947726726532,0.9912905097007751,,0.9903425574302673,0.9922960996627808,0.8212702870368958,0.9552990794181824,0.8144006133079529,0.7287423014640808,0.8120216727256775,0.8196004033088684
,,,,,,,,,,,,,72,,291,,,,0.04771829769015312,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,0.9911373853683472,0.9998914003372192,0.9911187291145325,,0.9910111427307129,0.9912958145141602,0.8183161020278931,0.9548730850219727,0.8119591474533081,0.7335003018379211,0.8097158670425415,0.8178255558013916
,,,,,,,,,,,,,73,,295,,,,0.052013397216796875,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,0.9896602630615234,0.9999052882194519,0.9884999394416809,,0.990418553352356,0.9868272542953491,0.8183161020278931,0.9544955492019653,0.8110889792442322,0.7387611269950867,0.8080123662948608,0.8178255558013916
,,,,,,,,,,,,,74,,299,,,,0.05218726024031639,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,0.9940915703773499,0.9999675154685974,0.9933834075927734,,0.9934368133544922,0.9934619665145874,0.8197932243347168,0.9544978737831116,0.8119320273399353,0.7447353005409241,0.8081091046333313,0.819101095199585
,,,,,,,,,,,,,75,,303,,,,0.046054545789957047,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,0.9896602630615234,0.9999452233314514,0.9890777468681335,,0.9876864552497864,0.9905312061309814,0.8197932243347168,0.9548488259315491,0.8123907446861267,0.7456427812576294,0.8080809116363525,0.819495439529419
,,,,,,,,,,,,,76,,307,,,,0.04803819581866264,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,0.9911373853683472,0.9999249577522278,0.9904594421386719,,0.9895638227462769,0.99150550365448,0.8168389797210693,0.9551153182983398,0.8089015483856201,0.7438250780105591,0.8050616383552551,0.815362811088562
,,,,,,,,,,,,,77,,311,,,,0.050612322986125946,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,0.993353009223938,0.9999324679374695,0.994502067565918,,0.9935574531555176,0.9955141544342041,0.8168389797210693,0.955131471157074,0.8096939325332642,0.7411651611328125,0.8070295453071594,0.8145866394042969
,,,,,,,,,,,,,78,,315,,,,0.044605839997529984,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,0.9911373853683472,0.9999344944953918,0.989923357963562,,0.9893227815628052,0.9905788898468018,0.8183161020278931,0.9553041458129883,0.8121601343154907,0.7393619418144226,0.8100745677947998,0.8166382908821106
,,,,,,,,,,,,,79,,319,,,,0.04665320739150047,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.991875946521759,0.9999572038650513,0.9908422231674194,,0.9904038906097412,0.9913244843482971,0.8183161020278931,0.9554302096366882,0.812385618686676,0.7405339479446411,0.8114537596702576,0.8159833550453186
,,,,,,,,,,,,,80,,323,,,,0.047905925661325455,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,0.9874445796012878,0.9999181032180786,0.987042248249054,,0.987041175365448,0.9871528148651123,0.8227474093437195,0.9558719396591187,0.8159815073013306,0.7384642362594604,0.8137901425361633,0.8204533457756042
,,,,,,,,,,,,,81,,327,,,,0.049819283187389374,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,0.993353009223938,0.9999504089355469,0.99260413646698,,0.9917984008789062,0.9934537410736084,0.8212702870368958,0.9563551545143127,0.8134720921516418,0.740222156047821,0.8099345564842224,0.819902241230011
,,,,,,,,,,,,,82,,331,,,,0.042717281728982925,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,0.993353009223938,0.9999713897705078,0.9934279322624207,,0.9937447309494019,0.9931266903877258,0.8212702870368958,0.9563727378845215,0.8133817315101624,0.742510199546814,0.8087999820709229,0.8205686807632446
,,,,,,,,,,,,,83,,335,,,,0.04263566806912422,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,0.991875946521759,0.9998825788497925,0.9921634793281555,,0.9914430975914001,0.9929733872413635,0.8197932243347168,0.9564217329025269,0.8118929266929626,0.7433112263679504,0.8093858957290649,0.8162738680839539
,,,,,,,,,,,,,84,,339,,,,0.04288093000650406,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,0.993353009223938,0.999963104724884,0.9930508136749268,,0.9923769235610962,0.9938662052154541,0.8183161020278931,0.9563422203063965,0.8104032874107361,0.7464876174926758,0.8084032535552979,0.8143433928489685
,,,,,,,,,,,,,85,,343,,,,0.041892919689416885,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,0.991875946521759,0.9999645948410034,0.9902872443199158,,0.9928725361824036,0.9879167079925537,0.8227474093437195,0.9563320875167847,0.8158218860626221,0.7524266839027405,0.8124115467071533,0.8213915228843689
,,,,,,,,,,,,,86,,347,,,,0.042989522218704224,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,0.9940915703773499,0.9999416470527649,0.9933468103408813,,0.9935944080352783,0.9931308031082153,0.8227474093437195,0.9562434554100037,0.816304087638855,0.7576480507850647,0.8135726451873779,0.8213915228843689
,,,,,,,,,,,,,87,,351,,,,0.039712317287921906,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,0.993353009223938,0.999961793422699,0.9931979179382324,,0.992221474647522,0.9942166805267334,0.8227474093437195,0.955627977848053,0.8162750005722046,0.7600884437561035,0.8138765096664429,0.8213915228843689
,,,,,,,,,,,,,88,,355,,,,0.04026076942682266,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,0.9903988242149353,0.9999704957008362,0.9893723130226135,,0.9871827960014343,0.9917407035827637,0.8212702870368958,0.9552999138832092,0.814974308013916,0.7600455284118652,0.8126990795135498,0.8201159834861755
,,,,,,,,,,,,,89,,359,,,,0.04201074689626694,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,0.9955686926841736,0.9999843835830688,0.9957844614982605,,0.995113730430603,0.9964643716812134,0.8168389797210693,0.9553675055503845,0.8100131154060364,0.7583929896354675,0.8089319467544556,0.8141224384307861
,,,,,,,,,,,,,90,,363,,,,0.03493950888514519,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,0.9911373853683472,0.9999608993530273,0.9922115206718445,,0.9935410022735596,0.9909946918487549,0.8168389797210693,0.9549894332885742,0.812195360660553,0.7588476538658142,0.8109076023101807,0.8162779808044434
,,,,,,,,,,,,,91,,367,,,,0.04179016128182411,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,0.991875946521759,0.9999579191207886,0.9914895296096802,,0.9920530319213867,0.9909869432449341,0.8168389797210693,0.9551135301589966,0.8120463490486145,0.7586817741394043,0.8108586072921753,0.8165385723114014
,,,,,,,,,,,,,92,,371,,,,0.04131236672401428,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,0.9926144480705261,0.9999489784240723,0.9923672676086426,,0.992179274559021,0.9926300644874573,0.8168389797210693,0.9551962018013,0.8110442161560059,0.758230447769165,0.808431088924408,0.8166838884353638
,,,,,,,,,,,,,93,,375,,,,0.04171407222747803,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,0.9896602630615234,0.9999516606330872,0.9891117811203003,,0.9881917238235474,0.9900803565979004,0.8197932243347168,0.9552602171897888,0.8117011785507202,0.7602784037590027,0.808135986328125,0.8187192678451538
,,,,,,,,,,,,,94,,379,,,,0.0399753674864769,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,0.9940915703773499,0.9999896883964539,0.9933501482009888,,0.9924250841140747,0.9944131374359131,0.8197932243347168,0.9553722143173218,0.8128931522369385,0.7620198726654053,0.8095419406890869,0.8187078237533569
,,,,,,,,,,,,,95,,383,,,,0.03704218193888664,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,0.991875946521759,0.9999204277992249,0.9911786317825317,,0.9911621809005737,0.9913002252578735,0.8227474093437195,0.9552874565124512,0.8153151273727417,0.7598692178726196,0.811913013458252,0.820743203163147
,,,,,,,,,,,,,96,,387,,,,0.04560164362192154,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,0.9955686926841736,0.9999225735664368,0.9963340163230896,,0.9969876408576965,0.9957121014595032,0.8242245316505432,0.9551504850387573,0.8160657286643982,0.7591778039932251,0.8125432729721069,0.8221514225006104
,,,,,,,,,,,,,97,,391,,,,0.03764169663190842,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,0.991875946521759,0.9999207854270935,0.991919219493866,,0.9925270676612854,0.9913766384124756,0.8197932243347168,0.9551225304603577,0.8124786019325256,0.7607928514480591,0.808548092842102,0.8193561434745789
,,,,,,,,,,,,,98,,395,,,,0.040126703679561615,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,0.9977843165397644,0.9999855756759644,0.9978809356689453,,0.9974400997161865,0.9983272552490234,0.8212702870368958,0.9551045298576355,0.8140769004821777,0.7641640305519104,0.8120927810668945,0.8190733194351196
,,,,,,,,,,,,,99,,399,,,,0.03351133316755295,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,0.993353009223938,0.9999433159828186,0.9924149513244629,,0.9915033578872681,0.9933544397354126,0.8227474093437195,0.9549518823623657,0.8159160614013672,0.7656397223472595,0.8144646883010864,0.8198331594467163
,,,,,,,,,,,,,100,,403,,,,0.03890066593885422,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,0.993353009223938,0.999987006187439,0.9934868812561035,,0.9945469498634338,0.992464005947113,0.8242245316505432,0.9548851251602173,0.817123293876648,0.7683451771736145,0.8147094249725342,0.8217636346817017
,,,,,,,,,,,,,101,,407,,,,0.03386210650205612,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,0.993353009223938,0.9999546408653259,0.9937408566474915,,0.9926975965499878,0.9948171973228455,0.8242245316505432,0.9546173810958862,0.8172095417976379,0.7719838619232178,0.8141324520111084,0.8222792744636536
,,,,,,,,,,,,,102,,411,,,,0.036584462970495224,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,0.9977843165397644,0.9999985694885254,0.9977471828460693,,0.9970095753669739,0.998504638671875,0.8242245316505432,0.9544068574905396,0.8172095417976379,0.7757517695426941,0.8141324520111084,0.8222792744636536
,,,,,,,,,,,,,103,,415,,,,0.030597005039453506,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,0.9955686926841736,0.9999719262123108,0.995707094669342,,0.9954519271850586,0.9959919452667236,0.8242245316505432,0.9545016288757324,0.817483127117157,0.7778533101081848,0.814763069152832,0.8222792744636536
,,,,,,,,,,,,,104,,419,,,,0.034741390496492386,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,0.9926144480705261,0.9999608397483826,0.9927569627761841,,0.9914070963859558,0.9941914081573486,0.8227474093437195,0.9544282555580139,0.8163734078407288,0.7816067337989807,0.8139691948890686,0.821003794670105
,,,,,,,,,,,,,105,,423,,,,0.035693395882844925,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,0.9963072538375854,0.9999776482582092,0.9958205223083496,,0.9956307411193848,0.9960193634033203,0.8212702870368958,0.9544898867607117,0.8146794438362122,0.7848992347717285,0.8126270771026611,0.8190733194351196
,,,,,,,,,,,,,106,,427,,,,0.03141310438513756,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,0.9926144480705261,0.9999670386314392,0.9933324456214905,,0.992301344871521,0.9944049715995789,0.8197932243347168,0.9543363451957703,0.8130848407745361,0.7869002223014832,0.8118351101875305,0.8172821402549744
,,,,,,,,,,,,,107,,431,,,,0.03631703928112984,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,0.9955686926841736,0.9999779462814331,0.9966034889221191,,0.9969418048858643,0.9962869882583618,0.8212702870368958,0.9541312456130981,0.8145747184753418,0.7882393598556519,0.8127794861793518,0.8192126154899597
,,,,,,,,,,,,,108,,435,,,,0.033430058509111404,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,0.9948301315307617,0.9999808669090271,0.9951980710029602,,0.9952760934829712,0.9951820373535156,0.8227474093437195,0.9540530443191528,0.815696656703949,0.7884080410003662,0.8135653734207153,0.8204880952835083
,,,,,,,,,,,,,109,,439,,,,0.03294431045651436,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,0.9911373853683472,0.9999645948410034,0.9914513826370239,,0.9920845627784729,0.9908982515335083,0.8227474093437195,0.9540025591850281,0.8159765005111694,0.7879071831703186,0.8126419186592102,0.8215193748474121
,,,,,,,,,,,,,110,,443,,,,0.0334138460457325,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,0.9992614388465881,0.9999982118606567,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8242245316505432,0.9539143443107605,0.8172582387924194,0.7893901467323303,0.8136699795722961,0.8227949142456055
,,,,,,,,,,,,,111,,447,,,,0.029557816684246063,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,0.9963072538375854,0.9999971985816956,0.996406078338623,,0.9949916005134583,0.9978597164154053,0.8257016539573669,0.9539844393730164,0.8187380433082581,0.7904309630393982,0.814635157585144,0.8247253894805908
,,,,,,,,,,,,,112,,451,,,,0.031157314777374268,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,0.9977843165397644,0.999961793422699,0.9982329607009888,,0.9979695081710815,0.998504638671875,0.8197932243347168,0.9540615081787109,0.8127307295799255,0.7907341718673706,0.8091312050819397,0.8188289999961853
,,,,,,,,,,,,,113,,455,,,,0.02824353240430355,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,0.9955686926841736,0.9999810457229614,0.9964553713798523,,0.9952492713928223,0.9976804256439209,0.8212702870368958,0.9541184306144714,0.8140456676483154,0.7907838225364685,0.8108773827552795,0.8195888996124268
,,,,,,,,,,,,,114,,459,,,,0.031294435262680054,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,0.9955686926841736,0.9999629259109497,0.9956807494163513,,0.9950893521308899,0.9963041543960571,0.8212702870368958,0.9540956616401672,0.8139697909355164,0.7904696464538574,0.8106610774993896,0.8195888996124268
,,,,,,,,,,,,,115,,463,,,,0.031064532697200775,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,0.9970458149909973,0.9999837875366211,0.9968444108963013,,0.9962716698646545,0.9974298477172852,0.8212702870368958,0.9540666341781616,0.8139697909355164,0.7900643944740295,0.8106610774993896,0.8195888996124268
,,,,,,,,,,,,,116,,467,,,,0.029193425551056862,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,0.9963072538375854,0.9999739527702332,0.9962033629417419,,0.9966332316398621,0.9958037734031677,0.8227474093437195,0.9539850950241089,0.8155126571655273,0.791025698184967,0.8127509951591492,0.8203487992286682
,,,,,,,,,,,,,117,,471,,,,0.03178712725639343,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,0.9903988242149353,0.9999670386314392,0.9905740022659302,,0.9901597499847412,0.9910844564437866,0.8212702870368958,0.9540671110153198,0.8142035007476807,0.7914729118347168,0.8115806579589844,0.8190733194351196
,,,,,,,,,,,,,118,,475,,,,0.035368360579013824,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,0.9977843165397644,0.999995768070221,0.997784435749054,,0.9979975819587708,0.9975919723510742,0.8197932243347168,0.954051673412323,0.813086211681366,0.7939384579658508,0.8107832670211792,0.8177977800369263
,,,,,,,,,,,,,119,,479,,,,0.026643581688404083,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,0.9896602630615234,0.9999322891235352,0.9894701242446899,,0.9907982349395752,0.9882391691207886,0.8197932243347168,0.9538516402244568,0.8140276074409485,0.796766996383667,0.8114035725593567,0.8189683556556702
,,,,,,,,,,,,,120,,483,,,,0.03754172474145889,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,0.9992614388465881,0.999998927116394,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8183161020278931,0.9538370966911316,0.8118907809257507,0.7991335988044739,0.8082787990570068,0.8182084560394287
,,,,,,,,,,,,,121,,487,,,,0.026565589010715485,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,0.9940915703773499,0.9999843239784241,0.9932299256324768,,0.9936160445213318,0.9929405450820923,0.8197932243347168,0.9540384411811829,0.8133643865585327,0.801329493522644,0.8092514872550964,0.8201389908790588
,,,,,,,,,,,,,122,,491,,,,0.031111685559153557,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,0.9963072538375854,0.9999872446060181,0.9969460368156433,,0.9968953132629395,0.9970196485519409,0.8168389797210693,0.9544849395751953,0.8096158504486084,0.8006619811058044,0.8056552410125732,0.8169214725494385
,,,,,,,,,,,,,123,,495,,,,0.030735643580555916,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,0.9963072538375854,0.9999920725822449,0.9967787861824036,,0.9977012276649475,0.9959084987640381,0.8153619170188904,0.9547916650772095,0.8087559342384338,0.800466775894165,0.8057239651679993,0.8149909973144531
,,,,,,,,,,,,,124,,499,,,,0.028728358447551727,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,0.9955686926841736,0.9999895691871643,0.9955089092254639,,0.9966549873352051,0.994391143321991,0.8168389797210693,0.9549638032913208,0.8089689612388611,0.800556480884552,0.8060927391052246,0.8146265745162964
,,,,,,,,,,,,,125,,503,,,,0.028741393238306046,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,0.9970458149909973,0.9999961853027344,0.9974930882453918,,0.9966549277305603,0.9983423948287964,0.8183161020278931,0.9553179144859314,0.8099225759506226,0.7990886569023132,0.807214617729187,0.8153864741325378
,,,,,,,,,,,,,126,,507,,,,0.02698844112455845,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,0.9963072538375854,0.9999879002571106,0.9963308572769165,,0.9968516230583191,0.9958570003509521,0.8197932243347168,0.9557203054428101,0.8117026686668396,0.797686755657196,0.8091503381729126,0.8166734576225281
,,,,,,,,,,,,,127,,511,,,,0.030833788216114044,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,0.9985228776931763,0.9999984502792358,0.998048722743988,,0.997668981552124,0.9984424114227295,0.8183161020278931,0.95576411485672,0.8107489943504333,0.7984457015991211,0.8080284595489502,0.8159135580062866
,,,,,,,,,,,,,128,,515,,,,0.023549450561404228,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,0.9963072538375854,0.9999667406082153,0.9968260526657104,,0.9958071708679199,0.9978597164154053,0.8197932243347168,0.9556159973144531,0.8125519156455994,0.7998600602149963,0.8103877305984497,0.8166734576225281
,,,,,,,,,,,,,129,,519,,,,0.028891639783978462,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,0.9963072538375854,0.9999727606773376,0.9961713552474976,,0.9955815672874451,0.9968039989471436,0.8212702870368958,0.9553605318069458,0.8131875395774841,0.8008410930633545,0.811102032661438,0.8174333572387695
,,,,,,,,,,,,,130,,523,,,,0.027401022613048553,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,0.993353009223938,0.9999901652336121,0.9935358762741089,,0.9924298524856567,0.9947446584701538,0.8183161020278931,0.9551442265510559,0.8108519315719604,0.8004615306854248,0.8085215091705322,0.8153979778289795
,,,,,,,,,,,,,131,,527,,,,0.029217654839158058,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,0.9955686926841736,0.9999879002571106,0.9961326122283936,,0.9961802959442139,0.9960967302322388,0.8183161020278931,0.9550248980522156,0.811444103717804,0.8003261685371399,0.8095977306365967,0.8153979778289795
,,,,,,,,,,,,,132,,531,,,,0.02722904644906521,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,0.9970458149909973,0.9999924898147583,0.9977176189422607,,0.9980164766311646,0.9974298477172852,0.8197932243347168,0.9549307227134705,0.8129892349243164,0.8010995984077454,0.8113596439361572,0.8169340491294861
,,,,,,,,,,,,,133,,535,,,,0.026683857664465904,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,0.9948301315307617,0.9999939203262329,0.9941645264625549,,0.995306134223938,0.993051290512085,0.8197932243347168,0.9548535943031311,0.8129892349243164,0.8030999302864075,0.8113596439361572,0.8169340491294861
,,,,,,,,,,,,,134,,539,,,,0.027846692129969597,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,0.9948301315307617,0.9999926686286926,0.9944512844085693,,0.9951590895652771,0.993790864944458,0.8212702870368958,0.9548931121826172,0.8147612810134888,0.8052380084991455,0.8130167722702026,0.8188645243644714
,,,,,,,,,,,,,135,,543,,,,0.028338197618722916,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,0.9970458149909973,0.9999913573265076,0.9965605735778809,,0.9959656596183777,0.9971818923950195,0.8212702870368958,0.955093264579773,0.8147612810134888,0.8064865469932556,0.8130167722702026,0.8188645243644714
,,,,,,,,,,,,,136,,547,,,,0.025920771062374115,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,0.9963072538375854,0.9999801516532898,0.99658203125,,0.9962249994277954,0.996947169303894,0.8212702870368958,0.9551520347595215,0.814959704875946,0.8067371845245361,0.8133717179298401,0.8188645243644714
,,,,,,,,,,,,,137,,551,,,,0.027063431218266487,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,0.9970458149909973,0.9999993443489075,0.9969901442527771,,0.9967591166496277,0.9972524642944336,0.8197932243347168,0.955016553401947,0.8133295178413391,0.8070834875106812,0.8118402361869812,0.8175890445709229
,,,,,,,,,,,,,138,,555,,,,0.02530597895383835,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
