epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9839768779132452,0.9996224990562477,107.99605051371542,74.85715792519127,0.020392003495792187,0.014134659729076902,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588369,0.9992277992277993,107.99605051371586,74.85715792519157,0.04172954038397058,0.028924713263211582,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588369,0.9992277992277993,107.99605051371586,74.85715792519157,0.04172954038397058,0.028924713263211582
131,0.98403698767726,0.9996224990562477,107.55205376536539,74.54940283089466,0.02030816725176839,0.01407654887290307,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784334,0.9992277992277993,107.55205376536519,74.54940283089452,0.041557980589399225,0.028805797075307,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784334,0.9992277992277993,107.55205376536519,74.54940283089452,0.041557980589399225,0.028805797075307
132,0.9840964302900232,0.9996224990562477,107.11245247326822,74.244694434707,0.020225160965496265,0.014019013299604796,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002068,0.9992277992277993,107.11245247326846,74.24469443470717,0.04138811919368952,0.02868805812778484,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002068,0.9992277992277993,107.11245247326846,74.24469443470717,0.04138811919368952,0.02868805812778484
133,0.9841552180461928,0.9996224990562477,106.6770824140088,73.94291890563112,0.02014295362802281,0.01396203151541373,1.0,1.0,0.0,0.0,0.0,0.0,0.9675885502736433,0.9992277992277993,106.67708241400884,73.94291890563115,0.041219892741116246,0.02857145243648808,0.0,0.0,0.0,0.0,0.0,0.0,0.9675885502736433,0.9992277992277993,106.67708241400884,73.94291890563115,0.041219892741116246,0.02857145243648808
134,0.9842133628374653,0.9996224990562477,106.24578796227983,73.64396837242404,0.020061515853904803,0.013905583151892756,1.0,1.0,0.0,0.0,0.0,0.0,0.9677074889238981,0.9992277992277993,106.24578796227958,73.64396837242387,0.04105324109825331,0.02845593832010196,0.0,0.0,0.0,0.0,0.0,0.0,0.9677074889238981,0.9992277992277993,106.24578796227958,73.64396837242387,0.04105324109825331,0.02845593832010196
135,0.9842708761713104,0.9996224990562477,105.81842169561581,73.34774064961944,0.01998081980657398,0.013849648914203067,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902054,0.9992277992277993,105.81842169561556,73.34774064961927,0.04088810730124249,0.028341476294288744,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902054,0.9992277992277993,105.81842169561556,73.34774064961927,0.04088810730124249,0.028341476294288744
136,0.9843277691887683,0.9996224990562477,105.394844014599,73.05413897427452,0.01990083912662368,0.013794210531396246,1.0,1.0,0.0,0.0,0.0,0.0,0.9679415139621993,0.9992277992277993,105.39484401459879,73.05413897427438,0.04072443740904126,0.028228028969966918,0.0,0.0,0.0,0.0,0.0,0.0,0.9679415139621993,0.9992277992277993,105.39484401459879,73.05413897427438,0.04072443740904126,0.028228028969966918
137,0.9843840526812311,0.9996224990562477,104.97492277820311,72.76307175320946,0.01982154886295376,0.013739250708687588,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143363,0.9992277992277993,104.97492277820287,72.76307175320929,0.04056218036252043,0.028115560955645012,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143363,0.9992277992277993,104.97492277820287,72.76307175320929,0.04056218036252043,0.028115560955645012
138,0.9844397371064229,0.9996224990562477,104.55853295367925,72.4744523203269,0.01974292540666149,0.013684753081632724,1.0,1.0,0.0,0.0,0.0,0.0,0.9681705510385461,0.9992277992277993,104.55853295367916,72.47445232032683,0.04040128784918051,0.028004038763650246,0.0,0.0,0.0,0.0,0.0,0.0,0.9681705510385461,0.9992277992277993,104.55853295367916,72.47445232032683,0.04040128784918051,0.028004038763650246
139,0.9844948326035997,0.9996224990562477,104.14555628060002,72.188198703745,0.019664946427605745,0.013630702172157288,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752361,0.9992277992277993,104.14555628060009,72.18819870374506,0.04024171417333852,0.027893430720148785,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752361,0.9992277992277993,104.14555628060009,72.18819870374506,0.04024171417333852,0.027893430720148785
140,0.9845493490078263,0.9996224990562477,103.7358809485384,71.90423340238154,0.01958759081354577,0.013577083346371135,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426565,0.9992277992277993,103.73588094853834,71.9042334023815,0.040083416131583595,0.027783706878818197,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426565,0.9992277992277993,103.73588094853834,71.9042334023815,0.040083416131583595,0.027783706878818197
141,0.9846032958636612,0.9996224990562477,103.32940128799378,71.62248317172006,0.019510838611781302,0.013523882774116326,1.0,1.0,0.0,0.0,0.0,0.0,0.9685051202647467,0.9992277992277993,103.32940128799368,71.62248317171999,0.039926352893351495,0.027674838938068002,0.0,0.0,0.0,0.0,0.0,0.0,0.9685051202647467,0.9992277992277993,103.32940128799368,71.62248317171999,0.039926352893351495,0.027674838938068002
142,0.984656682438022,0.9996224990562477,102.92601747406815,71.342878818414,0.019434670973200178,0.013471087390183911,1.0,1.0,0.0,0.0,0.0,0.0,0.9686143256975456,0.9992277992277993,102.92601747406799,71.3428788184139,0.03977048588642503,0.02756680016167461,0.0,0.0,0.0,0.0,0.0,0.0,0.9686143256975456,0.9992277992277993,102.92601747406799,71.3428788184139,0.03977048588642503,0.02756680016167461
143,0.9847095177324575,0.9996224990562477,102.52563524249004,71.06535500344933,0.019359070098657484,0.013418684857146776,1.0,1.0,0.0,0.0,0.0,0.0,0.9687224034542677,0.9992277992277993,102.52563524249015,71.06535500344941,0.03961577868720639,0.027459565302723882,0.0,0.0,0.0,0.0,0.0,0.0,0.9687224034542677,0.9992277992277993,102.52563524249015,71.06535500344941,0.03961577868720639,0.027459565302723882
144,0.9847618104947929,0.9996224990562477,102.12816561754296,70.78985005355905,0.019284019187602523,0.013366663529750576,1.0,1.0,0.0,0.0,0.0,0.0,0.9688293714291181,0.9992277992277993,102.12816561754296,70.78985005355905,0.03946219691558847,0.02735311053074152,0.0,0.0,0.0,0.0,0.0,0.0,0.9688293714291181,0.9992277992277993,102.12816561754296,70.78985005355905,0.03946219691558847,0.02735311053074152
145,0.9848135692301403,0.9996224990562477,101.73352465149782,70.5163057806114,0.019209502388877985,0.013315012420810311,1.0,1.0,0.0,0.0,0.0,0.0,0.9689352470198077,0.9992277992277993,101.73352465149787,70.51630578061145,0.03930970813427275,0.027247413361905504,0.0,0.0,0.0,0.0,0.0,0.0,0.9689352470198077,0.9992277992277993,101.73352465149787,70.51630578061145,0.03930970813427275,0.027247413361905504
146,0.9848648022113815,0.9996224990562477,101.3416331751125,70.24466730866945,0.019135504753608857,0.01326372116855541,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489854,0.9992277992277993,101.34163317511242,70.24466730866939,0.03915828175236183,0.027142452592221557,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489854,0.9992277992277993,101.34163317511242,70.24466730866939,0.03915828175236183,0.027142452592221557
147,0.9849155174890427,0.9996224990562477,100.95241655883427,69.97488290846911,0.01906201219011221,0.013212780005375587,1.0,1.0,0.0,0.0,0.0,0.0,0.9691437882845452,0.9992277992277993,100.95241655883429,69.97488290846913,0.039007888933088986,0.027038208233566122,0.0,0.0,0.0,0.0,0.0,0.0,0.9691437882845452,0.9992277992277993,100.95241655883429,69.97488290846913,0.039007888933088986,0.027038208233566122
148,0.9849657229008478,0.9996224990562477,100.56580448429128,69.7069038390292,0.018989011420749862,0.013162179727913368,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589575,0.9992277992277993,100.56580448429118,69.70690383902914,0.03885850250552209,0.026934661452484212,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589575,0.9992277992277993,100.56580448429118,69.70690383902914,0.03885850250552209,0.026934661452484212
149,0.985015426080534,0.9996224990562477,100.1817307257051,69.44068419613812,0.018916489940654285,0.013111911668455083,1.0,1.0,0.0,0.0,0.0,0.0,0.9693481572875297,0.9992277992277993,100.18173072570512,69.44068419613815,0.03871009688010244,0.026831794511645343,0.0,0.0,0.0,0.0,0.0,0.0,0.9693481572875297,0.9992277992277993,100.18173072570512,69.44068419613815,0.03871009688010244,0.026831794511645343
150,0.9850646344664379,0.9996224990562477,99.80013294085256,69.17618076745967,0.01884443597825766,0.01306196766757169,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857962,0.9992277992277993,99.8001329408527,69.17618076745977,0.03856264796787199,0.02672959071385617,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857962,0.9992277992277993,99.8001329408527,69.17618076745977,0.03856264796787199,0.02672959071385617
151,0.9851133553095338,0.9996224990562477,99.42095247122265,68.9133528940123,0.018772838457557145,0.01301234004796305,1.0,1.0,0.0,0.0,0.0,0.0,0.9695484773860665,0.9992277992277993,99.42095247122268,68.91335289401232,0.038416133103254514,0.026628034348536445,0.0,0.0,0.0,0.0,0.0,0.0,0.9695484773860665,0.9992277992277993,99.42095247122268,68.91335289401232,0.038416133103254514,0.026628034348536445
152,0.9851615956810886,0.9996224990562477,99.04413415101924,68.65216233777997,0.01870168696205046,0.012963021589459963,1.0,1.0,0.0,0.0,0.0,0.0,0.9696471559530563,0.9992277992277993,99.04413415101916,68.65216233777993,0.0382705309702547,0.026527110640564115,0.0,0.0,0.0,0.0,0.0,0.0,0.9696471559530563,0.9992277992277993,99.04413415101916,68.65216233777993,0.0382705309702547,0.026527110640564115
153,0.9852093624799775,0.9996224990562477,98.66962612465731,68.39257315521014,0.01863097170027517,0.012914005505137867,1.0,1.0,0.0,0.0,0.0,0.0,0.9697448657988139,0.9992277992277993,98.66962612465731,68.39257315521014,0.038125821531938685,0.026426805701394954,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448657988139,0.9992277992277993,98.66962612465731,68.39257315521014,0.038125821531938685,0.026426805701394954
154,0.9852566624395488,0.9996224990562477,98.2973796724523,68.13455157639079,0.018560683472895072,0.012865285418502792,1.0,1.0,0.0,0.0,0.0,0.0,0.9698416206968133,0.9992277992277993,98.29737967245248,68.13455157639092,0.037981985963080556,0.026327106482376707,0.0,0.0,0.0,0.0,0.0,0.0,0.9698416206968133,0.9992277992277993,98.29737967245248,68.13455157639092,0.037981985963080556,0.026327106482376707
155,0.985303502134241,0.9996224990562477,97.92734904415634,67.87806588966663,0.018490813641268193,0.012816855341704424,1.0,1.0,0.0,0.0,0.0,0.0,0.9699374340954536,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485,0.0,0.0,0.0,0.0,0.0,0.0,0.9699374340954536,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485
156,0.9853498879858087,0.9996224990562477,97.55949130004906,67.62308633149152,0.01842135409744129,0.012768709654737824,1.0,1.0,0.0,0.0,0.0,0.0,0.9700323191308117,0.9992277992277993,97.5594913000492,67.62308633149162,0.037696866808365224,0.02612947694416214,0.0,0.0,0.0,0.0,0.0,0.0,0.9700323191308117,0.9992277992277993,97.5594913000492,67.62308633149162,0.037696866808365224,0.02612947694416214
157,0.9853958262692258,0.9996224990562477,97.19376615927646,67.36958498130511,0.01835229723551293,0.012720843085593864,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387615,0.9992277992277993,97.19376615927634,67.36958498130501,0.03755555106618096,0.026031524335898382,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387615,0.9992277992277993,97.19376615927634,67.36958498130501,0.03755555106618096,0.026031524335898382
158,0.9854413231183935,0.9996224990562477,96.83013585516063,67.11753566124106,0.01828363592431281,0.012673250691321953,1.0,1.0,0.0,0.0,0.0,0.0,0.9702193551665111,0.9992277992277993,96.83013585516056,67.117535661241,0.03741504476629079,0.025934132790278595,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193551665111,0.9992277992277993,96.83013585516056,67.117535661241,0.03741504476629079,0.025934132790278595
159,0.9854863845314427,0.9996224990562477,96.4685649971729,66.86691384045423,0.018215363481339293,0.012625927839964923,1.0,1.0,0.0,0.0,0.0,0.0,0.9703115309836313,0.9992277992277993,96.46856499717276,66.86691384045413,0.037275334233838005,0.025837292828614425,0.0,0.0,0.0,0.0,0.0,0.0,0.9703115309836313,0.9992277992277993,96.46856499717276,66.86691384045413,0.037275334233838005,0.025837292828614425
160,0.985531016375869,0.9996224990562477,96.10902043934414,66.61769654390955,0.018147473647912412,0.012578870193336394,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924173,0.9992277992277993,96.10902043934405,66.61769654390949,0.03713640666126122,0.02574099557338079,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924173,0.9992277992277993,96.10902043934405,66.61769654390949,0.03713640666126122,0.02574099557338079
161,0.9855752243933585,0.9996224990562477,95.7514711548056,66.36986226542042,0.01807996056548444,0.012532073690600533,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378358,0.9992277992277993,95.75147115480569,66.3698622654205,0.036998250059816724,0.025645232714613792,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378358,0.9992277992277993,95.75147115480569,66.3698622654205,0.036998250059816724,0.025645232714613792
162,0.9856190142044213,0.9996224990562477,95.39588811622777,66.12339088477526,0.018012818753064156,0.012485534532623728,1.0,1.0,0.0,0.0,0.0,0.0,0.9705828329170013,0.9992277992277993,95.39588811622791,66.12339088477536,0.03686085321338018,0.02554999647788847,0.0,0.0,0.0,0.0,0.0,0.0,0.9705828329170013,0.9992277992277993,95.39588811622791,66.12339088477536,0.03686085321338018,0.02554999647788847
163,0.985662391312808,0.9996224990562477,95.04224418192972,65.87826358879445,0.017946043085711804,0.012439249167068438,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881249,0.9992277992277993,95.04224418192977,65.87826358879448,0.036724205634439636,0.025455279593815487,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881249,0.9992277992277993,95.04224418192977,65.87826358879448,0.036724205634439636,0.025455279593815487
164,0.9857053611096217,0.9996224990562477,94.69051398739231,65.63446279613304,0.01787962877405444,0.012393214274194304,1.0,1.0,0.0,0.0,0.0,0.0,0.970759460679067,0.9992277992277993,94.69051398739228,65.63446279613302,0.03658829752217631,0.02536107526898494,0.0,0.0,0.0,0.0,0.0,0.0,0.970759460679067,0.9992277992277993,94.69051398739228,65.63446279613302,0.03658829752217631,0.02536107526898494
165,0.985747928877371,0.9996224990562477,94.3406738419618,65.3919720856812,0.017813571344781308,0.012347426753338596,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954876,0.9992277992277993,94.34067384196199,65.39197208568133,0.036453119722551,0.02526737715830036,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954876,0.9992277992277993,94.34067384196199,65.39197208568133,0.036453119722551,0.02526737715830036
166,0.9857900997937046,0.9996224990562477,93.99270163054263,65.15077612842279,0.01774786662208131,0.012301883710049621,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285815,0.9992277992277993,93.99270163054281,65.15077612842292,0.036318663690317936,0.025174179338648732,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285815,0.9992277992277993,93.99270163054281,65.15077612842292,0.036318663690317936,0.025174179338648732
167,0.985831878935038,0.9996224990562477,93.64657672003509,64.91086062258293,0.017682510709976413,0.012256582443841188,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624924,0.9992277992277993,93.64657672003511,64.91086062258294,0.03618492145287292,0.02508147628384194,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624924,0.9992277992277993,93.64657672003511,64.91086062258294,0.03618492145287292,0.02508147628384194
168,0.9858732712800243,0.9996224990562477,93.30227987034543,64.67221223194487,0.017617499975518397,0.012211520436545482,1.0,1.0,0.0,0.0,0.0,0.0,0.971102930981308,0.9992277992277993,93.30227987034527,64.67221223194477,0.03605188557586757,0.02498926284078237,0.0,0.0,0.0,0.0,0.0,0.0,0.971102930981308,0.9992277992277993,93.30227987034527,64.67221223194477,0.03605188557586757,0.02498926284078237
169,0.9859142817127747,0.9996224990562477,92.95979314974986,64.43481852718483,0.01755283103280775,0.012166695341235807,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757898,0.9992277992277993,92.95979314974963,64.43481852718467,0.03591954913050604,0.024897534206794695,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757898,0.9992277992277993,92.95979314974963,64.43481852718467,0.03591954913050604,0.024897534206794695
170,0.9859549150260217,0.9996224990562477,92.61909985444309,64.19866793010726,0.017488500727802697,0.01212210497169699,1.0,1.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.6190998544431,64.19866793010728,0.035787905662458694,0.024806285908078547,0.0,0.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.6190998544431,64.19866793010728,0.035787905662458694,0.024806285908078547
171,0.9859951759240537,0.9996224990562477,92.28018443207327,63.963749660643344,0.017424506123880905,0.01207774729241755,1.0,1.0,0.0,0.0,0.0,0.0,0.971352294226114,0.9992277992277993,92.28018443207327,63.963749660643344,0.03565694916231579,0.024715513779228496,0.0,0.0,0.0,0.0,0.0,0.0,0.971352294226114,0.9992277992277993,92.28018443207327,63.963749660643344,0.03565694916231579,0.024715513779228496
172,0.9860350690256268,0.9996224990562477,91.94303240911081,63.730053686506835,0.017360844488125155,0.012033620409083618,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528045,0.9992277992277993,91.94303240911053,63.730053686506636,0.03552667403752339,0.024625213943781542,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528045,0.9992277992277993,91.94303240911053,63.730053686506636,0.03552667403752339,0.024625213943781542
173,0.986074598866598,0.9996224990562477,91.60763032184963,63.49757067536782,0.01729751327829487,0.011989722559548305,1.0,1.0,0.0,0.0,0.0,0.0,0.9715147586081941,0.9992277992277993,91.60763032184965,63.49757067536784,0.03539707508572243,0.024535382795737186,0.0,0.0,0.0,0.0,0.0,0.0,0.9715147586081941,0.9992277992277993,91.60763032184965,63.49757067536784,0.03539707508572243,0.024535382795737186
174,0.9861137699025423,0.9996224990562477,91.27396565092181,63.266291949461746,0.017234510130461067,0.011946052105260903,1.0,1.0,0.0,0.0,0.0,0.0,0.9715948853064337,0.9992277992277993,91.27396565092197,63.26629194946185,0.035268147469444344,0.024446016982017718,0.0,0.0,0.0,0.0,0.0,0.0,0.9715948853064337,0.9992277992277993,91.27396565092197,63.26629194946185,0.035268147469444344,0.024446016982017718
175,0.9861525865112354,0.9996224990562477,90.94202675913566,63.03620944250198,0.01717183284726882,0.011902607523131038,1.0,1.0,0.0,0.0,0.0,0.0,0.9716742870025156,0.9992277992277993,90.94202675913577,63.036209442502056,0.03513988669209265,0.02435711338581996,0.0,0.0,0.0,0.0,0.0,0.0,0.9716742870025156,0.9992277992277993,90.94202675913577,63.036209442502056,0.03513988669209265,0.02435711338581996
176,0.9861910529949668,0.9996224990562477,90.61180283250764,62.80731565880633,0.017109479386802802,0.011859387397810863,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970364,0.9992277992277993,90.61180283250765,62.80731565880634,0.035012288575157514,0.024268669110821615,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970364,0.9992277992277993,90.61180283250765,62.80731565880634,0.035012288575157514,0.024268669110821615
177,0.986229173582835,0.9996224990562477,90.28328382434286,62.57960363453657,0.017047447852028486,0.01181639041437624,1.0,1.0,0.0,0.0,0.0,0.0,0.9718309504408723,0.9992277992277993,90.28328382434294,62.579603634536625,0.034885349236608555,0.024180681466204258,0.0,0.0,0.0,0.0,0.0,0.0,0.9718309504408723,0.9992277992277993,90.28328382434294,62.579603634536625,0.034885349236608555,0.024180681466204258
178,0.9862669524328661,0.9996224990562477,89.95646040221327,62.35306690094649,0.01698573648078045,0.011773615351387177,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395095,0.9992277992277993,89.95646040221314,62.3530669009464,0.03475906507040693,0.02409314795245224,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395095,0.9992277992277993,89.95646040221314,62.3530669009464,0.03475906507040693,0.02409314795245224
179,0.986304393634082,0.9996224990562477,89.63132389773,62.1276994495668,0.016924343636278323,0.011731061074313973,1.0,1.0,0.0,0.0,0.0,0.0,0.9719848175572758,0.9992277992277993,89.63132389772996,62.12769944956676,0.03463343272709813,0.024006066247900602,0.0,0.0,0.0,0.0,0.0,0.0,0.9719848175572758,0.9992277992277993,89.63132389772996,62.12769944956676,0.03463343272709813,0.024006066247900602
180,0.9863415012084453,0.9996224990562477,89.30786625895102,61.90349569921657,0.016863267798140298,0.011688726529308266,1.0,1.0,0.0,0.0,0.0,0.0,0.972060723321364,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854,0.0,0.0,0.0,0.0,0.0,0.0,0.972060723321364,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854
181,0.9863782791127715,0.9996224990562477,88.98608000532958,61.68045046477592,0.016802507553876432,0.011646610737306632,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.98608000532958,61.68045046477592,0.03438411128490324,0.023833249793190077,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.98608000532958,61.68045046477592,0.03438411128490324,0.023833249793190077
182,0.9864147312405038,0.9996224990562477,88.66595818507075,61.45855892762779,0.016742061590836622,0.011604712788449356,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344234,0.9992277992277993,88.66595818507074,61.458558927627784,0.03426041660937818,0.023747511177599608,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344234,0.9992277992277993,88.66595818507074,61.458558927627784,0.03426041660937818,0.023747511177599608
183,0.9864508614234174,0.9996224990562477,88.34749433479132,61.237816607696345,0.016681928688593528,0.01156303183680067,1.0,1.0,0.0,0.0,0.0,0.0,0.9722844261858086,0.9992277992277993,88.34749433479136,61.237816607696374,0.03413736257140315,0.0236622166181207,0.0,0.0,0.0,0.0,0.0,0.0,0.9722844261858086,0.9992277992277993,88.34749433479136,61.237816607696374,0.03413736257140315,0.0236622166181207
184,0.9864866734333072,0.9996224990562477,88.03068244137883,61.01821933700962,0.016622107711740716,0.0115215670953568,1.0,1.0,0.0,0.0,0.0,0.0,0.9723576817952461,0.9992277992277993,88.03068244137886,61.01821933700963,0.03401494684751888,0.023577364504254107,0.0,0.0,0.0,0.0,0.0,0.0,0.9723576817952461,0.9992277992277993,88.03068244137886,61.01821933700963,0.03401494684751888,0.023577364504254107
185,0.9865221709835487,0.9996224990562477,87.71551690593697,60.79976323470842,0.016562597603084775,0.011480317831327119,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586144,0.9992277992277993,87.71551690593691,60.79976323470839,0.03389316727431874,0.023492953336440643,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586144,0.9992277992277993,87.71551690593691,60.79976323470839,0.03389316727431874,0.023492953336440643
186,0.9865573577305576,0.9996224990562477,87.4019925097317,60.582444683441985,0.0165033973772152,0.011439283361677112,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553959,0.9992277992277993,87.4019925097317,60.582444683441985,0.033772021835290454,0.02340898171694049,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553959,0.9992277992277993,87.4019925097317,60.582444683441985,0.033772021835290454,0.02340898171694049
187,0.9865922372753317,0.9996224990562477,87.09010438204108,60.36626030708311,0.016444506114433738,0.011398463048920527,1.0,1.0,0.0,0.0,0.0,0.0,0.9725736189516349,0.9992277992277993,87.09010438204108,60.36626030708311,0.033651508648392996,0.023325448341222223,0.0,0.0,0.0,0.0,0.0,0.0,0.9725736189516349,0.9992277992277993,87.09010438204108,60.36626030708311,0.033651508648392996,0.023325448341222223
188,0.9866268131647854,0.9996224990562477,86.77984796980945,60.151206949694114,0.016385922955024442,0.01135785629714768,1.0,1.0,0.0,0.0,0.0,0.0,0.9726443460027204,0.9992277992277993,86.77984796980942,60.15120694969409,0.03353162595433131,0.02324235198983543,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443460027204,0.9992277992277993,86.77984796980942,60.15120694969409,0.03353162595433131,0.02324235198983543
189,0.9866610888930707,0.9996224990562477,86.47121900902839,59.937281655689574,0.016327647093849772,0.011317462548279754,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561696,0.9992277992277993,86.47121900902839,59.937281655689574,0.03341237210549783,0.023159691520745585,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561696,0.9992277992277993,86.47121900902839,59.937281655689574,0.03341237210549783,0.023159691520745585
190,0.9866950679028775,0.9996224990562477,86.1642134977693,59.72448165114397,0.01626967777525855,0.011277281278539268,1.0,1.0,0.0,0.0,0.0,0.0,0.9727839651542249,0.9992277992277993,86.1642134977693,59.72448165114397,0.03329374555555228,0.02307746586211127,0.0,0.0,0.0,0.0,0.0,0.0,0.9727839651542249,0.9992277992277993,86.1642134977693,59.72448165114397,0.03329374555555228,0.02307746586211127
191,0.9867287535866788,0.9996224990562477,85.85882767076846,59.51280432617538,0.016212014288287096,0.011237311995123749,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363635,0.9992277992277993,85.85882767076848,59.512804326175385,0.033175744849601424,0.022995674005477352,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363635,0.9992277992277993,85.85882767076848,59.512804326175385,0.033175744849601424,0.022995674005477352
192,0.9867621492878623,0.9996224990562477,85.55505797550505,59.30224721836399,0.016154655962142193,0.011197554233074771,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417228,0.9992277992277993,85.55505797550504,59.30224721836397,0.03305836861495558,0.02291431499936784,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417228,0.9992277992277993,85.55505797550504,59.30224721836397,0.03305836861495558,0.02291431499936784
193,0.9867952583019128,0.9996224990562477,85.25290104970136,59.0928079971565,0.016097602161952676,0.011158007552333175,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106113997,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106113997,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852
194,0.9868280838774898,0.9996224990562477,84.95235370015868,58.88448444919623,0.016040852284773165,0.011118671534969076,1.0,1.0,0.0,0.0,0.0,0.0,0.9730560572906977,0.9992277992277993,84.95235370015867,58.884484449196215,0.03282548442819114,0.022752891981915074,0.0,0.0,0.0,0.0,0.0,0.0,0.9730560572906977,0.9992277992277993,84.95235370015867,58.884484449196215,0.03282548442819114,0.022752891981915074
195,0.9868606292174362,0.9996224990562477,84.65341288288589,58.677274464549306,0.01598440575583193,0.011079545782581062,1.0,1.0,0.0,0.0,0.0,0.0,0.973122630731265,0.9992277992277993,84.65341288288582,58.67727446454926,0.032709974066030066,0.022672826300057673,0.0,0.0,0.0,0.0,0.0,0.0,0.973122630731265,0.9992277992277993,84.65341288288582,58.67727446454926,0.032709974066030066,0.022672826300057673
