best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,2239,0.9985228776931763,0.999998927116394,0.99866783618927,,0.9993579387664795,0.9979870915412903,0.8183161020278931,0.9479550719261169,0.8104513883590698,1.0291459560394287,0.8045042753219604,0.8230308890342712
,,,,,,,,,,,,,69,,2239,,,,0.012110456824302673,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,0.9963072538375854,0.9999931454658508,0.9958093166351318,,0.9958013296127319,0.9958349466323853,0.8168389797210693,0.9482378363609314,0.8112584948539734,1.0223827362060547,0.8068675994873047,0.8199756741523743
,,,,,,,,,,,,,70,,2271,,,,0.013897321186959743,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9970458149909973,0.9999903440475464,0.9968913197517395,,0.9974907636642456,0.9963248372077942,0.8168389797210693,0.948175847530365,0.8105325698852539,1.0396934747695923,0.8059058785438538,0.8213550448417664
,,,,,,,,,,,,,71,,2303,,,,0.013220135122537613,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.9970458149909973,0.99998939037323,0.9964076280593872,,0.9963526129722595,0.9964767098426819,0.8153619170188904,0.9486479759216309,0.8094785809516907,1.0265644788742065,0.8036524653434753,0.8193321824073792
,,,,,,,,,,,,,72,,2335,,,,0.012538745068013668,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,0.9963072538375854,0.9999855756759644,0.9955379366874695,,0.9958040118217468,0.995331346988678,0.8124076724052429,0.9489175081253052,0.8062359094619751,1.04766047000885,0.8002660274505615,0.8176845908164978
,,,,,,,,,,,,,73,,2367,,,,0.015983212739229202,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,0.9977843165397644,0.999997615814209,0.9972997307777405,,0.997008740901947,0.997622013092041,0.8138847947120667,0.9479197263717651,0.8081503510475159,1.0560462474822998,0.804073691368103,0.8180626034736633
,,,,,,,,,,,,,74,,2399,,,,0.01172955334186554,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9948301315307617,0.9999963641166687,0.9944890737533569,,0.9936833381652832,0.9953895807266235,0.8109305500984192,0.9482759833335876,0.8051066398620605,1.0559377670288086,0.800754964351654,0.8136568069458008
,,,,,,,,,,,,,75,,2431,,,,0.01291637122631073,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.9955686926841736,0.9999940991401672,0.9956923127174377,,0.9954174160957336,0.9959919452667236,0.8124076724052429,0.9477905631065369,0.8056812286376953,1.052477478981018,0.8020057678222656,0.8148287534713745
,,,,,,,,,,,,,76,,2463,,,,0.014501173980534077,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,0.9970458149909973,0.9999901652336121,0.9975359439849854,,0.9972892999649048,0.9977974891662598,0.8094534873962402,0.947705864906311,0.8035503625869751,1.0659034252166748,0.7994928956031799,0.812260091304779
,,,,,,,,,,,,,77,,2495,,,,0.011891732923686504,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9977843165397644,0.9999706149101257,0.9975499510765076,,0.9973512291908264,0.9977693557739258,0.8138847947120667,0.9484781622886658,0.8071528673171997,1.0656625032424927,0.8010609745979309,0.8173728585243225
,,,,,,,,,,,,,78,,2527,,,,0.014137905091047287,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9963072538375854,0.999899685382843,0.996451735496521,,0.9959954023361206,0.9969300031661987,0.8109305500984192,0.9474712014198303,0.8041344285011292,1.0659862756729126,0.7994982004165649,0.8140688538551331
,,,,,,,,,,,,,79,,2559,,,,0.01733720302581787,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,0.9948301315307617,0.99997478723526,0.9955474138259888,,0.9970663189888,0.9940771460533142,0.8124076724052429,0.9483407139778137,0.8057994246482849,1.092950463294983,0.7996224164962769,0.8178117275238037
,,,,,,,,,,,,,80,,2591,,,,0.017255743965506554,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9963072538375854,0.9999943971633911,0.9969778060913086,,0.99595046043396,0.9980199337005615,0.8183161020278931,0.9476500749588013,0.8108822107315063,1.0660622119903564,0.8072411417961121,0.8195478916168213
,,,,,,,,,,,,,81,,2623,,,,0.012976220808923244,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.9963072538375854,0.9999890923500061,0.9969549179077148,,0.9969609975814819,0.9969642162322998,0.8124076724052429,0.9482758641242981,0.8066181540489197,1.0841255187988281,0.7985719442367554,0.8186925649642944
,,,,,,,,,,,,,82,,2655,,,,0.014235157519578934,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.993353009223938,0.9999752044677734,0.9942218065261841,,0.9925191402435303,0.9960076808929443,0.8094534873962402,0.9450610876083374,0.8017250895500183,1.1023664474487305,0.8003877401351929,0.809108316898346
,,,,,,,,,,,,,83,,2687,,,,0.01706474833190441,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,0.991875946521759,0.9996985197067261,0.9934751391410828,,0.9952523708343506,0.9918149709701538,0.8035450577735901,0.9489558935165405,0.7995221614837646,1.122773289680481,0.789742112159729,0.8148980140686035
,,,,,,,,,,,,,84,,2719,,,,0.036896102130413055,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,0.9896602630615234,0.999886155128479,0.9910591244697571,,0.9900200366973877,0.9921973347663879,0.8064992427825928,0.9463216066360474,0.7985165119171143,1.1322604417800903,0.793560266494751,0.8107350468635559
,,,,,,,,,,,,,85,,2751,,,,0.032001227140426636,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.9867060780525208,0.999843418598175,0.9893829822540283,,0.9889618158340454,0.9898779988288879,0.8138847947120667,0.9474385380744934,0.8071609735488892,1.0918824672698975,0.8018831014633179,0.8172156810760498
,,,,,,,,,,,,,86,,2783,,,,0.038300368934869766,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,0.9963072538375854,0.9999017119407654,0.9970283508300781,,0.9969775676727295,0.997090220451355,0.8153619170188904,0.9470363855361938,0.8088811039924622,1.0959582328796387,0.8077998757362366,0.8160694241523743
,,,,,,,,,,,,,87,,2815,,,,0.019659502431750298,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,0.9940915703773499,0.9999673962593079,0.9942389726638794,,0.9956852197647095,0.9928935766220093,0.8124076724052429,0.9475913643836975,0.8060242533683777,1.1107220649719238,0.7982038259506226,0.8183165788650513
,,,,,,,,,,,,,88,,2847,,,,0.01789465919137001,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9955686926841736,0.9999722242355347,0.9950469136238098,,0.9941842555999756,0.996009111404419,0.8094534873962402,0.9478473663330078,0.8014988899230957,1.108201503753662,0.7949485778808594,0.8135465979576111
,,,,,,,,,,,,,89,,2879,,,,0.015410195104777813,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.9977843165397644,0.9999904632568359,0.9977964162826538,,0.9973465204238892,0.9982631206512451,0.8094534873962402,0.9479018449783325,0.8016408681869507,1.121147632598877,0.7939598560333252,0.8154934048652649
,,,,,,,,,,,,,90,,2911,,,,0.01109206024557352,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9977843165397644,0.9999900460243225,0.9973491430282593,,0.9966750741004944,0.9980323314666748,0.8094534873962402,0.9470239281654358,0.8027689456939697,1.1041665077209473,0.7970571517944336,0.813685953617096
,,,,,,,,,,,,,91,,2943,,,,0.013109537772834301,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9970458149909973,0.9999985694885254,0.9971634745597839,,0.9980164766311646,0.9963418841362,0.8109305500984192,0.9469515681266785,0.8035587668418884,1.1205897331237793,0.7964094281196594,0.8158589601516724
,,,,,,,,,,,,,92,,2975,,,,0.010617334395647049,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9970458149909973,0.999993622303009,0.9966259002685547,,0.995973527431488,0.9972995519638062,0.8050221800804138,0.9469224214553833,0.7970684170722961,1.1255927085876465,0.7903828024864197,0.8093327879905701
,,,,,,,,,,,,,93,,3007,,,,0.010689644142985344,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9955686926841736,0.9996222257614136,0.9945956468582153,,0.9953619241714478,0.9939531087875366,0.8124076724052429,0.9484976530075073,0.8052834868431091,1.1318867206573486,0.7971113920211792,0.8184263110160828
,,,,,,,,,,,,,94,,3039,,,,0.02523685432970524,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9963072538375854,0.9999940991401672,0.9961195588111877,,0.9952867031097412,0.9969770908355713,0.8138847947120667,0.9476901292800903,0.8081982135772705,1.1077938079833984,0.8024284243583679,0.8181664347648621
,,,,,,,,,,,,,95,,3071,,,,0.011735595762729645,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9985228776931763,0.999998927116394,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8035450577735901,0.9487518668174744,0.796025812625885,1.1475622653961182,0.7866267561912537,0.8110226988792419
,,,,,,,,,,,,,96,,3103,,,,0.010626229457557201,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9948301315307617,0.9999197125434875,0.9953987002372742,,0.9941509962081909,0.9966869354248047,0.8109305500984192,0.9480495452880859,0.8037669658660889,1.1145942211151123,0.7974923849105835,0.8145670294761658
,,,,,,,,,,,,,97,,3135,,,,0.02035963162779808,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9970458149909973,0.9999973177909851,0.9974520206451416,,0.9978193044662476,0.9970922470092773,0.8064992427825928,0.947128415107727,0.7975541353225708,1.1396090984344482,0.7892385721206665,0.8124212622642517
,,,,,,,,,,,,,98,,3167,,,,0.010866235941648483,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9955686926841736,0.9999528527259827,0.9950077533721924,,0.9941738843917847,0.9959536790847778,0.8094534873962402,0.9477051496505737,0.802324116230011,1.127440094947815,0.7965995073318481,0.8130183815956116
,,,,,,,,,,,,,99,,3199,,,,0.014688326977193356,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9977843165397644,0.9999974966049194,0.9977927207946777,,0.998507559299469,0.9970941543579102,0.8094534873962402,0.9474144577980042,0.8012712597846985,1.1302943229675293,0.7943520545959473,0.8138071894645691
,,,,,,,,,,,,,100,,3231,,,,0.00987243466079235,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9985228776931763,0.9999974370002747,0.9985010623931885,,0.9986571073532104,0.9983547925949097,0.8050221800804138,0.9475259780883789,0.7968195080757141,1.1374458074569702,0.7880984544754028,0.8112669587135315
,,,,,,,,,,,,,101,,3263,,,,0.007941588759422302,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9474849104881287,0.7975409626960754,1.144950270652771,0.7893232703208923,0.8115275502204895
,,,,,,,,,,,,,102,,3295,,,,0.006271525751799345,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8079763650894165,0.9473671913146973,0.7992022633552551,1.1507699489593506,0.7907812595367432,0.8147335648536682
,,,,,,,,,,,,,103,,3327,,,,0.006296802777796984,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9472779035568237,0.7975361943244934,1.1569122076034546,0.7886399030685425,0.8131975531578064
,,,,,,,,,,,,,104,,3359,,,,0.006009491626173258,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,0.9970458149909973,0.9999898076057434,0.9974408149719238,,0.9972553849220276,0.9976543188095093,0.8094534873962402,0.9470006227493286,0.8022369742393494,1.1469210386276245,0.7944997549057007,0.8149778842926025
,,,,,,,,,,,,,105,,3391,,,,0.011480066925287247,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9985228776931763,0.9999474287033081,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8124076724052429,0.9467179179191589,0.8048850893974304,1.1405673027038574,0.798819363117218,0.8163637518882751
,,,,,,,,,,,,,106,,3423,,,,0.009612676687538624,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9469792246818542,0.80382239818573,1.1474955081939697,0.7960715889930725,0.8170132040977478
,,,,,,,,,,,,,107,,3455,,,,0.0060184551402926445,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,0.9985228776931763,1.0,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8094534873962402,0.9466188549995422,0.8013857007026672,1.157172441482544,0.7943674325942993,0.8144622445106506
,,,,,,,,,,,,,108,,3487,,,,0.005844262428581715,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,0.9977843165397644,0.9999960660934448,0.9978592395782471,,0.9970793724060059,0.9986648559570312,0.8079763650894165,0.9464713335037231,0.8001815676689148,1.1493346691131592,0.7934337258338928,0.8125317692756653
,,,,,,,,,,,,,109,,3519,,,,0.0075310529209673405,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8094534873962402,0.9463540315628052,0.8017889857292175,1.1583698987960815,0.7944408059120178,0.8138071894645691
,,,,,,,,,,,,,110,,3551,,,,0.006548881996423006,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,0.9992614388465881,0.9999993443489075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8094534873962402,0.9463194608688354,0.8006702065467834,1.1642228364944458,0.7933236360549927,0.814322829246521
,,,,,,,,,,,,,111,,3583,,,,0.006049416959285736,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8064992427825928,0.9463723301887512,0.7990650534629822,1.177052617073059,0.7921562790870667,0.8124087452888489
,,,,,,,,,,,,,112,,3615,,,,0.006105363834649324,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,0.9985228776931763,1.0,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8050221800804138,0.946231484413147,0.7982304692268372,1.165568232536316,0.7913514971733093,0.8111332058906555
,,,,,,,,,,,,,113,,3647,,,,0.006353934295475483,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8094534873962402,0.9462288618087769,0.8018085360527039,1.1731891632080078,0.7948752641677856,0.8150990605354309
,,,,,,,,,,,,,114,,3679,,,,0.0063261426985263824,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,0.9992614388465881,0.9999996423721313,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8079763650894165,0.9461435079574585,0.8008259534835815,1.1754114627838135,0.7935968041419983,0.8143392205238342
,,,,,,,,,,,,,115,,3711,,,,0.004971258342266083,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8079763650894165,0.9458964467048645,0.8012930750846863,1.1750322580337524,0.7940865159034729,0.8143392205238342
,,,,,,,,,,,,,116,,3743,,,,0.004373963922262192,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9458751082420349,0.8003333210945129,1.1851717233657837,0.7930640578269958,0.8143392205238342
,,,,,,,,,,,,,117,,3775,,,,0.004696703981608152,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,0.9985228776931763,0.9999750256538391,0.9985460042953491,,0.9986578226089478,0.9984424114227295,0.8064992427825928,0.9459354281425476,0.798853874206543,1.1886727809906006,0.791678786277771,0.8124087452888489
,,,,,,,,,,,,,118,,3807,,,,0.01022344920784235,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,0.9985228776931763,0.9999967813491821,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8050221800804138,0.9455813765525818,0.7962122559547424,1.1897947788238525,0.7893496155738831,0.8106120228767395
,,,,,,,,,,,,,119,,3839,,,,0.007132573053240776,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8079763650894165,0.9454703330993652,0.8013085722923279,1.1905171871185303,0.7942813634872437,0.8137130737304688
,,,,,,,,,,,,,120,,3871,,,,0.006470972206443548,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8050221800804138,0.9450732469558716,0.7977308630943298,1.1969234943389893,0.7910592555999756,0.8108611106872559
,,,,,,,,,,,,,121,,3903,,,,0.004935320932418108,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8035450577735901,0.9447533488273621,0.7966461181640625,1.2037379741668701,0.7902254462242126,0.8095855712890625
,,,,,,,,,,,,,122,,3935,,,,0.004484090488404036,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9448164105415344,0.7972899675369263,1.2109651565551758,0.7906807661056519,0.8108611106872559
,,,,,,,,,,,,,123,,3967,,,,0.003839877899736166,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,0.9985228776931763,0.9999938011169434,0.9988991618156433,,0.9988322257995605,0.9989703297615051,0.8035450577735901,0.9446288347244263,0.7951825261116028,1.212324857711792,0.7885739803314209,0.8093249797821045
,,,,,,,,,,,,,124,,3999,,,,0.007525668945163488,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8035450577735901,0.944453239440918,0.796238362789154,1.2106608152389526,0.7904126644134521,0.8088093400001526
,,,,,,,,,,,,,125,,4031,,,,0.003938982263207436,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,0.9985228776931763,1.0,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8035450577735901,0.9445669054985046,0.7961130738258362,1.2156529426574707,0.7894054651260376,0.8093249797821045
,,,,,,,,,,,,,126,,4063,,,,0.005049018654972315,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9441951513290405,0.7956691384315491,1.221596598625183,0.789034903049469,0.8093249797821045
,,,,,,,,,,,,,127,,4095,,,,0.00404917448759079,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,0.9992614388465881,0.9999927878379822,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8064992427825928,0.9439811706542969,0.7989036440849304,1.224714756011963,0.792336106300354,0.8123971819877625
,,,,,,,,,,,,,128,,4127,,,,0.006097924429923296,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8035450577735901,0.943461537361145,0.7964010834693909,1.2302398681640625,0.7901418209075928,0.8093249797821045
,,,,,,,,,,,,,129,,4159,,,,0.0044232625514268875,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,0.9985228776931763,0.9999991655349731,0.9985440373420715,,0.9989745020866394,0.9981219172477722,0.8064992427825928,0.9432139992713928,0.8008276224136353,1.2211778163909912,0.7946712970733643,0.8126577734947205
,,,,,,,,,,,,,130,,4191,,,,0.005161240231245756,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8079763650894165,0.943217933177948,0.801912784576416,1.226351261138916,0.7954797148704529,0.8139333128929138
,,,,,,,,,,,,,131,,4223,,,,0.003616634989157319,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,0.9985228776931763,0.9999982118606567,0.9983547925949097,,0.9983547925949097,0.9983547925949097,0.8079763650894165,0.9433904886245728,0.8010589480400085,1.2331066131591797,0.7939813137054443,0.8136841654777527
,,,,,,,,,,,,,132,,4255,,,,0.005704738199710846,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9434343576431274,0.8010589480400085,1.2327783107757568,0.7939813137054443,0.8136841654777527
,,,,,,,,,,,,,133,,4287,,,,0.0033354582265019417,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8064992427825928,0.9434028267860413,0.7990208268165588,1.238071322441101,0.7923957109451294,0.8113718628883362
,,,,,,,,,,,,,134,,4319,,,,0.0038733286783099174,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,0.9985228776931763,1.0,0.9987138509750366,,0.9989745020866394,0.99845951795578,0.8109305500984192,0.9434207677841187,0.8045588135719299,1.2223174571990967,0.7981740236282349,0.8157195448875427
,,,,,,,,,,,,,135,,4351,,,,0.004718816839158535,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,0.9992614388465881,0.9999993443489075,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8109305500984192,0.9427461624145508,0.8046131730079651,1.2364062070846558,0.7985321879386902,0.8159801363945007
,,,,,,,,,,,,,136,,4383,,,,0.004335265140980482,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,0.9992614388465881,0.999994695186615,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8124076724052429,0.942173182964325,0.8056143522262573,1.2417197227478027,0.7998692393302917,0.8167400360107422
,,,,,,,,,,,,,137,,4415,,,,0.005348310340195894,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.942287027835846,0.8053506016731262,1.2435959577560425,0.7991216778755188,0.8159801363945007
,,,,,,,,,,,,,138,,4447,,,,0.0030985423363745213,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8094534873962402,0.9424142837524414,0.80374675989151,1.2467447519302368,0.7974478602409363,0.8144440054893494
,,,,,,,,,,,,,139,,4479,,,,0.003454317571595311,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,0.9992614388465881,0.9999993443489075,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8064992427825928,0.9420607686042786,0.8000510931015015,1.2609221935272217,0.7940213084220886,0.8118815422058105
,,,,,,,,,,,,,140,,4511,,,,0.0039118207059800625,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,0.9970458149909973,0.9999961256980896,0.9967864751815796,,0.9958157539367676,0.9978145360946655,0.8124076724052429,0.941249668598175,0.8053417205810547,1.2438054084777832,0.8009189367294312,0.8141271471977234
,,,,,,,,,,,,,141,,4543,,,,0.008601526729762554,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
