epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,4819,5298,0.90958852397131,0,2708,2708,1.0,0,2111,2590,0.815057915057915,0,0,0,0.0,0,2111,2590,0.815057915057915,0
183,4819,5298,0.90958852397131,0,2708,2708,1.0,0,2111,2590,0.815057915057915,0,0,0,0.0,0,2111,2590,0.815057915057915,0
184,4819,5298,0.90958852397131,0,2708,2708,1.0,0,2111,2590,0.815057915057915,0,0,0,0.0,0,2111,2590,0.815057915057915,0
185,4819,5298,0.90958852397131,0,2708,2708,1.0,0,2111,2590,0.815057915057915,0,0,0,0.0,0,2111,2590,0.815057915057915,0
186,4821,5298,0.9099660249150623,2,2708,2708,1.0,0,2113,2590,0.8158301158301158,2,0,0,0.0,0,2113,2590,0.8158301158301158,2
187,4821,5298,0.9099660249150623,0,2708,2708,1.0,0,2113,2590,0.8158301158301158,0,0,0,0.0,0,2113,2590,0.8158301158301158,0
188,4821,5298,0.9099660249150623,0,2708,2708,1.0,0,2113,2590,0.8158301158301158,0,0,0,0.0,0,2113,2590,0.8158301158301158,0
189,4821,5298,0.9099660249150623,0,2708,2708,1.0,0,2113,2590,0.8158301158301158,0,0,0,0.0,0,2113,2590,0.8158301158301158,0
190,4823,5298,0.9103435258588146,2,2708,2708,1.0,0,2115,2590,0.8166023166023166,2,0,0,0.0,0,2115,2590,0.8166023166023166,2
191,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
192,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
193,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
194,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
195,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
196,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
197,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
198,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
199,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
200,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
