best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9629932641983032,0.8154900074005127,0.7053804993629456,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,156,,313,,,,0.0027084769681096077,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962981641292572,0.8139687776565552,0.7055433988571167,0.8183128833770752,0.8114602565765381
,,,,,,,,,,,,,157,,315,,,,0.0027603437192738056,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629865288734436,0.8139687776565552,0.7057132720947266,0.8183128833770752,0.8114602565765381
,,,,,,,,,,,,,158,,317,,,,0.0031658299267292023,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629778861999512,0.8139687776565552,0.7058851718902588,0.8183128833770752,0.8114602565765381
,,,,,,,,,,,,,159,,319,,,,0.003070947714149952,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629794359207153,0.8129959106445312,0.7060479521751404,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,160,,321,,,,0.003088196739554405,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629804491996765,0.8129959106445312,0.7062211632728577,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,161,,323,,,,0.0030971900559961796,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629708528518677,0.8129959106445312,0.7063889503479004,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,162,,325,,,,0.0027744367253035307,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629753828048706,0.8129959106445312,0.7065585851669312,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,163,,327,,,,0.0030479952692985535,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.962966799736023,0.8129959106445312,0.7067320942878723,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,164,,329,,,,0.003030708758160472,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629663825035095,0.8129959106445312,0.7069084048271179,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,165,,331,,,,0.0032688183709979057,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629696607589722,0.8129959106445312,0.7070936560630798,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,166,,333,,,,0.0030211592093110085,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629669785499573,0.8129959106445312,0.7072799205780029,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,167,,335,,,,0.0027753091417253017,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.962968647480011,0.8129959106445312,0.7074766755104065,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,168,,337,,,,0.003011378925293684,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629660844802856,0.8129959106445312,0.7076574563980103,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,169,,339,,,,0.003123859642073512,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629606604576111,0.8145148754119873,0.7078173160552979,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,170,,341,,,,0.003016758244484663,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629558324813843,0.8145148754119873,0.7079827785491943,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,171,,343,,,,0.0030243373475968838,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629553556442261,0.8145148754119873,0.7081364393234253,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,172,,345,,,,0.0026558253448456526,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629545211791992,0.8145148754119873,0.7082822918891907,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,173,,347,,,,0.002900051884353161,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629567861557007,0.8145148754119873,0.7084306478500366,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,174,,349,,,,0.0026516069192439318,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629440307617188,0.8145148754119873,0.7085721492767334,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,175,,351,,,,0.0030166450887918472,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629371762275696,0.8145148754119873,0.7087084650993347,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,176,,353,,,,0.002650350332260132,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629391431808472,0.8145148754119873,0.7088542580604553,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,177,,355,,,,0.0025703944265842438,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629448056221008,0.8145148754119873,0.7089945077896118,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,178,,357,,,,0.0028862478211522102,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629549980163574,0.8145148754119873,0.7091289162635803,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,179,,359,,,,0.002931610681116581,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962951123714447,0.8145148754119873,0.709250807762146,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,180,,361,,,,0.0026864735409617424,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629533886909485,0.8145148754119873,0.7093736529350281,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,181,,363,,,,0.002523448085412383,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629587531089783,0.8145148754119873,0.7095054984092712,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,182,,365,,,,0.0029225635807961226,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629560112953186,0.8145148754119873,0.7096610069274902,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,183,,367,,,,0.0030123847536742687,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629533886909485,0.8145148754119873,0.7098366022109985,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,184,,369,,,,0.0029807398095726967,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629536271095276,0.8145148754119873,0.71001136302948,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,185,,371,,,,0.0028245090506970882,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629483819007874,0.8145148754119873,0.7101902961730957,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,186,,373,,,,0.002595941536128521,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629531502723694,0.8145148754119873,0.7103731036186218,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,187,,375,,,,0.002855331404134631,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629445672035217,0.8145148754119873,0.7105361819267273,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,188,,377,,,,0.002621749881654978,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629387259483337,0.8145148754119873,0.7107241749763489,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,189,,379,,,,0.0029343320056796074,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629490971565247,0.8145148754119873,0.7109097838401794,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,190,,381,,,,0.0026047027204185724,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629607200622559,0.8129959106445312,0.7110942006111145,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,191,,383,,,,0.002459501614794135,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629554152488708,0.8129959106445312,0.7112792134284973,0.8171477317810059,0.8107003569602966
,,,,,,,,,,,,,192,,385,,,,0.0029883128590881824,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629591703414917,0.8145148754119873,0.7114603519439697,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,193,,387,,,,0.0024983519688248634,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962950587272644,0.8145148754119873,0.7116439342498779,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,194,,389,,,,0.002623542444780469,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629474878311157,0.8145148754119873,0.7118213176727295,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,195,,391,,,,0.002726104808971286,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629532694816589,0.8145148754119873,0.7119912505149841,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,196,,393,,,,0.00251957168802619,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629637598991394,0.8145148754119873,0.7121631503105164,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,197,,395,,,,0.0024242026265710592,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629631042480469,0.8145148754119873,0.7123441696166992,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,198,,397,,,,0.002412505215033889,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629586338996887,0.8145148754119873,0.7125182747840881,0.8187573552131653,0.8122363686561584
,,,,,,,,,,,,,199,,399,,,,0.002487165154889226,,,,,,,,
