epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.996896837426336,1.0,17878.759809216433,12392.611953666836,0.013572482546775502,0.009407728010496505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968779097781427,1.0,17878.759809216437,12392.61195366684,0.013655267502345872,0.009465110169042888,0.9968904449547025,1.0,17878.759809216433,12392.611953666836,0.013600441671674457,0.009427107799091138
133,0.9969466164969667,1.0,17621.965853141664,12214.615947028775,0.013377539971108394,0.009272604113801755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969279924747471,1.0,17621.96585314166,12214.615947028773,0.013459135880208464,0.009329162088139694,0.9969403265695301,1.0,17621.965853141664,12214.615947028775,0.01340509751701821,0.009291705549052296
134,0.9969953387249393,1.0,17370.224555888468,12040.12217660722,0.013186433071092303,0.00914013890487005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996977011882621,1.0,17370.224555888468,12040.12217660722,0.013266863329312185,0.00919588891158687,0.9969891491646494,1.0,17370.224555888468,12040.12217660722,0.013213596939451372,0.00915896746363624
135,0.9970430328428432,1.0,17123.402972645,11869.038492080666,0.012999060922996629,0.009010262428702072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092325,1.0,17123.402972644995,11869.038492080665,0.013078348310345114,0.00906522025769664,0.9970369415317207,1.0,17123.402972645,11869.038492080666,0.013025838807341856,0.009028823443737328
136,0.9970897266056769,1.0,16881.372579233554,11701.275807277709,0.012815325958971177,0.008882907056417548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970719754791987,1.0,16881.37257923356,11701.275807277714,0.012893492660344858,0.008937088085088387,0.9970837314830266,1.0,16881.372579233554,11701.275807277709,0.012841725351851062,0.008901205721160734
137,0.9971354468367809,1.0,16644.009103271543,11536.747983146734,0.012635133838873696,0.00875800739641286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795531,1.0,16644.00910327155,11536.747983146739,0.012712201463744239,0.008811426603304329,0.9971295458971864,1.0,16644.009103271543,11536.747983146734,0.012661162038497353,0.00877604876959705
138,0.9971802194709669,1.0,16411.19236308031,11375.371716096022,0.0124583933279791,0.008635500209595547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971630203030039,1.0,16411.19236308031,11375.371716096022,0.012534382929334672,0.008688172187527035,0.9971744107623455,1.0,16411.19236308031,11375.371716096022,0.012484057444613388,0.008653289219682165
139,0.9972240695671075,1.0,16182.806114192666,11217.066431600892,0.012285016180457204,0.00851532432861722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972071378617197,1.0,16182.806114192663,11217.066431600888,0.012359948273033149,0.008567263297319692,0.9972183511891423,1.0,16182.806114192666,11217.066431600892,0.012310323142583797,0.008532865778063805
140,0.9972670213788019,1.0,15958.737899069738,11061.754180035334,0.012114917025286756,0.008397420578795195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516564779,1.0,15958.737899069738,11061.754180035334,0.012188811603100402,0.008448640397065391,0.997261391480891,1.0,15958.737899069738,11061.754180035334,0.012139873585524215,0.008414719148160263
141,0.9973090983428787,1.0,15738.878904897227,10909.359538103912,0.011948013258302886,0.008281731703285491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852678972,1.0,15738.878904897228,10909.359538103914,0.0120208898115299,0.008332245880683722,0.9973035551229745,1.0,15738.878904897227,10909.359538103912,0.011972625999106345,0.008298791955179262
142,0.9973503231399866,1.0,15523.123826677169,10759.809513944188,0.011784224938264582,0.00816820229104229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973341615144518,1.0,15523.123826677167,10759.809513944187,0.01185610246948139,0.00821802399915083,0.9973448648425974,1.0,15523.123826677169,10759.809513944188,0.011808500277411331,0.008185028673928996
143,0.9973907177494418,1.0,15311.370736455836,10613.033456482415,0.011623474687580345,0.008056778708006206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973748025096126,1.0,15311.370736455838,10613.033456482417,0.011694371727401056,0.008105920791267979,0.9973853426643792,1.0,15311.370736455836,10613.033456482415,0.011647418883450915,0.008073375559864667
144,0.997430303410858,1.0,15103.52095494916,10468.962966451061,0.01146568759485391,0.007947409029554127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225826,1.0,15103.520954949157,10468.962966451061,0.011535622216972779,0.007995884015699348,0.9974250098716998,1.0,15103.52095494916,10468.962966451061,0.0114893067515124,0.007963780581399163
145,0.9974691007026224,1.0,14899.478931921509,10327.531813473699,0.011310791124074994,0.007840042977555037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974536635573223,1.0,14899.47893192151,10327.5318134737,0.011379780959755037,0.007887863087643953,0.9974638870853577,1.0,14899.478931921509,10327.531813473699,0.011334091196162332,0.007856193356829218
146,0.9975071295396402,1.0,14699.152129391692,10188.675855109568,0.011158715025956284,0.007734631858913495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997491924350036,1.0,14699.152129391694,10188.675855109568,0.011226777277977058,0.0077818090170042546,0.9975019942612292,1.0,14699.152129391692,10188.675855109568,0.011181701823400843,0.007750565092752294
147,0.9975444092450222,1.0,14502.450909218142,10052.33295893357,0.011009391252594848,0.007631128506417444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975294314419253,1.0,14502.450909218136,10052.332958933566,0.011076542708679743,0.007677674348873184,0.9975393507622978,1.0,14502.450909218142,10052.33295893357,0.011032070445147273,0.007646848524792534
148,0.9975809584925337,1.0,14309.288425410863,9918.442927892598,0.010862753875721838,0.00752948722207321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975662036206425,1.0,14309.288425410861,9918.442927892598,0.01092901092146673,0.007575413106523514,0.9975759753008044,1.0,14309.288425410863,9918.442927892598,0.010885130997321458,0.007544997860819034
149,0.9976167954248876,1.0,14119.5805217204,9786.947429319616,0.010718739008958157,0.007429663723217248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976022591390563,1.0,14119.580521720403,9786.947429319618,0.010784117640285836,0.007474980737190897,0.9976118860566536,1.0,14119.5805217204,9786.947429319616,0.010740819461939248,0.007444968726946577
150,0.9976519375944953,1.0,13933.245631673548,9657.789925643694,0.010577284731927568,0.007331615089915352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997637615657391,1.0,13933.245631673546,9657.789925643692,0.010641800567079316,0.007376334059152254,0.9976471006186758,1.0,13933.245631673548,9657.789925643694,0.010599073791069297,0.007346718114826494
151,0.9976864020194548,1.0,13750.204684234859,9530.915608999545,0.010438331018640577,0.007235299715322137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976722902970651,1.0,13750.20468423486,9530.915608999547,0.01050199930973094,0.007279431211782493,0.9976816360398619,1.0,13750.204684234859,9530.915608999545,0.010459833835069406,0.007250204331903878
152,0.9977202052393952,1.0,13570.381011286248,9406.271337097282,0.010301819667258478,0.007140677256997207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986056,1.0,13570.381011286248,9406.271337097282,0.010364655311401601,0.007184231606573681,0.9977155088939172,1.0,13570.381011286248,9406.271337097282,0.010323041272205895,0.007155386952633467
153,0.9977533632345362,1.0,13393.70026050041,9283.805572830865,0.010167694233952092,0.007047708591059505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977396599401572,1.0,13393.700260500409,9283.805572830863,0.010229711783984657,0.007090695881009814,0.9977487351941338,1.0,13393.70026050041,9283.805572830865,0.010188639542376083,0.007062226772539553
154,0.9977858915743333,1.0,13220.090310504314,9163.468325473918,0.010035899968498962,0.006956355767546701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856782,1.0,13220.090310504314,9163.468325473918,0.010097113643310299,0.006998785853653891,0.9977813305418856,1.0,13220.090310504314,9163.468325473918,0.010056573782572818,0.0069706857634834135
155,0.997817805313671,1.0,13049.481190169288,9045.211094735881,0.009906383753013245,0.00686658196794598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978044950816853,1.0,13049.481190169288,9045.211094735881,0.009966807447501698,0.006908464481419667,0.9978133100229988,1.0,13049.481190169288,9045.211094735881,0.00992679076548815,0.006880727031106613
156,0.9978491190727975,1.0,12881.805000888571,8928.986816888917,0.009779094042943469,0.006778351464296822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978359998382367,1.0,12881.805000888568,8928.986816888913,0.009838741337612918,0.006819695818424979,0.9978446882880604,1.0,12881.805000888571,8928.986816888917,0.00979923884038955,0.006792314773849524
157,0.9978798470571775,1.0,12716.995840961836,8814.749812355247,0.009653980809669801,0.00669162957940244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997866915247209,1.0,12716.995840961836,8814.749812355247,0.009712864979876052,0.006732444975960515,0.9978754795717145,1.0,12716.995840961836,8814.749812355247,0.00967386787559893,0.006705414243080825
158,0.9979100030550648,1.0,12554.989734804143,8702.455736638547,0.009530995486763743,0.006606382649579852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978972551807072,1.0,12554.989734804145,8702.455736638549,0.009589129511633097,0.006646678085012648,0.997905697690537,1.0,12554.989734804143,8702.455736638547,0.00955062920464162,0.006619991705770811
159,0.9979396004527933,1.0,12395.72456341434,8592.06153212831,0.00941009091720389,0.006522577988072626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979270331068409,1.0,12395.72456341434,8592.06153212831,0.009467487488229794,0.006562362259453041,0.9979353560584753,1.0,12395.72456341434,8592.06153212831,0.009429475573353411,0.006536014407828791
160,0.9979686522629247,1.0,12239.139997855209,8483.525381991793,0.009291221302878058,0.006440183850048428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979562621173864,1.0,12239.139997855207,8483.525381991793,0.00934789283220973,0.0064794655608226975,0.9979644677148469,1.0,12239.139997855209,8483.525381991793,0.009310361089278647,0.006453450539028515
161,0.9979971710979291,1.0,12085.177436082182,8376.806666387032,0.00917434215662743,0.006359169399358551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023719,1.0,12085.17743608218,8376.806666387032,0.009230300785065983,0.0063979569648887355,0.9979930452983191,1.0,12085.177436082182,8376.806666387032,0.009193241173615582,0.006372269199699242
162,0.9980251692286913,1.0,11933.77994162627,8271.865919961077,0.00905941025569831,0.0062795046762731364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980131238067776,1.0,11933.779941626271,8271.86591996108,0.009114667860408947,0.006317806329182811,0.9980211011047977,1.0,11933.77994162627,8271.865919961077,0.009078072514572249,0.006292440368394487
163,0.9980526585837419,1.0,11784.892184985256,8168.664791225463,0.00894638359724983,0.00620116056664146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980407808322621,1.0,11784.892184985258,8168.664791225465,0.009000951799202668,0.006238984361973296,0.9980486470875091,1.0,11784.892184985256,8168.664791225463,0.008964813022782514,0.00621393487098878
164,0.9980796507400406,1.0,11638.46038668605,8067.166003090047,0.008835221355130306,0.006124108771931591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266232,1.0,11638.460386686049,8067.166003090046,0.008889111526277558,0.0061614625921222015,0.9980756948473453,1.0,11638.46038668605,8067.166003090047,0.008853421787993393,0.00613672435065561
165,0.998106156990758,1.0,11494.432263626222,7967.333315669785,0.008725883839142948,0.006048321780995525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980946055514994,1.0,11494.43226362622,7967.3333156697845,0.008779107109347649,0.006085213340678094,0.9981022557005953,1.0,11494.432263626222,7967.333315669785,0.008743859038246838,0.00606078123957439
166,0.9981321882712031,1.0,11352.756976764585,7869.131490026621,0.00861833245533568,0.005973772842544198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087137,1.0,11352.756976764587,7869.131490026622,0.008670899719058201,0.006010209693183213,0.9981283406050229,1.0,11352.756976764585,7869.131490026621,0.008636086100087774,0.005986078731348774
167,0.9981577552368759,1.0,11213.385081031047,7772.526253449624,0.008512529667975713,0.005900435938790253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998146518519423,1.0,11213.385081031047,7772.526253449624,0.008564451590728321,0.005936425473155474,0.998153960238319,1.0,11213.385081031047,7772.526253449624,0.008530065360460323,0.0059125907545951265
168,0.9981828682494431,1.0,11076.268477771437,7677.484266492268,0.008408438963448497,0.005828285760424714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981717847079554,1.0,11076.268477771435,7677.484266492267,0.008459725988029758,0.005863835216912525,0.998179124983304,1.0,11076.268477771437,7677.484266492268,0.0084257602305324,0.005840291947867646
169,0.9982075373843554,1.0,10941.360367377794,7583.973090138245,0.008306024814297487,0.005757297681691247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118617,1.0,10941.360367377792,7583.973090138244,0.008356687166807297,0.005792414148493954,0.9982038449364095,1.0,10941.360367377794,7583.973090138245,0.008323135109661392,0.0057691576346812845
170,0.9982317724538995,1.0,10808.615206014876,7491.9611558065635,0.008205252646373494,0.005687447737615817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982209872023348,1.0,10808.615206014876,7491.9611558065635,0.008255300342027747,0.005722138156752084,0.9982281299298014,1.0,10808.615206014876,7491.9611558065635,0.008222155352475845,0.005699163800694495
171,0.9982555830026095,1.0,10677.988663126202,7401.417735896986,0.008106088806575824,0.005618712601646565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982449429827858,1.0,10677.988663126207,7401.41773589699,0.008155531655324325,0.00565298377285544,0.998251989527911,1.0,10677.988663126202,7401.417735896986,0.008122787236550149,0.005630287071303045
172,0.998278978299812,1.0,10549.437579150745,7312.312914481473,0.008008500530753328,0.0055510695634044946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809790171,1.0,10549.437579150745,7312.312914481473,0.008057348142701903,0.005584928147903735,0.9982754330191388,1.0,10549.437579150745,7312.312914481473,0.008024997930239457,0.0055625046893448766
173,0.9983019674085121,1.0,10422.919927439467,7224.617560906736,0.007912455914793717,0.005484496508644127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982916103089681,1.0,10422.919927439467,7224.617560906736,0.007960717705450012,0.0055179490327663125,0.9982984694850334,1.0,10422.919927439467,7224.617560906736,0.007928755463709455,0.005495794495019471
174,0.9983245591042544,1.0,10298.394775907045,7138.303303213238,0.007817923885511847,0.005418971899074789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398022292,1.0,10298.394775907045,7138.303303213238,0.007865609080853533,0.005452024757780329,0.9983211077194036,1.0,10298.394775907045,7138.303303213238,0.007834028699764673,0.005430134905667577
175,0.9983467619862542,1.0,10175.822250464806,7053.342502788837,0.007724874172890203,0.005354474753119183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098638,1.0,10175.822250464807,7053.342502788839,0.007771991814263876,0.0053871342133919795,0.998343356338966,1.0,10175.822250464806,7053.342502788837,0.007740787306031777,0.005365504896490141
176,0.9983685843619725,1.0,10055.163500575876,6969.708230493438,0.0076332772839304295,0.005290984627788654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983586335906479,1.0,10055.16350057588,6969.708230493441,0.007679836232791015,0.005323256831921204,0.9983652236685185,1.0,10055.163500575876,6969.708230493438,0.007649001728757251,0.005301883982386235
177,0.9983900343942415,1.0,9936.38066518949,6887.374243046449,0.007543104476792702,0.005228481600757963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983802144567788,1.0,9936.38066518949,6887.374243046449,0.0075891134192851185,0.005260372569527126,0.998386717887566,1.0,9936.38066518949,6887.374243046449,0.007558643166893476,0.005239252199990909
178,0.9984111200024314,1.0,9819.436840808245,6806.3149608926915,0.007454327736554297,0.00516694625356241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984014286758711,1.0,9819.436840808245,6806.3149608926915,0.007499795187947279,0.0051984618893027015,0.9984078469317643,1.0,9819.436840808245,6806.3149608926915,0.0074696835478073815,0.005177590090837696
179,0.9984318488611488,1.0,9704.296049940569,6726.505446335319,0.0073669197512606045,0.005106359654997661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984222839696988,1.0,9704.296049940569,6726.505446335319,0.007411854060234423,0.005137505744573273,0.9984286184916591,1.0,9704.296049940569,6726.505446335319,0.0073820955032821095,0.005116878684724244
180,0.9984522285305382,1.0,9590.92321156723,6647.92138306476,0.007280853889505063,0.005046703345579346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984427879443656,1.0,9590.923211567226,6647.921383064758,0.0073252632423025125,0.005077485563261389,0.9984490401429142,1.0,9590.92321156723,6647.92138306476,0.007295852347050774,0.005057099484139903
181,0.9984722663064598,1.0,9479.284112847918,6570.539056547216,0.007196104178950502,0.0049879593226551805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984629479400763,1.0,9479.284112847916,6570.539056547215,0.007239996603396881,0.005018383232908129,0.9984691191963649,1.0,9479.284112847918,6570.539056547216,0.007210928053273551,0.0049982344493471765
182,0.9984919693481268,1.0,9369.345380635437,6494.335334279801,0.007112645284704419,0.0049301100254158575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984827711597446,1.0,9369.345380635437,6494.335334279801,0.007156028654095595,0.004960181085592541,0.9984888628259787,1.0,9369.345380635437,6494.335334279801,0.0071272972348684115,0.004940265983361733
183,0.998511344612181,1.0,9261.074455352938,6419.28764768362,0.007030452489488141,0.004873138321149354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998502264602649,1.0,9261.07445535293,6419.287647683614,0.007073334526357663,0.00490286188410213,0.9985082780028087,1.0,9261.074455352938,6419.28764768362,0.007044935123639434,0.0048831769181784035
184,0.9985303988680708,1.0,9154.439565655164,6345.373974540287,0.006949501674401163,0.004817027491907785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99852143507947,1.0,9154.439565655162,6345.373974540286,0.006991889954170081,0.004846408808518397,0.9985273715102221,1.0,9154.439565655164,6345.373974540287,0.006963817551001516,0.004826950501410563
185,0.9985491387430211,1.0,9049.409703321608,6272.572821589183,0.006869769299861539,0.004761761221296294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998540289257771,1.0,9049.409703321608,6272.572821589183,0.006911671254371904,0.004790805442925106,0.9985461499890647,1.0,9049.409703321608,6272.572821589183,0.006883920928881497,0.004771570383051809
186,0.9985675706921083,1.0,8945.954600189561,6200.863208538667,0.006791232388094833,0.004707323582335317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588336319314,1.0,8945.954600189561,6200.863208538667,0.006832655309036444,0.004736035763196552,0.9985646199076949,1.0,8945.954600189561,6200.863208538667,0.00680522223217105,0.00471702060331322
187,0.9985857010067599,1.0,8844.044705185335,6130.224652145328,0.0067138685056976006,0.004653699025374505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998577074531972,1.0,8844.044705185335,6130.224652145328,0.006754819547928376,0.004682084124837759,0.9985827875705626,1.0,8844.044705185335,6130.224652145328,0.00672769898125423,0.004663285580512386
188,0.9986035358337632,1.0,8743.65116190157,6060.637150671762,0.006637655746615427,0.004600872366294002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998595018141976,1.0,8743.651161901555,6060.637150671752,0.006678141931377945,0.00462893525111377,0.9986006591370645,1.0,8743.65116190157,6060.637150671762,0.006651329224950455,0.004610350099250374
189,0.9986210811430783,1.0,8644.745788661137,5992.081170067928,0.006562572717008637,0.004548828776014156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998612670468442,1.0,8644.745788661137,5992.081170067928,0.006602600935054417,0.004576574222495427,0.9986182405894909,1.0,8644.745788661137,5992.081170067928,0.0065760915253490395,0.0045581992998998365
190,0.9986383427827166,1.0,8547.301056901293,5924.5376289881715,0.0064885985188428376,0.0044975537691213496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986300373949698,1.0,8547.301056901288,5924.537628988168,0.006528175533456419,0.004524986465215733,0.9986355377878762,1.0,8547.301056901293,5924.5376289881715,0.0065019649413659295,0.004506818667207404
191,0.998655326468509,1.0,8451.29007284385,5857.98788608597,0.006415712735974015,0.004447033194222921,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720293,1.0,8451.29007284385,5857.98788608597,0.006454845185912294,0.004474157741566042,0.9986525564597467,1.0,8451.29007284385,5857.98788608597,0.006428929014800141,0.0044561940206287445
192,0.998672037740617,1.0,8356.686557454892,5792.4137261230535,0.006343895418935148,0.004397253223402051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378739923,1.0,8356.686557454892,5792.4137261230535,0.006382589821273825,0.004424074139286557,0.9986693021568245,1.0,8356.686557454892,5792.4137261230535,0.006356963755089027,0.004406311503761721
193,0.998688482038073,1.0,8263.464829882832,5727.797348489553,0.006273127072363379,0.00434820034350294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824729907,1.0,8263.464829882832,5727.797348489553,0.006311389825266771,0.004374722062798388,0.9986857803293174,1.0,8263.464829882832,5727.797348489553,0.006286049626709554,0.004357157575613624
194,0.9987046646676618,1.0,8171.599788385095,5664.121353983374,0.00620338864052069,0.004299861346094508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998696763808012,1.0,8171.599788385095,5664.121353983374,0.006241226025923204,0.004326088223106021,0.998701996294884,1.0,8171.599788385095,5664.121353983374,0.006216167534669151,0.004308719000544188
195,0.9987205907931307,1.0,8081.0668946342885,5601.3687339320695,0.0061346614953800924,0.004252223319212369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998712787074433,1.0,8081.06689463429,5601.36873393207,0.006172079681595035,0.004278159629488924,0.9987179552279571,1.0,8081.0668946342885,5601.3687339320695,0.006147298812567352,0.00426098283999056
196,0.998736265468304,1.0,7991.842156805553,5539.522858469881,0.006066927423786555,0.004205273638459462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568335,1.0,7991.842156805552,5539.522858469881,0.006103932468036631,0.004230923580547899,0.9987336621927464,1.0,7991.842156805553,5539.522858469881,0.006079425209730279,0.004213936443549597
197,0.9987516936391466,1.0,7903.902114578484,5478.567466141865,0.006000168616071362,0.004158999959114133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987440796314426,1.0,7903.9021145784845,5478.567466141866,0.006036766466949734,0.00418436765626503,0.9987491221454377,1.0,7903.902114578484,5478.567466141865,0.006012528879801551,0.004167567441069691
198,0.9987668800999852,1.0,7817.223823924319,5418.486653359176,0.00593436765450346,0.0041133902081252095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587216288,1.0,7817.223823924313,5418.486653359172,0.005970564154364347,0.004138479709949921,0.9987643398901688,1.0,7817.223823924319,5418.486653359176,0.005946592369169828,0.004121863734629351
199,0.9987818295620129,1.0,7731.784841932364,5359.26486388154,0.005869507501770591,0.004068432576127733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987743993674137,1.0,7731.784841932361,5359.264863881538,0.005905308389049641,0.004093247860206751,0.9987793201478649,1.0,7731.784841932364,5359.26486388154,0.005881598605426225,0.004076813490536494
200,0.9987965466221737,1.0,7647.563213917117,5300.886879880603,0.005805571491191787,0.004024115510658784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987892061939405,1.0,7647.563213917117,5300.886879880603,0.0058409824026667174,0.004048660484108691,0.9987940675249946,1.0,7647.563213917117,5300.886879880603,0.005817530887556647,0.004032405132530286
