best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630700349807739,0.818310022354126,0.7248016595840454,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,155,,311,,,,0.0008837535278871655,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630608558654785,0.8167577981948853,0.7249364852905273,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,156,,313,,,,0.0010199248790740967,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630712270736694,0.8167577981948853,0.7250707745552063,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,157,,315,,,,0.0006814112421125174,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630969762802124,0.8167577981948853,0.7251889705657959,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,158,,317,,,,0.0009840799029916525,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631079435348511,0.8167577981948853,0.7252804040908813,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,159,,319,,,,0.0007767202332615852,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630945324897766,0.8167577981948853,0.7254247665405273,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,160,,321,,,,0.000776270404458046,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631066918373108,0.8167577981948853,0.7255484461784363,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,161,,323,,,,0.0007874849252402782,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630850553512573,0.8167577981948853,0.725786566734314,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,162,,325,,,,0.001280840951949358,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630648493766785,0.8167577981948853,0.7259860038757324,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,163,,327,,,,0.0007395949796773493,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630616903305054,0.8167577981948853,0.726201593875885,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,164,,329,,,,0.0007114860927686095,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630619287490845,0.8167577981948853,0.7264090776443481,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,165,,331,,,,0.0006494250847026706,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963063657283783,0.8167577981948853,0.7266143560409546,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,166,,333,,,,0.0007603770936839283,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630454778671265,0.8167577981948853,0.7268029451370239,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,167,,335,,,,0.0007098945789039135,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630385637283325,0.8167577981948853,0.7269456386566162,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,168,,337,,,,0.0008376397308893502,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630338549613953,0.8156624436378479,0.7270657420158386,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,169,,339,,,,0.0006626300164498389,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630156755447388,0.8156624436378479,0.727148711681366,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,170,,341,,,,0.0006852600490674376,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963027834892273,0.8167577981948853,0.7272210121154785,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,171,,343,,,,0.0008297788444906473,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630441665649414,0.8167577981948853,0.7272983193397522,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,172,,345,,,,0.0006401906721293926,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630429148674011,0.8167577981948853,0.727390706539154,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,173,,347,,,,0.0008672801195643842,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630388617515564,0.8167577981948853,0.7274799942970276,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,174,,349,,,,0.0007105189142748713,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630457162857056,0.8167577981948853,0.7275484800338745,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,175,,351,,,,0.0006906479829922318,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963047981262207,0.8167577981948853,0.7276421785354614,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,176,,353,,,,0.0005848357104696333,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630449414253235,0.8167577981948853,0.7277712821960449,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,177,,355,,,,0.0007578214863315225,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630491137504578,0.8167577981948853,0.7278829216957092,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,178,,357,,,,0.0006849000346846879,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963049590587616,0.8167577981948853,0.7279871106147766,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,179,,359,,,,0.0006177517934702337,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963047444820404,0.8167577981948853,0.7280853390693665,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,180,,361,,,,0.0006286285351961851,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630495309829712,0.8167577981948853,0.728183925151825,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,181,,363,,,,0.00062296271789819,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630527496337891,0.8167577981948853,0.7282710671424866,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,182,,365,,,,0.0006784357246942818,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630443453788757,0.8167577981948853,0.7283596396446228,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,183,,367,,,,0.0008749851258471608,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630510210990906,0.8167577981948853,0.7284315824508667,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,184,,369,,,,0.0006423419690690935,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630459547042847,0.8167577981948853,0.7285102605819702,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,185,,371,,,,0.0006263491814024746,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630440473556519,0.8167577981948853,0.7285920977592468,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,186,,373,,,,0.0007015821756795049,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630582928657532,0.8167577981948853,0.7286043763160706,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,187,,375,,,,0.0011063077254220843,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963062584400177,0.8153205513954163,0.7286208271980286,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,188,,377,,,,0.0006302666151896119,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630796313285828,0.8153205513954163,0.7286384701728821,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,189,,379,,,,0.0005942658754065633,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630823731422424,0.8153205513954163,0.7286549806594849,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,190,,381,,,,0.0007590921013616025,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630952477455139,0.8153205513954163,0.7286766171455383,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,191,,383,,,,0.0005999761633574963,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630903601646423,0.8153205513954163,0.7287473678588867,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,192,,385,,,,0.0006913149263709784,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630938768386841,0.8153205513954163,0.7288206219673157,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,193,,387,,,,0.0006442220183089375,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963091254234314,0.8153205513954163,0.728922426700592,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,194,,389,,,,0.0007319209398701787,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630705714225769,0.8153205513954163,0.7290472388267517,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,195,,391,,,,0.0006278801592998207,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963066577911377,0.8153205513954163,0.7291763424873352,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,196,,393,,,,0.0006589796976186335,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630656242370605,0.8153205513954163,0.7292808890342712,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,197,,395,,,,0.0006130982656031847,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630678296089172,0.8153205513954163,0.7293652296066284,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,198,,397,,,,0.0006857245462015271,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630846381187439,0.8153205513954163,0.7294438481330872,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,199,,399,,,,0.0006309622549451888,,,,,,,,
