best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6924689412117004,0.37169772386550903,3.620328187942505,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,75,,4863,,,,3.111056503257714e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6925287842750549,0.37169772386550903,3.6272592544555664,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,76,,4927,,,,3.0178631277522072e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6925745606422424,0.37169772386550903,3.634341239929199,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,77,,4991,,,,2.928857247752603e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6926335096359253,0.3739887475967407,3.641185760498047,0.3756105601787567,0.3774735927581787
,,,,,,,,,,,,,78,,5055,,,,2.8402590032783337e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
79.0,1.0,1.0,1.0,2.8402590032783337e-05,1.0,1.0,0.4047267436981201,0.6926335096359253,0.3739887475967407,3.6479694843292236,0.3756105601787567,0.3774735927581787,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6927298903465271,0.3740803599357605,3.6479694843292236,0.3759044408798218,0.3774735927581787
,,,,,,,,,,,,,79,,5119,,,,2.75477250397671e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.692789614200592,0.37579071521759033,3.6551897525787354,0.377710223197937,0.3790097236633301
,,,,,,,,,,,,,80,,5183,,,,2.672050140972715e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
81.0,1.0,1.0,1.0,2.672050140972715e-05,1.0,1.0,0.40620383620262146,0.692789614200592,0.37579071521759033,3.6622064113616943,0.377710223197937,0.3790097236633301,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6928161978721619,0.3740803599357605,3.6622064113616943,0.3759044408798218,0.3774735927581787
,,,,,,,,,,,,,81,,5247,,,,2.5906198061420582e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.692870557308197,0.3740803599357605,3.669389247894287,0.3759044408798218,0.3774735927581787
,,,,,,,,,,,,,82,,5311,,,,2.5122202714555897e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.692862331867218,0.37320494651794434,3.6764650344848633,0.37491047382354736,0.37671375274658203
,,,,,,,,,,,,,83,,5375,,,,2.4345694328076206e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6929358243942261,0.3749106526374817,3.683678150177002,0.3766994774341583,0.3782498240470886
,,,,,,,,,,,,,84,,5439,,,,2.3605834940099157e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.693000853061676,0.37320494651794434,3.690711736679077,0.37491047382354736,0.37671375274658203
,,,,,,,,,,,,,85,,5503,,,,2.2895435904501937e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6930021643638611,0.3749106526374817,3.6981170177459717,0.3766994774341583,0.3782498240470886
,,,,,,,,,,,,,86,,5567,,,,2.216545726696495e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6930654644966125,0.37320494651794434,3.705174446105957,0.37491047382354736,0.37671375274658203
,,,,,,,,,,,,,87,,5631,,,,2.1484100216184743e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6931024789810181,0.37620341777801514,3.712702751159668,0.3779001832008362,0.379525363445282
,,,,,,,,,,,,,88,,5695,,,,2.0812325601582415e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6931453347206116,0.3734026849269867,3.719910144805908,0.3753344714641571,0.3766098618507385
,,,,,,,,,,,,,89,,5759,,,,2.016679172811564e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6931394934654236,0.37627771496772766,3.7272844314575195,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,90,,5823,,,,1.953224273165688e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6931830644607544,0.37627771496772766,3.7346742153167725,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,91,,5887,,,,1.8914442989625968e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6932569146156311,0.37627771496772766,3.741987466812134,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,92,,5951,,,,1.8317417925572954e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6933546662330627,0.37627771496772766,3.7494056224823,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,93,,6015,,,,1.7738471797201782e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6934307217597961,0.37627771496772766,3.757147789001465,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,94,,6079,,,,1.7180715076392516e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6934931874275208,0.37627771496772766,3.7645864486694336,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,95,,6143,,,,1.663025796005968e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6935233473777771,0.37627771496772766,3.77189040184021,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,96,,6207,,,,1.6105426766443998e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6935734748840332,0.37627771496772766,3.7795889377593994,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,97,,6271,,,,1.55877696670359e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6936244368553162,0.37627771496772766,3.7871785163879395,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,98,,6335,,,,1.5090045053511858e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6936789155006409,0.37627771496772766,3.79487681388855,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,99,,6399,,,,1.4605041542381514e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6937066912651062,0.37627771496772766,3.798738718032837,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,100,,6463,,,,1.4227718565962277e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6937264204025269,0.37627771496772766,3.802590847015381,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,101,,6527,,,,1.3992759704706259e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6937332153320312,0.37627771496772766,3.806621789932251,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,102,,6591,,,,1.3758647583017591e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6937201619148254,0.37627771496772766,3.810539960861206,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,103,,6655,,,,1.3526565453503281e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6937519907951355,0.37627771496772766,3.8146302700042725,0.37817221879959106,0.379525363445282
,,,,,,,,,,,,,104,,6719,,,,1.3294563359522726e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6938026547431946,0.37634360790252686,3.8189399242401123,0.37839341163635254,0.379525363445282
,,,,,,,,,,,,,105,,6783,,,,1.3062136531516444e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6938490271568298,0.37634360790252686,3.8231260776519775,0.37839341163635254,0.379525363445282
,,,,,,,,,,,,,106,,6847,,,,1.2833071195927914e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6939090490341187,0.37634360790252686,3.8274037837982178,0.37839341163635254,0.379525363445282
,,,,,,,,,,,,,107,,6911,,,,1.2597627573995851e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6939558982849121,0.37634360790252686,3.831627607345581,0.37839341163635254,0.379525363445282
,,,,,,,,,,,,,108,,6975,,,,1.2364926988084335e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6939750909805298,0.3762683868408203,3.836205005645752,0.3781183063983917,0.379525363445282
,,,,,,,,,,,,,109,,7039,,,,1.213742871186696e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6939963102340698,0.3762683868408203,3.8406691551208496,0.3781183063983917,0.379525363445282
,,,,,,,,,,,,,110,,7103,,,,1.1903794984391425e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940335035324097,0.3762683868408203,3.84531831741333,0.3781183063983917,0.379525363445282
,,,,,,,,,,,,,111,,7167,,,,1.1677444490487687e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940276026725769,0.3762683868408203,3.84981632232666,0.3781183063983917,0.379525363445282
,,,,,,,,,,,,,112,,7231,,,,1.1450385500211269e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.694050669670105,0.3762683868408203,3.854787826538086,0.3781183063983917,0.379525363445282
,,,,,,,,,,,,,113,,7295,,,,1.122398316510953e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940581202507019,0.3762683868408203,3.859569787979126,0.3781183063983917,0.379525363445282
,,,,,,,,,,,,,114,,7359,,,,1.1001593520632014e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940678954124451,0.37635600566864014,3.8643851280212402,0.37848541140556335,0.379525363445282
,,,,,,,,,,,,,115,,7423,,,,1.0773385838547256e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6940978169441223,0.37635600566864014,3.8692996501922607,0.37848541140556335,0.379525363445282
,,,,,,,,,,,,,116,,7487,,,,1.0559702786849812e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6941066980361938,0.37473779916763306,3.874209403991699,0.376755952835083,0.3779892325401306
,,,,,,,,,,,,,117,,7551,,,,1.033534590533236e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6941266655921936,0.37473779916763306,3.87931489944458,0.376755952835083,0.3779892325401306
,,,,,,,,,,,,,118,,7615,,,,1.0119943908648565e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6941384673118591,0.37473779916763306,3.8842127323150635,0.376755952835083,0.3779892325401306
,,,,,,,,,,,,,119,,7679,,,,9.906281775329262e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6941762566566467,0.37473779916763306,3.889571189880371,0.376755952835083,0.3779892325401306
,,,,,,,,,,,,,120,,7743,,,,9.6934618341038e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6942151188850403,0.37473779916763306,3.8947150707244873,0.376755952835083,0.3779892325401306
,,,,,,,,,,,,,121,,7807,,,,9.478485480940435e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6942550539970398,0.3730301558971405,3.900127410888672,0.37527379393577576,0.37605875730514526
,,,,,,,,,,,,,122,,7871,,,,9.265447260986548e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6942563056945801,0.3730301558971405,3.905341625213623,0.37527379393577576,0.37605875730514526
,,,,,,,,,,,,,123,,7935,,,,9.059864169103093e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6942969560623169,0.3730301558971405,3.9109814167022705,0.37527379393577576,0.37605875730514526
,,,,,,,,,,,,,124,,7999,,,,8.857418833940756e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6943269968032837,0.3746435046195984,3.9162824153900146,0.37719589471817017,0.3773457407951355
,,,,,,,,,,,,,125,,8063,,,,8.654746125102974e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6943291425704956,0.3746435046195984,3.922138214111328,0.37719589471817017,0.3773457407951355
,,,,,,,,,,,,,126,,8127,,,,8.453401278529782e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6943280100822449,0.3746435046195984,3.9277281761169434,0.37719589471817017,0.3773457407951355
,,,,,,,,,,,,,127,,8191,,,,8.257926310761832e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.694348156452179,0.3746435046195984,3.9333343505859375,0.37719589471817017,0.3773457407951355
,,,,,,,,,,,,,128,,8255,,,,8.062801498454064e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6943390965461731,0.3746435046195984,3.9392025470733643,0.37719589471817017,0.3773457407951355
,,,,,,,,,,,,,129,,8319,,,,7.870490662753582e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6943749785423279,0.3746435046195984,3.944920063018799,0.37719589471817017,0.3773457407951355
,,,,,,,,,,,,,130,,8383,,,,7.67929304856807e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6943895220756531,0.3746435046195984,3.9508216381073,0.37719589471817017,0.3773457407951355
,,,,,,,,,,,,,131,,8447,,,,7.495435511373216e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.694392204284668,0.3746435046195984,3.9567956924438477,0.37719589471817017,0.3773457407951355
,,,,,,,,,,,,,132,,8511,,,,7.308817203011131e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6944356560707092,0.3746764063835144,3.962822437286377,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,133,,8575,,,,7.127037861209828e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.694441020488739,0.3746764063835144,3.9687983989715576,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,134,,8639,,,,6.946865596546559e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6944533586502075,0.3746764063835144,3.9749443531036377,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,135,,8703,,,,6.776955615350744e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6944704055786133,0.3746764063835144,3.9809410572052,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,136,,8767,,,,6.603707333852071e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6945090293884277,0.3746764063835144,3.987100601196289,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,137,,8831,,,,6.430523171729874e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6945806741714478,0.3746764063835144,3.9936065673828125,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,138,,8895,,,,6.268141532927984e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6946355700492859,0.3746764063835144,3.9998185634613037,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,139,,8959,,,,6.105784905230394e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6946796178817749,0.3746764063835144,4.006258010864258,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,140,,9023,,,,5.9419321587483864e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6947041153907776,0.3746764063835144,4.012611389160156,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,141,,9087,,,,5.79117659071926e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6947214007377625,0.3746764063835144,4.0192790031433105,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,142,,9151,,,,5.636139576381538e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.694743275642395,0.3746764063835144,4.025501251220703,0.377594530582428,0.3773457407951355
,,,,,,,,,,,,,143,,9215,,,,5.482490450958721e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6947469115257263,0.3748661279678345,4.032070159912109,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,144,,9279,,,,5.334373781806789e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6947643160820007,0.3748661279678345,4.0388898849487305,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,145,,9343,,,,5.189963758311933e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6947613954544067,0.3748661279678345,4.045612335205078,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,146,,9407,,,,5.050868367106887e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6947745680809021,0.3748661279678345,4.052140712738037,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,147,,9471,,,,4.911140422336757e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6947908997535706,0.3748661279678345,4.058791160583496,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,148,,9535,,,,4.773949967784574e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6947885155677795,0.3748661279678345,4.065788269042969,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,149,,9599,,,,4.639483449864201e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6948064565658569,0.3748661279678345,4.069271564483643,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,150,,9663,,,,4.539745532383677e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6948188543319702,0.3748661279678345,4.072690010070801,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,151,,9727,,,,4.475326477404451e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6948150396347046,0.3748661279678345,4.07620096206665,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,152,,9791,,,,4.4074140532757156e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6948165893554688,0.3748661279678345,4.0800700187683105,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,153,,9855,,,,4.341929070506012e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6948514580726624,0.3748661279678345,4.083650588989258,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,154,,9919,,,,4.275765604688786e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6948633790016174,0.3748661279678345,4.087469577789307,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,155,,9983,,,,4.207028723612893e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
