best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9547117352485657,0.780722975730896,0.881557285785675,0.786553680896759,0.776160717010498
,,,,,,,,,,,,,76,,615,,,,0.0009167054085992277,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9549458622932434,0.7785215377807617,0.8780803084373474,0.7851992249488831,0.7733035683631897
,,,,,,,,,,,,,77,,623,,,,0.0007675450178794563,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9548837542533875,0.7812587022781372,0.8766987919807434,0.7886610627174377,0.7752214670181274
,,,,,,,,,,,,,78,,631,,,,0.0003408806514926255,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9548119306564331,0.7812587022781372,0.8772549629211426,0.7886610627174377,0.7752214670181274
,,,,,,,,,,,,,79,,639,,,,0.0003510414680931717,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9547826051712036,0.7822213172912598,0.8785869479179382,0.7898616790771484,0.7759813666343689
,,,,,,,,,,,,,80,,647,,,,0.0004299444844946265,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9548200368881226,0.7835476398468018,0.8794950246810913,0.7911478281021118,0.7772568464279175
,,,,,,,,,,,,,81,,655,,,,0.00041116526699624956,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.7946824431419373,0.95453941822052,0.7802044153213501,0.8848701119422913,0.7880826592445374,0.7739240527153015
,,,,,,,,,,,,,82,,663,,,,0.001788318040780723,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9543465971946716,0.775641918182373,0.8886720538139343,0.7837373614311218,0.769315779209137
,,,,,,,,,,,,,83,,671,,,,0.0003643849049694836,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9543293714523315,0.7778372764587402,0.8897813558578491,0.78507000207901,0.7721729278564453
,,,,,,,,,,,,,84,,679,,,,0.00036857390659861267,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9543449282646179,0.7802785038948059,0.8896298408508301,0.7869699597358704,0.7750300765037537
,,,,,,,,,,,,,85,,687,,,,0.0005986717296764255,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9543401002883911,0.781400203704834,0.8896600604057312,0.78757244348526,0.776600182056427
,,,,,,,,,,,,,86,,695,,,,0.00036511459620669484,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.95436030626297,0.7799428105354309,0.8907904624938965,0.7860166430473328,0.775313138961792
,,,,,,,,,,,,,87,,703,,,,0.0003889515937771648,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9543290138244629,0.7799428105354309,0.8919890522956848,0.7860166430473328,0.775313138961792
,,,,,,,,,,,,,88,,711,,,,0.0003759146493393928,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.954311192035675,0.7813165187835693,0.8927289843559265,0.7870818972587585,0.7768492698669434
,,,,,,,,,,,,,89,,719,,,,0.0003198749909643084,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9543834328651428,0.7813165187835693,0.8939122557640076,0.7870818972587585,0.7768492698669434
,,,,,,,,,,,,,90,,727,,,,0.0004943595267832279,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9543777108192444,0.7813165187835693,0.8956838250160217,0.7870818972587585,0.7768492698669434
,,,,,,,,,,,,,91,,735,,,,0.00028782535810023546,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9543254971504211,0.7813165187835693,0.8968719244003296,0.7870818972587585,0.7768492698669434
,,,,,,,,,,,,,92,,743,,,,0.00025064207147806883,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9543055295944214,0.7813165187835693,0.8977482914924622,0.7870818972587585,0.7768492698669434
,,,,,,,,,,,,,93,,751,,,,0.00029294268460944295,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.954305112361908,0.7834019064903259,0.8988664746284485,0.7883319854736328,0.7797064781188965
,,,,,,,,,,,,,94,,759,,,,0.00030096209957264364,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9542895555496216,0.7836876511573792,0.8999862670898438,0.7889611124992371,0.7797064781188965
,,,,,,,,,,,,,95,,767,,,,0.00023369780683424324,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9542645215988159,0.7836876511573792,0.9009647369384766,0.7889611124992371,0.7797064781188965
,,,,,,,,,,,,,96,,775,,,,0.00025092734722420573,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9543095827102661,0.7816038131713867,0.9015209674835205,0.7877163887023926,0.7768492698669434
,,,,,,,,,,,,,97,,783,,,,0.00042959168786183,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9543217420578003,0.7813165187835693,0.9022863507270813,0.7870818972587585,0.7768492698669434
,,,,,,,,,,,,,98,,791,,,,0.00026209146017208695,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9543600678443909,0.7829151153564453,0.9029425382614136,0.7887194752693176,0.7783854007720947
,,,,,,,,,,,,,99,,799,,,,0.0002637646393850446,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9543681740760803,0.7829151153564453,0.9033191204071045,0.7887194752693176,0.7783854007720947
,,,,,,,,,,,,,100,,807,,,,0.0002520666748750955,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9543814063072205,0.7829151153564453,0.9035948514938354,0.7887194752693176,0.7783854007720947
,,,,,,,,,,,,,101,,815,,,,0.0003439860884100199,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9544090032577515,0.7829151153564453,0.903729259967804,0.7887194752693176,0.7783854007720947
,,,,,,,,,,,,,102,,823,,,,0.00031092221615836024,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.954402506351471,0.7829151153564453,0.9039465188980103,0.7887194752693176,0.7783854007720947
,,,,,,,,,,,,,103,,831,,,,0.0002700643381103873,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9544049501419067,0.7829151153564453,0.9042532444000244,0.7887194752693176,0.7783854007720947
,,,,,,,,,,,,,104,,839,,,,0.0003315962094347924,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9544469118118286,0.7829151153564453,0.9046609997749329,0.7887194752693176,0.7783854007720947
,,,,,,,,,,,,,105,,847,,,,0.0003032346139661968,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9543589353561401,0.7852862477302551,0.904930591583252,0.7905986905097961,0.7812424898147583
,,,,,,,,,,,,,106,,855,,,,0.0006459548603743315,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.954165518283844,0.7866389751434326,0.9052611589431763,0.7916585803031921,0.7827786207199097
,,,,,,,,,,,,,107,,863,,,,0.00044184474973008037,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9541165232658386,0.7884266376495361,0.9056078195571899,0.7935782074928284,0.784314751625061
,,,,,,,,,,,,,108,,871,,,,0.0002419222000753507,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9540772438049316,0.7884266376495361,0.9061230421066284,0.7935782074928284,0.784314751625061
,,,,,,,,,,,,,109,,879,,,,0.00022474014258477837,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9540597796440125,0.7904781103134155,0.906879723072052,0.7948064208030701,0.7871718406677246
,,,,,,,,,,,,,110,,887,,,,0.00025585226831026375,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.954001784324646,0.7904781103134155,0.9077377319335938,0.7948064208030701,0.7871718406677246
,,,,,,,,,,,,,111,,895,,,,0.0002144512691302225,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.953997790813446,0.7904781103134155,0.9083454608917236,0.7948064208030701,0.7871718406677246
,,,,,,,,,,,,,112,,903,,,,0.00027158166631124914,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9540238976478577,0.7889008522033691,0.9089707136154175,0.7931627035140991,0.7856358289718628
,,,,,,,,,,,,,113,,911,,,,0.0002367731649428606,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9540432095527649,0.7889008522033691,0.9093780517578125,0.7931627035140991,0.7856358289718628
,,,,,,,,,,,,,114,,919,,,,0.0002275200968142599,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9540206789970398,0.7891383171081543,0.910108745098114,0.7937449812889099,0.7856358289718628
,,,,,,,,,,,,,115,,927,,,,0.00028701586415991187,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9539815783500671,0.7891383171081543,0.9108939170837402,0.7937449812889099,0.7856358289718628
,,,,,,,,,,,,,116,,935,,,,0.0002211321407230571,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9539605975151062,0.7891383171081543,0.9115461111068726,0.7937449812889099,0.7856358289718628
,,,,,,,,,,,,,117,,943,,,,0.00021986302454024553,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9539769887924194,0.7891383171081543,0.9122010469436646,0.7937449812889099,0.7856358289718628
,,,,,,,,,,,,,118,,951,,,,0.0002155550173483789,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9541304707527161,0.788815975189209,0.911340057849884,0.7927443981170654,0.7864245176315308
,,,,,,,,,,,,,119,,959,,,,0.000532552890945226,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9542378187179565,0.788815975189209,0.9116997718811035,0.7927443981170654,0.7864245176315308
,,,,,,,,,,,,,120,,967,,,,0.0002830066659953445,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9542928338050842,0.788815975189209,0.9118625521659851,0.7927443981170654,0.7864245176315308
,,,,,,,,,,,,,121,,975,,,,0.00034129119012504816,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9542956352233887,0.788815975189209,0.9121681451797485,0.7927443981170654,0.7864245176315308
,,,,,,,,,,,,,122,,983,,,,0.0002667663211468607,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9543169140815735,0.788815975189209,0.912568986415863,0.7927443981170654,0.7864245176315308
,,,,,,,,,,,,,123,,991,,,,0.00030099001014605165,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9543983340263367,0.788815975189209,0.9127142429351807,0.7927443981170654,0.7864245176315308
,,,,,,,,,,,,,124,,999,,,,0.0002928001922555268,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544262290000916,0.788815975189209,0.9131349921226501,0.7927443981170654,0.7864245176315308
,,,,,,,,,,,,,125,,1007,,,,0.0002069193433271721,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544550776481628,0.788815975189209,0.9134549498558044,0.7927443981170654,0.7864245176315308
,,,,,,,,,,,,,126,,1015,,,,0.0002754974411800504,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9545211791992188,0.790228009223938,0.9135820865631104,0.7942245602607727,0.7877115607261658
,,,,,,,,,,,,,127,,1023,,,,0.0003464240289758891,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.954569399356842,0.790228009223938,0.9138410091400146,0.7942245602607727,0.7877115607261658
,,,,,,,,,,,,,128,,1031,,,,0.0002663239720277488,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546208381652832,0.790228009223938,0.914197564125061,0.7942245602607727,0.7877115607261658
,,,,,,,,,,,,,129,,1039,,,,0.00023592388606630266,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546223282814026,0.790228009223938,0.9146371483802795,0.7942245602607727,0.7877115607261658
,,,,,,,,,,,,,130,,1047,,,,0.00020001237862743437,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546086192131042,0.790228009223938,0.9153885841369629,0.7942245602607727,0.7877115607261658
,,,,,,,,,,,,,131,,1055,,,,0.0002888879389502108,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546204805374146,0.790228009223938,0.9160632491111755,0.7942245602607727,0.7877115607261658
,,,,,,,,,,,,,132,,1063,,,,0.00020479220256675035,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546346068382263,0.790228009223938,0.9169654250144958,0.7942245602607727,0.7877115607261658
,,,,,,,,,,,,,133,,1071,,,,0.00023576890816912055,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545496702194214,0.7891441583633423,0.9182807803153992,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,134,,1079,,,,0.00022175830963533372,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545348882675171,0.7891441583633423,0.919075071811676,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,135,,1087,,,,0.0002463379059918225,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545470476150513,0.7891441583633423,0.9196504354476929,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,136,,1095,,,,0.00021901162108406425,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545708894729614,0.7891441583633423,0.9200639724731445,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,137,,1103,,,,0.00018356148211751133,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.954505443572998,0.7891441583633423,0.9207348823547363,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,138,,1111,,,,0.00022799520229455084,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545077681541443,0.7891441583633423,0.9211462140083313,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,139,,1119,,,,0.00017658683646004647,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545297622680664,0.7891441583633423,0.9215954542160034,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,140,,1127,,,,0.00021322353859432042,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545040726661682,0.7891441583633423,0.9220637679100037,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,141,,1135,,,,0.00017250214295927435,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545218348503113,0.7891441583633423,0.9222039580345154,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,142,,1143,,,,0.00019770654034800828,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545403718948364,0.7891441583633423,0.9225037693977356,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,143,,1151,,,,0.000193243904504925,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.95452880859375,0.7891441583633423,0.9228252172470093,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,144,,1159,,,,0.0001664940209593624,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544999003410339,0.7891441583633423,0.9236666560173035,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,145,,1167,,,,0.0002164240286219865,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544866681098938,0.7891441583633423,0.9244705438613892,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,146,,1175,,,,0.00017469389422331005,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544717669487,0.7891441583633423,0.9254804849624634,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,147,,1183,,,,0.0002642137696966529,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544447064399719,0.7891441583633423,0.9269534349441528,0.7934461832046509,0.7864360809326172
,,,,,,,,,,,,,148,,1191,,,,0.00018998542509507388,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545074701309204,0.7885977625846863,0.9269571304321289,0.7925056219100952,0.7864360809326172
,,,,,,,,,,,,,149,,1199,,,,0.0002934956573881209,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545493721961975,0.7885977625846863,0.9270625114440918,0.7925056219100952,0.7864360809326172
,,,,,,,,,,,,,150,,1207,,,,0.0001931742881424725,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545724987983704,0.7885977625846863,0.927165687084198,0.7925056219100952,0.7864360809326172
,,,,,,,,,,,,,151,,1215,,,,0.0001736517297104001,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.954574704170227,0.7885977625846863,0.9274666905403137,0.7925056219100952,0.7864360809326172
,,,,,,,,,,,,,152,,1223,,,,0.00017614426906220615,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545754194259644,0.7885977625846863,0.9277414679527283,0.7925056219100952,0.7864360809326172
,,,,,,,,,,,,,153,,1231,,,,0.00016465465887449682,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8005908131599426,0.9547210335731506,0.7895994186401367,0.9260359406471252,0.7931879162788391,0.7877230644226074
,,,,,,,,,,,,,154,,1239,,,,0.001644012052565813,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9547813534736633,0.7917469143867493,0.9256118535995483,0.7944101691246033,0.7906385064125061
,,,,,,,,,,,,,155,,1247,,,,0.00015913817333057523,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9547892808914185,0.7937608361244202,0.9256142973899841,0.7956511378288269,0.7934956550598145
,,,,,,,,,,,,,156,,1255,,,,0.00016162567771971226,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9547991156578064,0.7937608361244202,0.9258253574371338,0.7956511378288269,0.7934956550598145
,,,,,,,,,,,,,157,,1263,,,,0.00013703430886380374,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9547639489173889,0.7937608361244202,0.9260811805725098,0.7956511378288269,0.7934956550598145
,,,,,,,,,,,,,158,,1271,,,,0.00017585555906407535,,,,,,,,
