epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
166,839894,1317280,0.637597169925908,2,2708,2708,1.0,0,5278,5278,1.0,0,831908,1309294,0.6353867045904128,2,837186,1314572,0.6368506251464355,2
167,839895,1317280,0.6375979290659541,1,2708,2708,1.0,0,5278,5278,1.0,0,831909,1309294,0.6353874683608113,1,837187,1314572,0.6368513858502995,1
168,839895,1317280,0.6375979290659541,0,2708,2708,1.0,0,5278,5278,1.0,0,831909,1309294,0.6353874683608113,0,837187,1314572,0.6368513858502995,0
169,840058,1317280,0.6377216688934775,163,2708,2708,1.0,0,5278,5278,1.0,0,832072,1309294,0.6355119629357501,163,837350,1314572,0.6369753805801432,163
170,840062,1317280,0.6377247054536621,4,2708,2708,1.0,0,5278,5278,1.0,0,832076,1309294,0.6355150180173437,4,837354,1314572,0.6369784233955995,4
171,840062,1317280,0.6377247054536621,0,2708,2708,1.0,0,5278,5278,1.0,0,832076,1309294,0.6355150180173437,0,837354,1314572,0.6369784233955995,0
172,840166,1317280,0.6378036560184623,104,2708,2708,1.0,0,5278,5278,1.0,0,832180,1309294,0.6355944501387771,104,837458,1314572,0.6370575365974629,104
173,840630,1317280,0.6381558969998785,464,2708,2708,1.0,0,5278,5278,1.0,0,832644,1309294,0.6359488396036337,464,837922,1314572,0.637410503190392,464
174,840633,1317280,0.638158174420017,3,2708,2708,1.0,0,5278,5278,1.0,0,832647,1309294,0.6359511309148289,3,837925,1314572,0.6374127853019842,3
175,840633,1317280,0.638158174420017,0,2708,2708,1.0,0,5278,5278,1.0,0,832647,1309294,0.6359511309148289,0,837925,1314572,0.6374127853019842,0
176,840739,1317280,0.6382386432649095,106,2708,2708,1.0,0,5278,5278,1.0,0,832753,1309294,0.6360320905770591,106,838031,1314572,0.6374934199115758,106
177,841058,1317280,0.6384808089396332,319,2708,2708,1.0,0,5278,5278,1.0,0,833072,1309294,0.636275733334148,319,838350,1314572,0.6377360844442146,319
178,842927,1317280,0.6398996416858982,1869,2708,2708,1.0,0,5278,5278,1.0,0,834941,1309294,0.6377032202087537,1869,840219,1314572,0.6391578399661639,1869
179,842957,1317280,0.6399224158872829,30,2708,2708,1.0,0,5278,5278,1.0,0,834971,1309294,0.6377261333207057,30,840249,1314572,0.639180661082086,30
180,842979,1317280,0.6399391169682983,22,2708,2708,1.0,0,5278,5278,1.0,0,834993,1309294,0.6377429362694704,22,840271,1314572,0.6391973965670956,22
181,843180,1317280,0.6400917041175757,201,2708,2708,1.0,0,5278,5278,1.0,0,835194,1309294,0.6378964541195484,201,840472,1314572,0.639350298043774,201
182,843180,1317280,0.6400917041175757,0,2708,2708,1.0,0,5278,5278,1.0,0,835194,1309294,0.6378964541195484,0,840472,1314572,0.639350298043774,0
183,843283,1317280,0.6401698955423296,103,2708,2708,1.0,0,5278,5278,1.0,0,835297,1309294,0.6379751224705834,103,840575,1314572,0.6394286505417733,103
184,843285,1317280,0.6401714138224219,2,2708,2708,1.0,0,5278,5278,1.0,0,835299,1309294,0.6379766500113802,2,840577,1314572,0.6394301719495015,2
185,843285,1317280,0.6401714138224219,0,2708,2708,1.0,0,5278,5278,1.0,0,835299,1309294,0.6379766500113802,0,840577,1314572,0.6394301719495015,0
186,843285,1317280,0.6401714138224219,0,2708,2708,1.0,0,5278,5278,1.0,0,835299,1309294,0.6379766500113802,0,840577,1314572,0.6394301719495015,0
187,843308,1317280,0.6401888740434836,23,2708,2708,1.0,0,5278,5278,1.0,0,835322,1309294,0.6379942167305434,23,840600,1314572,0.6394476681383751,23
188,843314,1317280,0.6401934288837605,6,2708,2708,1.0,0,5278,5278,1.0,0,835328,1309294,0.6379987993529337,6,840606,1314572,0.6394522323615595,6
189,843324,1317280,0.640201020284222,10,2708,2708,1.0,0,5278,5278,1.0,0,835338,1309294,0.6380064370569177,10,840616,1314572,0.6394598394002002,10
190,844142,1317280,0.6408219968419774,818,2708,2708,1.0,0,5278,5278,1.0,0,836156,1309294,0.6386312012428071,818,841434,1314572,0.6400820951610106,818
191,844606,1317280,0.6411742378233937,464,2708,2708,1.0,0,5278,5278,1.0,0,836620,1309294,0.6389855907076638,464,841898,1314572,0.6404350617539397,464
192,854086,1317280,0.6483708854609498,9480,2708,2708,1.0,0,5278,5278,1.0,0,846100,1309294,0.646226134084476,9480,851378,1314572,0.647646534385336,9480
193,854131,1317280,0.6484050467630268,45,2708,2708,1.0,0,5278,5278,1.0,0,846145,1309294,0.646260503752404,45,851423,1314572,0.6476807660592193,45
194,854419,1317280,0.6486236790963197,288,2708,2708,1.0,0,5278,5278,1.0,0,846433,1309294,0.6464804696271426,288,851711,1314572,0.6478998487720719,288
195,854435,1317280,0.6486358253370582,16,2708,2708,1.0,0,5278,5278,1.0,0,846449,1309294,0.6464926899535169,16,851727,1314572,0.6479120200338969,16
196,854435,1317280,0.6486358253370582,0,2708,2708,1.0,0,5278,5278,1.0,0,846449,1309294,0.6464926899535169,0,851727,1314572,0.6479120200338969,0
197,854471,1317280,0.6486631543787198,36,2708,2708,1.0,0,5278,5278,1.0,0,846485,1309294,0.6465201856878593,36,851763,1314572,0.6479394053730035,36
198,854481,1317280,0.6486707457791814,10,2708,2708,1.0,0,5278,5278,1.0,0,846495,1309294,0.6465278233918432,10,851773,1314572,0.6479470124116442,10
199,855284,1317280,0.6492803352362444,803,2708,2708,1.0,0,5278,5278,1.0,0,847298,1309294,0.6471411310217567,803,852576,1314572,0.6485578576144936,803
200,855285,1317280,0.6492810943762906,1,2708,2708,1.0,0,5278,5278,1.0,0,847299,1309294,0.6471418947921551,1,852577,1314572,0.6485586183183576,1
