epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.5625298929728173,1.0,563753.2394465476,390763.9684539102,0.4279676602138859,0.29664457704809166,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015507,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.5598615574499677,1.0,563753.2262808252,390763.95932812686,0.43057802623461594,0.2984539448955902,0.5616287106489354,1.0,563753.2394465476,390763.9684539102,0.4288492676297286,0.2972556607427438
125,0.5637687516943891,1.0,562494.3524839819,389891.3745051641,0.4270119887070189,0.29598215603756534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124985,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.5611079725041005,1.0,562494.3406927862,389891.36633213004,0.42961652668750194,0.29778748419539847,0.5628701214022296,1.0,562494.3524839819,389891.3745051641,0.42789162745287584,0.29659187515416735
126,0.5649961949314694,1.0,561225.3633883647,389011.7782913757,0.426048648266401,0.2953144193272317,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.5623429024507163,1.0,561225.3528287964,389011.7709720407,0.4286473113210603,0.29711567529679406,0.5641000931552612,1.0,561225.3633883647,389011.7782913757,0.4269263025443754,0.295922762915516
127,0.5662123439100083,1.0,559946.7817614326,388125.53304155206,0.42507802575111797,0.29464163506737523,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827283,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.5635664692547395,1.0,559946.7723053624,388125.5264871036,0.42767076936529336,0.2964387879934557,0.5653187473837527,1.0,559946.7817614326,388125.53304155206,0.4259536805602376,0.2952485927294603
128,0.5674173184870278,1.0,558659.1043338922,387232.9830631817,0.42410049824934126,0.2939640646355989,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.5647787935037968,1.0,558659.0958664647,387232.9771940082,0.42668728021854885,0.29575708526427846,0.5665262041916407,1.0,558659.1043338922,387232.9830631817,0.42497413936543016,0.29456962651203716
129,0.5686112373235838,1.0,557362.8152891994,386334.4639666621,0.42311643332412197,0.2932819628071952,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147512,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.5659799945819894,1.0,557362.8077074673,386334.4587114059,0.4256972136949129,0.2950708234448534,0.567722582484375,1.0,557362.8152891994,386334.4639666621,0.4239880472801789,0.2938861195633728
130,0.5697942176982213,1.0,556058.386552339,385430.3028654659,0.4221261892326149,0.29259557790710095,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464125,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.5671701904827989,1.0,556058.3797639768,385430.29816013185,0.4247009302448318,0.29438025238039117,0.5689079997820661,1.0,556058.386552339,385430.3028654659,0.4229957632996435,0.29319832071994983
131,0.5709663756767284,1.0,554746.2780330819,384520.81854475423,0.4211301151107448,0.29190515193789796,1.0,1.0,0.0,0.0,0.0,0.0,0.999999951419048,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.5683494979794897,1.0,554746.2719554316,384520.814332048,0.42369878114115817,0.2936856155546791,0.570082572389602,1.0,554746.2780330819,384520.81854475423,0.4219976372789637,0.29250647248287215
132,0.5721278260465823,1.0,553426.9379506275,383606.32168640126,0.4201285512196553,0.29121092075063865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.5695180325600472,1.0,553426.9325095157,383606.3179149099,0.4226911087269289,0.2929871502618281,0.571246415331136,1.0,553426.9379506275,383606.32168640126,0.4209940101802165,0.29181081118904195
133,0.5732786823858532,1.0,552100.8030664687,382687.11503040435,0.41912182912248624,0.2905131141673785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150298,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.5706759084942045,1.0,552100.798195506,382687.1116541103,0.4216782465935886,0.29228508772980727,0.5723996424184447,1.0,552100.8030664687,382687.11503040435,0.41998521424955704,0.291111567133945
134,0.5744190570214932,1.0,550768.2990079316,381763.4935991447,0.41811027192998573,0.28981195615142163,1.0,1.0,0.0,0.0,0.0,0.0,0.999999965880056,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.5718232387935815,1.0,550768.2946475912,381763.49057678704,0.42066051982793107,0.2915796532916114,0.5735423662098059,1.0,550768.2990079316,381763.4935991447,0.4189715732633371,0.29040896474224664
135,0.5755490610630569,1.0,549429.8404558287,380835.7448274582,0.4170941944429648,0.28910766490606266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711311,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.5729601352463922,1.0,549429.8365527603,380835.7421220574,0.4196382451556032,0.2908710664847295,0.5746746980440497,1.0,549429.8404558287,380835.7448274582,0.4179534026708531,0.2897032226667373
136,0.5766688044625616,1.0,548085.8314486623,379904.1487734937,0.41607390338323086,0.28840045303465756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410102,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.5740867084738864,1.0,548085.8279550882,379904.14635193266,0.41861173117350897,0.29015954121223547,0.5757967480993044,1.0,548085.8314486623,379904.1487734937,0.41693100982575493,0.2889945539487329
137,0.5777783959367393,1.0,546736.6656141437,378968.9782791893,0.4150496975693427,0.28769052766244785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364606,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.5752030678567565,1.0,546736.6624872506,378968.9761117922,0.4175812785266339,0.28944528586535356,0.576908625316589,1.0,546736.6656141437,378968.9782791893,0.4159046941621636,0.28828316614015004
138,0.5788779430841619,1.0,545382.7264087225,378030.499136302,0.41402186809844715,0.2869780905626002,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990706,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.5763093216482187,1.0,545382.7236101831,378030.49719650234,0.41654718009108965,0.2887285034503346,0.5780104375156473,1.0,545382.7264087225,378030.499136302,0.41487474737688196,0.28756926142980527
139,0.5799675522985872,1.0,544024.3873773036,377088.9702664295,0.41299069854344067,0.28626333829286826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658325,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.5774055768922711,1.0,544024.3848727252,377088.968530388,0.41550972117242213,0.2880093917259134,0.5791022913098798,1.0,544024.3873773036,377088.9702664295,0.4138414536269627,0.2868530367803585
140,0.5810473288356607,1.0,542662.012333881,376144.64384621585,0.4119564650900955,0.28554646229064123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.5784919394860544,1.0,542662.0100924785,376144.642292594,0.4144691796437458,0.28728814329905583,0.5801842921716273,1.0,542662.012333881,376144.64384621585,0.41280508966711676,0.28613468402355735
141,0.5821173768490856,1.0,541295.9556323806,375197.7654950858,0.4109194367426671,0.2848276490154605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396829,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.5795685142181665,1.0,541295.9536266075,375197.76410478994,0.4134258261525735,0.2865649457683224,0.5812565444690527,1.0,541295.9556323806,375197.7654950858,0.41176592505574483,0.28541439000304725
142,0.5831777993541232,1.0,539926.5623723038,374248.5744177858,0.40987987548000715,0.2841070800572284,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019213,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.5806354047320725,1.0,539926.5605774831,374248.57317371096,0.4123799242778804,0.28583998183273657,0.5823191514296422,1.0,539926.5623723038,374248.5744177858,0.4107242223113712,0.2846923366828031
143,0.5842286982506197,1.0,538554.168603769,373297.3035465079,0.40883803641121785,0.2833849322440999,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794834,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.5816927135494258,1.0,538554.1669977481,373297.302433299,0.4113317306867274,0.28511342940034784,0.5833722151632499,1.0,538554.168603769,373297.3035465079,0.40968023706861934,0.2839687012552435
144,0.5852701743381449,1.0,537179.1015729596,372344.17971102137,0.4077941679619819,0.2826613777716365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928752,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.5827405420842617,1.0,537179.1001359789,372344.1787149823,0.4102814953218902,0.28438546171828655,0.5844158366770079,1.0,537179.1015729596,372344.17971102137,0.40863421826492546,0.28324365627065035
145,0.5863023273482875,1.0,535801.6798664489,371389.42373871146,0.40674851198412554,0.28193658427874974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603253,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.5837789906766088,1.0,535801.6785807578,371389.4228475383,0.4092294615118971,0.2836562474490361,0.5854501159080239,1.0,535801.6798664489,371389.42373871146,0.407586408250327,0.282517369713269
146,0.5873252559591997,1.0,534422.2136783936,370433.25063978316,0.405701303958455,0.2812107149882965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981056,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.5848081586057587,1.0,534422.212528108,370433.249842466,0.4081758661752884,0.2829259508120147,0.5864751517375102,1.0,534422.2136783936,370433.25063978316,0.40653704299071763,0.28179000514219316
147,0.5883390577176221,1.0,533041.0049154785,369475.8696800039,0.404652773074425,0.28048392876230105,1.0,1.0,0.0,0.0,0.0,0.0,0.999999992620528,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.5858281440144377,1.0,533041.0038864019,369475.8689667023,0.40712093990074183,0.2821947316391141,0.5874910419134658,1.0,533041.0049154785,369475.8696800039,0.40548635214767886,0.28106172174670074
148,0.5893438292079723,1.0,531658.3475147642,368517.48460101837,0.40360314247142914,0.279756380269205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404632,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.5868390440753544,1.0,531658.3465941187,368517.4839628756,0.40606490718976695,0.28146274554292283,0.5884978832190532,1.0,531658.3475147642,368517.48460101837,0.4044345593202686,0.28033267451384813
149,0.5903396659242519,1.0,530274.5275039516,367558.29366212117,0.40255262928454966,0.2790282200155784,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692828,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.5878409548651424,1.0,530274.5266803883,367558.2930912706,0.40500798650294606,0.28073014394877743,0.5894957713450562,1.0,530274.5275039516,367558.29366212117,0.40338188209086423,0.2796030142602468
150,0.5913266623295144,1.0,528889.8232673089,366598.4898245829,0.4015014448464327,0.2782995944860492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171414,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.5888339714230854,1.0,528889.8225305829,366598.48931392335,0.40395039046278597,0.27999707423536907,0.5904848009491344,1.0,528889.8232673089,366598.4898245829,0.4023285322274542,0.2788728877722809
151,0.5923049118959994,1.0,527504.5056436023,365638.2608195307,0.4004497947616318,0.27757064619483385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930535,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.589818187791796,1.0,527504.5049846068,365638.2603627498,0.40289232592878815,0.2792636797867781,0.5914650656961845,1.0,527504.5056436023,365638.2608195307,0.40127471575813445,0.27814243785774434
152,0.5932745071094535,1.0,526118.8382081388,364677.78934344545,0.39939787912071756,0.27684151383414723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048971,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.5907936970204484,1.0,526118.8376187097,364677.7889348843,0.40183399421268995,0.2785301001416674,0.5924366582622511,1.0,526118.8382081388,364677.78934344545,0.40022063318565954,0.27741180349455596
153,0.5942355394004969,1.0,524733.077329024,363717.2530971567,0.3983458925429855,0.27611233230380533,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598908,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.5917605910977776,1.0,524733.076801821,363717.25273172744,0.4007755911214907,0.2777964710231067,0.593399670266457,1.0,524733.077329024,363717.2530971567,0.399166479530238,0.27668111986042354
154,0.5951880992802056,1.0,523347.4724330067,362756.8249701123,0.3972940243782694,0.2753832328511116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643899,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.5927189610866729,1.0,523347.47196149244,362756.8246432835,0.39971730716057086,0.2770629244793633,0.5943541924062443,1.0,523347.4724330067,362756.8249701123,0.3981124445317614,0.27595051847301805
155,0.5961322762562479,1.0,521962.2660612255,361796.6730790185,0.39624245874926023,0.27465434310019016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238884,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.5936688970407779,1.0,521962.26563951065,361796.672786708,0.3986593275761675,0.27632958891334414,0.5953003143737059,1.0,521962.2660612255,361796.6730790185,0.3970587126922112,0.27522012721936756
156,0.597068158872945,1.0,520577.6941119481,360836.96093609446,0.39519137473577987,0.2739257871797146,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434292,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.5946104880446091,1.0,520577.6937347817,360836.9606746626,0.3976018325408821,0.2755965892111799,0.5962381248955803,1.0,520577.6941119481,360836.96093609446,0.39600546346031107,0.2744900704838491
157,0.5979958347348369,1.0,519193.98592414253,359877.84750699933,0.3941409464382231,0.27319768576688275,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275029,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.5955438222365883,1.0,519193.98558684974,359877.84727320576,0.39654499721746966,0.27486404678644044,0.5971677117567417,1.0,519193.9859241426,359877.84750699933,0.3949528712951003,0.2737604691922537
158,0.5989153905045692,1.0,517811.36450886726,358919.48737121944,0.39309134315321514,0.27247015620917303,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800066,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.5964689868083949,1.0,517811.36420725327,358919.48716215655,0.3954889919355418,0.2741320797026157,0.5980891617985109,1.0,517811.36450886726,358919.48737121944,0.39390110584195254,0.273031440933794
159,0.5998269118890466,1.0,516430.0466518129,357962.0307931451,0.3920427294514552,0.2717433125783016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.5973860679897979,1.0,516430.04638208327,357962.0306061828,0.39443398226989757,0.27340080272741096,0.5990025609043813,1.0,516430.04665181285,357962.03079314507,0.3928503320105805,0.2723031000151723
160,0.6007304837219922,1.0,515050.24298894353,357005.6237745009,0.3909952652351387,0.2710172657100244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039835,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.598295151131466,1.0,515050.2427477605,357005.6236073256,0.3933801290984,0.27267032737286323,0.5999079940826693,1.0,515050.24298894353,357005.6237745009,0.39180071003257605,0.27157555750046475
161,0.6016261898928803,1.0,513672.15829132125,356050.40825177124,0.38994910595417925,0.2702921233540107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813182,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.5991963206348827,1.0,513672.1580756474,356050.40810227755,0.3923275888193541,0.2719407620460168,0.6008055453957647,1.0,513672.15829132125,356050.40825177124,0.3907523956780772,0.27084892136130334
162,0.6025141133811716,1.0,512295.99143381603,355096.52207451145,0.3889044025824548,0.2695679901573784,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998738921,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.6000896599857951,1.0,512295.99124098953,355096.5219408543,0.39127651332778546,0.27121221203248036,0.6016952979941492,1.0,512295.99143381603,355096.52207451145,0.389705540231966,0.2701232964603776
163,0.6033943363142662,1.0,510921.9357089196,354144.0992228672,0.3878613018560364,0.2688449678298215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790388,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.600975251812074,1.0,510921.93553650356,354144.0991033576,0.3902270502549493,0.27048477966244217,0.6025773341742292,1.0,510921.9357089196,354144.0992228672,0.38866029073258795,0.26939878471690193
164,0.6042669399086229,1.0,509550.17877834954,353193.26977402903,0.386819946236449,0.2681231551181442,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036037,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.6018531778256263,1.0,509550.178624208,353193.2696671863,0.3891793429315402,0.2697585642851692,0.6034517353197945,1.0,509550.17877834954,353193.26977402903,0.38761678993493665,0.2686754850810979
165,0.6051320045191176,1.0,508180.9029406745,352244.16008773574,0.3857804741138365,0.2674026479470847,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143013,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.6027235188715951,1.0,508180.9028028732,352244.1599922192,0.3881335305919627,0.26903366241059623,0.6043185819513116,1.0,508180.9029406745,352244.16008773574,0.38657517651423773,0.2679534936753071
166,0.6059896096144468,1.0,506814.28514070314,351296.89281278255,0.384743019814089,0.26668353942425493,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127417,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.6035863549037912,1.0,506814.28501750936,351296.89272739115,0.38708974838157767,0.26831016771434923,0.6051779537013012,1.0,506814.28514070314,351296.89281278255,0.3855355850730908,0.2672329037989418
167,0.6068398338678734,1.0,505450.49719105224,350351.5870406004,0.3837077137670444,0.26596591995672936,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002044,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.6044417650742017,1.0,505450.49708091817,350351.5869642613,0.38604812752591716,0.2675881711550357,0.6060299294047289,1.0,505450.49719105224,350351.5870406004,0.38449814631001744,0.26651380604531394
168,0.6076827550235265,1.0,504089.70581732003,349408.35833656765,0.382674682540781,0.2652498772748145,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779534,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.6052898276021496,1.0,504089.7057188671,349408.3582683252,0.38500879536518695,0.26686776099816023,0.6068745869662034,1.0,504089.70581732003,349408.35833656765,0.38346298705382437,0.2657962883254532
169,0.6085184500713672,1.0,502732.072798529,348467.3188373575,0.3816440489482335,0.26453549650594976,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470666,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.6061306199469353,1.0,502732.0727105125,348467.31877634913,0.3839718754615178,0.2661490228904655,0.6077120035342117,1.0,502732.072798529,348467.3188373575,0.3824302303704392,0.2650804359421603
170,0.6093469951143723,1.0,501377.7551059673,347528.5773471759,0.3806159321525927,0.263822860247765,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085251,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.6069642186759147,1.0,501377.755027303,347528.57729265,0.38293748770505553,0.265432039933468,0.6085422553685428,1.0,501377.7551059673,347528.5773471759,0.38139999566852734,0.26436633166321505
171,0.6101684654916677,1.0,500026.90497500077,346592.23938753747,0.3795904477218213,0.26311204860586773,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631279,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.607790699587116,1.0,500026.9049046767,346592.23933879257,0.3819057483687214,0.2647168927214152,0.6093654179633248,1.0,500026.90497500077,346592.23938753747,0.3803723987541198,0.2636540557592414
172,0.6109829356895867,1.0,498679.6700086931,345658.40726908954,0.3785677077073159,0.2624031392483675,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999611662,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.6086101376217913,1.0,498679.6699458476,345658.4072255283,0.3808767701874809,0.2640036593962306,0.6101815659585242,1.0,498679.6700086931,345658.40726908954,0.37934755190943753,0.2629436860583441
173,0.6117904794292154,1.0,497336.1933256511,344727.18019409094,0.3775478207561423,0.2616962074836716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548075,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.6094226069501786,1.0,497336.1932694782,344727.18015515484,0.3798506624711319,0.2632924157256925,0.6109907732269392,1.0,497336.19332565105,344727.1801940909,0.37832556400535766,0.26223529802406476
174,0.6125911696060196,1.0,495996.61359207705,343798.6542786288,0.3765308921353676,0.26099132627735094,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931838,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.6102281809127421,1.0,495996.61354184983,343798.654243814,0.3788275311288754,0.26258323512046494,0.6117931128143014,1.0,495996.61359207705,343798.6542786288,0.37730654052579626,0.2615289647722824
175,0.6133850783430976,1.0,494661.0652297446,342872.92269677663,0.37551702388994335,0.2602885663615758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272341,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.611026932072793,1.0,494661.0651848525,342872.9226656598,0.3778074788281719,0.26187618874420854,0.6125886569924043,1.0,494661.0652297446,342872.92269677663,0.3762905837259158,0.26082475718087456
176,0.614172277011611,1.0,493329.6783757462,341950.07565269305,0.3745063148121479,0.2595879962139356,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999757565,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.611818932236381,1.0,493329.67833563563,341950.07562489057,0.3767906049639238,0.26117134549221993,0.6133774772792747,1.0,493329.6783757462,341950.07565269305,0.3752777926015054,0.2601227438684934
177,0.6149528362078437,1.0,492002.5791151328,341030.20054187573,0.37349886061819265,0.2588896821798522,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844916,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.6126042524299105,1.0,492002.57907929184,341030.20051703264,0.3757770058361925,0.26046877211461494,0.6141596444164699,1.0,492002.5791151328,341030.20054187573,0.37426826306595057,0.25942299131723157
178,0.6157268257467667,1.0,490679.8894849675,340113.38195397076,0.3724947539512993,0.25819368847471363,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084566,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.6133829628951281,1.0,490679.88945293875,340113.3819317701,0.37476677465331604,0.25976853321849036,0.6149352283630954,1.0,490679.88948496757,340113.3819539708,0.3732620879533168,0.25872556387475987
179,0.6164943147192249,1.0,489361.7276061443,339199.7017641429,0.37149408448176874,0.25750007725323615,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297503,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.6141551331437102,1.0,489361.7275775063,339199.7017442925,0.373760001632564,0.2590706913376923,0.6157042983521233,1.0,489361.7276061443,339199.7017641429,0.3722593571186244,0.2580305238238323
180,0.6172553714684382,1.0,488048.2077068408,338289.2391493313,0.370496938924785,0.256808908621805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486343,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.6149208319358603,1.0,488048.20768126065,338289.2391316005,0.3727567740181049,0.2583753069452701,0.6164669228676033,1.0,488048.2077068408,338289.2391493313,0.37126015745568963,0.2573379313946526
181,0.6180100636064486,1.0,486739.4403253175,337382.0707288196,0.3695034011943683,0.25612024074518674,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654837,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.6156801272962102,1.0,486739.44030245143,337382.07071297,0.3717571762357816,0.2576824385607587,0.6172231696609118,1.0,486739.4403253175,337382.0707288196,0.3702645730513943,0.25664784487180586
182,0.6187584579870362,1.0,485435.5323101786,336478.27056441654,0.368513552403573,0.25543412984666625,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803887,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.6164330864860348,1.0,485435.53228973143,336478.2705502436,0.3707612898934322,0.25699214275040105,0.617973105723473,1.0,485435.5323101786,336478.27056441654,0.3692726851858845,0.25596032059439616
183,0.6195006207939192,1.0,484136.58689748315,335577.9102139054,0.36752747092302557,0.25475063024862243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.6171797760932354,1.0,484136.5868792101,335577.91020123946,0.36976919383974116,0.2563044741679405,0.6187167973754915,1.0,484136.58689748315,335577.9102139054,0.36828457239122936,0.2552754129967057
184,0.6202366175071335,1.0,482842.7038544091,334681.0588306243,0.3665452324899863,0.2540697944481236,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055174,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.6179202619962413,1.0,482842.7038380844,334681.0588193089,0.3687809642739403,0.2556194856306596,0.6194543102315707,1.0,482842.70385440905,334681.0588306243,0.3673003105607065,0.254593174683946
