epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9428616294171315,0.9969799924499811,314.1609416770027,217.75977096547183,0.059477648935441635,0.0412267646659356,1.0,1.0,0.0,0.0,0.0,0.0,0.8831200434949597,0.9938223938223938,314.160941677002,217.75977096547132,0.12205164789316315,0.08459975561984123,0.0,0.0,0.0,0.0,0.0,0.0,0.8831200434949597,0.9938223938223938,314.160941677002,217.75977096547132,0.12205164789316315,0.08459975561984123
65,0.9431685575101242,0.9969799924499811,314.01167997231283,217.6563106357005,0.059449390377189104,0.04120717732595617,1.0,1.0,0.0,0.0,0.0,0.0,0.883747883277465,0.9938223938223938,314.01167997231204,217.65631063569992,0.12199365966290289,0.08455956124153066,0.0,0.0,0.0,0.0,0.0,0.0,0.883747883277465,0.9938223938223938,314.01167997231204,217.65631063569992,0.12199365966290289,0.08455956124153066
66,0.9434715210730327,0.9969799924499811,313.86048878045506,217.55151288733876,0.05942076652413007,0.04118733678291154,1.0,1.0,0.0,0.0,0.0,0.0,0.8843676133764306,0.9938223938223938,313.86048878045426,217.55151288733822,0.1219349218261283,0.08451884727557818,0.0,0.0,0.0,0.0,0.0,0.0,0.8843676133764306,0.9938223938223938,313.86048878045426,217.55151288733822,0.1219349218261283,0.08451884727557818
67,0.9437706532464871,0.9969799924499811,313.70447879683667,217.44337500705447,0.05939123036668623,0.041166863878654765,1.0,1.0,0.0,0.0,0.0,0.0,0.8849795061389454,0.9938223938223938,313.7044787968368,217.44337500705456,0.12187431188688298,0.08447683566707637,0.0,0.0,0.0,0.0,0.0,0.0,0.8849795061389454,0.9938223938223938,313.7044787968368,217.44337500705456,0.12187431188688298,0.08447683566707637
68,0.9440660756682782,0.9969799924499811,313.54112020697863,217.33014346107413,0.059360302954747944,0.041145426630267726,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824561,0.9938223938223938,313.5411202069793,217.3301434610746,0.12181084701125848,0.08443284516747265,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824561,0.9938223938223938,313.5411202069793,217.3301434610746,0.12181084701125848,0.08443284516747265
69,0.9443578997162293,0.9969799924499811,313.36820836954246,217.2102901084698,0.059327566900708534,0.041122735726707646,1.0,1.0,0.0,0.0,0.0,0.0,0.88618075393687,0.9938223938223938,313.36820836954234,217.21029010846974,0.1217436706952379,0.08438628209342258,0.0,0.0,0.0,0.0,0.0,0.0,0.88618075393687,0.9938223938223938,313.36820836954234,217.21029010846974,0.1217436706952379,0.08438628209342258
70,0.9446462276129984,0.9969799924499811,313.1838324227271,217.08249044077166,0.05929266043595742,0.041098540409082104,1.0,1.0,0.0,0.0,0.0,0.0,0.8867705459048975,0.9938223938223938,313.18383242272716,217.08249044077172,0.12167204056827007,0.08433663187287169,0.0,0.0,0.0,0.0,0.0,0.0,0.8867705459048975,0.9938223938223938,313.18383242272716,217.08249044077172,0.12167204056827007,0.08433663187287169
71,0.9449311534089396,0.9969799924499811,312.9863465964643,216.94560369709703,0.059255271979641096,0.041072624706000954,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720231,0.9938223938223938,312.9863465964636,216.94560369709657,0.12159531724804336,0.08428345131977334,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720231,0.9938223938223938,312.9863465964636,216.94560369709657,0.12159531724804336,0.08428345131977334
72,0.9452127638556834,0.9969799924499811,312.7743440244084,216.79865471200503,0.05921513518069072,0.041044803996971795,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939853,0.9938223938223938,312.7743440244076,216.7986547120045,0.12151295416643651,0.08422636158197533,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939853,0.9938223938223938,312.7743440244076,216.7986547120045,0.12151295416643651,0.08422636158197533
73,0.9454911391833941,0.9969799924499811,312.54663286210797,216.64081736187447,0.05917202439646118,0.041014921878431365,1.0,1.0,0.0,0.0,0.0,0.0,0.8884988630863393,0.9938223938223938,312.5466328621073,216.640817361874,0.12142448829141697,0.08416504171012977,0.0,0.0,0.0,0.0,0.0,0.0,0.8884988630863393,0.9938223938223938,312.5466328621073,216.640817361874,0.12142448829141697,0.08416504171012977
74,0.94576635379174,0.9969799924499811,312.3022145292323,216.47139948356454,0.059125750573501,0.04098284730851279,1.0,1.0,0.0,0.0,0.0,0.0,0.8890618310380551,0.9938223938223938,312.3022145292315,216.471399483564,0.12132953167413811,0.0840992227985874,0.0,0.0,0.0,0.0,0.0,0.0,0.8890618310380551,0.9938223938223938,312.3022145292315,216.471399483564,0.12132953167413811,0.0840992227985874
75,0.9460384768646695,0.9969799924499811,312.0402639055858,216.28982914733805,0.05907615749821768,0.04094847200820486,1.0,1.0,0.0,0.0,0.0,0.0,0.8896184750691021,0.9938223938223938,312.04026390558596,216.28982914733817,0.1212277637550839,0.08402868265242353,0.0,0.0,0.0,0.0,0.0,0.0,0.8896184750691021,0.9938223938223938,312.04026390558596,216.28982914733817,0.1212277637550839,0.08402868265242353
76,0.9463075729171004,0.9969799924499811,311.7601113220421,216.09564217392818,0.05902311838736125,0.04091170809805532,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485658,0.9938223938223938,311.76011132204206,216.09564217392813,0.12111892436753771,0.08395324093781202,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485658,0.9938223938223938,311.76011132204206,216.09564217392813,0.12111892436753771,0.08395324093781202
77,0.9465737022812775,0.9969799924499811,311.4612261981621,215.8884707929994,0.05896653279026166,0.04087248595096543,1.0,1.0,0.0,0.0,0.0,0.0,0.8907133106896559,0.9938223938223938,311.46122619816117,215.8884707929988,0.121002807380793,0.0838727547758348,0.0,0.0,0.0,0.0,0.0,0.0,0.8907133106896559,0.9938223938223938,311.46122619816117,215.8884707929988,0.121002807380793,0.0838727547758348
78,0.9468369215394308,0.9969799924499811,311.1432021892921,215.6680333479008,0.05890632377684439,0.04083075224307096,1.0,1.0,0.0,0.0,0.0,0.0,0.8912517414346787,0.9938223938223938,311.1432021892919,215.6680333479007,0.12087925492979484,0.08378711474277416,0.0,0.0,0.0,0.0,0.0,0.0,0.8912517414346787,0.9938223938223938,311.1432021892919,215.6680333479007,0.12087925492979484,0.08378711474277416
79,0.9470972839086242,0.9969799924499811,310.8057437152668,215.4341249580741,0.05884243538721446,0.04078646818592846,1.0,1.0,0.0,0.0,0.0,0.0,0.8917843282424064,0.9938223938223938,310.80574371526757,215.43412495807465,0.12074815218153363,0.08369624124245324,0.0,0.0,0.0,0.0,0.0,0.0,0.8917843282424064,0.9938223938223938,310.80574371526757,215.43412495807465,0.12074815218153363,0.08369624124245324
80,0.947354839583363,0.9969799924499811,310.44865375298895,215.18660905751497,0.05877483032052044,0.04073960792455793,1.0,1.0,0.0,0.0,0.0,0.0,0.8923111737886816,0.9938223938223938,310.44865375298986,215.1866090575156,0.12060942259245915,0.08360008121892602,0.0,0.0,0.0,0.0,0.0,0.0,0.8923111737886816,0.9938223938223938,310.44865375298986,215.1866090575156,0.12060942259245915,0.08360008121892602
81,0.9476096360403333,0.9969799924499811,310.07182278356424,214.92540973351055,0.05870348784240141,0.04069015708699556,1.0,1.0,0.0,0.0,0.0,0.0,0.8928323751898394,0.9938223938223938,310.0718227835644,214.9254097335107,0.12046302361443839,0.08349860518007408,0.0,0.0,0.0,0.0,0.0,0.0,0.8928323751898394,0.9938223938223938,310.0718227835644,214.9254097335107,0.12046302361443839,0.08349860518007408
82,0.9478617183095982,0.9969799924499811,309.675218793594,214.65050479606387,0.05862840189200947,0.04063811147218172,1.0,1.0,0.0,0.0,0.0,0.0,0.893348024557638,0.9938223938223938,309.67521879359305,214.6505047960632,0.12030894281025371,0.08339180450507505,0.0,0.0,0.0,0.0,0.0,0.0,0.893348024557638,0.9938223938223938,309.67521879359305,214.6505047960632,0.12030894281025371,0.08339180450507505
83,0.948111129216114,0.9969799924499811,309.25887823775025,214.361919513628,0.05854957937102428,0.040583475863996216,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930306,0.9938223938223938,309.2588782377504,214.36191951362812,0.12014719434256038,0.08327968901073354,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930306,0.9938223938223938,309.2588782377504,214.36191951362812,0.12014719434256038,0.08327968901073354
84,0.9483579095945823,0.9969799924499811,308.82289787750557,214.0597209561449,0.058467038598543276,0.04052626296026977,1.0,1.0,0.0,0.0,0.0,0.0,0.8943630135259077,0.9938223938223938,308.82289787750614,214.0597209561453,0.11997781580322693,0.0831622847537472,0.0,0.0,0.0,0.0,0.0,0.0,0.8943630135259077,0.9938223938223938,308.82289787750614,214.0597209561453,0.11997781580322693,0.0831622847537472
85,0.9486020984809533,0.9969799924499811,308.36742741750027,213.7440128909639,0.058380807916982254,0.040466492406467984,1.0,1.0,0.0,0.0,0.0,0.0,0.8948625165065807,0.9938223938223938,308.3674274174998,213.74401289096357,0.11980086535256403,0.0830396320477714,0.0,0.0,0.0,0.0,0.0,0.0,0.8948625165065807,0.9938223938223938,308.3674274174998,213.74401289096357,0.11980086535256403,0.0830396320477714
86,0.9488437332827158,0.9969799924499811,307.8926628677417,213.41493118186892,0.05829092443539222,0.04040418992462494,1.0,1.0,0.0,0.0,0.0,0.0,0.8953567949543825,0.9938223938223938,307.89266286774256,213.41493118186952,0.11961641914053713,0.08291178367593999,0.0,0.0,0.0,0.0,0.0,0.0,0.8953567949543825,0.9938223938223938,307.89266286774256,213.41493118186952,0.11961641914053713,0.08291178367593999
87,0.9490828499308528,0.9969799924499811,307.3988405656761,213.07263964549452,0.058197432897704675,0.040339386528870605,1.0,1.0,0.0,0.0,0.0,0.0,0.895845922368224,0.9938223938223938,307.39884056567706,213.0726396454952,0.11942456898433453,0.08277880328107817,0.0,0.0,0.0,0.0,0.0,0.0,0.895845922368224,0.9938223938223938,307.39884056567706,213.0726396454952,0.11942456898433453,0.08277880328107817
88,0.9493194830150229,0.9969799924499811,306.88623179768825,212.71732632323344,0.058100384664462,0.04027211781962011,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695032994,0.9938223938223938,306.8862317976892,212.71732632323412,0.11922542027882255,0.08264076391734038,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695032994,0.9938223938223938,306.8862317976892,212.71732632323412,0.11922542027882255,0.08264076391734038
89,0.9495536659040754,0.9969799924499811,306.35513796483855,212.3492001303809,0.05799983679758397,0.040202423349182295,1.0,1.0,0.0,0.0,0.0,0.0,0.896809004617695,0.9938223938223938,306.3551379648376,212.3492001303802,0.11901909011842952,0.08249774674839946,0.0,0.0,0.0,0.0,0.0,0.0,0.896809004617695,0.9938223938223938,306.3551379648376,212.3492001303802,0.11901909011842952,0.08249774674839946
90,0.9497854308536289,0.9969799924499811,305.8058862423234,211.96848784750185,0.057895851238607236,0.04013034605215862,1.0,1.0,0.0,0.0,0.0,0.0,0.897283093692086,0.9938223938223938,305.80588624232246,211.96848784750117,0.11880570561084788,0.08234983987859408,0.0,0.0,0.0,0.0,0.0,0.0,0.897283093692086,0.9938223938223938,305.80588624232246,211.96848784750117,0.11880570561084788,0.08234983987859408
91,0.9500148091017065,0.9969799924499811,305.23882568648634,211.5754314220166,0.05778849407165588,0.040055931734573384,1.0,1.0,0.0,0.0,0.0,0.0,0.8977523006258082,0.9938223938223938,305.2388256864862,211.57543142201652,0.11858540236460226,0.08219713730459072,0.0,0.0,0.0,0.0,0.0,0.0,0.8977523006258082,0.9938223938223938,305.2388256864862,211.57543142201652,0.11858540236460226,0.08219713730459072
92,0.9502418309543897,0.9969799924499811,304.6543237473672,211.17028555088436,0.057677834863189545,0.039979228616221954,1.0,1.0,0.0,0.0,0.0,0.0,0.8982166874117042,0.9938223938223938,304.65432374736633,211.17028555088376,0.11835832313417495,0.08203973797625631,0.0,0.0,0.0,0.0,0.0,0.0,0.8982166874117042,0.9938223938223938,304.65432374736633,211.17028555088376,0.11835832313417495,0.08203973797625631
93,0.9504665258619434,0.9969799924499811,304.0527631483283,210.75331551772462,0.05756394607124732,0.03990028692118982,1.0,1.0,0.0,0.0,0.0,0.0,0.898676314292108,0.9938223938223938,304.05276314832827,210.75331551772456,0.11812461660774214,0.08187774495638095,0.0,0.0,0.0,0.0,0.0,0.0,0.898676314292108,0.9938223938223938,304.05276314832827,210.75331551772456,0.11812461660774214,0.08187774495638095
94,0.9506889224870076,0.9969799924499811,303.43453909782573,210.3247952601644,0.05744690251757398,0.03981915851195842,1.0,1.0,0.0,0.0,0.0,0.0,0.8991312398981524,0.9938223938223938,303.4345390978266,210.324795260165,0.11788443632394195,0.08171126466983877,0.0,0.0,0.0,0.0,0.0,0.0,0.8991312398981524,0.9938223938223938,303.4345390978266,210.324795260165,0.11788443632394195,0.08171126466983877
95,0.9509090487653918,0.9969799924499811,302.8000568014974,209.88500564534922,0.05732678091660307,0.0397358965629211,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741414,0.9938223938223938,302.8000568014965,209.8850056453486,0.1176379397053211,0.08154040623362416,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741414,0.9938223938223938,302.8000568014965,209.8850056453486,0.1176379397053211,0.08154040623362416
96,0.951126931960317,0.9969799924499811,302.14972924556236,209.4342329335124,0.057203659455805064,0.039650555269502535,1.0,1.0,0.0,0.0,0.0,0.0,0.9000272144887398,0.9938223938223938,302.1497292455621,209.43423293351222,0.11738528719718809,0.08136528085995036,0.0,0.0,0.0,0.0,0.0,0.0,0.9000272144887398,0.9938223938223938,302.1497292455621,209.43423293351222,0.11738528719718809,0.08136528085995036
97,0.9513425987112045,0.9969799924499811,301.48397522527864,208.9727674114063,0.05707761742243064,0.03956318958943701,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343564,0.9938223938223938,301.4839752252787,208.97276741140632,0.11712664150166227,0.08118600132533269,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343564,0.9938223938223938,301.4839752252787,208.97276741140632,0.11712664150166227,0.08118600132533269
98,0.951556075076952,0.9969799924499811,300.80321759440255,208.50090217891986,0.05694873487209439,0.03947385501304806,1.0,1.0,0.0,0.0,0.0,0.0,0.9009050524160859,0.9938223938223938,300.8032175944015,208.50090217891912,0.11686216689759187,0.08100268149919158,0.0,0.0,0.0,0.0,0.0,0.0,0.9009050524160859,0.9938223938223938,300.8032175944015,208.50090217891912,0.11686216689759187,0.08100268149919158
99,0.9517673865749249,0.9969799924499811,300.1078817139877,208.01893207386814,0.05681709233509801,0.039382607359687266,1.0,1.0,0.0,0.0,0.0,0.0,0.9013373027312584,0.9938223938223938,300.10788171398815,208.01893207386846,0.11659202863791303,0.08081543592613383,0.0,0.0,0.0,0.0,0.0,0.0,0.9013373027312584,0.9938223938223938,300.10788171398815,208.01893207386846,0.11659202863791303,0.08081543592613383
100,0.9519765582158877,0.9969799924499811,299.3983940808961,207.52715272134853,0.05668277055677699,0.03928950259775625,1.0,1.0,0.0,0.0,0.0,0.0,0.9017651758408695,0.9938223938223938,299.39839408089676,207.527152721349,0.1163163924168208,0.08062437945662355,0.0,0.0,0.0,0.0,0.0,0.0,0.9017651758408695,0.9938223938223938,299.39839408089676,207.527152721349,0.1163163924168208,0.08062437945662355
101,0.9521836145352495,0.9969799924499811,298.6751811179256,207.02585969512114,0.05654585026844483,0.03919459668593736,1.0,1.0,0.0,0.0,0.0,0.0,0.9021887219334711,0.9938223938223938,298.67518111792594,207.02585969512137,0.11603542389973813,0.08042962692118158,0.0,0.0,0.0,0.0,0.0,0.0,0.9021887219334711,0.9938223938223938,298.67518111792594,207.02585969512137,0.11603542389973813,0.08042962692118158
102,0.9523885796209554,0.9969799924499811,297.93866810953284,206.51534777990798,0.05640641198590171,0.03909794543353048,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825844,0.9938223938223938,297.9386681095322,206.51534777990753,0.11574928830984157,0.08023129284378692,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825844,0.9938223938223938,297.9386681095322,206.51534777990753,0.11574928830984157,0.08023129284378692
103,0.9525914771390216,0.9969799924499811,297.18927826838166,205.99591032437377,0.05626453583271141,0.03899960437795793,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982683,0.9938223938223938,297.1892782683819,205.9959103243739,0.11545815006541643,0.08002949119051045,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982683,0.9938223938223938,297.1892782683819,205.9959103243739,0.11545815006541643,0.08002949119051045
104,0.9527923303558796,0.9969799924499811,296.42743191945544,205.46783867559566,0.0561203013857356,0.03889962867769702,1.0,1.0,0.0,0.0,0.0,0.0,0.9034338865735363,0.9938223938223938,296.4274319194557,205.46783867559586,0.11516217246288102,0.07982433514980414,0.0,0.0,0.0,0.0,0.0,0.0,0.9034338865735363,0.9938223938223938,296.4274319194557,205.46783867559586,0.11516217246288102,0.07982433514980414
105,0.9529911621590376,0.9969799924499811,295.65354578961575,204.93142168662283,0.05597378754063153,0.03879807301905014,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261074,0.9938223938223938,295.6535457896158,204.93142168662288,0.11486151740078314,0.07961593694118993,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261074,0.9938223938223938,295.6535457896158,204.93142168662288,0.11486151740078314,0.07961593694118993
106,0.9531879950753419,0.9969799924499811,294.86803239190573,204.38694528970808,0.05582507239528696,0.038694991535347986,1.0,1.0,0.0,0.0,0.0,0.0,0.904243242435986,0.9938223938223938,294.86803239190573,204.38694528970808,0.11455634514060052,0.07940440764945923,0.0,0.0,0.0,0.0,0.0,0.0,0.904243242435986,0.9938223938223938,294.86803239190573,204.38694528970808,0.11455634514060052,0.07940440764945923
107,0.9533828512876479,0.9969799924499811,294.0712994945184,203.8346921282247,0.05567423314928406,0.03859043773726329,1.0,1.0,0.0,0.0,0.0,0.0,0.904641832479505,0.9938223938223938,294.0712994945184,203.8346921282247,0.11424681410043451,0.07918985708167238,0.0,0.0,0.0,0.0,0.0,0.0,0.904641832479505,0.9938223938223938,294.0712994945184,203.8346921282247,0.11424681410043451,0.07918985708167238
108,0.9535757526497861,0.9969799924499811,293.26374966580636,203.2749412412913,0.055521346017759626,0.03848446445310324,1.0,1.0,0.0,0.0,0.0,0.0,0.9050364237600745,0.9938223938223938,293.2637496658056,203.27494124129078,0.11393308067824616,0.07897239364463511,0.0,0.0,0.0,0.0,0.0,0.0,0.9050364237600745,0.9938223938223938,293.2637496658056,203.27494124129078,0.11393308067824616,0.07897239364463511
109,0.9537667207002748,0.9969799924499811,292.44577988709045,202.7079677953911,0.055366486158101184,0.038377123777999074,1.0,1.0,0.0,0.0,0.0,0.0,0.9054270603359105,0.9938223938223938,292.4457798870906,202.70796779539123,0.11361529910143381,0.07875212424063373,0.0,0.0,0.0,0.0,0.0,0.0,0.9054270603359105,0.9938223938223938,292.4457798870906,202.70796779539123,0.11361529910143381,0.07875212424063373
110,0.9539557766745319,0.9969799924499811,291.6177812261857,202.13404285807755,0.055209727608138144,0.03826846703106353,1.0,1.0,0.0,0.0,0.0,0.0,0.9058137856454067,0.9938223938223938,291.6177812261858,202.13404285807763,0.11329362129999448,0.07852915417951734,0.0,0.0,0.0,0.0,0.0,0.0,0.9058137856454067,0.9938223938223938,291.6177812261858,202.13404285807763,0.11329362129999448,0.07852915417951734
111,0.9541429415161183,0.9969799924499811,290.7801385649604,201.55343320913252,0.05505114323456274,0.03815854471963887,1.0,1.0,0.0,0.0,0.0,0.0,0.9061966425299134,0.9938223938223938,290.78013856496017,201.55343320913235,0.11296819680068383,0.07830358710533503,0.0,0.0,0.0,0.0,0.0,0.0,0.9061966425299134,0.9938223938223938,290.78013856496017,201.55343320913235,0.11296819680068383,0.07830358710533503
112,0.954328235887063,0.9969799924499811,289.9332303752356,200.96640118523166,0.05489080469050277,0.038047406509888616,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546928,0.9938223938223938,289.933230375235,200.9664011852312,0.11263917263995143,0.07807552493598725,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546928,0.9938223938223938,289.933230375235,200.9664011852312,0.11263917263995143,0.07807552493598725
113,0.9545116801769509,0.9969799924499811,289.0774285375456,200.3732045543188,0.054728782381208936,0.03793510120301378,1.0,1.0,0.0,0.0,0.0,0.0,0.9069509195280152,0.9938223938223938,289.0774285375459,200.37320455431902,0.11230669329352988,0.07784506781442076,0.0,0.0,0.0,0.0,0.0,0.0,0.9069509195280152,0.9938223938223938,289.0774285375459,200.37320455431902,0.11230669329352988,0.07784506781442076
114,0.9546932945116708,0.9969799924499811,288.2130981980651,199.77409641643547,0.05456514543696802,0.03782167671647775,1.0,1.0,0.0,0.0,0.0,0.0,0.9073224225184437,0.9938223938223938,288.21309819806584,199.77409641643598,0.1119709006208492,0.07761231407009944,0.0,0.0,0.0,0.0,0.0,0.0,0.9073224225184437,0.9938223938223938,288.21309819806584,199.77409641643598,0.1119709006208492,0.07761231407009944
115,0.9548730987609737,0.9969799924499811,287.3405976594049,199.16932512802614,0.05439996169242804,0.03770718006967553,1.0,1.0,0.0,0.0,0.0,0.0,0.9076902228708993,0.9938223938223938,287.3405976594057,199.16932512802668,0.11163193382261294,0.07737736018959855,0.0,0.0,0.0,0.0,0.0,0.0,0.9076902228708993,0.9938223938223938,287.3405976594057,199.16932512802668,0.11163193382261294,0.07737736018959855
116,0.9550511125458995,0.9969799924499811,286.46027830139826,198.55913424703147,0.05423329767160134,0.03759165737353871,1.0,1.0,0.0,0.0,0.0,0.0,0.9080543607212864,0.9938223938223938,286.46027830139815,198.5591342470314,0.1112899294100226,0.0771403007952725,0.0,0.0,0.0,0.0,0.0,0.0,0.9080543607212864,0.9938223938223938,286.46027830139815,198.5591342470314,0.1112899294100226,0.0771403007952725
117,0.9552273552451468,0.9969799924499811,285.5724845284107,197.94376249636647,0.05406521857788919,0.037475153823621064,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099763,0.9938223938223938,285.5724845284104,197.94376249636628,0.11094502118430863,0.07690122863106692,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099763,0.9938223938223938,285.5724845284104,197.94376249636628,0.11094502118430863,0.07690122863106692
118,0.9554018460013461,0.9969799924499811,284.67755374000996,197.32344374359022,0.05389578828852896,0.037357713696249566,1.0,1.0,0.0,0.0,0.0,0.0,0.9087718069942231,0.9938223938223938,284.6775537400102,197.32344374359036,0.11059734022533418,0.07666023455461941,0.0,0.0,0.0,0.0,0.0,0.0,0.9087718069942231,0.9938223938223938,284.6775537400102,197.32344374359036,0.11059734022533418,0.07666023455461941
119,0.9555746037264975,0.9969799924499811,283.77581632229965,196.6984069948989,0.05372506935295336,0.03723938034738714,1.0,1.0,0.0,0.0,0.0,0.0,0.909125193259817,0.9938223938223938,283.7758163222997,196.69840699489893,0.11024701488822833,0.07641740753492576,0.0,0.0,0.0,0.0,0.0,0.0,0.909125193259817,0.9938223938223938,283.7758163222997,196.69840699489893,0.11024701488822833,0.07641740753492576
120,0.9557456471073975,0.9969799924499811,282.8675956572704,196.06887640160758,0.053553122994560845,0.03712019621385982,1.0,1.0,0.0,0.0,0.0,0.0,0.9094750727316923,0.9938223938223938,282.8675956572698,196.06887640160718,0.10989417080702013,0.07617283465485905,0.0,0.0,0.0,0.0,0.0,0.0,0.9094750727316923,0.9938223938223938,282.8675956572698,196.06887640160718,0.10989417080702013,0.07617283465485905
121,0.9559149946104766,0.9969799924499811,281.95320814799567,195.43507127761458,0.05338000911548574,0.037000202816663115,1.0,1.0,0.0,0.0,0.0,0.0,0.9098214831838861,0.9938223938223938,281.9532081479962,195.43507127761495,0.10953893090442741,0.07592660111795453,0.0,0.0,0.0,0.0,0.0,0.0,0.9098214831838861,0.9938223938223938,281.9532081479962,195.43507127761495,0.10953893090442741,0.07592660111795453
122,0.9560826644861763,0.9969799924499811,281.03296325767303,194.79720612646275,0.053205786303989595,0.03687944076608534,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489153,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489153,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103
123,0.9562486747734046,0.9969799924499811,280.1071635606268,194.15549067669193,0.053030511844117154,0.03675794976840059,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264349,0.9938223938223938,280.1071635606268,194.15549067669193,0.10882174186504538,0.07542948355737837,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264349,0.9938223938223938,280.1071635606268,194.15549067669193,0.10882174186504538,0.07542948355737837
124,0.9564130433034196,0.9969799924499811,279.17610480370877,193.51012992439854,0.05285424172732086,0.036635768633926265,1.0,1.0,0.0,0.0,0.0,0.0,0.9108402715913196,0.9938223938223938,279.176104803709,193.51012992439868,0.10846002517626611,0.07517876065438954,0.0,0.0,0.0,0.0,0.0,0.0,0.9108402715913196,0.9938223938223938,279.176104803709,193.51012992439868,0.10846002517626611,0.07517876065438954
125,0.9565757877036862,0.9969799924499811,278.24007597667685,192.86132418201854,0.05267703066578509,0.036512935286258714,1.0,1.0,0.0,0.0,0.0,0.0,0.9111731750015948,0.9938223938223938,278.2400759766766,192.86132418201836,0.10809637761331647,0.07492669937141351,0.0,0.0,0.0,0.0,0.0,0.0,0.9111731750015948,0.9938223938223938,278.2400759766766,192.86132418201836,0.10809637761331647,0.07492669937141351
126,0.9567369254012845,0.9969799924499811,277.29935939015223,192.209269132363,0.0524989321071852,0.03638948677250341,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054102,0.9938223938223938,277.29935939015206,192.2092691323629,0.10773090885398293,0.07467337573129872,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054102,0.9938223938223938,277.29935939015206,192.2092691323629,0.10773090885398293,0.07467337573129872
127,0.9568964736264428,0.9969799924499811,276.3542307601705,191.55415588722468,0.0523199982506949,0.03626545927437044,1.0,1.0,0.0,0.0,0.0,0.0,0.9118291572482048,0.9938223938223938,276.3542307601701,191.5541558872244,0.10736372601405209,0.07441886398105066,0.0,0.0,0.0,0.0,0.0,0.0,0.9118291572482048,0.9938223938223938,276.3542307601701,191.5541558872244,0.10736372601405209,0.07441886398105066
128,0.957054449415539,0.9969799924499811,275.40495929814676,190.89617104973692,0.0521402800640187,0.03614088811998049,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789572,0.9938223938223938,275.4049592981466,190.8961710497368,0.10699493368226363,0.07416323661605936,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789572,0.9938223938223938,275.4049592981466,190.8961710497368,0.10699493368226363,0.07416323661605936
129,0.957210869614307,0.9969799924499811,274.4518078054441,190.23549677992358,0.05195982730129574,0.036015807796274814,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565789,0.9938223938223938,274.4518078054439,190.2354967799234,0.10662463395704891,0.07390656440556465,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565789,0.9938223938223938,274.4518078054439,190.2354967799234,0.10662463395704891,0.07390656440556465
