best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,559,0.9940915703773499,0.9999607801437378,0.9945789575576782,,0.9942387342453003,0.9949539303779602,0.8183161020278931,0.9549470543861389,0.8155413269996643,0.7849412560462952,0.8133800625801086,0.8204989433288574
,,,,,,,,,,,,,69,,559,,,,0.03594448044896126,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.991875946521759,0.9999327063560486,0.9913420677185059,,0.992425262928009,0.9903593063354492,0.8168389797210693,0.9551971554756165,0.8140552639961243,0.7879819869995117,0.8111153244972229,0.8190211057662964
,,,,,,,,,,,,,70,,567,,,,0.03834940120577812,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,0.9903988242149353,0.9999640583992004,0.9898736476898193,,0.9905215501785278,0.9893394708633423,0.8168389797210693,0.9543718099594116,0.8133911490440369,0.8003031611442566,0.8094984889030457,0.8206027746200562
,,,,,,,,,,,,,71,,575,,,,0.03259146958589554,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,0.991875946521759,0.9999431371688843,0.9910897016525269,,0.9907239675521851,0.991498589515686,0.8168389797210693,0.9532732963562012,0.8129954934120178,0.8056036829948425,0.8101415634155273,0.8199478387832642
,,,,,,,,,,,,,72,,583,,,,0.03510765731334686,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,0.993353009223938,0.9999493360519409,0.9937252402305603,,0.9936970472335815,0.993831992149353,0.8168389797210693,0.9528297185897827,0.8140987753868103,0.8051170706748962,0.811519980430603,0.8199478387832642
,,,,,,,,,,,,,73,,591,,,,0.03234283626079559,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,0.9948301315307617,0.9999927878379822,0.9948668479919434,,0.9950816631317139,0.9947418570518494,0.8183161020278931,0.9525254964828491,0.8135154247283936,0.8148074150085449,0.8106299042701721,0.821611762046814
,,,,,,,,,,,,,74,,599,,,,0.03038470633327961,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,0.9940915703773499,0.9999712705612183,0.9938201308250427,,0.9933845400810242,0.9942975640296936,0.8138847947120667,0.9518221616744995,0.8081488013267517,0.8196552395820618,0.8077830076217651,0.8137291669845581
,,,,,,,,,,,,,75,,607,,,,0.030774790793657303,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9963072538375854,0.9999884366989136,0.9964308738708496,,0.9965658187866211,0.9963315725326538,0.8153619170188904,0.9514572024345398,0.8097469806671143,0.822688639163971,0.8092992305755615,0.8150047063827515
,,,,,,,,,,,,,76,,615,,,,0.028793949633836746,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,0.991875946521759,0.9999709725379944,0.9923808574676514,,0.991645336151123,0.9932041764259338,0.8183161020278931,0.951544463634491,0.8148934841156006,0.8275405168533325,0.8133612275123596,0.8212173581123352
,,,,,,,,,,,,,77,,623,,,,0.029895534738898277,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,0.9948301315307617,0.9999606013298035,0.9946824312210083,,0.9942927360534668,0.9950861930847168,0.8153619170188904,0.9514811635017395,0.8122832775115967,0.8300591111183167,0.8125346899032593,0.8157808780670166
,,,,,,,,,,,,,78,,631,,,,0.027942778542637825,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,0.9940915703773499,0.9999767541885376,0.9944443702697754,,0.9934792518615723,0.9954346418380737,0.8124076724052429,0.952150285243988,0.8099273443222046,0.820861279964447,0.8101063370704651,0.8134849071502686
,,,,,,,,,,,,,79,,639,,,,0.027727333828806877,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,0.9970458149909973,0.999987781047821,0.9970086812973022,,0.9967289566993713,0.9972995519638062,0.8153619170188904,0.9526497721672058,0.81413334608078,0.8195955157279968,0.8137381076812744,0.8176758289337158
,,,,,,,,,,,,,80,,647,,,,0.02362700179219246,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,0.991875946521759,0.9999586939811707,0.9925130009651184,,0.9959806203842163,0.9891775250434875,0.8168389797210693,0.9533891081809998,0.8133991956710815,0.8246623277664185,0.8093347549438477,0.8211069703102112
,,,,,,,,,,,,,81,,655,,,,0.031684912741184235,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.993353009223938,0.9999655485153198,0.9926087260246277,,0.9921292662620544,0.9930945634841919,0.8153619170188904,0.9531110525131226,0.8128421902656555,0.837823748588562,0.808713436126709,0.8206076622009277
,,,,,,,,,,,,,82,,663,,,,0.02936849370598793,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,0.9948301315307617,0.9999784827232361,0.9953453540802002,,0.9930312037467957,0.9977426528930664,0.8168389797210693,0.9524602890014648,0.8118287324905396,0.8421759009361267,0.8105053305625916,0.8181807398796082
,,,,,,,,,,,,,83,,671,,,,0.027707215398550034,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,0.9963072538375854,0.9999762773513794,0.996549665927887,,0.9956522583961487,0.9974750280380249,0.8168389797210693,0.9524229168891907,0.8136809468269348,0.8391320705413818,0.8137108087539673,0.8181807398796082
,,,,,,,,,,,,,84,,679,,,,0.02766481600701809,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,0.993353009223938,0.9999538064002991,0.9927662014961243,,0.9946502447128296,0.9909449219703674,0.8168389797210693,0.9529317617416382,0.8145347833633423,0.8402412533760071,0.8116787672042847,0.8209731578826904
,,,,,,,,,,,,,85,,687,,,,0.031717631965875626,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,0.9948301315307617,0.9999735951423645,0.9941447973251343,,0.9947099685668945,0.9936445951461792,0.8183161020278931,0.9529653787612915,0.8153077960014343,0.8408346176147461,0.8110502362251282,0.8235405087471008
,,,,,,,,,,,,,86,,695,,,,0.028000913560390472,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,0.9977843165397644,0.9999890923500061,0.9979908466339111,,0.9973458051681519,0.9986478090286255,0.8168389797210693,0.9532551169395447,0.8137397766113281,0.8341060876846313,0.8095340728759766,0.8217553496360779
,,,,,,,,,,,,,87,,703,,,,0.024072742089629173,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,0.991875946521759,0.9999713897705078,0.9913914203643799,,0.9931749105453491,0.9897480607032776,0.8197932243347168,0.953626811504364,0.8159927129745483,0.8284507989883423,0.812455415725708,0.8220410346984863
,,,,,,,,,,,,,88,,711,,,,0.028398025780916214,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.9955686926841736,0.999989926815033,0.9956165552139282,,0.995734453201294,0.9955366849899292,0.8153619170188904,0.9538183212280273,0.8106082677841187,0.8334691524505615,0.80893474817276,0.8156529664993286
,,,,,,,,,,,,,89,,719,,,,0.024999193847179413,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,0.9926144480705261,0.9999805688858032,0.9934357404708862,,0.9929366111755371,0.9939496517181396,0.8124076724052429,0.9538439512252808,0.8092888593673706,0.8377136588096619,0.808131217956543,0.8142726421356201
,,,,,,,,,,,,,90,,727,,,,0.02836306393146515,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,0.9963072538375854,0.9999229311943054,0.9962530732154846,,0.996736466884613,0.9957865476608276,0.8124076724052429,0.9544087052345276,0.8101871013641357,0.8383468389511108,0.8094534873962402,0.8142726421356201
,,,,,,,,,,,,,91,,735,,,,0.02656359039247036,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,0.9926144480705261,0.9999614953994751,0.992762565612793,,0.9937648177146912,0.9918039441108704,0.8153619170188904,0.9546847939491272,0.8113038539886475,0.8416407108306885,0.8077370524406433,0.8190426826477051
,,,,,,,,,,,,,92,,743,,,,0.028231825679540634,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,0.9970458149909973,0.9999964833259583,0.9972973465919495,,0.9966047406196594,0.9980047941207886,0.8168389797210693,0.9542578458786011,0.8138628005981445,0.8407542109489441,0.8103405833244324,0.8211058974266052
,,,,,,,,,,,,,93,,751,,,,0.02116219326853752,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9963072538375854,0.999984860420227,0.9971286058425903,,0.9973105788230896,0.9969642162322998,0.8183161020278931,0.9538388848304749,0.8149935603141785,0.8464362025260925,0.8112666606903076,0.8219060897827148
,,,,,,,,,,,,,94,,759,,,,0.023803995922207832,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,0.9896602630615234,0.9999287724494934,0.9897415041923523,,0.988649308681488,0.990864634513855,0.8138847947120667,0.9525244832038879,0.8111264705657959,0.8579729795455933,0.8087300062179565,0.8167811036109924
,,,,,,,,,,,,,95,,767,,,,0.03202896937727928,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,0.993353009223938,0.9999721646308899,0.9923578500747681,,0.9923784732818604,0.9924589395523071,0.8094534873962402,0.9512120485305786,0.8054192066192627,0.8689853549003601,0.8057199716567993,0.8083018064498901
,,,,,,,,,,,,,96,,775,,,,0.02810278721153736,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,0.9955686926841736,0.9999775886535645,0.9957143068313599,,0.9955920577049255,0.9958851337432861,0.8109305500984192,0.9520268440246582,0.8090550899505615,0.864346444606781,0.8061988353729248,0.8149378895759583
,,,,,,,,,,,,,97,,783,,,,0.025221284478902817,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,0.9940915703773499,0.9999631643295288,0.9951683282852173,,0.9956250190734863,0.9947293996810913,0.8094534873962402,0.9525517821311951,0.8078264594078064,0.8606109619140625,0.8044966459274292,0.8147228360176086
,,,,,,,,,,,,,98,,791,,,,0.028008315712213516,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,0.9970458149909973,0.9999868273735046,0.9972310066223145,,0.9963019490242004,0.9981821775436401,0.8124076724052429,0.9520368576049805,0.8111982345581055,0.8615944385528564,0.8073933124542236,0.8179288506507874
,,,,,,,,,,,,,99,,799,,,,0.02038705162703991,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.9948301315307617,0.9999577403068542,0.9951825737953186,,0.994768500328064,0.9956140518188477,0.8124076724052429,0.9519267678260803,0.8104302287101746,0.8586800694465637,0.8072284460067749,0.8167582154273987
,,,,,,,,,,,,,100,,807,,,,0.025115786120295525,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,0.9963072538375854,0.9999710321426392,0.996700644493103,,0.9969406127929688,0.9964747428894043,0.8124076724052429,0.9519559144973755,0.8093317151069641,0.8595690131187439,0.8052656650543213,0.8167582154273987
,,,,,,,,,,,,,101,,815,,,,0.02459098957479,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,0.9970458149909973,0.9999933242797852,0.9972172379493713,,0.9967437386512756,0.9977098703384399,0.8124076724052429,0.952023983001709,0.8093317151069641,0.8630773425102234,0.8052656650543213,0.8167582154273987
,,,,,,,,,,,,,102,,823,,,,0.0191473588347435,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,0.9977843165397644,0.9999953508377075,0.99800705909729,,0.9975157976150513,0.998504638671875,0.8109305500984192,0.9520683288574219,0.8061637282371521,0.8679888844490051,0.8021044731140137,0.8152220845222473
,,,,,,,,,,,,,103,,831,,,,0.019537251442670822,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,0.9963072538375854,0.9999963045120239,0.9953196048736572,,0.9937528371810913,0.996947169303894,0.8138847947120667,0.951900064945221,0.8114940524101257,0.8657993078231812,0.808641254901886,0.8182942271232605
,,,,,,,,,,,,,104,,839,,,,0.01949065737426281,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,0.9970458149909973,0.9999982714653015,0.9962800145149231,,0.9964196085929871,0.9961816668510437,0.8153619170188904,0.9518234133720398,0.8129263520240784,0.8690037727355957,0.8099219799041748,0.8198303580284119
,,,,,,,,,,,,,105,,847,,,,0.01946011371910572,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,0.9977843165397644,0.9999967813491821,0.9973491430282593,,0.9966750741004944,0.9980323314666748,0.8138847947120667,0.9516191482543945,0.8123181462287903,0.8704531192779541,0.8100681304931641,0.8178998827934265
,,,,,,,,,,,,,106,,855,,,,0.018205426633358,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,0.9985228776931763,1.0,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.8124076724052429,0.9517759084701538,0.8111147880554199,0.8726692795753479,0.8088108897209167,0.8167582154273987
,,,,,,,,,,,,,107,,863,,,,0.01805291324853897,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9518378973007202,0.8076195120811462,0.8759755492210388,0.8044025301933289,0.8154711723327637
,,,,,,,,,,,,,108,,871,,,,0.015443416312336922,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,0.9992614388465881,0.9999971985816956,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8124076724052429,0.9519903063774109,0.8097628355026245,0.8767741918563843,0.8067317605018616,0.8170072436332703
,,,,,,,,,,,,,109,,879,,,,0.01758440025150776,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,0.9977843165397644,0.9999966025352478,0.9974460601806641,,0.9972841143608093,0.997622013092041,0.8124076724052429,0.9518982768058777,0.8100317120552063,0.8782421946525574,0.8068448305130005,0.8170072436332703
,,,,,,,,,,,,,110,,887,,,,0.017865680158138275,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,0.9992614388465881,0.9999818801879883,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8138847947120667,0.9520888924598694,0.810401439666748,0.8784571886062622,0.8063346147537231,0.8189377188682556
,,,,,,,,,,,,,111,,895,,,,0.01853894628584385,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,0.9970458149909973,0.9999948740005493,0.9969855546951294,,0.995812714099884,0.9981821775436401,0.8109305500984192,0.9520411491394043,0.8085101842880249,0.875680685043335,0.8052339553833008,0.8161261081695557
,,,,,,,,,,,,,112,,903,,,,0.019567877054214478,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,0.9940915703773499,0.9999911189079285,0.9936906099319458,,0.9943655729293823,0.993083655834198,0.8153619170188904,0.9521374702453613,0.8126325011253357,0.8755435347557068,0.8091745376586914,0.8198303580284119
,,,,,,,,,,,,,113,,911,,,,0.020450256764888763,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,0.9985228776931763,0.9999996423721313,0.9984703660011292,,0.9985994696617126,0.9983547925949097,0.8168389797210693,0.9521663784980774,0.8140517473220825,0.8807740807533264,0.8107478022575378,0.8211058974266052
,,,,,,,,,,,,,114,,919,,,,0.01694868691265583,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,0.9977843165397644,0.9999940991401672,0.9981672763824463,,0.9976760149002075,0.9986648559570312,0.8124076724052429,0.9521700739860535,0.8098582625389099,0.8854401707649231,0.8070087432861328,0.8170072436332703
,,,,,,,,,,,,,115,,927,,,,0.01593816839158535,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,0.9985228776931763,0.9999921917915344,0.9986647367477417,,0.9983669519424438,0.9989703297615051,0.8109305500984192,0.9521780014038086,0.8082314729690552,0.8844559192657471,0.8050436973571777,0.8161261081695557
,,,,,,,,,,,,,116,,935,,,,0.01850024424493313,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,0.9970458149909973,0.9999889731407166,0.9972528219223022,,0.9977141618728638,0.9967972040176392,0.8124076724052429,0.9521069526672363,0.8091990947723389,0.8811408281326294,0.806766927242279,0.8162425756454468
,,,,,,,,,,,,,117,,943,,,,0.0186222642660141,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,0.9970458149909973,0.9999974966049194,0.9974067211151123,,0.9978228807449341,0.997004508972168,0.8138847947120667,0.9520355463027954,0.8104473948478699,0.8811631798744202,0.8080942630767822,0.8175181150436401
,,,,,,,,,,,,,118,,951,,,,0.015884846448898315,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,0.9963072538375854,0.9999931454658508,0.9968740344047546,,0.9962760806083679,0.9974920749664307,0.8168389797210693,0.9522795081138611,0.8140619397163391,0.8795006275177002,0.81151282787323,0.8203296661376953
,,,,,,,,,,,,,119,,959,,,,0.018629014492034912,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,0.9963072538375854,0.9999760389328003,0.9962806701660156,,0.9957844018936157,0.9967868328094482,0.8183161020278931,0.9523733854293823,0.8166979551315308,0.8731426000595093,0.814537525177002,0.8218657970428467
,,,,,,,,,,,,,120,,967,,,,0.01947615295648575,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,0.9970458149909973,0.9999985694885254,0.9974076747894287,,0.9980164766311646,0.9968143105506897,0.8168389797210693,0.9523533582687378,0.81430983543396,0.8738269805908203,0.8116755485534668,0.8194659352302551
,,,,,,,,,,,,,121,,975,,,,0.015888385474681854,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,0.9977843165397644,0.9999923706054688,0.9980816841125488,,0.9986696839332581,0.9975044131278992,0.8153619170188904,0.9523037075996399,0.8137521743774414,0.8795385956764221,0.8115496635437012,0.8181903958320618
,,,,,,,,,,,,,122,,983,,,,0.01799367554485798,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,0.9955686926841736,0.9999911189079285,0.9957267642021179,,0.9958584308624268,0.9956254959106445,0.8138847947120667,0.9524661302566528,0.8107374310493469,0.884955108165741,0.8080993890762329,0.8169148564338684
,,,,,,,,,,,,,123,,991,,,,0.019536824896931648,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9992614388465881,0.999994695186615,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8109305500984192,0.9524575471878052,0.80706387758255,0.8915112018585205,0.8038511872291565,0.8140918016433716
,,,,,,,,,,,,,124,,999,,,,0.016600141301751137,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,0.9955686926841736,0.9999712705612183,0.9956948757171631,,0.9964635968208313,0.9949362277984619,0.8064992427825928,0.9525719285011292,0.8017378449440002,0.8948071002960205,0.7985726594924927,0.8097440600395203
,,,,,,,,,,,,,125,,1007,,,,0.020362433046102524,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,0.9970458149909973,0.9999909996986389,0.9972116947174072,,0.9966385364532471,0.9977974891662598,0.8064992427825928,0.9522690176963806,0.8019927740097046,0.8952118158340454,0.7992866039276123,0.8097440600395203
,,,,,,,,,,,,,126,,1015,,,,0.018418870866298676,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,0.9963072538375854,0.999984860420227,0.9963611364364624,,0.9958029985427856,0.9969300031661987,0.8094534873962402,0.9518032073974609,0.8057278394699097,0.8965274691581726,0.8019570708274841,0.8141956329345703
,,,,,,,,,,,,,127,,1023,,,,0.019222673028707504,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,0.9948301315307617,0.999996542930603,0.9945241808891296,,0.9953227639198303,0.993790864944458,0.8124076724052429,0.9515231251716614,0.8089605569839478,0.8984420895576477,0.8050344586372375,0.8170072436332703
,,,,,,,,,,,,,128,,1031,,,,0.017320554703474045,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,0.9970458149909973,0.9999960064888,0.997295081615448,,0.9973301291465759,0.9972866773605347,0.8109305500984192,0.951649010181427,0.8078603744506836,0.9007481932640076,0.8042148947715759,0.8157317638397217
,,,,,,,,,,,,,129,,1039,,,,0.016497645527124405,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,0.9955686926841736,0.999994695186615,0.9955350756645203,,0.99541175365448,0.9956948757171631,0.8168389797210693,0.9517095685005188,0.813295841217041,0.9004971981048584,0.809215247631073,0.8213549852371216
,,,,,,,,,,,,,130,,1047,,,,0.017719004303216934,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,0.9985228776931763,0.9999979734420776,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.8138847947120667,0.9517884850502014,0.810055136680603,0.8969166874885559,0.805855929851532,0.8182827830314636
,,,,,,,,,,,,,131,,1055,,,,0.01624409668147564,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,0.9977843165397644,0.999996542930603,0.9980000257492065,,0.9969821572303772,0.9990326166152954,0.8094534873962402,0.9513705372810364,0.8064523339271545,0.8947268724441528,0.8024770021438599,0.8141956329345703
,,,,,,,,,,,,,132,,1063,,,,0.017020899802446365,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,0.9955686926841736,0.9999679923057556,0.9960625171661377,,0.996991753578186,0.9951690435409546,0.8109305500984192,0.9514085650444031,0.8080445528030396,0.8938892483711243,0.8041349649429321,0.8157317638397217
,,,,,,,,,,,,,133,,1071,,,,0.022369474172592163,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9963072538375854,0.9999828934669495,0.9964939951896667,,0.9976983666419983,0.995331346988678,0.8138847947120667,0.95168536901474,0.8110247850418091,0.8965869545936584,0.8071973919868469,0.8185433745384216
,,,,,,,,,,,,,134,,1079,,,,0.01729610376060009,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,0.9970458149909973,0.9999937415122986,0.9963179230690002,,0.995698094367981,0.9969574213027954,0.8124076724052429,0.9517370462417603,0.8092744946479797,0.8982142806053162,0.8057231903076172,0.8170072436332703
,,,,,,,,,,,,,135,,1087,,,,0.017725417390465736,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9977843165397644,0.9999953508377075,0.997575581073761,,0.9976510405540466,0.9975044131278992,0.8094534873962402,0.951802670955658,0.8061191439628601,0.9035711884498596,0.8027985095977783,0.8141841888427734
,,,,,,,,,,,,,136,,1095,,,,0.016992880031466484,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,0.9985228776931763,0.9999932646751404,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8094534873962402,0.9518998265266418,0.8061648011207581,0.9093412160873413,0.8041567206382751,0.8128048181533813
,,,,,,,,,,,,,137,,1103,,,,0.016312532126903534,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,0.9970458149909973,0.9999939203262329,0.9969658851623535,,0.996128499507904,0.9978145360946655,0.8064992427825928,0.9520368576049805,0.8036528825759888,0.9114475250244141,0.8020822405815125,0.8099932074546814
,,,,,,,,,,,,,138,,1111,,,,0.014579960145056248,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,0.9970458149909973,0.9999943971633911,0.9965834021568298,,0.9958165287971497,0.9974127411842346,0.8109305500984192,0.9521985650062561,0.8097785711288452,0.9069243669509888,0.8076613545417786,0.815980851650238
,,,,,,,,,,,,,139,,1119,,,,0.016921287402510643,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8109305500984192,0.9520201683044434,0.8089967370033264,0.906197726726532,0.8062312006950378,0.81572026014328
,,,,,,,,,,,,,140,,1127,,,,0.013557610101997852,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,0.9977843165397644,0.9999943375587463,0.9977786540985107,,0.9970793724060059,0.998504638671875,0.8109305500984192,0.9515889883041382,0.8086258769035339,0.9091251492500305,0.8060757517814636,0.8157317638397217
,,,,,,,,,,,,,141,,1135,,,,0.015108506195247173,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
