best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,1103,0.9970458149909973,0.999988853931427,0.9966692924499512,,0.9964954853057861,0.9968626499176025,0.8109305500984192,0.9500166177749634,0.8057337403297424,0.9754267334938049,0.8022637367248535,0.813988447189331
,,,,,,,,,,,,,68,,1103,,,,0.01846425235271454,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,0.9955686926841736,0.9999731779098511,0.9948108792304993,,0.9932143092155457,0.9964473247528076,0.8020679354667664,0.9503797292709351,0.7995167970657349,0.9660734534263611,0.7962235808372498,0.8070995211601257
,,,,,,,,,,,,,69,,1119,,,,0.020405834540724754,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,0.993353009223938,0.9996527433395386,0.9929912686347961,,0.9930482506752014,0.9929697513580322,0.8079763650894165,0.9494958519935608,0.8045911192893982,0.9634144306182861,0.8003115057945251,0.8117377758026123
,,,,,,,,,,,,,70,,1135,,,,0.029751572757959366,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,0.9948301315307617,0.9999866485595703,0.9947406053543091,,0.9949531555175781,0.9945710897445679,0.8124076724052429,0.9488181471824646,0.8079442977905273,0.9607592821121216,0.8045262694358826,0.8141452074050903
,,,,,,,,,,,,,71,,1151,,,,0.02067502774298191,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,0.9970458149909973,0.9999904632568359,0.9965536594390869,,0.9957231879234314,0.9974127411842346,0.8138847947120667,0.9487165212631226,0.8114842772483826,0.9540853500366211,0.8106036186218262,0.8141579031944275
,,,,,,,,,,,,,72,,1167,,,,0.018938854336738586,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,0.9985228776931763,0.9999975562095642,0.998396098613739,,0.9988329410552979,0.9979700446128845,0.8168389797210693,0.9490973353385925,0.8139766454696655,0.9568454623222351,0.8125801682472229,0.8169694542884827
,,,,,,,,,,,,,73,,1183,,,,0.015273169614374638,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,0.9977843165397644,0.9999822974205017,0.9983044266700745,,0.9983360767364502,0.9982801675796509,0.8183161020278931,0.9489348530769348,0.8126351833343506,0.9650483131408691,0.8091781139373779,0.8185000419616699
,,,,,,,,,,,,,74,,1199,,,,0.018572557717561722,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,0.9963072538375854,0.9999895095825195,0.9969793558120728,,0.9959772825241089,0.9980028867721558,0.8094534873962402,0.9480751156806946,0.806795060634613,0.981618344783783,0.8071164488792419,0.809531033039093
,,,,,,,,,,,,,75,,1215,,,,0.017718283459544182,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,0.9977843165397644,0.9999893307685852,0.9976646304130554,,0.9976646304130554,0.9976646304130554,0.8109305500984192,0.9486357569694519,0.8072835206985474,0.9836499691009521,0.8061243891716003,0.8113288283348083
,,,,,,,,,,,,,76,,1231,,,,0.017869431525468826,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,0.9985228776931763,0.999989926815033,0.998144268989563,,0.9983193278312683,0.9979870915412903,0.8124076724052429,0.9493897557258606,0.8067064881324768,0.9800088405609131,0.8022099137306213,0.8138906359672546
,,,,,,,,,,,,,77,,1247,,,,0.014550992287695408,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,0.9963072538375854,0.9999837875366211,0.9966955184936523,,0.9960833191871643,0.9973318576812744,0.8064992427825928,0.9483435750007629,0.8008753657341003,0.9991770386695862,0.7996786832809448,0.8059202432632446
,,,,,,,,,,,,,78,,1263,,,,0.018692944198846817,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,0.9977843165397644,0.9999947547912598,0.9978232979774475,,0.9980459213256836,0.997622013092041,0.8138847947120667,0.948616087436676,0.8105580806732178,0.9894161224365234,0.8080329298973083,0.8156928420066833
,,,,,,,,,,,,,79,,1279,,,,0.01512211188673973,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,0.9963072538375854,0.9999963641166687,0.9958450198173523,,0.9960986375808716,0.9956346750259399,0.8124076724052429,0.9488449096679688,0.8092352151870728,0.9858333468437195,0.8063569664955139,0.8149330019950867
,,,,,,,,,,,,,80,,1295,,,,0.015108739025890827,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,0.9948301315307617,0.9999957084655762,0.9946794509887695,,0.9928523302078247,0.9965884685516357,0.8109305500984192,0.9477712512016296,0.8079257607460022,1.004833698272705,0.8061416149139404,0.8130201697349548
,,,,,,,,,,,,,81,,1311,,,,0.017251769080758095,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,0.9963072538375854,0.9999938607215881,0.9962657690048218,,0.9964883327484131,0.9960644841194153,0.8109305500984192,0.9471835494041443,0.8082538843154907,1.0233914852142334,0.8053040504455566,0.8147179484367371
,,,,,,,,,,,,,82,,1327,,,,0.014996028505265713,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,0.9955686926841736,0.9999787211418152,0.9951265454292297,,0.9942634105682373,0.996009111404419,0.8005908131599426,0.9482977986335754,0.8007335662841797,1.0213168859481812,0.7963772416114807,0.8085989356040955
,,,,,,,,,,,,,83,,1343,,,,0.01965203322470188,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,0.9970458149909973,0.9999895691871643,0.997542142868042,,0.9971176385879517,0.9979747533798218,0.8050221800804138,0.948062002658844,0.8021791577339172,1.0161529779434204,0.7988399267196655,0.8081499934196472
,,,,,,,,,,,,,84,,1359,,,,0.015362868085503578,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8079763650894165,0.9487902522087097,0.8080551624298096,1.0185483694076538,0.8020992875099182,0.8160369396209717
,,,,,,,,,,,,,85,,1375,,,,0.014632903039455414,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,0.9926144480705261,0.9999642968177795,0.9934426546096802,,0.9926202893257141,0.9943356513977051,0.8124076724052429,0.9474462866783142,0.8095871806144714,1.019531011581421,0.8066820502281189,0.8154777884483337
,,,,,,,,,,,,,86,,1391,,,,0.0230907890945673,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,0.9940915703773499,0.9999727010726929,0.9947798252105713,,0.9952996969223022,0.9942913055419922,0.8183161020278931,0.9486113786697388,0.8149384260177612,1.0120965242385864,0.8105325698852539,0.8218773007392883
,,,,,,,,,,,,,87,,1407,,,,0.01934807375073433,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,0.9963072538375854,0.9999957084655762,0.9963957071304321,,0.9964432716369629,0.9963871240615845,0.8109305500984192,0.9480925798416138,0.8093471527099609,1.0254650115966797,0.8060396313667297,0.8149785399436951
,,,,,,,,,,,,,88,,1423,,,,0.016024885699152946,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,0.9977843165397644,0.999996542930603,0.9978017210960388,,0.9976511597633362,0.9979768395423889,0.8109305500984192,0.9482108354568481,0.808990478515625,1.0297026634216309,0.8071674108505249,0.8136685490608215
,,,,,,,,,,,,,89,,1439,,,,0.014037154614925385,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,0.9940915703773499,0.9999191164970398,0.994855523109436,,0.9960817098617554,0.9937036037445068,0.8153619170188904,0.9491037130355835,0.8107288479804993,1.0217158794403076,0.8058715462684631,0.8179996609687805
,,,,,,,,,,,,,90,,1455,,,,0.02776232920587063,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,0.9970458149909973,0.9997000098228455,0.9971328377723694,,0.9965830445289612,0.9977098703384399,0.8124076724052429,0.947654664516449,0.8082073330879211,1.0345760583877563,0.805240273475647,0.8141512274742126
,,,,,,,,,,,,,91,,1471,,,,0.020657358691096306,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,0.993353009223938,0.999959409236908,0.9933345317840576,,0.9938220977783203,0.9928617477416992,0.8168389797210693,0.9475595355033875,0.8135377168655396,1.0374592542648315,0.809817373752594,0.820341169834137
,,,,,,,,,,,,,92,,1487,,,,0.021641850471496582,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,0.9963072538375854,0.9999872446060181,0.9961681365966797,,0.9949677586555481,0.9973873496055603,0.8153619170188904,0.948089063167572,0.8125661015510559,1.0358805656433105,0.8109100461006165,0.8168582320213318
,,,,,,,,,,,,,93,,1503,,,,0.015675192698836327,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,0.9955686926841736,0.9999758005142212,0.9949977397918701,,0.9954740405082703,0.9945857524871826,0.8168389797210693,0.9479741454124451,0.814978837966919,1.0253422260284424,0.812991738319397,0.819280743598938
,,,,,,,,,,,,,94,,1519,,,,0.01777925342321396,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,0.9948301315307617,0.9999814629554749,0.994504451751709,,0.9938737154006958,0.9952421188354492,0.8212702870368958,0.9473415017127991,0.8167096972465515,1.0364333391189575,0.8138619661331177,0.8226208090782166
,,,,,,,,,,,,,95,,1535,,,,0.020039314404129982,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,0.9948301315307617,0.99998939037323,0.9942847490310669,,0.9940363168716431,0.9946309328079224,0.8168389797210693,0.9474110007286072,0.8131825923919678,1.0438594818115234,0.810370147228241,0.8181045651435852
,,,,,,,,,,,,,96,,1551,,,,0.01776348613202572,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,0.9955686926841736,0.9999886751174927,0.9954503178596497,,0.9946770071983337,0.9962869882583618,0.8124076724052429,0.9471078515052795,0.8084984421730042,1.0598450899124146,0.8056325316429138,0.8138669729232788
,,,,,,,,,,,,,97,,1567,,,,0.016877450048923492,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,0.9970458149909973,0.9999931454658508,0.9968999028205872,,0.9974907636642456,0.9963418841362,0.8079763650894165,0.9470702409744263,0.8042094707489014,1.0641496181488037,0.800628662109375,0.8105797171592712
,,,,,,,,,,,,,98,,1583,,,,0.01437979843467474,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,0.9963072538375854,0.9999957084655762,0.9962549209594727,,0.9956148266792297,0.996947169303894,0.8168389797210693,0.9468494057655334,0.8136464953422546,1.050390601158142,0.8112902045249939,0.8182438611984253
,,,,,,,,,,,,,99,,1599,,,,0.013984309509396553,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,0.9963072538375854,0.9999803304672241,0.9960435628890991,,0.9958674311637878,0.9962502121925354,0.8138847947120667,0.9467446208000183,0.8115254044532776,1.0533020496368408,0.8091966509819031,0.81620854139328
,,,,,,,,,,,,,100,,1615,,,,0.015193787403404713,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,0.9970458149909973,0.9999927878379822,0.9973888397216797,,0.9968307018280029,0.997957706451416,0.8138847947120667,0.9467891454696655,0.8115254044532776,1.054712176322937,0.8091966509819031,0.81620854139328
,,,,,,,,,,,,,101,,1631,,,,0.013761998154222965,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,0.9985228776931763,0.9999996423721313,0.9987138509750366,,0.9989745020866394,0.99845951795578,0.8138847947120667,0.9466949105262756,0.8103722333908081,1.0541614294052124,0.8085572123527527,0.8141112327575684
,,,,,,,,,,,,,102,,1647,,,,0.00992691982537508,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,0.9977843165397644,0.999996542930603,0.9979701042175293,,0.9974424242973328,0.998504638671875,0.8124076724052429,0.9463220238685608,0.8090535402297974,1.0513280630111694,0.8072620630264282,0.812835693359375
,,,,,,,,,,,,,103,,1663,,,,0.011427967809140682,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,0.9985228776931763,0.9999986290931702,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.8153619170188904,0.9463792443275452,0.8121513724327087,1.053696870803833,0.8102658987045288,0.8164527416229248
,,,,,,,,,,,,,104,,1679,,,,0.010350039228796959,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,0.9977843165397644,0.9999964833259583,0.9979908466339111,,0.9973458051681519,0.9986478090286255,0.8153619170188904,0.947142481803894,0.8109225630760193,1.0495004653930664,0.8071283102035522,0.8172234296798706
,,,,,,,,,,,,,105,,1695,,,,0.011162031441926956,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,0.9955686926841736,0.9999933242797852,0.9950493574142456,,0.9940586090087891,0.9960795640945435,0.8168389797210693,0.9473846554756165,0.8140989542007446,1.033511757850647,0.811901867389679,0.8182438611984253
,,,,,,,,,,,,,106,,1711,,,,0.013277306221425533,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.9471133351325989,0.813922643661499,1.0393646955490112,0.811214029788971,0.8182147145271301
,,,,,,,,,,,,,107,,1727,,,,0.009490825235843658,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,0.9977843165397644,1.0,0.9977236986160278,,0.9974305033683777,0.9980323314666748,0.8183161020278931,0.9467601180076599,0.8157557249069214,1.0469307899475098,0.8131417632102966,0.8202956318855286
,,,,,,,,,,,,,108,,1743,,,,0.009320494718849659,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,0.9985228776931763,0.9999975562095642,0.9986497759819031,,0.9986497759819031,0.9986497759819031,0.8153619170188904,0.9463279843330383,0.8111338019371033,1.054222583770752,0.8087353110313416,0.8160527944564819
,,,,,,,,,,,,,109,,1759,,,,0.008933654054999352,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,0.9977843165397644,0.9999993443489075,0.9975860118865967,,0.9970801472663879,0.9981199502944946,0.8168389797210693,0.9468134641647339,0.8131622076034546,1.051277995109558,0.8104039430618286,0.8179832696914673
,,,,,,,,,,,,,110,,1775,,,,0.009767433628439903,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9468696713447571,0.8142097592353821,1.0550187826156616,0.810538649559021,0.8200350403785706
,,,,,,,,,,,,,111,,1791,,,,0.008018032647669315,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,0.9985228776931763,1.0,0.9985558390617371,,0.9982927441596985,0.9988271594047546,0.8138847947120667,0.9461826086044312,0.8107042908668518,1.063917636871338,0.8076097369194031,0.81620854139328
,,,,,,,,,,,,,112,,1807,,,,0.008825274184346199,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,0.9955686926841736,0.9999979138374329,0.9959679245948792,,0.9954169392585754,0.9965603351593018,0.8168389797210693,0.9462926983833313,0.8138828873634338,1.0611430406570435,0.8115941286087036,0.8185044527053833
,,,,,,,,,,,,,113,,1823,,,,0.009587687440216541,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,0.9977843165397644,0.9999980926513672,0.9980489015579224,,0.997967004776001,0.9981370568275452,0.8124076724052429,0.946471631526947,0.8085800409317017,1.0567902326583862,0.8059422969818115,0.8133513927459717
,,,,,,,,,,,,,114,,1839,,,,0.00945890974253416,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,0.9992614388465881,0.9999942779541016,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8168389797210693,0.9464555382728577,0.812079906463623,1.057424545288086,0.8088480830192566,0.8171778917312622
,,,,,,,,,,,,,115,,1855,,,,0.009388609789311886,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,0.9992614388465881,0.9999991059303284,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8094534873962402,0.9459089040756226,0.8043826222419739,1.0672353506088257,0.8028792142868042,0.8083323240280151
,,,,,,,,,,,,,116,,1871,,,,0.009595749899744987,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8124076724052429,0.9461469650268555,0.8071755766868591,1.0681449174880981,0.8034436702728271,0.8130908012390137
,,,,,,,,,,,,,117,,1887,,,,0.00878183078020811,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,0.9992614388465881,0.9999985098838806,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8094534873962402,0.9461970329284668,0.8054444789886475,1.0757893323898315,0.8003636598587036,0.8128628730773926
,,,,,,,,,,,,,118,,1903,,,,0.008362776599824429,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,0.9985228776931763,0.9999993443489075,0.9981628060340881,,0.9988278746604919,0.9975075721740723,0.8094534873962402,0.9461926221847534,0.8046857118606567,1.0809420347213745,0.8004502654075623,0.8113104701042175
,,,,,,,,,,,,,119,,1919,,,,0.007913792505860329,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,0.9985228776931763,0.9999979734420776,0.9988080263137817,,0.9993579387664795,0.9982650279998779,0.8094534873962402,0.9462493062019348,0.8048863410949707,1.0833653211593628,0.8009123206138611,0.8113104701042175
,,,,,,,,,,,,,120,,1935,,,,0.009623064659535885,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,0.9985228776931763,1.0,0.9983093738555908,,0.9982758164405823,0.9983547925949097,0.8124076724052429,0.9460511803627014,0.8074039816856384,1.084840178489685,0.8042123913764954,0.8128302097320557
,,,,,,,,,,,,,121,,1951,,,,0.008569757454097271,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8109305500984192,0.9456465840339661,0.8076215386390686,1.0929101705551147,0.8052683472633362,0.8126206398010254
,,,,,,,,,,,,,122,,1967,,,,0.007840053178369999,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9451892971992493,0.8046464920043945,1.0998326539993286,0.8024073839187622,0.8099303245544434
,,,,,,,,,,,,,123,,1983,,,,0.006950643379241228,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,0.9970458149909973,0.9999979734420776,0.9967503547668457,,0.9961368441581726,0.9973905086517334,0.8050221800804138,0.945391058921814,0.8006072044372559,1.0952261686325073,0.7974913716316223,0.8068289160728455
,,,,,,,,,,,,,124,,1999,,,,0.008935192599892616,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9459937810897827,0.8029041290283203,1.088773250579834,0.7997011542320251,0.8085043430328369
,,,,,,,,,,,,,125,,2015,,,,0.008604677394032478,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8079763650894165,0.9459840655326843,0.8040832281112671,1.0858482122421265,0.8012996315956116,0.8092642426490784
,,,,,,,,,,,,,126,,2031,,,,0.007357938680797815,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,0.9992614388465881,0.9999985694885254,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8138847947120667,0.9458261728286743,0.8091118335723877,1.0883170366287231,0.8071227073669434,0.8133350014686584
,,,,,,,,,,,,,127,,2047,,,,0.007269911468029022,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,0.9977843165397644,1.0,0.9978914260864258,,0.9977641701698303,0.9980323314666748,0.8124076724052429,0.9455906748771667,0.8066468834877014,1.0944336652755737,0.8048516511917114,0.8114045262336731
,,,,,,,,,,,,,128,,2063,,,,0.007889857515692711,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.945687472820282,0.8058376312255859,1.0932255983352661,0.8042213916778564,0.8101289868354797
,,,,,,,,,,,,,129,,2079,,,,0.006473028101027012,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,0.9977843165397644,0.9999979138374329,0.9976550936698914,,0.998035192489624,0.9972798824310303,0.8079763650894165,0.9461270570755005,0.8040727972984314,1.090088129043579,0.8006648421287537,0.8097798824310303
,,,,,,,,,,,,,130,,2095,,,,0.008819947950541973,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,0.9977843165397644,0.9999966621398926,0.9983044266700745,,0.9983360767364502,0.9982801675796509,0.7976366281509399,0.9463340044021606,0.7961241602897644,1.096556305885315,0.7910099625587463,0.8040607571601868
,,,,,,,,,,,,,131,,2111,,,,0.008581206202507019,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9463520646095276,0.7993097305297852,1.0940197706222534,0.7935170531272888,0.8073716759681702
,,,,,,,,,,,,,132,,2127,,,,0.005679386202245951,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,0.9977843165397644,0.9999943375587463,0.997972846031189,,0.9979291558265686,0.9980323314666748,0.8124076724052429,0.9462723731994629,0.8077603578567505,1.0876479148864746,0.8056384325027466,0.8121806979179382
,,,,,,,,,,,,,133,,2143,,,,0.010898170061409473,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8094534873962402,0.9463366270065308,0.8047367930412292,1.0944435596466064,0.8008401393890381,0.8113159537315369
,,,,,,,,,,,,,134,,2159,,,,0.007291716057807207,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,0.9977843165397644,0.9999986290931702,0.9979745745658875,,0.9976767897605896,0.9982801675796509,0.8094534873962402,0.9468510746955872,0.804857611656189,1.0980350971221924,0.7993471622467041,0.8126022815704346
,,,,,,,,,,,,,135,,2175,,,,0.007989475503563881,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8079763650894165,0.9467702507972717,0.8051540851593018,1.0970311164855957,0.8003056645393372,0.8121030330657959
,,,,,,,,,,,,,136,,2191,,,,0.006649395450949669,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,0.9992614388465881,0.9999993443489075,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8094534873962402,0.9463878273963928,0.8061708211898804,1.092934012413025,0.8015528321266174,0.8128628730773926
,,,,,,,,,,,,,137,,2207,,,,0.006541627924889326,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8079763650894165,0.9462311863899231,0.8039563298225403,1.0959734916687012,0.8001323342323303,0.8104167580604553
,,,,,,,,,,,,,138,,2223,,,,0.006717641372233629,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9462293982505798,0.8028585314750671,1.1011909246444702,0.7983689904212952,0.8104052543640137
,,,,,,,,,,,,,139,,2239,,,,0.00552896736189723,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8094534873962402,0.9468220472335815,0.8052647709846497,1.093738317489624,0.8007153868675232,0.8122078776359558
,,,,,,,,,,,,,140,,2255,,,,0.007287061773240566,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
