epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9145397582257329,0.9862212155530389,316.497918554246,219.3796398989668,0.0605737643166021,0.04198653395195537,1.0,1.0,0.0,0.0,0.0,0.0,0.8251859610347282,0.9718146718146718,316.4979185542465,219.37963989896716,0.12574410749076143,0.08715917357924798,0.0,0.0,0.0,0.0,0.0,0.0,0.8251859610347282,0.9718146718146718,316.4979185542465,219.37963989896716,0.12574410749076143,0.08715917357924798
65,0.9149017163883109,0.9862212155530389,310.95224805565823,215.53567402855623,0.05951239197237478,0.0412508467040299,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178948,0.9718146718146718,310.95224805565795,215.53567402855603,0.1235408216351442,0.08563197220045929,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178948,0.9718146718146718,310.95224805565795,215.53567402855603,0.1235408216351442,0.08563197220045929
66,0.9152498383975415,0.9862212155530389,305.6141610538261,211.83559407365257,0.05849074852704805,0.04054269743036413,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213017,0.9718146718146718,305.614161053826,211.83559407365254,0.12142000836465078,0.08416193646152266,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213017,0.9718146718146718,305.614161053826,211.83559407365254,0.12142000836465078,0.08416193646152266
67,0.915584777927595,0.9862212155530389,300.47870776913504,208.27596910847168,0.05750788665437991,0.03986142949444434,1.0,1.0,0.0,0.0,0.0,0.0,0.8273236113747211,0.9718146718146718,300.4787077691342,208.2759691084711,0.11937970113990234,0.0827477032612122,0.0,0.0,0.0,0.0,0.0,0.0,0.8273236113747211,0.9718146718146718,300.4787077691342,208.2759691084711,0.11937970113990234,0.0827477032612122
68,0.9159071575333728,0.9862212155530389,295.54090442899167,204.85334464509182,0.05656285252229506,0.03920638175025681,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512917,0.9718146718146718,295.54090442899195,204.85334464509202,0.11741791991616685,0.0813879001371045,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512917,0.9718146718146718,295.54090442899195,204.85334464509202,0.11741791991616685,0.0813879001371045
69,0.9162175701321462,0.9862212155530389,290.79574987152944,201.5642541422657,0.05565468897062764,0.03857689074493123,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988883,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988883,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782
70,0.916516580415057,0.9862212155530389,286.23824043918756,198.4052293288626,0.054782438361567,0.037972292694519155,1.0,1.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.2382404391873,198.4052293288624,0.11372198666634377,0.07882607442545188,0.0,0.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.2382404391873,198.4052293288624,0.11372198666634377,0.07882607442545188
71,0.9168047261910621,0.9862212155530389,281.8633833088749,195.3728094436338,0.05394514513088515,0.0373919252523701,1.0,1.0,0.0,0.0,0.0,0.0,0.829819088556117,0.9718146718146718,281.86338330887594,195.3728094436345,0.11198386305477788,0.07762129894463032,0.0,0.0,0.0,0.0,0.0,0.0,0.829819088556117,0.9718146718146718,281.86338330887594,195.3728094436345,0.11198386305477788,0.07762129894463032
72,0.9170825196671883,0.9862212155530389,277.6662083927325,192.46354948419278,0.053141858065594745,0.036835129087883785,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362312,0.9718146718146718,277.6662083927327,192.4635494841929,0.11031633229747029,0.07646545470170556,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362312,0.9718146718146718,277.6662083927327,192.4635494841929,0.11031633229747029,0.07646545470170556
73,0.917350448667499,0.9862212155530389,273.6417789323447,189.67402755036258,0.05237163233154923,0.03630124929193542,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406794,0.9718146718146718,273.6417789323447,189.67402755036258,0.10871743302834515,0.07535718218131211,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406794,0.9718146718146718,273.6417789323447,189.67402755036258,0.10871743302834515,0.07535718218131211
74,0.9176089777941934,0.9862212155530389,269.7852008991105,187.00085136001687,0.051633531272557036,0.035789636623926674,1.0,1.0,0.0,0.0,0.0,0.0,0.83146423334117,0.9718146718146718,269.7852008991106,187.00085136001692,0.10718522085781111,0.07429513363528682,0.0,0.0,0.0,0.0,0.0,0.0,0.83146423334117,0.9718146718146718,269.7852008991106,187.00085136001692,0.10718522085781111,0.07429513363528682
75,0.9178585495335496,0.9862212155530389,266.0916313037505,184.44066400879112,0.050926628000717795,0.0352996486141227,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698086,0.9718146718146718,266.09163130375094,184.44066400879146,0.10571777167411639,0.07327797537099383,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698086,0.9718146718146718,266.09163130375094,184.44066400879146,0.10571777167411639,0.07327797537099383
76,0.9180995853088787,0.9862212155530389,262.5562855098462,181.99014903944192,0.05025000679614281,0.034830650533864485,1.0,1.0,0.0,0.0,0.0,0.0,0.832467800373119,0.9718146718146718,262.55628550984676,181.9901490394423,0.10431318454900547,0.07230438976537239,0.0,0.0,0.0,0.0,0.0,0.0,0.832467800373119,0.9718146718146718,262.55628550984676,181.9901490394423,0.10431318454900547,0.07230438976537239
77,0.91833248648357,0.9862212155530389,259.174443637988,179.64603488086385,0.049602764332629286,0.03438201624514141,1.0,1.0,0.0,0.0,0.0,0.0,0.8329442136640882,0.9718146718146718,259.1744436379881,179.64603488086388,0.1029695842820771,0.0713730770285514,0.0,0.0,0.0,0.0,0.0,0.0,0.8329442136640882,0.9718146718146718,259.1744436379881,179.64603488086388,0.1029695842820771,0.0713730770285514
78,0.9185576353163697,0.9862212155530389,255.94145614047952,177.40509871218026,0.04898401074458938,0.033953128940130195,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757107,0.9718146718146718,255.94145614047903,177.40509871217995,0.1016851236156055,0.07048275673904647,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757107,0.9718146718146718,255.94145614047903,177.40509871217995,0.1016851236156055,0.07048275673904647
79,0.9187753958710195,0.9862212155530389,252.8527486195246,175.26416980245608,0.04839287054919131,0.033543381780374366,1.0,1.0,0.0,0.0,0.0,0.0,0.8338502113222339,0.9718146718146718,252.85274861952456,175.26416980245605,0.100457985148798,0.06963216917062219,0.0,0.0,0.0,0.0,0.0,0.0,0.8338502113222339,0.9718146718146718,252.85274861952456,175.26416980245605,0.100457985148798,0.06963216917062219
80,0.9189861148827191,0.9862212155530389,249.90382595629336,173.22013237274803,0.04782848343661117,0.03315217844454508,1.0,1.0,0.0,0.0,0.0,0.0,0.8342812496713105,0.9718146718146718,249.903825956293,173.22013237274777,0.09928638297826499,0.06882007642937933,0.0,0.0,0.0,0.0,0.0,0.0,0.8342812496713105,0.9718146718146718,249.903825956293,173.22013237274777,0.09928638297826499,0.06882007642937933
81,0.919190122583333,0.9862212155530389,247.09027581233025,171.26992802309596,0.0472900049401589,0.03277893359293702,1.0,1.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.0902758123306,171.26992802309618,0.09816856408912618,0.0680452634179961,0.0,0.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.0902758123306,171.26992802309618,0.09816856408912618,0.0680452634179961
82,0.9193877334871412,0.9862212155530389,244.40777156014656,169.41055776385477,0.04677660699715724,0.032423073256240144,1.0,1.0,0.0,0.0,0.0,0.0,0.8351027845617227,0.9718146718146718,244.4077715601463,169.4105577638546,0.0971028095193271,0.067306538642771,0.0,0.0,0.0,0.0,0.0,0.0,0.8351027845617227,0.9718146718146718,244.4077715601463,169.4105577638546,0.0971028095193271,0.067306538642771
83,0.9195792471393707,0.9862212155530389,241.85207469490044,167.63908368734351,0.04628747841050726,0.032084035155472444,1.0,1.0,0.0,0.0,0.0,0.0,0.8354945371986281,0.9718146718146718,241.85207469490035,167.63908368734346,0.0960874353177991,0.06660273487776856,0.0,0.0,0.0,0.0,0.0,0.0,0.8354945371986281,0.9718146718146718,241.85207469490035,167.63908368734346,0.0960874353177991,0.06660273487776856
84,0.9197649488289811,0.9862212155530389,239.41903677516078,165.95263031308056,0.04582182522012646,0.03176126895944126,1.0,1.0,0.0,0.0,0.0,0.0,0.8358744011181409,0.9718146718146718,239.41903677516092,165.95263031308065,0.09512079331551884,0.06593270969927717,0.0,0.0,0.0,0.0,0.0,0.0,0.8358744011181409,0.9718146718146718,239.41903677516092,165.95263031308065,0.09512079331551884,0.06593270969927717
85,0.9199451102674896,0.9862212155530389,237.10460093648433,164.34838563691508,0.04537887099262858,0.031454236485533985,1.0,1.0,0.0,0.0,0.0,0.0,0.8362429321224444,0.9718146718146718,237.10460093648425,164.34838563691503,0.09420127172685111,0.06529534590262814,0.0,0.0,0.0,0.0,0.0,0.0,0.8362429321224444,0.9718146718146718,237.10460093648425,164.34838563691503,0.09420127172685111,0.06529534590262814
86,0.9201199902355114,0.9862212155530389,234.90480301827586,162.82360191210722,0.044957857036990595,0.031162411849207122,1.0,1.0,0.0,0.0,0.0,0.0,0.8366006595628287,0.9718146718146718,234.9048030182763,162.82360191210756,0.09332729559724923,0.0646895518125179,0.0,0.0,0.0,0.0,0.0,0.0,0.8366006595628287,0.9718146718146718,234.9048030182763,162.82360191210756,0.09332729559724923,0.0646895518125179
87,0.9202898351985481,0.9862212155530389,232.81577234102355,161.37559618806657,0.04455804255330594,0.03088528156709408,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992198,0.9718146718146718,232.8157723410235,161.37559618806654,0.09249732711204747,0.0641142614970467,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992198,0.9718146718146718,232.8157723410235,161.37559618806654,0.09249732711204747,0.0641142614970467
88,0.9204548798933774,0.9862212155530389,230.83373216785324,160.00175063027703,0.04417870472112024,0.030622344618234838,1.0,1.0,0.0,0.0,0.0,0.0,0.8372856963996729,0.9718146718146718,230.8337321678531,160.00175063027692,0.09170986577983833,0.06356843489482596,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856963996729,0.9718146718146718,230.8337321678531,160.00175063027692,0.09170986577983833,0.06356843489482596
89,0.9206153478865233,0.9862212155530389,228.95499988177173,158.69951264315267,0.04381913873335344,0.030373112467589027,1.0,1.0,0.0,0.0,0.0,0.0,0.8376139432829629,0.9718146718146718,228.95499988177164,158.69951264315262,0.09096344850288901,0.0630510578637873,0.0,0.0,0.0,0.0,0.0,0.0,0.8376139432829629,0.9718146718146718,228.95499988177164,158.69951264315262,0.09096344850288901,0.0630510578637873
90,0.9207714521062377,0.9862212155530389,227.175986907311,157.46639481572566,0.04347865778130354,0.030137109055641275,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064909,0.9718146718146718,227.17598690731074,157.4663948157255,0.09025664954601142,0.06256114215960489,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064909,0.9718146718146718,227.17598690731074,157.4663948157255,0.09025664954601142,0.06256114215960489
91,0.9209233953489672,0.9862212155530389,225.4931984028248,156.29997470836236,0.043156592995755944,0.029913870757581312,1.0,1.0,0.0,0.0,0.0,0.0,0.8382440728026271,0.9718146718146718,225.49319840282485,156.2999747083624,0.08958808041431261,0.06209772535095845,0.0,0.0,0.0,0.0,0.0,0.0,0.8382440728026271,0.9718146718146718,225.49319840282485,156.2999747083624,0.08958808041431261,0.06209772535095845
92,0.9210713707619202,0.9862212155530389,223.90323274777285,155.19789449737596,0.04285229334885605,0.029702946315287262,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655011,0.9718146718146718,223.90323274777296,155.19789449737604,0.08895638964949264,0.06165987067833772,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655011,0.9718146718146718,223.90323274777296,155.19789449737604,0.08895638964949264,0.06165987067833772
93,0.9212155623024715,0.9862212155530389,222.40278084708694,154.15786049284972,0.04256512552097358,0.029503896745043008,1.0,1.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.40278084708723,154.15786049284992,0.08836026255347129,0.06124666686247514,0.0,0.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.40278084708723,154.15786049284992,0.08836026255347129,0.06124666686247514
94,0.9213561451757744,0.9862212155530389,220.98862527299232,153.1776425437929,0.04229447373645786,0.02931629522369242,1.0,1.0,0.0,0.0,0.0,0.0,0.8391292884715436,0.9718146718146718,220.9886252729929,153.1776425437933,0.0877984208474346,0.06085722786801482,0.0,0.0,0.0,0.0,0.0,0.0,0.8391292884715436,0.9718146718146718,220.9886252729929,153.1776425437933,0.0877984208474346,0.06085722786801482
95,0.9214932862515386,0.9862212155530389,219.65763926300326,152.25507334360424,0.04203973957186665,0.029139726955713728,1.0,1.0,0.0,0.0,0.0,0.0,0.8394098187492932,0.9718146718146718,219.65763926300315,152.25507334360418,0.08726962227373983,0.060490692627574165,0.0,0.0,0.0,0.0,0.0,0.0,0.8394098187492932,0.9718146718146718,219.65763926300315,152.25507334360418,0.08726962227373983,0.060490692627574165
96,0.9216271444609367,0.9862212155530389,218.40678559104268,151.38804764759172,0.041800341739912476,0.02897378902346253,1.0,1.0,0.0,0.0,0.0,0.0,0.839683633727419,0.9718146718146718,218.40678559104217,151.38804764759135,0.08677266014741444,0.06014622473086665,0.0,0.0,0.0,0.0,0.0,0.0,0.839683633727419,0.9718146718146718,218.40678559104217,151.38804764759135,0.08677266014741444,0.06014622473086665
97,0.9217578711745802,0.9862212155530389,217.23311532753232,150.57452141353247,0.041575715852159294,0.02881809022268564,1.0,1.0,0.0,0.0,0.0,0.0,0.8399510430435946,0.9718146718146718,217.23311532753277,150.57452141353278,0.08630636286354103,0.05982301208324703,0.0,0.0,0.0,0.0,0.0,0.0,0.8399510430435946,0.9718146718146718,217.23311532753277,150.57452141353278,0.08630636286354103,0.05982301208324703
98,0.9218856105625944,0.9862212155530389,216.13376650260577,149.81251087508272,0.04136531416317814,0.028672250885183295,1.0,1.0,0.0,0.0,0.0,0.0,0.8402123416064522,0.9718146718146718,216.13376650260568,149.81251087508267,0.08586959336615244,0.05952026653757754,0.0,0.0,0.0,0.0,0.0,0.0,0.8402123416064522,0.9718146718146718,216.13376650260568,149.81251087508267,0.08586959336615244,0.05952026653757754
99,0.9220104999374887,0.9862212155530389,215.10596268558385,149.10009155714525,0.04116860529867634,0.028535902690362727,1.0,1.0,0.0,0.0,0.0,0.0,0.8404678102968863,0.9718146718146718,215.10596268558376,149.1000915571452,0.08546124858386324,0.05923722350303742,0.0,0.0,0.0,0.0,0.0,0.0,0.8404678102968863,0.9718146718146718,215.10596268558376,149.1000915571452,0.08546124858386324,0.05923722350303742
100,0.9221326700806596,0.9862212155530389,214.1470114927717,148.4353972415529,0.040985073969908456,0.02840868846728285,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360306,0.9718146718146718,214.1470114927715,148.43539724155275,0.08508025883701688,0.05897314153418862,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360306,0.9718146718146718,214.1470114927715,148.43539724155275,0.08508025883701688,0.05897314153418862
101,0.9222522455533411,0.9862212155530389,213.25430303439416,147.8166188905665,0.04081422067643907,0.02829026198862517,1.0,1.0,0.0,0.0,0.0,0.0,0.8409623154214472,0.9718146718146718,213.25430303439398,147.8166188905664,0.08472558722065712,0.05872730190328422,0.0,0.0,0.0,0.0,0.0,0.0,0.8409623154214472,0.9718146718146718,213.25430303439398,147.8166188905664,0.08472558722065712,0.05872730190328422
102,0.9223693449928712,0.9862212155530389,212.42530831064272,147.24200353509912,0.04065556139916607,0.028180287757913706,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329029,0.9718146718146718,212.42530831064252,147.24200353509897,0.08439622896727951,0.05849900815856137,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329029,0.9718146718146718,212.42530831064252,147.24200353509897,0.08439622896727951,0.05849900815856137
103,0.9224840813947892,0.9862212155530389,211.65757756599663,146.7098531340185,0.04050862728535821,0.02807844079119971,1.0,1.0,0.0,0.0,0.0,0.0,0.8414365495095286,0.9718146718146718,211.6575775659968,146.7098531340186,0.08409121079300629,0.05828758567104434,0.0,0.0,0.0,0.0,0.0,0.0,0.8414365495095286,0.9718146718146718,211.6575775659968,146.7098531340186,0.08409121079300629,0.05828758567104434
104,0.9225965623814155,0.9862212155530389,210.94873860998527,146.21852341018817,0.04037296432726991,0.027984406394294385,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666360991384,0.9718146718146718,210.9487386099851,146.21852341018806,0.08380959023042714,0.05809238117210491,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666360991384,0.9718146718146718,210.9487386099851,146.21852341018806,0.08380959023042714,0.05809238117210491
105,0.9227068904577093,0.9862212155530389,210.2964951119214,145.76642266846662,0.04024813303577443,0.027897879936548634,1.0,1.0,0.0,0.0,0.0,0.0,0.8418923187818137,0.9718146718146718,210.2964951119214,145.76642266846662,0.08355045495110107,0.057912762283856424,0.0,0.0,0.0,0.0,0.0,0.0,0.8418923187818137,0.9718146718146718,210.2964951119214,145.76642266846662,0.08355045495110107,0.057912762283856424
106,0.9228151632549452,0.9862212155530389,209.69862487649053,145.352010600437,0.040133708110333115,0.02781856662209321,1.0,1.0,0.0,0.0,0.0,0.0,0.8421137972682166,0.9718146718146718,209.69862487649016,145.35201060043676,0.083312922080449,0.05774811704427364,0.0,0.0,0.0,0.0,0.0,0.0,0.8421137972682166,0.9718146718146718,209.69862487649016,145.35201060043676,0.083312922080449,0.05774811704427364
107,0.9229214737628387,0.9862212155530389,209.1529781062632,144.9737970800723,0.040029278106461855,0.027746181259343982,1.0,1.0,0.0,0.0,0.0,0.0,0.8423312617743464,0.9718146718146718,209.15297810626336,144.97379708007242,0.08309613750745465,0.057597853428713715,0.0,0.0,0.0,0.0,0.0,0.0,0.8423312617743464,0.9718146718146718,209.15297810626336,144.97379708007242,0.08309613750745465,0.057597853428713715
108,0.9230259105505113,0.9862212155530389,208.65747565679214,144.6303409542609,0.039934445101778404,0.027680448029523616,1.0,1.0,0.0,0.0,0.0,0.0,0.842544893473603,0.9718146718146718,208.6574756567927,144.6303409542613,0.08289927519141546,0.05746139886939265,0.0,0.0,0.0,0.0,0.0,0.0,0.842544893473603,0.9718146718146718,208.6574756567927,144.6303409542613,0.08289927519141546,0.05746139886939265
109,0.9231285579770017,0.9862212155530389,208.21010728931225,144.32024883167048,0.03984882436159086,0.027621100254865163,1.0,1.0,0.0,0.0,0.0,0.0,0.842754864927482,0.9718146718146718,208.21010728931194,144.32024883167028,0.08272153646774412,0.05733819977420353,0.0,0.0,0.0,0.0,0.0,0.0,0.842754864927482,0.9718146718146718,208.21010728931194,144.32024883167028,0.08272153646774412,0.05733819977420353
110,0.9232294963916997,0.9862212155530389,207.80892992554786,144.04217387307273,0.03977204400488954,0.027567880167095257,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954535,0.9718146718146718,207.8089299255474,144.04217387307241,0.08256214935460764,0.057227721046115385,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954535,0.9718146718146718,207.8089299255474,144.04217387307241,0.08256214935460764,0.057227721046115385
111,0.9233288023252704,0.9862212155530389,207.45206590879533,143.79481458601742,0.039703744671539774,0.027520538676749747,1.0,1.0,0.0,0.0,0.0,0.0,0.8431644767256139,0.9718146718146718,207.4520659087955,143.79481458601754,0.08242036786205621,0.05712944560429779,0.0,0.0,0.0,0.0,0.0,0.0,0.8431644767256139,0.9718146718146718,207.4520659087955,143.79481458601754,0.08242036786205621,0.05712944560429779
112,0.9234265486715904,0.9862212155530389,207.13770127489178,143.5769136263594,0.03964357919136685,0.027478835143800846,1.0,1.0,0.0,0.0,0.0,0.0,0.843364422726705,0.9718146718146718,207.13770127489138,143.57691362635916,0.082295471305082,0.05704287390796947,0.0,0.0,0.0,0.0,0.0,0.0,0.843364422726705,0.9718146718146718,207.13770127489138,143.57691362635916,0.082295471305082,0.05704287390796947
113,0.9235228048608028,0.9862212155530389,206.86408403624492,143.38725660883875,0.03959121225574065,0.027442537150016988,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222029,0.9718146718146718,206.86408403624534,143.38725660883904,0.08218676362186943,0.05696752348384547,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222029,0.9718146718146718,206.86408403624534,143.38725660883904,0.08218676362186943,0.05696752348384547
114,0.9236176370242271,0.9862212155530389,206.6295224820672,143.2246709288927,0.03954632009226166,0.027411420273472285,1.0,1.0,0.0,0.0,0.0,0.0,0.843755305387766,0.9718146718146718,206.6295224820669,143.2246709288925,0.08209357269847711,0.05690292845804231,0.0,0.0,0.0,0.0,0.0,0.0,0.843755305387766,0.9718146718146718,206.6295224820669,143.2246709288925,0.08209357269847711,0.05690292845804231
115,0.9237111081515511,0.9862212155530389,206.4323834971178,143.08802459729657,0.039508590142989054,0.027385267865511306,1.0,1.0,0.0,0.0,0.0,0.0,0.8439465061725532,0.9718146718146718,206.43238349711737,143.08802459729628,0.08201524970088096,0.05684863909308553,0.0,0.0,0.0,0.0,0.0,0.0,0.8439465061725532,0.9718146718146718,206.43238349711737,143.08802459729628,0.08201524970088096,0.05684863909308553
116,0.9238032782403693,0.9862212155530389,206.27109090146493,142.9762250893746,0.039477720746691855,0.027363870830502315,1.0,1.0,0.0,0.0,0.0,0.0,0.8441350456051865,0.9718146718146718,206.27109090146487,142.97622508937457,0.08195116841536149,0.05680422133070106,0.0,0.0,0.0,0.0,0.0,0.0,0.8441350456051865,0.9718146718146718,206.27109090146487,142.97622508937457,0.08195116841536149,0.05680422133070106
117,0.9238942044385746,0.9862212155530389,206.14412381312073,142.8882182100649,0.039453420825477654,0.027347027408624863,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851557,0.9718146718146718,206.144123813121,142.8882182100651,0.08190072459798213,0.05676925634090787,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851557,0.9718146718146718,206.144123813121,142.8882182100651,0.08190072459798213,0.05676925634090787
118,0.9239839411801801,0.9862212155530389,206.05001503536613,142.82298697609838,0.03943540957614663,0.027334542961932703,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604751,0.9718146718146718,206.05001503536567,142.82298697609806,0.08186333533387591,0.05674334007790944,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604751,0.9718146718146718,206.05001503536567,142.82298697609806,0.08186333533387591,0.05674334007790944
119,0.9240725403144376,0.9862212155530389,205.98734947024323,142.77955051631523,0.039423416166553725,0.027326229763888082,1.0,1.0,0.0,0.0,0.0,0.0,0.8446858372918342,0.9718146718146718,205.98734947024354,142.77955051631545,0.0818384384069303,0.05672608284319247,0.0,0.0,0.0,0.0,0.0,0.0,0.8446858372918342,0.9718146718146718,205.98734947024354,142.77955051631545,0.0818384384069303,0.05672608284319247
120,0.9241600512289441,0.9862212155530389,205.9547625595751,142.75696299106247,0.039417179437239255,0.02732190679254784,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046435,0.9718146718146718,205.95476255957482,142.75696299106227,0.08182549168040318,0.05671710885620273,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046435,0.9718146718146718,205.95476255957482,142.75696299106227,0.08182549168040318,0.05671710885620273
121,0.9242465209669035,0.9862212155530389,205.950938754489,142.754312531348,0.03941644760851464,0.02732139952753072,1.0,1.0,0.0,0.0,0.0,0.0,0.8450417251284466,0.9718146718146718,205.95093875448924,142.75431253134818,0.08182397248887137,0.056716055832875714,0.0,0.0,0.0,0.0,0.0,0.0,0.8450417251284466,0.9718146718146718,205.95093875448924,142.75431253134818,0.08182397248887137,0.056716055832875714
122,0.9243319943386316,0.9862212155530389,205.97461001458896,142.7707201985466,0.03942097799322277,0.02732453975091801,1.0,1.0,0.0,0.0,0.0,0.0,0.8452165660255314,0.9718146718146718,205.97461001458922,142.7707201985468,0.08183337704195043,0.0567225745723269,0.0,0.0,0.0,0.0,0.0,0.0,0.8452165660255314,0.9718146718146718,205.97461001458922,142.7707201985468,0.08183337704195043,0.0567225745723269
123,0.9244165140279956,0.9862212155530389,206.02455433725106,142.80533896498483,0.03943053671526336,0.027331165352150206,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082543,0.9718146718146718,206.02455433725123,142.80533896498494,0.08185321983998857,0.05673632855184146,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082543,0.9718146718146718,206.02455433725123,142.80533896498494,0.08185321983998857,0.05673632855184146
124,0.9245001206935997,0.9862212155530389,206.09959431794724,142.85735271603366,0.03944489843405689,0.027341120137039935,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785462002,0.9718146718146718,206.09959431794695,142.85735271603346,0.0818830331020846,0.05675699353040662,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785462002,0.9718146718146718,206.09959431794695,142.85735271603346,0.0818830331020846,0.05675699353040662
125,0.924582853065193,0.9862212155530389,206.19859574184827,142.92597527388207,0.03946384607499488,0.027354253640934367,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634806,0.9718146718146718,206.19859574184812,142.92597527388196,0.08192236620653481,0.05678425716085894,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634806,0.9718146718146718,206.19859574184812,142.92597527388196,0.08192236620653481,0.05678425716085894
126,0.9246647480356065,0.9862212155530389,206.32046620720675,143.0104494433388,0.03948717056597258,0.027370420946093554,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265234,0.9718146718146718,206.32046620720632,143.01044944333853,0.08197078514390398,0.05681781861078209,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265234,0.9718146718146718,206.32046620720632,143.01044944333853,0.08197078514390398,0.05681781861078209
127,0.924745840748131,0.9862212155530389,206.4641537806895,143.1100460797799,0.039514670580036264,0.027389482503307156,1.0,1.0,0.0,0.0,0.0,0.0,0.8460631136229844,0.9718146718146718,206.46415378068994,143.1100460797802,0.08202787198279299,0.05685738819220509,0.0,0.0,0.0,0.0,0.0,0.0,0.8460631136229844,0.9718146718146718,206.46415378068994,143.1100460797802,0.08202787198279299,0.05685738819220509
128,0.9248261646797771,0.9862212155530389,206.62864568485188,143.22406317937498,0.03954615228418218,0.027411303957775114,1.0,1.0,0.0,0.0,0.0,0.0,0.8462274210322237,0.9718146718146718,206.62864568485145,143.2240631793747,0.08209322434837166,0.05690268700014887,0.0,0.0,0.0,0.0,0.0,0.0,0.8462274210322237,0.9718146718146718,206.62864568485145,143.2240631793747,0.08209322434837166,0.05690268700014887
129,0.924905751720731,0.9862212155530389,206.81296701770478,143.35182499155903,0.039581429094297564,0.027435755979245746,1.0,1.0,0.0,0.0,0.0,0.0,0.8463902210874352,0.9718146718146718,206.8129670177052,143.3518249915593,0.08216645491366913,0.056953446560015615,0.0,0.0,0.0,0.0,0.0,0.0,0.8463902210874352,0.9718146718146718,206.8129670177052,143.3518249915593,0.08216645491366913,0.056953446560015615
