epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.8362342533419577,1.0,367858.086167889,254979.79527344968,0.2792558045122442,0.1935653735526613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690173167,1.0,367858.08616788883,254979.79527344956,0.2809591170263431,0.19474601981942144,0.8358968981860635,1.0,367858.086167889,254979.79527344968,0.279831067577804,0.19396411552463438
122,0.8371050506138085,1.0,366526.6476081501,254056.91238967783,0.27824505618255047,0.19286477619767842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.8361114776916998,1.0,366526.64760815003,254056.9123896778,0.279942203667129,0.19404114919160845,0.8367694892882748,1.0,366526.6476081501,254056.91238967783,0.278818237120637,0.19326207494886383
123,0.8379664213813337,1.0,365203.01967728435,253139.44342128787,0.2772402372140201,0.19216828876266842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.8369781023645814,1.0,365203.01967728435,253139.44342128787,0.27893125583504114,0.19334041355210355,0.8376326344675271,1.0,365203.01967728435,253139.44342128787,0.2778113482390347,0.19256415275944405
124,0.8388185269291759,1.0,363886.91221207223,252227.18724246218,0.2762411273321331,0.19147575856496887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.8378354053044608,1.0,363886.9122120722,252227.18724246215,0.27792605191200154,0.19264365928696087,0.8384864953407447,1.0,363886.91221207223,252227.18724246218,0.2768101802047147,0.1918701959591884
125,0.8396615236751093,1.0,362578.05322108563,251319.9553231093,0.2752475200573042,0.19078704248383738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.8386835438849153,1.0,362578.05322108563,251319.9553231093,0.27692638415900905,0.19195074240247742,0.839331228648505,1.0,362578.05322108563,251319.9553231093,0.2758145261127467,0.19118006113252775
126,0.8404955633203077,1.0,361276.18800660444,250417.5711202226,0.2742592220382944,0.19010200649840778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707298774,1.0,361276.18800660444,250417.5711202226,0.2759320580454844,0.19126152806033067,0.8401669864036236,1.0,361276.18800660444,250417.5711202226,0.2748241922135908,0.1904936139825149
127,0.8413207931559277,1.0,359981.0783125308,249519.8694872596,0.2732760524053586,0.18942052523932618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.8403529340306879,1.0,359981.0783125308,249519.8694872596,0.2749428915984728,0.19057589012648007,0.8409939162012781,1.0,359981.0783125308,249519.8694872596,0.27383899726491273,0.1898107288815368
128,0.8421373561638572,1.0,358692.50156520575,248626.69614791614,0.2722978421939191,0.18874248158927193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403417,1.0,358692.5015652059,248626.69614791626,0.27395871482280215,0.1898937107692514,0.8418121613175663,1.0,358692.50156520575,248626.69614791614,0.27285877195407005,0.18913128847101274
129,0.8429453912828678,1.0,357410.2500744202,247737.90714230933,0.2713244337380209,0.18806776626253288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455626,1.0,357410.2500744202,247737.90714230933,0.2729793690908384,0.18921488003634732,0.842621860977634,1.0,357410.2500744202,247737.90714230933,0.2718833582903182,0.1884551832401035
130,0.8437450335500895,1.0,356134.13032372284,246853.3683350566,0.2703556801315763,0.18739627743156856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.8427919610070054,1.0,356134.1303237229,246853.36833505664,0.2720047066004449,0.1885392954791335,0.8434231504967399,1.0,356134.13032372284,246853.3683350566,0.27091260906494496,0.1877823111515053
131,0.8445364142880372,1.0,354863.9622178529,245972.95489363567,0.26939144465706066,0.18672792033101215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687484951,1.0,354863.9622178527,245972.95489363556,0.27103458980019207,0.18786686175422446,0.8442161614680369,1.0,354863.9622178529,245972.95489363567,0.2699463872787895,0.18711257724463604
132,0.8453196611952666,1.0,353599.5784577154,245096.5508551506,0.26843160031103136,0.1860626069287855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.844376193046869,1.0,353599.5784577154,245096.5508551506,0.27006889091198416,0.18719749029259325,0.8450010218529143,1.0,353599.5784577154,245096.5508551506,0.26898456566678386,0.1864458933060727
133,0.8460948986288731,1.0,352340.82382482284,244224.04863034436,0.26747602926091857,0.18540025554957515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8451561590184555,1.0,352340.8238248229,244224.0486303444,0.26910749138453466,0.18653109892074995,0.8457778562649004,1.0,352340.82382482284,244224.04863034436,0.2680270261536248,0.18578217749225173
134,0.8468622476150913,1.0,351087.5546134072,243355.348609969,0.26652462241391894,0.18474079057601192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271489,1.0,351087.5546134072,243355.348609969,0.2681502814596318,0.18586761156009957,0.8465467859793555,1.0,351087.5546134072,243355.348609969,0.26707365942177924,0.18512135403003335
135,0.8476218260752875,1.0,349839.6379545585,242490.35869631424,0.2655772789039221,0.18408414209303584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8466923999133206,1.0,349839.63795455854,242490.35869631427,0.2671971596559356,0.18520695786913732,0.847307929160473,1.0,349839.6379545585,242490.35869631424,0.26612436439735404,0.18446335286033344
136,0.8483737489515011,1.0,348596.95133095037,241628.9939668407,0.2646339057231191,0.1834302456325464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091214034,1.0,348596.95133095037,241628.9939668407,0.2662480323983386,0.18454907298654138,0.8480614009875127,1.0,348596.95133095037,241628.9939668407,0.26517904788094554,0.18380810938224815
137,0.8491181282457564,1.0,347359.3819248059,240771.1762222244,0.2636944172270177,0.18277904183030516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287348717,1.0,347359.3819248057,240771.17622222428,0.26530281351996243,0.1838938971859829,0.848807313692655,1.0,347359.3819248059,240771.1762222244,0.264237624051635,0.18315556410924955
138,0.8498550732311833,1.0,346126.8261464755,239916.83365959185,0.26275873477656647,0.1821304761778755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8489392686942622,1.0,346126.8261464755,239916.83365959185,0.26436142390209955,0.18324137562655282,0.8495457767744248,1.0,346126.8261464755,239916.83365959185,0.26330001410837556,0.18250566242061436
139,0.8505846905552755,1.0,344899.18910979404,239065.90050886513,0.26182678633987766,0.1814844987465574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362978205,1.0,344899.18910979404,239065.90050886513,0.2634237910735053,0.1825914580750123,0.850276897100106,1.0,344899.18910979404,239065.90050886513,0.2623661458708949,0.18185835428479014
140,0.8513070842825567,1.0,343676.38416142575,238218.3167065289,0.2608985061349339,0.18084106393973104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8504001362439887,1.0,343676.3841614258,238218.31670652895,0.26248984885092713,0.18194409865662636,0.8510007789483055,1.0,343676.38416142575,238218.3167065289,0.2614359534216656,0.18121359401122866
141,0.8520223560241699,1.0,342458.3323816247,237374.02754958379,0.2599738342505957,0.18020013023015896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8511197707642962,1.0,342458.3323816247,237374.02754958379,0.2615595369577992,0.1812992555908633,0.8517175241396974,1.0,342458.3323816247,237374.02754958379,0.26050937672613195,0.18057133998714697
142,0.8527306051027053,1.0,341244.96215257345,236532.98339634153,0.25905271631890975,0.17956165993284764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8518323397871973,1.0,341244.96215257345,236532.98339634153,0.2606328006945525,0.18065689096287124,0.8524272322014882,1.0,341244.96215257345,236532.98339634153,0.2595863613043435,0.17993155444992098
143,0.8534319285018082,1.0,340036.2087568108,235695.13938807638,0.2581351032102596,0.17892561899374193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8525379408874373,1.0,340036.20875681075,235695.13938807635,0.259709590631906,0.18001697051088322,0.85313000031696,1.0,340036.2087568108,235695.13938807638,0.2586668579254775,0.17929420327534465
144,0.8541264211109285,1.0,338832.01392525027,234860.45513573533,0.2572209506902483,0.17829197675189432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695338167,1.0,338832.01392525027,234860.45513573533,0.25878986226565637,0.17937946338693628,0.8538259235712206,1.0,338832.01392525027,234860.45513573533,0.25775082226401463,0.17865925573930933
145,0.8548141756781409,1.0,337632.32550887094,234028.8944923716,0.2563102191704656,0.1776607057667099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.853928619039874,1.0,337632.32550887094,234028.8944923716,0.25787357576592496,0.17874434198306233,0.8545150949033347,1.0,337632.32550887094,234028.8944923716,0.25683821464999324,0.17802668434469288
146,0.8554952829507362,1.0,336437.09702559595,233200.42523906459,0.2554028733645056,0.1770317815795158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8546138807060691,1.0,336437.09702559595,233200.42523906459,0.2569606956310775,0.1781115816914036,0.8551976052473995,1.0,336437.09702559595,233200.42523906459,0.2559289997243178,0.17739646458243793
147,0.8561698317614934,1.0,335246.28738105705,232375.01889136885,0.2544988820759877,0.17640518256662885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8552925439070711,1.0,335246.2873810571,232375.0188913689,0.25605119047445196,0.1774811607563839,0.8558735436192169,1.0,335246.28738105705,232375.01889136885,0.25502314622634364,0.17676857478431676
148,0.8568379090833212,1.0,334059.8605154833,231552.65045455584,0.25359821793049564,0.1757808897535496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471812,1.0,334059.8605154833,231552.65045455584,0.25514503275466266,0.17685306008776933,0.8565429971711658,1.0,334059.8605154833,231552.65045455584,0.25412062672526364,0.1761429959367428
149,0.8574996000276874,1.0,332877.78503447917,230733.29816768877,0.2527008570952866,0.17515888662067955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8566304230556175,1.0,332877.7850344791,230733.29816768874,0.2542421984935997,0.1762272630652006,0.8572060511895716,1.0,332877.78503447917,230733.29816768877,0.2532214173392398,0.1755197114860873
150,0.8581549880428545,1.0,331700.03396257106,229916.94333279424,0.25180677909219834,0.17453915897363828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.857289808591028,1.0,331700.03396257106,229916.94333279424,0.2533426670881949,0.17560375540771916,0.8578627892950655,1.0,331700.03396257106,229916.94333279424,0.25232549754792516,0.17489870720872971
151,0.8588041548691439,1.0,330526.58441042976,229103.57008419815,0.2509159665450244,0.17392169476815722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8579429349911,1.0,330526.5844104296,229103.57008419803,0.252446421056256,0.17498252499759262,0.8585132933959472,1.0,330526.58441042976,229103.57008419815,0.25143284993931847,0.1742799710355904
152,0.8594471806365396,1.0,329357.41733332374,228293.1652210986,0.2500284049961464,0.17330648398297901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8585898828749754,1.0,329357.4173333238,228293.16522109864,0.25155344585198114,0.17436356175243958,0.8591576437874123,1.0,329357.41733332374,228293.1652210986,0.2505434600260189,0.17366349292476838
153,0.8600841439101082,1.0,328192.51722139714,227485.7179928827,0.24914408267141164,0.1726935184568829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8592307312873432,1.0,328192.51722139714,227485.7179928827,0.25066372962940114,0.1737468574612598,0.8597959191964997,1.0,328192.51722139714,227485.7179928827,0.2496573160096192,0.17304926469823084
154,0.8607151217982251,1.0,327031.8718878522,226681.21995230598,0.24826299031933394,0.1720827917772273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578061907,1.0,327031.8718878523,226681.21995230607,0.24977726308060094,0.17313240567229826,0.8604281968901987,1.0,327031.8718878522,226681.21995230598,0.2487744086195752,0.17243727993012628
155,0.861340189850901,1.0,325875.4722057488,225879.66477305559,0.24738512101128748,0.17147429914145482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.860494438442718,1.0,325875.4722057487,225879.66477305556,0.24889403923469344,0.17252020155370418,0.8610545525742723,1.0,325875.4722057488,225879.66477305559,0.24789473091298825,0.1718275338080041
156,0.8619594222962524,1.0,324723.3118887486,225081.04809777386,0.24651046997506118,0.17086803724172073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780498,1.0,324723.31188874866,225081.0480977739,0.24801405329036005,0.1719102417774571,0.8616750606298341,1.0,324723.3118887486,225081.04809777386,0.24701827810781654,0.17122002301720549
157,0.8625728919874702,1.0,323575.3872835067,224285.36739415504,0.24563903443725457,0.1702640041556503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8617346594098707,1.0,323575.38728350675,224285.36739415507,0.24713730245728366,0.1713025244094566,0.8622897940601958,1.0,323575.3872835067,224285.36739415504,0.24614504742494644,0.17061474563139564
158,0.863180670412437,1.0,322431.69714640727,223492.62180019036,0.24477081345378907,0.16966219922885822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449613916,1.0,322431.6971464072,223492.6218001903,0.24626378578562738,0.17069704879132594,0.8628988245002605,1.0,322431.69714640727,223492.62180019036,0.24527503791835462,0.17001170099484117
159,0.8637828278502411,1.0,321292.24245902686,222702.81199625682,0.24390580776981877,0.16906262297784588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8629519752404436,1.0,321292.24245902686,222702.81199625682,0.24539350402509053,0.17009381544271707,0.8635022223739203,1.0,321292.24245902686,222702.81199625682,0.24440825033473013,0.1694108896251075
160,0.8643794332456267,1.0,320157.02625688206,221915.94008641416,0.24304401968972583,0.16846527699988928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8635522196125576,1.0,320157.0262568822,221915.94008641425,0.2445264594941107,0.1694928259706485,0.8641000567680313,1.0,320157.02625688206,221915.94008641416,0.2435446869832022,0.168812313122761
161,0.8649705544412486,1.0,319026.0534347377,221132.00946345492,0.24218545292932234,0.16787016387059314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463345268,1.0,319026.05343473767,221132.00946345486,0.24366265593116418,0.16889408296643446,0.864692395665118,1.0,319026.0534347377,221132.00946345492,0.2426843515872373,0.16821597406871203
162,0.8655562580725329,1.0,317899.33058069757,220351.0246939045,0.2413301124899016,0.16727728705658973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224480604,1.0,317899.3305806976,220351.02469390456,0.24280209836804997,0.16829758991785235,0.8652793058378178,1.0,317899.33058069757,220351.0246939045,0.24182724915843146,0.16762187593673417
163,0.8661366096448762,1.0,316776.8658312471,219572.991417545,0.24047800454819562,0.16668665083926348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8653201138576226,1.0,316776.8658312471,219572.991417545,0.24194479301917454,0.16770335113240037,0.8658608529263043,1.0,316776.8658312471,219572.991417545,0.24097338588624062,0.1670300230170314
164,0.8667116735489869,1.0,315658.66873817064,218797.91625516873,0.23962913635534636,0.16609826024472302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8658986853469217,1.0,315658.66873817076,218797.9162551688,0.24109074717990822,0.16711137166684395,0.8664371014540158,1.0,315658.66873817064,218797.91625516873,0.240122769036744,0.16644042034606604
165,0.8672815131466394,1.0,314544.75007927575,218025.8066773826,0.23878351609321918,0.1655121209442052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639537,1.0,314544.7500792756,218025.8066773825,0.24023996908202097,0.16652165722701126,0.8670081149131769,1.0,314544.75007927575,218025.8066773826,0.2392754068086615,0.16585307360675763
166,0.8678461907479127,1.0,313435.121775787,217256.67094734986,0.237941152811693,0.16492823921060812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8670401225001403,1.0,313435.12177578703,217256.6709473499,0.23939246783059193,0.1659342141240622,0.8675739557426343,1.0,313435.121775787,217256.67094734986,0.23843130827051465,0.1652679890849264
167,0.8684057676647843,1.0,312329.7967330481,216490.5180103731,0.23710205630773115,0.16434662183466925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8676031125396508,1.0,312329.79673304805,216490.51801037305,0.23854825328233997,0.16534904919015367,0.8681346853800902,1.0,312329.7967330481,216490.5180103731,0.23759048323944837,0.16468517358529858
168,0.8689603042009263,1.0,311228.7887608849,215727.35743869416,0.2362662370649254,0.16376727608306066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8681610314546462,1.0,311228.7887608848,215727.35743869407,0.23770733598480157,0.16476616973628083,0.8686903642536505,1.0,311228.7887608849,215727.35743869416,0.23675294222065044,0.1641046343895155
169,0.8695098597419207,1.0,310132.11241292185,214967.19932011678,0.23543370613151482,0.1631902096138382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8687139389938664,1.0,310132.1124129218,214967.19932011675,0.23686972705360432,0.16418558346720963,0.8692410518715628,1.0,310132.11241292185,214967.19932011678,0.2359186962851193,0.16352637917140847
170,0.8700544927346345,1.0,309039.78293087624,214210.05421939437,0.23460447507809748,0.1626154304471292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939592693,1.0,309039.7829308764,214210.0542193945,0.23603543812992073,0.16360729845198593,0.8697868068006088,1.0,309039.78293087624,214210.05421939437,0.23508775702728815,0.16295041596762624
171,0.8705942607057119,1.0,307951.8160960846,213455.9330753158,0.23377855588491786,0.1620429468870064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542292203,1.0,307951.81609608466,213455.93307531587,0.2352044812670681,0.16303132304533274,0.8703276866862213,1.0,307951.8160960846,213455.9330753158,0.2342601364520807,0.1623767530993478
172,0.8711292203595692,1.0,306868.22819504514,212704.84717682144,0.232955960915709,0.16147276750335648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8703431768533403,1.0,306868.228195045,212704.84717682138,0.2343768689041919,0.16245766586940855,0.8708637483494068,1.0,306868.22819504514,212704.84717682144,0.233435846948699,0.1618053991541136
173,0.8716594274807992,1.0,305789.0358787937,211956.8080655298,0.23213670281093898,0.16090490105788427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8708766179575386,1.0,305789.0358787936,211956.80806552977,0.2335526137588606,0.16188633573936012,0.871395047690025,1.0,305789.0358787937,211956.8080655298,0.2326149011836504,0.16123636291167756
174,0.8721849370287835,1.0,304714.2561065223,211211.827496657,0.23132079444500964,0.16033935647444508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8714053328353895,1.0,304714.2561065224,211211.8274966571,0.23273172878400297,0.16131734163347353,0.8719216397803299,1.0,304714.2561065223,211211.827496657,0.23179731205785783,0.16066965331427796
175,0.8727058031720888,1.0,303643.90606971836,210469.91738643413,0.23050824886866753,0.15977614279912708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8719293759861337,1.0,303643.9060697183,210469.9173864341,0.2319142271099679,0.16075069265301306,0.8724435789005724,1.0,303643.90606971836,210469.91738643413,0.23098309264895217,0.16010527942663783
176,0.873222079265546,1.0,302578.0031197619,209731.08976192126,0.22969907925404004,0.15921526916215328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8724488010902851,1.0,302578.003119762,209731.08976192135,0.23110012198922625,0.1601863979838916,0.8729609185155662,1.0,302578.0031197619,209731.08976192126,0.23017225615619524,0.15954325039778822
177,0.8737338178974784,1.0,301516.56468244747,208995.35670175884,0.22889329882974574,0.15865674473290328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729636610568469,1.0,301516.56468244747,208995.35670175884,0.23028942673108369,0.15962446685141674,0.8734737113219494,1.0,301516.56468244747,208995.35670175884,0.22936481583545631,0.15898357541599764
178,0.8742410709001225,1.0,300459.6082299555,208262.73031673938,0.22809092085961638,0.15810057870516472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8734740080346796,1.0,300459.6082299556,208262.73031673947,0.22948215468027472,0.15906490850545368,0.8739820092588786,1.0,300459.6082299555,208262.73031673938,0.2285607849778905,0.1584262636939927
179,0.8747438893434331,1.0,299407.1511891338,207533.22268623338,0.22729195857307014,0.15754678024887145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934038125,1.0,299407.15118913376,207533.22268623335,0.22867831914690953,0.1585077321718677,0.8744858635010471,1.0,299407.1511891338,207533.22268623338,0.22776017684016836,0.15787132442059726
180,0.8752423235989601,1.0,298359.21089286974,206806.84582448276,0.2264964251281958,0.15699535848451565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8744813678446345,1.0,298359.2108928696,206806.8458244827,0.22787793336933465,0.1579529470267814,0.874985324524294,1.0,298359.21089286974,206806.84582448276,0.22696300460748423,0.15731876673509154
181,0.875736423309678,1.0,297315.80454914214,206083.61165914964,0.22570433358825925,0.15644632246686327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8749784813017658,1.0,297315.8045491422,206083.61165914967,0.22708101049049503,0.15740056218019,0.8754804420734805,1.0,297315.80454914214,206083.61165914964,0.22616928137001407,0.1567685997108942
182,0.8762262374355333,1.0,296276.94917524024,205363.53198571998,0.22491569687176624,0.15589968115034009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8754712830343314,1.0,296276.94917524024,205363.53198571998,0.2262875635076921,0.15685058664113635,0.8759712652095923,1.0,296276.94917524024,205363.53198571998,0.2253790200728756,0.15622083232087705
183,0.8767118142553963,1.0,295242.6615608823,204646.6184419397,0.22413052772446426,0.15535544336962506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216153629,1.0,295242.6615608823,204646.6184419397,0.22549760524441592,0.15630302929818643,0.8764578423108463,1.0,295242.6615608823,204646.6184419397,0.2245922334880724,0.15567547341791832
184,0.8771932014095208,1.0,294212.9582083048,203932.88246628747,0.22334883867386188,0.15481361780812544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8764441449765806,1.0,294212.9582083048,203932.88246628747,0.2247111483045861,0.1557578988877116,0.8769402211159283,1.0,294212.9582083048,203932.88246628747,0.22380893416891945,0.15513253170331293
185,0.8776704458215027,1.0,293187.85533398436,203222.33529916836,0.22257064203053592,0.15427421299888283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263508,1.0,293187.8553339844,203222.33529916842,0.22392820507386763,0.15521520399480057,0.8774184486446264,1.0,293187.85533398436,203222.33529916836,0.22302913445135328,0.15459201572768047
186,0.8781435938642826,1.0,292167.3687978674,202514.98793385952,0.22179594983440679,0.15373723728733416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343222058,1.0,292167.3687978673,202514.98793385946,0.22314878766561774,0.15467495301579284,0.8778925713659802,1.0,292167.3687978674,202514.98793385952,0.2222528464000963,0.15405393385364935
187,0.8786126912214652,1.0,291151.5140925659,201810.85110902126,0.22102477384653674,0.15320269882562648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240252,1.0,291151.514092566,201810.85110902129,0.22237290791263534,0.15413715415255955,0.8783626350569094,1.0,291151.5140925659,201810.85110902126,0.2214800818004384,0.15351829425015995
188,0.8790777830082059,1.0,290140.30630229943,201109.93528023778,0.2202571255179608,0.15267060555101253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8783402215250641,1.0,290140.3063022995,201109.9352802378,0.22160057733580044,0.15360181539076617,0.8788286849264864,1.0,290140.30630229943,201109.93528023778,0.22071085212700364,0.1529851048708156
