best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9591249227523804,0.82517409324646,0.7919712662696838,0.8357906937599182,0.8168959617614746
,,,,,,,,,,,,,74,,299,,,,0.0008001183159649372,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9590546488761902,0.8275870680809021,0.7932044863700867,0.8391637206077576,0.8188264966011047
,,,,,,,,,,,,,75,,303,,,,0.0007865019142627716,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9589725732803345,0.8275870680809021,0.794410228729248,0.8391637206077576,0.8188264966011047
,,,,,,,,,,,,,76,,307,,,,0.0009895897237583995,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588800668716431,0.8275870680809021,0.7955396175384521,0.8391637206077576,0.8188264966011047
,,,,,,,,,,,,,77,,311,,,,0.0007132527534849942,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588771462440491,0.8262096643447876,0.7967133522033691,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,78,,315,,,,0.0008656138670630753,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588671922683716,0.8262096643447876,0.7977813482284546,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,79,,319,,,,0.0007553352625109255,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588710069656372,0.8262096643447876,0.7989094257354736,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,80,,323,,,,0.0007798474980518222,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588265419006348,0.8262096643447876,0.7999848127365112,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,81,,327,,,,0.0006352828931994736,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588060975074768,0.8283360004425049,0.800944983959198,0.83948814868927,0.8198114037513733
,,,,,,,,,,,,,82,,331,,,,0.0006696985219605267,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587892889976501,0.8260183930397034,0.8016552329063416,0.8380395770072937,0.8168959617614746
,,,,,,,,,,,,,83,,335,,,,0.0007178772939369082,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587505459785461,0.8262096643447876,0.8027424812316895,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,84,,339,,,,0.0012122450862079859,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587557911872864,0.8262096643447876,0.8034906983375549,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,85,,343,,,,0.0005790396826341748,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9587680101394653,0.8285209536552429,0.804203450679779,0.8396770358085632,0.8198114037513733
,,,,,,,,,,,,,86,,347,,,,0.0006160266348160803,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.958780825138092,0.8262096643447876,0.8043418526649475,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,87,,351,,,,0.000661861093249172,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588356614112854,0.8262096643447876,0.8046495318412781,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,88,,355,,,,0.000617435434833169,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.958863377571106,0.8262096643447876,0.8048929572105408,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,89,,359,,,,0.0005737057654187083,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9589038491249084,0.8275870680809021,0.8051770329475403,0.8391637206077576,0.8188264966011047
,,,,,,,,,,,,,90,,363,,,,0.0005862885736860335,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588986039161682,0.8252439498901367,0.8055866956710815,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,91,,367,,,,0.0006743783014826477,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588995575904846,0.8252439498901367,0.8063236474990845,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,92,,371,,,,0.0006072419928386807,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9589242935180664,0.8228675127029419,0.8070244789123535,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,93,,375,,,,0.000519525958225131,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.95893794298172,0.8228675127029419,0.8076960444450378,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,94,,379,,,,0.0005308560794219375,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9589735865592957,0.8228675127029419,0.8081467747688293,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,95,,383,,,,0.00047865568194538355,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590122103691101,0.8228675127029419,0.8086833357810974,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,96,,387,,,,0.0005324976518750191,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.959018349647522,0.8228675127029419,0.8095328211784363,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,97,,391,,,,0.0005815601907670498,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9589996933937073,0.8228675127029419,0.8104134202003479,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,98,,395,,,,0.0005693646380677819,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590225219726562,0.8228675127029419,0.811165452003479,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,99,,399,,,,0.0005767913535237312,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590190052986145,0.8228675127029419,0.8114771842956543,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,100,,403,,,,0.0006258239736780524,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590181708335876,0.8228675127029419,0.8118699193000793,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,101,,407,,,,0.0007534773321822286,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.959008514881134,0.8252439498901367,0.8123283386230469,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,102,,411,,,,0.0006464819889515638,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9590155482292175,0.8242146372795105,0.8127869367599487,0.8352336287498474,0.8159109950065613
,,,,,,,,,,,,,103,,415,,,,0.000501063303090632,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9590529203414917,0.8242146372795105,0.8129527568817139,0.8352336287498474,0.8159109950065613
,,,,,,,,,,,,,104,,419,,,,0.0006422680453397334,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9590522646903992,0.8242146372795105,0.8131110072135925,0.8352336287498474,0.8159109950065613
,,,,,,,,,,,,,105,,423,,,,0.0005252605769783258,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9590536952018738,0.8265529870986938,0.8134142756462097,0.8367043137550354,0.8188264966011047
,,,,,,,,,,,,,106,,427,,,,0.000531966972630471,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9590664505958557,0.8265529870986938,0.813805878162384,0.8367043137550354,0.8188264966011047
,,,,,,,,,,,,,107,,431,,,,0.0005657476140186191,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9590573310852051,0.8265529870986938,0.8142044544219971,0.8367043137550354,0.8188264966011047
,,,,,,,,,,,,,108,,435,,,,0.0004868691321462393,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9590427279472351,0.8275870680809021,0.8146271109580994,0.8391637206077576,0.8188264966011047
,,,,,,,,,,,,,109,,439,,,,0.00047298672143369913,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9590140581130981,0.8287938237190247,0.8150330781936646,0.8407415747642517,0.8195863366127014
,,,,,,,,,,,,,110,,443,,,,0.0005612683016806841,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9589805603027344,0.8264507055282593,0.8155039548873901,0.8393356204032898,0.816670835018158
,,,,,,,,,,,,,111,,447,,,,0.0005009202868677676,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9589948654174805,0.8264507055282593,0.8159300684928894,0.8393356204032898,0.816670835018158
,,,,,,,,,,,,,112,,451,,,,0.0003852224617730826,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9589853286743164,0.8264507055282593,0.8163981437683105,0.8393356204032898,0.816670835018158
,,,,,,,,,,,,,113,,455,,,,0.0006208360427990556,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9589605331420898,0.8287938237190247,0.8167763352394104,0.8407415747642517,0.8195863366127014
,,,,,,,,,,,,,114,,459,,,,0.00046496817958541214,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9589561820030212,0.8287938237190247,0.8172378540039062,0.8407415747642517,0.8195863366127014
,,,,,,,,,,,,,115,,463,,,,0.0006542851915583014,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9589387774467468,0.8287938237190247,0.8177260160446167,0.8407415747642517,0.8195863366127014
,,,,,,,,,,,,,116,,467,,,,0.0004723740858025849,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9589167237281799,0.82773756980896,0.8184263706207275,0.8400311470031738,0.8183108568191528
,,,,,,,,,,,,,117,,471,,,,0.0007279299315996468,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588900804519653,0.8253944516181946,0.819058895111084,0.8386251926422119,0.8153953552246094
,,,,,,,,,,,,,118,,475,,,,0.0006742994301021099,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588767886161804,0.8256083726882935,0.8195169568061829,0.8378726243972778,0.8161715865135193
,,,,,,,,,,,,,119,,479,,,,0.00043777155224233866,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588698148727417,0.8271646499633789,0.819781482219696,0.8405039310455322,0.816931426525116
,,,,,,,,,,,,,120,,483,,,,0.0005127075710333884,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.958886981010437,0.8256083726882935,0.8201376795768738,0.8378726243972778,0.8161715865135193
,,,,,,,,,,,,,121,,487,,,,0.0005210395902395248,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588640332221985,0.8256083726882935,0.8205851316452026,0.8378726243972778,0.8161715865135193
,,,,,,,,,,,,,122,,491,,,,0.0004992194590158761,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588567614555359,0.8279537558555603,0.8210181593894958,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,123,,495,,,,0.00042520463466644287,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588403701782227,0.8279537558555603,0.8213819861412048,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,124,,499,,,,0.0004881044151261449,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588328003883362,0.8279537558555603,0.8217805624008179,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,125,,503,,,,0.0004541102098301053,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.958842933177948,0.8279537558555603,0.8221830129623413,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,126,,507,,,,0.00045934010995551944,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588541388511658,0.8279537558555603,0.8227254152297974,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,127,,511,,,,0.0005631448002532125,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588794112205505,0.8279537558555603,0.8232075572013855,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,128,,515,,,,0.00040464260382577777,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588923454284668,0.8279537558555603,0.8235992193222046,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,129,,519,,,,0.00043314785580150783,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588919281959534,0.8279537558555603,0.8239132165908813,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,130,,523,,,,0.00044840265763923526,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588780403137207,0.8279537558555603,0.8242491483688354,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,131,,527,,,,0.0004452294670045376,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588589072227478,0.8279537558555603,0.8246681094169617,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,132,,531,,,,0.0004011211567558348,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588456153869629,0.8279537558555603,0.8250157237052917,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,133,,535,,,,0.0005177354905754328,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588345885276794,0.8279537558555603,0.8254116773605347,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,134,,539,,,,0.0005417524371296167,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588646292686462,0.8279537558555603,0.8259212374687195,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,135,,543,,,,0.0004859930486418307,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588451385498047,0.8279537558555603,0.8264383673667908,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,136,,547,,,,0.00046363999717868865,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588195085525513,0.8279537558555603,0.8269407153129578,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,137,,551,,,,0.0004162330296821892,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588140845298767,0.8265740275382996,0.8274165391921997,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,138,,555,,,,0.0003996766754426062,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.958805501461029,0.8265740275382996,0.8279279470443726,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,139,,559,,,,0.0005155248800292611,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587982296943665,0.8265740275382996,0.8283519148826599,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,140,,563,,,,0.00037566962419077754,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587742686271667,0.8265740275382996,0.8287882804870605,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,141,,567,,,,0.00047554675256833434,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587637782096863,0.8265740275382996,0.8290325999259949,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,142,,571,,,,0.0005634022527374327,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.958736777305603,0.8261218070983887,0.8293222784996033,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,143,,575,,,,0.0003793539362959564,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587006568908691,0.8261218070983887,0.8296617269515991,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,144,,579,,,,0.00035301392199471593,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586779475212097,0.8261218070983887,0.8300357460975647,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,145,,583,,,,0.0004050882416777313,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.958672821521759,0.8261218070983887,0.8303560018539429,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,146,,587,,,,0.0003928572405129671,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586625695228577,0.8261218070983887,0.8306919932365417,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,147,,591,,,,0.00041206766036339104,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.958674430847168,0.8261218070983887,0.831001877784729,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,148,,595,,,,0.0004691137291956693,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586478471755981,0.8261218070983887,0.8314646482467651,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,149,,599,,,,0.00039946974720805883,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.958646297454834,0.8261218070983887,0.8317018151283264,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,150,,603,,,,0.0006319831009022892,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586588144302368,0.8284733891487122,0.831899881362915,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,151,,607,,,,0.00034559881896711886,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586798548698425,0.8284733891487122,0.8320744633674622,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,152,,611,,,,0.0004005308437626809,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586906433105469,0.8284733891487122,0.8323755264282227,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,153,,615,,,,0.0009585281368345022,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,0.9999999403953552,1.0,,1.0,1.0,0.8316100239753723,0.9586941003799438,0.8284733891487122,0.8328530192375183,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,154,,619,,,,0.00037379260174930096,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586973786354065,0.8274362683296204,0.8332871794700623,0.8366327285766602,0.820013701915741
,,,,,,,,,,,,,155,,623,,,,0.0004844531649723649,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9587107300758362,0.8274362683296204,0.8336628079414368,0.8366327285766602,0.820013701915741
,,,,,,,,,,,,,156,,627,,,,0.0005538093391805887,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586755037307739,0.8284733891487122,0.8340334892272949,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,157,,631,,,,0.00034523289650678635,,,,,,,,
