best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,2463,,,,0.000566589820664376,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8181484937667847,0.5193623900413513,2.592421293258667,0.5288112163543701,0.5134165287017822
,,,,,,,,,,,,,77,,2495,,,,0.0005973397055640817,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8181277513504028,0.5136547088623047,2.604593276977539,0.5215552449226379,0.5094506144523621
,,,,,,,,,,,,,78,,2527,,,,0.0007786203641444445,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8180339932441711,0.5136547088623047,2.612603187561035,0.5215552449226379,0.5094506144523621
,,,,,,,,,,,,,79,,2559,,,,0.0005280252662487328,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8181120753288269,0.5129579305648804,2.618955135345459,0.5216484069824219,0.5078690052032471
,,,,,,,,,,,,,80,,2591,,,,0.000670605106279254,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8179228901863098,0.5146486163139343,2.625792980194092,0.5245377421379089,0.5079854130744934
,,,,,,,,,,,,,81,,2623,,,,0.0007551294984295964,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.817794144153595,0.5185247659683228,2.6351382732391357,0.5303331613540649,0.5106757879257202
,,,,,,,,,,,,,82,,2655,,,,0.0005104003939777613,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.817915141582489,0.5170616507530212,2.640580654144287,0.5276625752449036,0.5099158883094788
,,,,,,,,,,,,,83,,2687,,,,0.0005367160774767399,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8179954886436462,0.5179320573806763,2.6443967819213867,0.5286611914634705,0.5106757879257202
,,,,,,,,,,,,,84,,2719,,,,0.00043245902634225786,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8181520104408264,0.5157286524772644,2.6495068073272705,0.525556206703186,0.5091559886932373
,,,,,,,,,,,,,85,,2751,,,,0.0004311932425480336,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8181600570678711,0.5169925689697266,2.6561360359191895,0.5271663665771484,0.5099158883094788
,,,,,,,,,,,,,86,,2783,,,,0.00043033642577938735,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8183187246322632,0.5151298642158508,2.6606976985931396,0.5255473852157593,0.5079854130744934
,,,,,,,,,,,,,87,,2815,,,,0.0004245875170454383,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8183185458183289,0.5163668394088745,2.6665425300598145,0.5263895392417908,0.509521484375
,,,,,,,,,,,,,88,,2847,,,,0.00043226228444837034,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8185282349586487,0.5155582427978516,2.672626495361328,0.5261969566345215,0.5085365176200867
,,,,,,,,,,,,,89,,2879,,,,0.0003614464949350804,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8186745047569275,0.5171922445297241,2.677407741546631,0.5274596214294434,0.5104670524597168
,,,,,,,,,,,,,90,,2911,,,,0.0004092833260074258,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8187755942344666,0.5168867111206055,2.6822588443756104,0.5267963409423828,0.5104670524597168
,,,,,,,,,,,,,91,,2943,,,,0.00029841455398127437,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8188392519950867,0.5172325372695923,2.687143087387085,0.527392566204071,0.5104670524597168
,,,,,,,,,,,,,92,,2975,,,,0.00046918148291297257,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8189207315444946,0.5170387625694275,2.6919937133789062,0.5271354913711548,0.5104670524597168
,,,,,,,,,,,,,93,,3007,,,,0.00028355693211779,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8188919425010681,0.5189502835273743,2.6992857456207275,0.5294246673583984,0.5119867920875549
,,,,,,,,,,,,,94,,3039,,,,0.00032480686786584556,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8189414143562317,0.521423876285553,2.705254316329956,0.5334676504135132,0.5135065317153931
,,,,,,,,,,,,,95,,3071,,,,0.00027787144063040614,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8186564445495605,0.5118890404701233,2.715188980102539,0.5287778973579407,0.5012408494949341
,,,,,,,,,,,,,96,,3103,,,,0.00048368042916990817,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8187355399131775,0.5118387937545776,2.7197632789611816,0.5288012623786926,0.5012408494949341
,,,,,,,,,,,,,97,,3135,,,,0.00024249579291790724,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8190565705299377,0.5211037397384644,2.7219338417053223,0.5338897705078125,0.5127466917037964
,,,,,,,,,,,,,98,,3167,,,,0.0003341008850838989,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8190794587135315,0.5206322073936462,2.7260782718658447,0.5324569940567017,0.5127466917037964
,,,,,,,,,,,,,99,,3199,,,,0.00025636304053477943,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.819092333316803,0.5206322073936462,2.728623151779175,0.5324569940567017,0.5127466917037964
,,,,,,,,,,,,,100,,3231,,,,0.00024316110648214817,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8191423416137695,0.5206322073936462,2.7309908866882324,0.5324569940567017,0.5127466917037964
,,,,,,,,,,,,,101,,3263,,,,0.0002252039557788521,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8191991448402405,0.5206322073936462,2.7331185340881348,0.5324569940567017,0.5127466917037964
,,,,,,,,,,,,,102,,3295,,,,0.00028944507357664406,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8192813992500305,0.5192528367042542,2.7363839149475098,0.5304393172264099,0.5119867920875549
,,,,,,,,,,,,,103,,3327,,,,0.000311972078634426,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8193138241767883,0.5192528367042542,2.7388439178466797,0.5304393172264099,0.5119867920875549
,,,,,,,,,,,,,104,,3359,,,,0.00025944365188479424,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8193138837814331,0.5192528367042542,2.741318464279175,0.5304393172264099,0.5119867920875549
,,,,,,,,,,,,,105,,3391,,,,0.00021514114632736892,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.819333016872406,0.5186673998832703,2.7441513538360596,0.5305960178375244,0.5108161568641663
,,,,,,,,,,,,,106,,3423,,,,0.00021933548850938678,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8193869590759277,0.5204352140426636,2.7465667724609375,0.532183051109314,0.5127466917037964
,,,,,,,,,,,,,107,,3455,,,,0.00021831932826898992,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194082975387573,0.5207623839378357,2.7487735748291016,0.5329422950744629,0.5127466917037964
,,,,,,,,,,,,,108,,3487,,,,0.00022645184071734548,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194289803504944,0.5204352140426636,2.7514214515686035,0.532183051109314,0.5127466917037964
,,,,,,,,,,,,,109,,3519,,,,0.00023301367764361203,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194535374641418,0.5204352140426636,2.7540812492370605,0.532183051109314,0.5127466917037964
,,,,,,,,,,,,,110,,3551,,,,0.00024338025832548738,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194645643234253,0.5207623839378357,2.7565195560455322,0.5329422950744629,0.5127466917037964
,,,,,,,,,,,,,111,,3583,,,,0.00019365780462976545,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194890022277832,0.5207623839378357,2.7588307857513428,0.5329422950744629,0.5127466917037964
,,,,,,,,,,,,,112,,3615,,,,0.00019461862393654883,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8194796442985535,0.5192528367042542,2.7614426612854004,0.5304393172264099,0.5119867920875549
,,,,,,,,,,,,,113,,3647,,,,0.00020661855523940176,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8195769190788269,0.5192348957061768,2.763580322265625,0.5305521488189697,0.5119867920875549
,,,,,,,,,,,,,114,,3679,,,,0.00019850673561450094,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8195882439613342,0.5207914113998413,2.765685796737671,0.5330148935317993,0.5127466917037964
,,,,,,,,,,,,,115,,3711,,,,0.00018417081446386874,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8196695446968079,0.518653154373169,2.7676422595977783,0.5307231545448303,0.5108161568641663
,,,,,,,,,,,,,116,,3743,,,,0.00023621789296157658,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8196470141410828,0.518823504447937,2.770542621612549,0.5311328768730164,0.5108161568641663
,,,,,,,,,,,,,117,,3775,,,,0.00021110189845785499,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8195708990097046,0.5142276883125305,2.7739691734313965,0.5283316969871521,0.5051018595695496
,,,,,,,,,,,,,118,,3807,,,,0.0002111865469487384,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8195971250534058,0.5162109136581421,2.7762482166290283,0.5288873910903931,0.5079590082168579
,,,,,,,,,,,,,119,,3839,,,,0.00019630584574770182,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8196859955787659,0.5153578519821167,2.7790043354034424,0.528272807598114,0.5070323944091797
,,,,,,,,,,,,,120,,3871,,,,0.0002193491964135319,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8197457194328308,0.5153578519821167,2.781586170196533,0.528272807598114,0.5070323944091797
,,,,,,,,,,,,,121,,3903,,,,0.00018873726367019117,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8198250532150269,0.5223723649978638,2.7837576866149902,0.5343695878982544,0.5146771669387817
,,,,,,,,,,,,,122,,3935,,,,0.00019126497500110418,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8197561502456665,0.5224570631980896,2.785996198654175,0.5337096452713013,0.5151928067207336
,,,,,,,,,,,,,123,,3967,,,,0.00017219691653735936,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8198150396347046,0.5181899070739746,2.7880499362945557,0.5304571986198425,0.5102384090423584
,,,,,,,,,,,,,124,,3999,,,,0.0002259405009681359,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8198797106742859,0.5188452005386353,2.7905478477478027,0.5323523879051208,0.5102384090423584
,,,,,,,,,,,,,125,,4031,,,,0.00015500988229177892,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8198990225791931,0.5179491639137268,2.79311466217041,0.5296667814254761,0.5102384090423584
,,,,,,,,,,,,,126,,4063,,,,0.0001551387831568718,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8199052810668945,0.5179491639137268,2.7964062690734863,0.5296667814254761,0.5102384090423584
,,,,,,,,,,,,,127,,4095,,,,0.0001946810953086242,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8199186325073242,0.5206096172332764,2.798764228820801,0.5319827795028687,0.5130955576896667
,,,,,,,,,,,,,128,,4127,,,,0.0001444000081392005,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8198860883712769,0.5206096172332764,2.8010072708129883,0.5319827795028687,0.5130955576896667
,,,,,,,,,,,,,129,,4159,,,,0.00013079040218144655,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8198765516281128,0.5179491639137268,2.8042986392974854,0.5296667814254761,0.5102384090423584
,,,,,,,,,,,,,130,,4191,,,,0.0001582207769388333,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8198626637458801,0.5214242339134216,2.808104991912842,0.5340561866760254,0.5130955576896667
,,,,,,,,,,,,,131,,4223,,,,0.00018056594126392156,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8198734521865845,0.5223982334136963,2.810993194580078,0.534224808216095,0.5143710374832153
,,,,,,,,,,,,,132,,4255,,,,0.00016607058933004737,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8199223875999451,0.5182860493659973,2.8132994174957275,0.5303820967674255,0.5102384090423584
,,,,,,,,,,,,,133,,4287,,,,0.00015189485566224903,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8198079466819763,0.5176990032196045,2.817704916000366,0.5293120741844177,0.5097616910934448
,,,,,,,,,,,,,134,,4319,,,,0.00024409817706327885,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8198328018188477,0.5159167647361755,2.81998610496521,0.5276090502738953,0.5078311562538147
,,,,,,,,,,,,,135,,4351,,,,0.0001322936441283673,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8198732733726501,0.5176990032196045,2.822770357131958,0.5293120741844177,0.5097616910934448
,,,,,,,,,,,,,136,,4383,,,,0.00017349068366456777,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8198479413986206,0.5176990032196045,2.826118230819702,0.5293120741844177,0.5097616910934448
,,,,,,,,,,,,,137,,4415,,,,0.0001724965695757419,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8199596405029297,0.517432689666748,2.828601121902466,0.5293207168579102,0.5092345476150513
,,,,,,,,,,,,,138,,4447,,,,0.00013038996257819235,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8199796676635742,0.5196868777275085,2.8307251930236816,0.5319125652313232,0.5112699270248413
,,,,,,,,,,,,,139,,4479,,,,0.00013269661576487124,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8200293779373169,0.5211238861083984,2.833124876022339,0.5324304699897766,0.5133671760559082
,,,,,,,,,,,,,140,,4511,,,,0.00012658418563660234,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8200722336769104,0.5235649347305298,2.8353447914123535,0.5353266596794128,0.5154140591621399
,,,,,,,,,,,,,141,,4543,,,,0.000128087485791184,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8200497627258301,0.5239353775978088,2.838801622390747,0.5360640287399292,0.5154140591621399
,,,,,,,,,,,,,142,,4575,,,,0.0001399484317516908,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8200780153274536,0.5239353775978088,2.842012643814087,0.5360640287399292,0.5154140591621399
,,,,,,,,,,,,,143,,4607,,,,0.0001457264443160966,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8200165629386902,0.5204468369483948,2.8449230194091797,0.532756507396698,0.5117970108985901
,,,,,,,,,,,,,144,,4639,,,,0.0001585618156241253,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8200844526290894,0.518657922744751,2.847468614578247,0.5310732126235962,0.5098665356636047
,,,,,,,,,,,,,145,,4671,,,,0.00013438989117275923,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8200154900550842,0.518657922744751,2.8510987758636475,0.5310732126235962,0.5098665356636047
,,,,,,,,,,,,,146,,4703,,,,0.00015094336413312703,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8200731873512268,0.5172314643859863,2.8536648750305176,0.5295659303665161,0.5085909962654114
,,,,,,,,,,,,,147,,4735,,,,0.00012794848589692265,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.820057213306427,0.518657922744751,2.856928586959839,0.5310732126235962,0.5098665356636047
,,,,,,,,,,,,,148,,4767,,,,0.00011952567001571879,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.820097804069519,0.521274209022522,2.8593087196350098,0.5333325862884521,0.5127236843109131
,,,,,,,,,,,,,149,,4799,,,,0.00012633419828489423,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8200902938842773,0.521274209022522,2.860804319381714,0.5333325862884521,0.5127236843109131
,,,,,,,,,,,,,150,,4831,,,,0.00010824095807038248,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8201080560684204,0.521274209022522,2.8619866371154785,0.5333325862884521,0.5127236843109131
,,,,,,,,,,,,,151,,4863,,,,0.00015127882943488657,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8195685148239136,0.521140456199646,2.8767454624176025,0.5387418270111084,0.5095013380050659
,,,,,,,,,,,,,152,,4895,,,,0.0005747198592871428,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8193445205688477,0.5216571092605591,2.8841681480407715,0.5399929881095886,0.5095013380050659
,,,,,,,,,,,,,153,,4927,,,,0.00010796354035846889,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8193407654762268,0.5216571092605591,2.885796546936035,0.5399929881095886,0.5095013380050659
,,,,,,,,,,,,,154,,4959,,,,0.00011934107897104695,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8193382620811462,0.5216571092605591,2.8870091438293457,0.5399929881095886,0.5095013380050659
,,,,,,,,,,,,,155,,4991,,,,0.00010300905705662444,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8193789720535278,0.5216571092605591,2.888204574584961,0.5399929881095886,0.5095013380050659
,,,,,,,,,,,,,156,,5023,,,,9.248674177797511e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194273710250854,0.5216571092605591,2.8893883228302,0.5399929881095886,0.5095013380050659
,,,,,,,,,,,,,157,,5055,,,,0.00011894525960087776,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194383978843689,0.521140456199646,2.890697479248047,0.5387418270111084,0.5095013380050659
,,,,,,,,,,,,,158,,5087,,,,0.00013241423584986478,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
