best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,551,0.9926144480705261,0.9999768137931824,0.9929964542388916,,0.9927156567573547,0.993383526802063,0.8271787166595459,0.9575101137161255,0.8202252984046936,0.780511736869812,0.8176019191741943,0.8297562599182129
,,,,,,,,,,,,,68,,551,,,,0.031573303043842316,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,0.9970458149909973,0.9999876618385315,0.9964941143989563,,0.9958165287971497,0.9972353577613831,0.833087146282196,0.9579911828041077,0.826862633228302,0.7706084251403809,0.8236312866210938,0.8354025483131409
,,,,,,,,,,,,,69,,559,,,,0.02701169066131115,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.9963072538375854,0.9999812245368958,0.9962138533592224,,0.995596170425415,0.9968594312667847,0.8345642685890198,0.9582263231277466,0.8284029960632324,0.7720887660980225,0.8253036737442017,0.8364289402961731
,,,,,,,,,,,,,70,,567,,,,0.026454690843820572,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,0.9940915703773499,0.9999775290489197,0.9949415922164917,,0.9958137273788452,0.9941010475158691,0.8316100239753723,0.9580116271972656,0.8243809342384338,0.7749192714691162,0.8226724863052368,0.8303957581520081
,,,,,,,,,,,,,71,,575,,,,0.028879262506961823,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,0.9926144480705261,0.9999791383743286,0.9926469326019287,,0.9927266836166382,0.992628812789917,0.8316100239753723,0.9578776359558105,0.8235663175582886,0.7718758583068848,0.8219175338745117,0.829016387462616
,,,,,,,,,,,,,72,,583,,,,0.030124610289931297,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,0.9970458149909973,0.9999833703041077,0.9976344704627991,,0.99696284532547,0.9983253479003906,0.8301329612731934,0.9572539329528809,0.8233382105827332,0.782550036907196,0.8207308650016785,0.831466555595398
,,,,,,,,,,,,,73,,591,,,,0.027453260496258736,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,0.9970458149909973,0.9999842643737793,0.9973077774047852,,0.9971955418586731,0.9974298477172852,0.8271787166595459,0.9568135142326355,0.8201009631156921,0.7928037643432617,0.8176504969596863,0.8286550045013428
,,,,,,,,,,,,,74,,599,,,,0.024097884073853493,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,0.9948301315307617,0.9998916387557983,0.9955399036407471,,0.9950680732727051,0.9960606098175049,0.8271787166595459,0.9563556909561157,0.819655179977417,0.8036298751831055,0.8189230561256409,0.8265692591667175
,,,,,,,,,,,,,75,,607,,,,0.03276804834604263,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9940915703773499,0.99993896484375,0.9942384958267212,,0.9954530000686646,0.9930421710014343,0.8286558389663696,0.9568241238594055,0.8209724426269531,0.7932896018028259,0.8194772601127625,0.8274392485618591
,,,,,,,,,,,,,76,,615,,,,0.032827772200107574,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,0.9940915703773499,0.9999557733535767,0.994701623916626,,0.9940865635871887,0.9953641891479492,0.8301329612731934,0.9567716717720032,0.8227019906044006,0.7920519709587097,0.8202044367790222,0.8313568234443665
,,,,,,,,,,,,,77,,623,,,,0.03039567731320858,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,0.9940915703773499,0.9999552369117737,0.9937434196472168,,0.9933301210403442,0.9942357540130615,0.8316100239753723,0.9568035006523132,0.8238030076026917,0.7879416942596436,0.8214113116264343,0.8303137421607971
,,,,,,,,,,,,,78,,631,,,,0.028284015133976936,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,0.9926144480705261,0.999968945980072,0.993262767791748,,0.9919291138648987,0.9946295022964478,0.8301329612731934,0.9566150307655334,0.8242737650871277,0.7895968556404114,0.8219565749168396,0.8306782245635986
,,,,,,,,,,,,,79,,639,,,,0.02893153950572014,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,0.9963072538375854,0.9999942779541016,0.9968580007553101,,0.9969334602355957,0.9967868328094482,0.8316100239753723,0.9569199681282043,0.8258922696113586,0.7948450446128845,0.8238344788551331,0.8319537043571472
,,,,,,,,,,,,,80,,647,,,,0.02355477772653103,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,0.9896602630615234,0.9999322891235352,0.9890536069869995,,0.9903362989425659,0.9879087209701538,0.8242245316505432,0.9566860198974609,0.8153297305107117,0.807781994342804,0.8118518590927124,0.8242677450180054
,,,,,,,,,,,,,81,,655,,,,0.03407333418726921,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.9948301315307617,0.999964714050293,0.9939115047454834,,0.992699384689331,0.995246410369873,0.8212702870368958,0.9570125937461853,0.8141753077507019,0.8036184310913086,0.8105599880218506,0.8222264051437378
,,,,,,,,,,,,,82,,663,,,,0.028261709958314896,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,0.9926144480705261,0.9999815821647644,0.9919642210006714,,0.9906709790229797,0.9933493137359619,0.8242245316505432,0.9576690793037415,0.8187839984893799,0.7925534248352051,0.8160915970802307,0.8242325782775879
,,,,,,,,,,,,,83,,671,,,,0.027532001957297325,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,0.9970458149909973,0.999988853931427,0.9967440366744995,,0.9967239499092102,0.9967716932296753,0.8271787166595459,0.9577049612998962,0.822197437286377,0.7931420207023621,0.8205507397651672,0.8265285491943359
,,,,,,,,,,,,,84,,679,,,,0.022109519690275192,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,0.9940915703773499,0.9999786019325256,0.9941648840904236,,0.9947768449783325,0.9935688972473145,0.8286558389663696,0.9578716158866882,0.8233707547187805,0.8048051595687866,0.8202545642852783,0.8299013376235962
,,,,,,,,,,,,,85,,687,,,,0.025758761912584305,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,0.9955686926841736,0.999972939491272,0.9956672787666321,,0.9944721460342407,0.9969279766082764,0.8301329612731934,0.9575964212417603,0.8222095966339111,0.8118208646774292,0.8192974925041199,0.8298850059509277
,,,,,,,,,,,,,86,,695,,,,0.02239835448563099,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,0.9955686926841736,0.999984860420227,0.9954613447189331,,0.9947897791862488,0.9961522817611694,0.8271787166595459,0.9577551484107971,0.8212189078330994,0.8145037889480591,0.8183598518371582,0.8281161189079285
,,,,,,,,,,,,,87,,703,,,,0.022875582799315453,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,0.9903988242149353,0.9999491572380066,0.9914426803588867,,0.9922488927841187,0.9907105565071106,0.8242245316505432,0.9579315781593323,0.8180914521217346,0.8147714734077454,0.8172842860221863,0.8223490715026855
,,,,,,,,,,,,,88,,711,,,,0.032016996294260025,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.9940915703773499,0.999984085559845,0.9933708906173706,,0.9937385320663452,0.9930272102355957,0.8227474093437195,0.9574490785598755,0.8175275921821594,0.8257749080657959,0.8163133263587952,0.8228927850723267
,,,,,,,,,,,,,89,,719,,,,0.023778537288308144,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,0.9896602630615234,0.9999562501907349,0.989687979221344,,0.987716555595398,0.9917471408843994,0.8227474093437195,0.9564432501792908,0.8154626488685608,0.8372539281845093,0.8123246431350708,0.8242606520652771
,,,,,,,,,,,,,90,,727,,,,0.030827872455120087,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,0.9955686926841736,0.9999793767929077,0.9955506324768066,,0.9952154159545898,0.9959194660186768,0.8212702870368958,0.9567973017692566,0.8137666583061218,0.8319568037986755,0.8119882941246033,0.8206272721290588
,,,,,,,,,,,,,91,,735,,,,0.023981045931577682,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,0.9926144480705261,0.9999637007713318,0.9938997030258179,,0.9954339265823364,0.9925050735473633,0.833087146282196,0.9584549069404602,0.8249238729476929,0.8097217679023743,0.8220576047897339,0.8311149477958679
,,,,,,,,,,,,,92,,743,,,,0.030303744599223137,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,0.9889217019081116,0.9999103546142578,0.9905886054039001,,0.9897469282150269,0.9915060997009277,0.833087146282196,0.9588121175765991,0.8273682594299316,0.808796226978302,0.8259995579719543,0.8305118680000305
,,,,,,,,,,,,,93,,751,,,,0.034120604395866394,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9955686926841736,0.9999886751174927,0.9955151677131653,,0.9948891997337341,0.9961693286895752,0.8197932243347168,0.9582343697547913,0.8146412968635559,0.8221089243888855,0.8142854571342468,0.8182504773139954
,,,,,,,,,,,,,94,,759,,,,0.02257356606423855,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,0.9955686926841736,0.999980092048645,0.996185839176178,,0.9958584308624268,0.996543288230896,0.8197932243347168,0.9580759406089783,0.8132433891296387,0.8323322534561157,0.8130723834037781,0.8177462816238403
,,,,,,,,,,,,,95,,767,,,,0.023948313668370247,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,0.9963072538375854,0.9999812841415405,0.9962635636329651,,0.9961527585983276,0.9963871240615845,0.8197932243347168,0.9584447741508484,0.8138087391853333,0.8325719237327576,0.8103289008140564,0.8227638602256775
,,,,,,,,,,,,,96,,775,,,,0.022193705663084984,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,0.9955686926841736,0.9999844431877136,0.9952691197395325,,0.995078444480896,0.9955174922943115,0.8183161020278931,0.9581429362297058,0.8132814168930054,0.8386087417602539,0.8093466758728027,0.8231112957000732
,,,,,,,,,,,,,97,,783,,,,0.023146281018853188,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,0.9948301315307617,0.9999602437019348,0.9943742156028748,,0.9936379194259644,0.9951587915420532,0.8183161020278931,0.9576163291931152,0.8121081590652466,0.8449122905731201,0.8097851872444153,0.8199887275695801
,,,,,,,,,,,,,98,,791,,,,0.02600286528468132,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,0.9963072538375854,0.9999832510948181,0.9963239431381226,,0.9961615800857544,0.9964917898178101,0.8212702870368958,0.9575859308242798,0.8140372037887573,0.8359413146972656,0.8111215233802795,0.8211603760719299
,,,,,,,,,,,,,99,,799,,,,0.02024385891854763,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.9948301315307617,0.9999803304672241,0.9945183992385864,,0.9951235055923462,0.9939639568328857,0.8197932243347168,0.9576357007026672,0.8116457462310791,0.8342223167419434,0.8085373044013977,0.8193637132644653
,,,,,,,,,,,,,100,,807,,,,0.022970324382185936,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,0.9955686926841736,0.9999707341194153,0.9956274628639221,,0.9945006966590881,0.9967849254608154,0.8212702870368958,0.9576207995414734,0.8131778240203857,0.8352159261703491,0.8104439377784729,0.8217635154724121
,,,,,,,,,,,,,101,,815,,,,0.021434444934129715,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,0.9963072538375854,0.9999923706054688,0.9955454468727112,,0.9954559206962585,0.9956446290016174,0.8227474093437195,0.9573758244514465,0.8150467276573181,0.8344759941101074,0.8128849267959595,0.8231602311134338
,,,,,,,,,,,,,102,,823,,,,0.02048051729798317,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,0.9985228776931763,0.9999980926513672,0.9984762072563171,,0.9981292486190796,0.9988271594047546,0.8257016539573669,0.9569053649902344,0.8178067207336426,0.8339706063270569,0.8140562176704407,0.8268759846687317
,,,,,,,,,,,,,103,,831,,,,0.017023231834173203,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,0.9977843165397644,0.999998927116394,0.9977327585220337,,0.997680127620697,0.9977994561195374,0.8286558389663696,0.9568302035331726,0.8210030794143677,0.8319748044013977,0.8167335391044617,0.8300934433937073
,,,,,,,,,,,,,104,,839,,,,0.018698900938034058,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,0.9963072538375854,0.999994695186615,0.996543288230896,,0.9980144500732422,0.9951068162918091,0.8301329612731934,0.9568069577217102,0.8236713409423828,0.8320583701133728,0.8186684250831604,0.8324057459831238
,,,,,,,,,,,,,105,,847,,,,0.01836031675338745,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,0.9985228776931763,0.9999968409538269,0.9983974695205688,,0.9984509348869324,0.9983547925949097,0.8286558389663696,0.9567335247993469,0.8223258852958679,0.8346249461174011,0.8172540068626404,0.8311302065849304
,,,,,,,,,,,,,106,,855,,,,0.016092587262392044,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,0.9977843165397644,0.9999943375587463,0.997571587562561,,0.9966630339622498,0.998504638671875,0.8271787166595459,0.9565286636352539,0.8201762437820435,0.8397024869918823,0.8164396286010742,0.8288179636001587
,,,,,,,,,,,,,107,,863,,,,0.01597396284341812,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,0.9963072538375854,0.9999650120735168,0.9965591430664062,,0.9964367151260376,0.9967004060745239,0.8212702870368958,0.9561451077461243,0.814487636089325,0.8437309861183167,0.8120009899139404,0.8218153715133667
,,,,,,,,,,,,,108,,871,,,,0.02319747395813465,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,0.9963072538375854,0.9999966621398926,0.9967417120933533,,0.9969385266304016,0.9965624213218689,0.8183161020278931,0.9556961059570312,0.8118605613708496,0.8493536710739136,0.8089471459388733,0.8195134997367859
,,,,,,,,,,,,,109,,879,,,,0.017410224303603172,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,0.9985228776931763,0.9999985694885254,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8212702870368958,0.9558491110801697,0.8147599697113037,0.8476113677024841,0.8101818561553955,0.8244806528091431
,,,,,,,,,,,,,110,,887,,,,0.01630214788019657,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,0.9963072538375854,0.9999991059303284,0.9960140585899353,,0.9968516230583191,0.9952244162559509,0.8212702870368958,0.9568464159965515,0.8160849213600159,0.850706934928894,0.812305212020874,0.8244980573654175
,,,,,,,,,,,,,111,,895,,,,0.021321572363376617,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,0.9948301315307617,0.9999882578849792,0.9946656227111816,,0.9945839643478394,0.994756817817688,0.8227474093437195,0.9572414755821228,0.8158847093582153,0.8522810339927673,0.8117989301681519,0.8255130052566528
,,,,,,,,,,,,,112,,903,,,,0.019923867657780647,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,0.9963072538375854,0.9999852776527405,0.9963886737823486,,0.9959323406219482,0.9968594312667847,0.8227474093437195,0.9578229188919067,0.8158355355262756,0.8441386818885803,0.8106793165206909,0.8260226845741272
,,,,,,,,,,,,,113,,911,,,,0.019589178264141083,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,0.9970458149909973,0.999998927116394,0.9974848031997681,,0.9962784647941589,0.9987100958824158,0.8242245316505432,0.9581270217895508,0.8176442980766296,0.8415055871009827,0.8135692477226257,0.8262669444084167
,,,,,,,,,,,,,114,,919,,,,0.01823349855840206,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,0.9985228776931763,0.9999985694885254,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8212702870368958,0.9580128788948059,0.8145995736122131,0.8440772891044617,0.8124685287475586,0.8220296502113342
,,,,,,,,,,,,,115,,927,,,,0.016340386122465134,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8257016539573669,0.9582119584083557,0.8186823725700378,0.8434088230133057,0.8152794241905212,0.8267536163330078
,,,,,,,,,,,,,116,,935,,,,0.016764504835009575,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,0.9977843165397644,0.9999818801879883,0.9981370568275452,,0.9981370568275452,0.9981370568275452,0.8286558389663696,0.9584226012229919,0.8217498064041138,0.8450226187705994,0.8164940476417542,0.8311302065849304
,,,,,,,,,,,,,117,,943,,,,0.017586996778845787,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,0.9963072538375854,0.9999346733093262,0.9966762661933899,,0.9969586730003357,0.9964020848274231,0.8286558389663696,0.9580990076065063,0.8217498064041138,0.8521546125411987,0.8164940476417542,0.8311302065849304
,,,,,,,,,,,,,118,,951,,,,0.022823506966233253,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,0.9970458149909973,0.9999969601631165,0.9965946674346924,,0.9954521656036377,0.9977974891662598,0.8257016539573669,0.9574599266052246,0.8190137147903442,0.8550407886505127,0.8149659633636475,0.8275424242019653
,,,,,,,,,,,,,119,,959,,,,0.01743623986840248,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,0.9970458149909973,0.9999931454658508,0.9967792630195618,,0.9966236352920532,0.9969403743743896,0.8257016539573669,0.9569978713989258,0.8185334205627441,0.8565200567245483,0.815464198589325,0.8263718485832214
,,,,,,,,,,,,,120,,967,,,,0.01688985340297222,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,0.999998927116394,1.0,,1.0,1.0,0.8227474093437195,0.9570096731185913,0.8149139285087585,0.8591006398200989,0.8122838139533997,0.8229052424430847
,,,,,,,,,,,,,121,,975,,,,0.01311932411044836,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,0.9963072538375854,0.999993622303009,0.9961466789245605,,0.9959087371826172,0.9964191913604736,0.8212702870368958,0.9573755264282227,0.8138183951377869,0.8574480414390564,0.8097481727600098,0.8237044215202332
,,,,,,,,,,,,,122,,983,,,,0.017658162862062454,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,0.9985228776931763,1.0,0.9983093738555908,,0.9982758164405823,0.9983547925949097,0.8271787166595459,0.9577299356460571,0.8201095461845398,0.8515799641609192,0.8157439827919006,0.8288179636001587
,,,,,,,,,,,,,123,,991,,,,0.015339268371462822,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9970458149909973,0.9999985694885254,0.9974797964096069,,0.997647762298584,0.99732506275177,0.8271787166595459,0.9576817750930786,0.8201095461845398,0.8528709411621094,0.8157439827919006,0.8288179636001587
,,,,,,,,,,,,,124,,999,,,,0.01533229649066925,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,0.9970458149909973,0.999930202960968,0.997378945350647,,0.9973387122154236,0.9974298477172852,0.8271787166595459,0.9577043652534485,0.8198586702346802,0.8530992269515991,0.8151232600212097,0.8288179636001587
,,,,,,,,,,,,,125,,1007,,,,0.020122893154621124,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,0.9970458149909973,0.9999980330467224,0.9967193603515625,,0.9961246848106384,0.99732506275177,0.8286558389663696,0.9576139450073242,0.8214461803436279,0.8542858362197876,0.8167862296104431,0.8303540349006653
,,,,,,,,,,,,,126,,1015,,,,0.014621282927691936,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,0.9977843165397644,0.9999905228614807,0.9979633688926697,,0.9982770085334778,0.9976646304130554,0.8257016539573669,0.9571768641471863,0.8183727264404297,0.8616832494735718,0.8139098286628723,0.8275309205055237
,,,,,,,,,,,,,127,,1023,,,,0.017389168962836266,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,0.9992614388465881,0.999996542930603,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8227474093437195,0.9566584825515747,0.8152924180030823,0.8674344420433044,0.8110863566398621,0.8247078061103821
,,,,,,,,,,,,,128,,1031,,,,0.013163212686777115,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,0.9977843165397644,0.9999899864196777,0.9978143572807312,,0.9975165724754333,0.9981199502944946,0.8257016539573669,0.9564087986946106,0.8187874555587769,0.8682634234428406,0.8144619464874268,0.82778000831604
,,,,,,,,,,,,,129,,1039,,,,0.015543345361948013,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,0.9992614388465881,0.9999953508377075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8286558389663696,0.9565602540969849,0.8215954899787903,0.865966260433197,0.8170248866081238,0.8303425908088684
,,,,,,,,,,,,,130,,1047,,,,0.014340676367282867,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8286558389663696,0.9564909338951111,0.8215954899787903,0.8664137721061707,0.8170248866081238,0.8303425908088684
,,,,,,,,,,,,,131,,1055,,,,0.014313762076199055,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,0.9970458149909973,0.9999804496765137,0.9977083206176758,,0.997489333152771,0.9979406595230103,0.8271787166595459,0.9561899900436401,0.8209133744239807,0.869775652885437,0.8168203830718994,0.8290785551071167
,,,,,,,,,,,,,132,,1063,,,,0.016542209312319756,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,0.9985228776931763,0.9999996423721313,0.9983917474746704,,0.997973620891571,0.9988271594047546,0.8257016539573669,0.9561881422996521,0.8195687532424927,0.8724590539932251,0.8158021569252014,0.8275424242019653
,,,,,,,,,,,,,133,,1071,,,,0.013021446764469147,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9970458149909973,0.9999930262565613,0.9966450333595276,,0.9960597157478333,0.9972696304321289,0.8257016539573669,0.9562613368034363,0.8198184370994568,0.8706936240196228,0.8162663578987122,0.8275424242019653
,,,,,,,,,,,,,134,,1079,,,,0.015358520671725273,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,0.9992614388465881,0.999998927116394,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8257016539573669,0.9563468098640442,0.8214667439460754,0.8691522479057312,0.8184618353843689,0.8275424242019653
,,,,,,,,,,,,,135,,1087,,,,0.013252399861812592,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9985228776931763,1.0,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8271787166595459,0.956508994102478,0.8225536942481995,0.8680073618888855,0.8192366361618042,0.8288179636001587
,,,,,,,,,,,,,136,,1095,,,,0.012362982146441936,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,0.9970458149909973,0.9999929666519165,0.9970598220825195,,0.9964931011199951,0.997637152671814,0.8271787166595459,0.9566469192504883,0.8217403292655945,0.8680974245071411,0.818626344203949,0.8274385929107666
,,,,,,,,,,,,,137,,1103,,,,0.013575385324656963,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,0.9985228776931763,0.9999909400939941,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8286558389663696,0.9568142294883728,0.823401153087616,0.8707864284515381,0.8196690678596497,0.8303540349006653
,,,,,,,,,,,,,138,,1111,,,,0.015395769849419594,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,0.9970458149909973,0.999994695186615,0.9974576234817505,,0.9973557591438293,0.9975729584693909,0.8257016539573669,0.9568162560462952,0.8187355399131775,0.8733953237533569,0.8159335255622864,0.8262324333190918
,,,,,,,,,,,,,139,,1119,,,,0.015867069363594055,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,0.9992614388465881,0.9999993443489075,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8257016539573669,0.9564476013183594,0.8184792399406433,0.8794063329696655,0.8153753876686096,0.8262324333190918
,,,,,,,,,,,,,140,,1127,,,,0.013105843216180801,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
