epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9573657508806299,0.9969799924499811,273.4950327716859,189.57231086284392,0.051778688521712586,0.03589025196191668,1.0,1.0,0.0,0.0,0.0,0.0,0.9127890919558418,0.9938223938223938,273.4950327716857,189.57231086284378,0.10625292648472638,0.07364891641913122,0.0,0.0,0.0,0.0,0.0,0.0,0.9127890919558418,0.9938223938223938,273.4950327716857,189.57231086284378,0.10625292648472638,0.07364891641913122
131,0.9575191096874037,0.9969799924499811,272.5348844761062,188.9067867788434,0.05159691110869106,0.03576425346059133,1.0,1.0,0.0,0.0,0.0,0.0,0.9131027965729132,0.9938223938223938,272.53488447610596,188.90678677884324,0.10587990849887566,0.07339036005394066,0.0,0.0,0.0,0.0,0.0,0.0,0.9131027965729132,0.9938223938223938,272.53488447610596,188.90678677884324,0.10587990849887566,0.07339036005394066
132,0.9576709623250649,0.9969799924499811,271.57160709132705,188.2390937754866,0.051414541289535605,0.0356378443346245,1.0,1.0,0.0,0.0,0.0,0.0,0.9134134202309557,0.9938223938223938,271.571607091327,188.23909377548654,0.1055056748606554,0.07313096106273759,0.0,0.0,0.0,0.0,0.0,0.0,0.9134134202309557,0.9938223938223938,271.571607091327,188.23909377548654,0.1055056748606554,0.07313096106273759
133,0.9578213249042828,0.9969799924499811,270.6054387889461,187.56939694074487,0.051231624155423344,0.035511055838838484,1.0,1.0,0.0,0.0,0.0,0.0,0.9137209958853146,0.9938223938223938,270.60543878894657,187.56939694074518,0.10513031809982384,0.07287078358226308,0.0,0.0,0.0,0.0,0.0,0.0,0.9137209958853146,0.9938223938223938,270.60543878894657,187.56939694074518,0.10513031809982384,0.07287078358226308
134,0.9579702133583753,0.9969799924499811,269.63661184645997,186.89785727711006,0.0510482036816471,0.0353839184545835,1.0,1.0,0.0,0.0,0.0,0.0,0.914025556128415,0.9938223938223938,269.63661184645986,186.89785727711,0.10475392845627811,0.0726098901620474,0.0,0.0,0.0,0.0,0.0,0.0,0.914025556128415,0.9938223938223938,269.63661184645986,186.89785727711,0.10475392845627811,0.0726098901620474
135,0.9581176434455865,0.9969799924499811,268.66535275512535,186.22463177635828,0.05086432274803585,0.03525646190389214,1.0,1.0,0.0,0.0,0.0,0.0,0.9143271331948765,0.9938223938223938,268.6653527551249,186.22463177635797,0.10437659392195994,0.07234834179345687,0.0,0.0,0.0,0.0,0.0,0.0,0.9143271331948765,0.9938223938223938,268.6653527551249,186.22463177635797,0.10437659392195994,0.07234834179345687
136,0.9582636307515946,0.9969799924499811,267.69188232829606,185.54987349464307,0.05068002315946536,0.03512871516369615,1.0,1.0,0.0,0.0,0.0,0.0,0.9146257589660314,0.9938223938223938,267.69188232829526,185.5498734946425,0.103998400282943,0.07208619793886654,0.0,0.0,0.0,0.0,0.0,0.0,0.9146257589660314,0.9938223938223938,267.69188232829526,185.5498734946425,0.103998400282943,0.07208619793886654
137,0.9584081906915617,0.9969799924499811,266.7164158099649,184.87373162773116,0.050495345666407586,0.03500070648007027,1.0,1.0,0.0,0.0,0.0,0.0,0.9149214649744749,0.9938223938223938,266.71641580996516,184.87373162773136,0.10361943116160262,0.0718235165608902,0.0,0.0,0.0,0.0,0.0,0.0,0.9149214649744749,0.9938223938223938,266.71641580996516,184.87373162773136,0.10361943116160262,0.0718235165608902
138,0.9585513385123423,0.9969799924499811,265.7391629831564,184.19635158613465,0.0503103299854518,0.03487246338245639,1.0,1.0,0.0,0.0,0.0,0.0,0.9152142824086711,0.9938223938223938,265.7391629831564,184.19635158613465,0.10323976805872433,0.07156035415156746,0.0,0.0,0.0,0.0,0.0,0.0,0.9152142824086711,0.9938223938223938,265.7391629831564,184.19635158613465,0.10323976805872433,0.07156035415156746
139,0.9586930892946447,0.9969799924499811,264.7603282779835,183.5178750700098,0.050125014819762115,0.034744012697843586,1.0,1.0,0.0,0.0,0.0,0.0,0.915504242117014,0.9938223938223938,264.7603282779834,183.51787507000972,0.10285949039548693,0.07129676576146454,0.0,0.0,0.0,0.0,0.0,0.0,0.915504242117014,0.9938223938223938,264.7603282779834,183.51787507000972,0.10285949039548693,0.07129676576146454
140,0.9588334579550074,0.9969799924499811,263.7801108790314,182.83844014359036,0.04993943787940768,0.03461538056485997,1.0,1.0,0.0,0.0,0.0,0.0,0.9157913746122212,0.9938223938223938,263.7801108790315,182.83844014359045,0.1024786755551793,0.07103280502858991,0.0,0.0,0.0,0.0,0.0,0.0,0.9157913746122212,0.9938223938223938,263.7801108790315,182.83844014359045,0.1024786755551793,0.07103280502858991
141,0.9589724592478451,0.9969799924499811,262.7987048320353,182.15818130913053,0.04975363590155912,0.034486592447771774,1.0,1.0,0.0,0.0,0.0,0.0,0.9160757100753163,0.9938223938223938,262.7987048320355,182.1581813091307,0.10209739892464473,0.07076852420712149,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757100753163,0.9938223938223938,262.7987048320355,182.1581813091307,0.10209739892464473,0.07076852420712149
142,0.9591101077673444,0.9969799924499811,261.81629914948115,181.47722958010206,0.049567644670481095,0.03435767315034117,1.0,1.0,0.0,0.0,0.0,0.0,0.9163572783596459,0.9938223938223938,261.81629914948144,181.47722958010226,0.10171573393530747,0.07050397419584392,0.0,0.0,0.0,0.0,0.0,0.0,0.9163572783596459,0.9938223938223938,261.81629914948144,181.47722958010226,0.10171573393530747,0.07050397419584392
143,0.9592464179494693,0.9969799924499811,260.83307791520605,180.7957125536976,0.04938149903733549,0.03422864682955275,1.0,1.0,0.0,0.0,0.0,0.0,0.9166361089947378,0.9938223938223938,260.8330779152059,180.79571255369748,0.10133375210380959,0.07023920456631604,0.0,0.0,0.0,0.0,0.0,0.0,0.9166361089947378,0.9938223938223938,260.8330779152059,180.79571255369748,0.10133375210380959,0.07023920456631604
144,0.9593814040737046,0.9969799924499811,259.84922038768684,180.11375448242498,0.049195232939736246,0.03409953700916792,1.0,1.0,0.0,0.0,0.0,0.0,0.9169122311901515,0.9938223938223938,259.8492203876871,180.11375448242518,0.10095152307213952,0.06997426359068577,0.0,0.0,0.0,0.0,0.0,0.0,0.9169122311901515,0.9938223938223938,259.8492203876871,180.11375448242518,0.10095152307213952,0.06997426359068577
145,0.9595150802649416,0.9969799924499811,258.864901102015,179.43147634479075,0.049008879421055467,0.03397036659310692,1.0,1.0,0.0,0.0,0.0,0.0,0.9171856738392746,0.9938223938223938,258.86490110201464,179.43147634479052,0.10056911464724734,0.06970919826914938,0.0,0.0,0.0,0.0,0.0,0.0,0.9171856738392746,0.9938223938223938,258.86490110201464,179.43147634479052,0.10056911464724734,0.06970919826914938
146,0.9596474604953207,0.9969799924499811,257.8802899704839,178.74899591502205,0.04882247064946685,0.03384115787864863,1.0,1.0,0.0,0.0,0.0,0.0,0.9174564655228434,0.9938223938223938,257.88028997048394,178.74899591502208,0.10018659284012585,0.06944405435704043,0.0,0.0,0.0,0.0,0.0,0.0,0.9174564655228434,0.9938223938223938,257.88028997048394,178.74899591502208,0.10018659284012585,0.06944405435704043
147,0.9597785585858493,0.9969799924499811,256.89555238158954,178.06642783168851,0.048636037936688664,0.03371193256942229,1.0,1.0,0.0,0.0,0.0,0.0,0.9177246345126729,0.9938223938223938,256.89555238158965,178.0664278316886,0.09980402190426949,0.06917887639148741,0.0,0.0,0.0,0.0,0.0,0.0,0.9177246345126729,0.9938223938223938,256.89555238158965,178.0664278316886,0.09980402190426949,0.06917887639148741
148,0.959908388208283,0.9969799924499811,255.91084929761385,177.3838836653421,0.04844961175645851,0.0335827117882132,1.0,1.0,0.0,0.0,0.0,0.0,0.9179902087750751,0.9938223938223938,255.91084929761374,177.383883665342,0.09942146437358731,0.06891370771769309,0.0,0.0,0.0,0.0,0.0,0.0,0.9179902087750751,0.9938223938223938,255.91084929761374,177.383883665342,0.09942146437358731,0.06891370771769309
149,0.9600369628867114,0.9969799924499811,254.92633735046425,176.70147198494777,0.04826322176267782,0.033453516089539524,1.0,1.0,0.0,0.0,0.0,0.0,0.9182532159744649,0.9938223938223938,254.9263373504641,176.70147198494766,0.09903898109963641,0.06864859051474267,0.0,0.0,0.0,0.0,0.0,0.0,0.9182532159744649,0.9938223938223938,254.9263373504641,176.70147198494766,0.09903898109963641,0.06864859051474267
150,0.9601642959993273,0.9969799924499811,253.94216893598897,176.01929842325808,0.048076896807267885,0.03332436547202917,1.0,1.0,0.0,0.0,0.0,0.0,0.9185136834766444,0.9938223938223938,253.94216893598895,176.01929842325805,0.09865663128826299,0.06838356582100158,0.0,0.0,0.0,0.0,0.0,0.0,0.9185136834766444,0.9938223938223938,253.94216893598895,176.01929842325805,0.09865663128826299,0.06838356582100158
151,0.9602904007799543,0.9969799924499811,252.95849230657663,175.3374657409982,0.04789066495770099,0.03319527939057141,1.0,1.0,0.0,0.0,0.0,0.0,0.9187716383521738,0.9938223938223938,252.9584923065765,175.3374657409981,0.0982744725355775,0.06811867355905132,0.0,0.0,0.0,0.0,0.0,0.0,0.9187716383521738,0.9938223938223938,252.9584923065765,175.3374657409981,0.0982744725355775,0.06811867355905132
152,0.9604152903196667,0.9969799924499811,251.97545166205902,174.656073889875,0.04770455351421034,0.03306627676824593,1.0,1.0,0.0,0.0,0.0,0.0,0.919027107379796,0.9938223938223938,251.97545166205893,174.65607388987493,0.09789256086327076,0.06785395256016898,0.0,0.0,0.0,0.0,0.0,0.0,0.919027107379796,0.9938223938223938,251.97545166205893,174.65607388987493,0.09789256086327076,0.06785395256016898
153,0.9605389775685497,0.9969799924499811,250.99318723897017,173.9752200744466,0.04751858902668878,0.03293737600803609,1.0,1.0,0.0,0.0,0.0,0.0,0.9192801170495265,0.9938223938223938,250.99318723897034,173.97522007444672,0.09751095075329073,0.06758944058836314,0.0,0.0,0.0,0.0,0.0,0.0,0.9192801170495265,0.9938223938223938,250.99318723897034,173.97522007444672,0.09751095075329073,0.06758944058836314
154,0.9606614753371019,0.9969799924499811,250.0118353980786,173.2949988127953,0.047332797311260624,0.03280859500431566,1.0,1.0,0.0,0.0,0.0,0.0,0.9195306935659768,0.9938223938223938,250.0118353980785,173.29499881279523,0.09712969518184868,0.0673251743639453,0.0,0.0,0.0,0.0,0.0,0.0,0.9195306935659768,0.9938223938223938,250.0118353980785,173.29499881279523,0.09712969518184868,0.0673251743639453
155,0.9607827962977192,0.9969799924499811,249.0315287101815,172.61550199599537,0.04714720346652433,0.03267995115410741,1.0,1.0,0.0,0.0,0.0,0.0,0.9197788628514952,0.9938223938223938,249.03152871018148,172.61550199599534,0.09674884565275116,0.06706118958663378,0.0,0.0,0.0,0.0,0.0,0.0,0.9197788628514952,0.9938223938223938,249.03152871018148,172.61550199599534,0.09674884565275116,0.06706118958663378
156,0.9609029529864599,0.9969799924499811,248.05239604028793,171.9368189464645,0.04696183188949033,0.03255146136813035,1.0,1.0,0.0,0.0,0.0,0.0,0.9200246505491593,0.9938223938223938,248.05239604028785,171.93681894646446,0.09636845223010405,0.0667975209582224,0.0,0.0,0.0,0.0,0.0,0.0,0.9200246505491593,0.9938223938223938,248.05239604028785,171.93681894646446,0.09636845223010405,0.0667975209582224
157,0.9610219578043647,0.9969799924499811,247.07456263003368,171.25903647508946,0.04677670629118396,0.032423142081614814,1.0,1.0,0.0,0.0,0.0,0.0,0.9202680820260779,0.9938223938223938,247.07456263003374,171.25903647508952,0.09598856357033168,0.06653420220477448,0.0,0.0,0.0,0.0,0.0,0.0,0.9202680820260779,0.9938223938223938,247.07456263003374,171.25903647508952,0.09598856357033168,0.06653420220477448
158,0.9611398230189713,0.9969799924499811,246.09815017844605,170.58223893720788,0.046591849711936015,0.03229500926490115,1.0,1.0,0.0,0.0,0.0,0.0,0.9205091823762591,0.9938223938223938,246.09815017844622,170.582238937208,0.09560922695355331,0.0662712660983714,0.0,0.0,0.0,0.0,0.0,0.0,0.9205091823762591,0.9938223938223938,246.09815017844622,170.582238937208,0.09560922695355331,0.0662712660983714
159,0.9612565607657946,0.9969799924499811,245.12327692109218,169.90650828746976,0.04640728453636732,0.03216707843382616,1.0,1.0,0.0,0.0,0.0,0.0,0.920747976423615,0.9938223938223938,245.12327692109224,169.9065082874698,0.09523048831433265,0.06600874447842649,0.0,0.0,0.0,0.0,0.0,0.0,0.920747976423615,0.9938223938223938,245.12327692109224,169.9065082874698,0.09523048831433265,0.06600874447842649
160,0.961372183049769,0.9969799924499811,244.15005770749775,169.2319241335,0.04622303250804577,0.03203936465988262,1.0,1.0,0.0,0.0,0.0,0.0,0.9209844887249706,0.9938223938223938,244.1500577074979,169.23192413350012,0.09485239227175521,0.06574666827253307,0.0,0.0,0.0,0.0,0.0,0.0,0.9209844887249706,0.9938223938223938,244.1500577074979,169.23192413350012,0.09485239227175521,0.06574666827253307
161,0.9614867017466735,0.9969799924499811,243.17860407700016,168.55856378847588,0.04603911474384706,0.0319118825801734,1.0,1.0,0.0,0.0,0.0,0.0,0.9212187435729152,0.9938223938223938,243.178604077,168.55856378847577,0.09447498215889666,0.06548506751689036,0.0,0.0,0.0,0.0,0.0,0.0,0.9212187435729152,0.9938223938223938,243.178604077,168.55856378847577,0.09447498215889666,0.06548506751689036
162,0.9616001286045199,0.9969799924499811,242.2090243330081,167.88650232259974,0.04585555174801365,0.03178464640715633,1.0,1.0,0.0,0.0,0.0,0.0,0.9214507649987655,0.9938223938223938,242.20902433300833,167.8865023225999,0.09409830005167379,0.06522397137630144,0.0,0.0,0.0,0.0,0.0,0.0,0.9214507649987655,0.9938223938223938,242.20902433300833,167.8865023225999,0.09409830005167379,0.06522397137630144
163,0.9617124752450268,0.9969799924499811,241.24142361561724,167.2158126134325,0.04567236342590254,0.03165766993817351,1.0,1.0,0.0,0.0,0.0,0.0,0.921680576775366,0.9938223938223938,241.24142361561704,167.21581261343235,0.09372238679705401,0.06496340816372663,0.0,0.0,0.0,0.0,0.0,0.0,0.921680576775366,0.9938223938223938,241.24142361561704,167.21581261343235,0.09372238679705401,0.06496340816372663
164,0.9618237531648702,0.9969799924499811,240.2759039727603,166.54656539521096,0.045489569097455565,0.03153096656478814,1.0,1.0,0.0,0.0,0.0,0.0,0.9219082024198643,0.9938223938223938,240.27590397276032,166.54656539521096,0.09334728204069942,0.06470340535944481,0.0,0.0,0.0,0.0,0.0,0.0,0.9219082024198643,0.9938223938223938,240.27590397276032,166.54656539521096,0.09334728204069942,0.06470340535944481
165,0.9619339737371063,0.9969799924499811,239.31256442973896,165.87882930704382,0.0453071875103633,0.03140454928190909,1.0,1.0,0.0,0.0,0.0,0.0,0.9221336651966308,0.9938223938223938,239.31256442973918,165.87882930704396,0.09297302425397792,0.06444398962977621,0.0,0.0,0.0,0.0,0.0,0.0,0.9221336651966308,0.9938223938223938,239.31256442973918,165.87882930704396,0.09297302425397792,0.06444398962977621
166,0.9620431482125553,0.9969799924499811,238.35150105730983,165.21267094010514,0.04512523685295529,0.0312784306967257,1.0,1.0,0.0,0.0,0.0,0.0,0.9223569881197069,0.9938223938223938,238.35150105731023,165.2126709401054,0.09259965076041579,0.0641851868454178,0.0,0.0,0.0,0.0,0.0,0.0,0.9223569881197069,0.9938223938223938,238.35150105731023,165.2126709401054,0.09259965076041579,0.0641851868454178
167,0.9621512877209917,0.9969799924499811,237.3928070382736,164.54815488379046,0.04494373476680681,0.03115262303744613,1.0,1.0,0.0,0.0,0.0,0.0,0.9225781939559033,0.9938223938223938,237.3928070382736,164.54815488379046,0.09222719776156706,0.06392702209937469,0.0,0.0,0.0,0.0,0.0,0.0,0.9225781939559033,0.9938223938223938,237.3928070382736,164.54815488379046,0.09222719776156706,0.06392702209937469
168,0.9622584032726278,0.9969799924499811,236.4365727326117,163.88534377086623,0.04476269835907075,0.03102713816184518,1.0,1.0,0.0,0.0,0.0,0.0,0.9227973052271595,0.9938223938223938,236.4365727326119,163.88534377086637,0.09185570036232009,0.06366951972450131,0.0,0.0,0.0,0.0,0.0,0.0,0.9227973052271595,0.9938223938223938,236.4365727326119,163.88534377086637,0.09185570036232009,0.06366951972450131
169,0.9623645057592695,0.9969799924499811,235.48288574121028,163.22429832163965,0.044582144214541895,0.03090198756562659,1.0,1.0,0.0,0.0,0.0,0.0,0.9230143442133701,0.9938223938223938,235.4828857412105,163.2242983216398,0.09148519259565288,0.06341270331066037,0.0,0.0,0.0,0.0,0.0,0.0,0.9230143442133701,0.9938223938223938,235.4828857412105,163.2242983216398,0.09148519259565288,0.06341270331066037
170,0.9624696059557035,0.9969799924499811,234.531830968187,162.56507738716047,0.04440208840745683,0.030777182390602134,1.0,1.0,0.0,0.0,0.0,0.0,0.9232293329549229,0.9938223938223938,234.53183096818728,162.56507738716067,0.0911157074468482,0.06315659572150764,0.0,0.0,0.0,0.0,0.0,0.0,0.9232293329549229,0.9938223938223938,234.53183096818728,162.56507738716067,0.0911157074468482,0.06315659572150764
171,0.9625737145208271,0.9969799924499811,233.58349068182991,161.90773799146066,0.044222546513031036,0.0306527334326885,1.0,1.0,0.0,0.0,0.0,0.0,0.9234422932553332,0.9938223938223938,233.58349068183003,161.90773799146075,0.09074727687716784,0.06290121911090162,0.0,0.0,0.0,0.0,0.0,0.0,0.9234422932553332,0.9938223938223938,233.58349068183003,161.90773799146075,0.09074727687716784,0.06290121911090162
172,0.962676841999068,0.9969799924499811,232.6379445742415,161.2523353728963,0.044043533618750755,0.03052865114973425,1.0,1.0,0.0,0.0,0.0,0.0,0.9236532466838098,0.9938223938223938,232.6379445742417,161.25233537289645,0.09037993184702474,0.06264659493896521,0.0,0.0,0.0,0.0,0.0,0.0,0.9236532466838098,0.9938223938223938,232.6379445742417,161.25233537289645,0.09037993184702474,0.06264659493896521
173,0.9627789988214752,0.9969799924499811,231.69526981961786,160.5989230245439,0.043865064335406635,0.03040494566916772,1.0,1.0,0.0,0.0,0.0,0.0,0.9238622145776855,0.9938223938223938,231.69526981961786,160.5989230245439,0.09001370233862388,0.06239274398777929,0.0,0.0,0.0,0.0,0.0,0.0,0.9238622145776855,0.9938223938223938,231.69526981961786,160.5989230245439,0.09001370233862388,0.06239274398777929
174,0.9628801953070609,0.9969799924499811,230.75554113132333,159.94755273376126,0.04368715280789915,0.030281626795486797,1.0,1.0,0.0,0.0,0.0,0.0,0.9240692180450638,0.9938223938223938,230.7555411313227,159.94755273376083,0.08964861737813624,0.06213968637675246,0.0,0.0,0.0,0.0,0.0,0.0,0.9240692180450638,0.9938223938223938,230.7555411313227,159.94755273376083,0.08964861737813624,0.06213968637675246
175,0.9629804416638423,0.9969799924499811,229.81883081761612,159.2982746208137,0.04350981272578874,0.030158704017571692,1.0,1.0,0.0,0.0,0.0,0.0,0.9242742779671916,0.9938223938223938,229.81883081761524,159.29827462081306,0.08928470505734858,0.061887441577627454,0.0,0.0,0.0,0.0,0.0,0.0,0.9242742779671916,0.9938223938223938,229.81883081761524,159.29827462081306,0.08928470505734858,0.061887441577627454
176,0.9630797479902959,0.9969799924499811,228.8852088362111,158.651137176694,0.043333057333625725,0.030036186515845133,1.0,1.0,0.0,0.0,0.0,0.0,0.924477415000996,0.9938223938223938,228.88520883621095,158.6511371766939,0.08892199255486051,0.06163602842917401,0.0,0.0,0.0,0.0,0.0,0.0,0.924477415000996,0.9938223938223938,228.88520883621095,158.6511371766939,0.08892199255486051,0.06163602842917401
177,0.9631781242762495,0.9969799924499811,227.95474284759783,158.0061873000798,0.04315689944104465,0.02991408316926918,1.0,1.0,0.0,0.0,0.0,0.0,0.9246786495813135,0.9938223938223938,227.9547428475984,158.00618730008017,0.08856050615679813,0.061385465151546297,0.0,0.0,0.0,0.0,0.0,0.0,0.9246786495813135,0.9938223938223938,227.9547428475984,158.00618730008017,0.08856050615679813,0.061385465151546297
178,0.9632755804043133,0.9969799924499811,227.0274982672434,157.36347033351763,0.04298135143264737,0.02979240256219569,1.0,1.0,0.0,0.0,0.0,0.0,0.924878001923563,0.9938223938223938,227.02749826724414,157.36347033351814,0.08820027127709562,0.06113576936034116,0.0,0.0,0.0,0.0,0.0,0.0,0.924878001923563,0.9938223938223938,227.02749826724414,157.36347033351814,0.08820027127709562,0.06113576936034116
179,0.963372126150811,0.9969799924499811,226.10353831657636,156.72303009876245,0.042806425277655505,0.02967115299105688,1.0,1.0,0.0,0.0,0.0,0.0,0.9250754920258495,0.9938223938223938,226.10353831657548,156.72303009876185,0.08784131247730205,0.06088695808032706,0.0,0.0,0.0,0.0,0.0,0.0,0.9250754920258495,0.9938223938223938,226.10353831657548,156.72303009876185,0.08784131247730205,0.06088695808032706
180,0.9634677711870742,0.9969799924499811,225.18292407291582,156.08490893138583,0.042632132539363085,0.029550342470917423,1.0,1.0,0.0,0.0,0.0,0.0,0.9252711396714802,0.9938223938223938,225.18292407291582,156.08490893138583,0.08748365348598128,0.06063904775889115,0.0,0.0,0.0,0.0,0.0,0.0,0.9252711396714802,0.9938223938223938,225.18292407291582,156.08490893138583,0.08748365348598128,0.06063904775889115
181,0.9635625250805865,0.9969799924499811,224.26571451823247,155.44914771457442,0.04245848438436813,0.029429978741873235,1.0,1.0,0.0,0.0,0.0,0.0,0.925464964431223,0.9938223938223938,224.26571451823233,155.44914771457434,0.08712731721765048,0.060392054279166406,0.0,0.0,0.0,0.0,0.0,0.0,0.925464964431223,0.9938223938223938,224.26571451823233,155.44914771457434,0.08712731721765048,0.060392054279166406
182,0.9636563972959133,0.9969799924499811,223.3519665868786,154.815785912214,0.04228549159160897,0.029310069275315036,1.0,1.0,0.0,0.0,0.0,0.0,0.9256569856655522,0.9938223938223938,223.35196658687866,154.81578591221404,0.08677232579132815,0.060145992972888127,0.0,0.0,0.0,0.0,0.0,0.0,0.9256569856655522,0.9938223938223938,223.35196658687866,154.81578591221404,0.08677232579132815,0.060145992972888127
183,0.963749397196071,0.9969799924499811,222.44173521229285,154.1848616012627,0.04211316456120652,0.029190621280057307,1.0,1.0,0.0,0.0,0.0,0.0,0.9258472225269582,0.9938223938223938,222.44173521229297,154.18486160126278,0.08641870054867637,0.05990087863296922,0.0,0.0,0.0,0.0,0.0,0.0,0.9258472225269582,0.9938223938223938,222.44173521229297,154.18486160126278,0.08641870054867637,0.05990087863296922
184,0.9638415340434379,0.9969799924499811,221.53507337262187,153.55641150337345,0.04194151332310145,0.02907164170832515,1.0,1.0,0.0,0.0,0.0,0.0,0.9260356939622071,0.9938223938223938,221.53507337262243,153.55641150337385,0.08606646207172589,0.05965672552578627,0.0,0.0,0.0,0.0,0.0,0.0,0.9260356939622071,0.9938223938223938,221.53507337262243,153.55641150337385,0.08606646207172589,0.05965672552578627
185,0.9639328170008564,0.9969799924499811,220.63203213536391,152.93047101583875,0.04177054754550623,0.028953137261612787,1.0,1.0,0.0,0.0,0.0,0.0,0.9262224187144643,0.9938223938223938,220.63203213536318,152.93047101583824,0.08571563020021879,0.05941354740320056,0.0,0.0,0.0,0.0,0.0,0.0,0.9262224187144643,0.9938223938223938,220.63203213536318,152.93047101583824,0.08571563020021879,0.05941354740320056
186,0.9640232551327694,0.9969799924499811,219.7326607010887,152.30707424189472,0.04160027654318226,0.02883511439642081,1.0,1.0,0.0,0.0,0.0,0.0,0.9264074153256184,0.9938223938223938,219.7326607010878,152.3070742418941,0.08536622404859666,0.059171357514333375,0.0,0.0,0.0,0.0,0.0,0.0,0.9264074153256184,0.9938223938223938,219.7326607010878,152.3070742418941,0.08536622404859666,0.059171357514333375
187,0.9641128574062604,0.9969799924499811,218.8370064460965,151.68625402029036,0.04143070928551618,0.02871757932985429,1.0,1.0,0.0,0.0,0.0,0.0,0.9265907021383741,0.9938223938223938,218.8370064460955,151.68625402028968,0.08501826202257012,0.05893016861705116,0.0,0.0,0.0,0.0,0.0,0.0,0.9265907021383741,0.9938223938223938,218.8370064460955,151.68625402028968,0.08501826202257012,0.05893016861705116
188,0.9642016326920605,0.9969799924499811,217.9451149642281,151.06804195426787,0.041261854404435465,0.028600538045109404,1.0,1.0,0.0,0.0,0.0,0.0,0.926772297298314,0.9938223938223938,217.9451149642278,151.06804195426764,0.08467176183536433,0.05868999298922597,0.0,0.0,0.0,0.0,0.0,0.0,0.926772297298314,0.9938223938223938,217.9451149642278,151.06804195426764,0.08467176183536433,0.05868999298922597
189,0.9642895897656664,0.9969799924499811,217.05703010772538,150.452468439885,0.04109372020214415,0.028483996296835477,1.0,1.0,0.0,0.0,0.0,0.0,0.9269522187561817,0.9938223938223938,217.05703010772558,150.45246843988514,0.08432674052359192,0.05845084243973782,0.0,0.0,0.0,0.0,0.0,0.0,0.9269522187561817,0.9938223938223938,217.05703010772558,150.45246843988514,0.08432674052359192,0.05845084243973782
190,0.9643767373082366,0.9969799924499811,216.1727940272387,149.83956269374627,0.04092631465869721,0.028367959616385132,1.0,1.0,0.0,0.0,0.0,0.0,0.9271304842699057,0.9938223938223938,216.17279402723858,149.8395626937462,0.08398321446279665,0.058212728319248716,0.0,0.0,0.0,0.0,0.0,0.0,0.9271304842699057,0.9938223938223938,216.17279402723858,149.8395626937462,0.08398321446279665,0.058212728319248716
191,0.9644630839077171,0.9969799924499811,215.2924472108882,149.22935278007802,0.040759645439395725,0.028252433316940176,1.0,1.0,0.0,0.0,0.0,0.0,0.9273071114066012,0.9938223938223938,215.29244721088824,149.22935278007805,0.08364119938262947,0.05797566153072185,0.0,0.0,0.0,0.0,0.0,0.0,0.9273071114066012,0.9938223938223938,215.29244721088824,149.22935278007805,0.08364119938262947,0.05797566153072185
192,0.9645486380598193,0.9969799924499811,214.41602852255753,148.62186563727155,0.04059371990203664,0.028137422498536832,1.0,1.0,0.0,0.0,0.0,0.0,0.9274821175447505,0.9938223938223938,214.41602852255815,148.62186563727198,0.08330071038172422,0.057739652539732705,0.0,0.0,0.0,0.0,0.0,0.0,0.9274821175447505,0.9938223938223938,214.41602852255815,148.62186563727198,0.08330071038172422,0.057739652539732705
193,0.9646334081690013,0.9969799924499811,213.54357523930352,148.01712710381378,0.040428545103995364,0.02802293205297497,1.0,1.0,0.0,0.0,0.0,0.0,0.9276555198761782,0.9938223938223938,213.54357523930412,148.0171271038142,0.0829617619422316,0.0575047113845432,0.0,0.0,0.0,0.0,0.0,0.0,0.9276555198761782,0.9938223938223938,213.54357523930412,148.0171271038142,0.0829617619422316,0.0575047113845432
194,0.9647174025494097,0.9969799924499811,212.67512308798632,147.41516194367705,0.0402641278091606,0.02790896666862496,1.0,1.0,0.0,0.0,0.0,0.0,0.9278273354080154,0.9938223938223938,212.67512308798686,147.41516194367742,0.08262436794405084,0.05727084768596636,0.0,0.0,0.0,0.0,0.0,0.0,0.9278273354080154,0.9938223938223938,212.67512308798686,147.41516194367742,0.08262436794405084,0.05727084768596636
195,0.9648006294259247,0.9969799924499811,211.8107062810653,146.8159938711311,0.04010047449471134,0.027795530835125162,1.0,1.0,0.0,0.0,0.0,0.0,0.9279975809647056,0.9938223938223938,211.81070628106556,146.8159938711313,0.08228854167873564,0.05703807065700517,0.0,0.0,0.0,0.0,0.0,0.0,0.9279975809647056,0.9938223938223938,211.81070628106556,146.8159938711313,0.08228854167873564,0.05703807065700517
