epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9905186239354637,1.0,133.0790461623483,92.24336563903853,0.013816346154728851,0.009576761382790545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015514,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9445176005713114,1.0,133.06588045889646,92.2342398688108,0.08084196868705738,0.056035382666349214,0.986810425439961,1.0,133.07904616234833,92.24336563903856,0.019219966227953255,0.013322265401363165
125,0.9905617497546998,1.0,132.6059897827385,91.91546794326611,0.013767233158506904,0.009542718847930452,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124985,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9447699231192596,1.0,132.59419860528726,91.9072949218603,0.08055540620005301,0.05583675268642788,0.9868704179141058,1.0,132.6059897827385,91.91546794326611,0.01915164497151047,0.013274908715087538
126,0.9906044445023829,1.0,132.13086309690894,91.58613522057455,0.013717905221855163,0.009508527327717457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.945019727525185,1.0,132.12030353478394,91.57881588985967,0.08026749910983229,0.05563719069857817,0.9869298107231014,1.0,132.13086309690902,91.5861352205746,0.01908302471070321,0.013227344774779694
127,0.9906467128797884,1.0,131.65378538223825,91.25545014774258,0.01366837472822241,0.009474195405704171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827278,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126347,1.0,131.64432931323998,91.24889570017724,0.07997832886588091,0.055436753159281434,0.9869886104070017,1.0,131.65378538223825,91.25545014774258,0.019014122672189233,0.013179585521048899
128,0.9906885595271202,1.0,131.17487425124443,90.92349424755544,0.013618653888210593,0.009439731545634909,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019976,1.0,131.16640681964782,90.91762507121767,0.07968797498156004,0.0552354951829998,0.9870468234207699,1.0,131.17487425124438,90.9234942475554,0.018944955842178562,0.013131642727838734
129,0.9907299890255211,1.0,130.69424554437472,90.59034781449253,0.01356875472844422,0.009405144083730537,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147516,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152297,1.0,130.6866637945669,90.58509254598953,0.07939651506352788,0.055033470562569575,0.9871044561371598,1.0,130.69424554437444,90.59034781449233,0.018875540950949513,0.013083527991694445
130,0.9907710058982477,1.0,130.21201324010732,90.25608985241466,0.013518689082237056,0.00937044122221913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464121,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9459942996803451,1.0,130.20522489010662,90.25138452675101,0.07910402484210609,0.0548307317902497,0.9871615148486502,1.0,130.21201324010735,90.25608985241468,0.018805894459865302,0.013035252722763528
131,0.9908116146130103,1.0,129.72828938060866,89.92079802303358,0.013468468581873822,0.009335631023986045,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190474,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355853,1.0,129.72221172120234,89.9165853105517,0.07881057820243155,0.054627330079314515,0.9872180057701355,1.0,129.72828938060863,89.92079802303356,0.018736032550636716,0.0129868281373532
132,0.9908518195825274,1.0,129.24318401111302,89.58454860389318,0.01341810465231655,0.0093007214082115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336517,1.0,129.23774291783948,89.58077712543148,0.07851624721618437,0.054423315386045855,0.9872739350402827,1.0,129.243184011113,89.58454860389317,0.018665971116567443,0.012938265251862098
133,0.9908916251664291,1.0,128.7568051314308,89.24741645475756,0.013367608506170142,0.009265720146880976,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150296,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9467000827455746,1.0,128.75193417798974,89.24404016711324,0.07822110217374832,0.05421873643202506,0.9873293087237366,1.0,128.75680513143078,89.24741645475754,0.018595725755550373,0.0128895748779257
134,0.9909310356723797,1.0,128.26925865841204,88.90947499159266,0.013316991139785303,0.009230634862083956,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800557,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9469306899644974,1.0,128.2648983210564,88.9064526360483,0.07792521161668067,0.054013640726639306,0.9873841328129044,1.0,128.269258658412,88.90947499159263,0.01852531176464645,0.01284076761865867
135,0.9909700553569346,1.0,127.78064839789761,88.57079616712441,0.013266263330346513,0.009195473023995475,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711311,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9471590117094868,1.0,127.77674534160316,88.56809077465836,0.07762864237035429,0.053808074589707384,0.9874384132290618,1.0,127.78064839789761,88.57079616712441,0.01845474413603374,0.01279185386584697
136,0.9910086884269577,1.0,127.29107602509764,88.23145045723807,0.013215435633834888,0.009160241949464085,1.0,1.0,0.0,0.0,0.0,0.0,0.99999997304101,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9473850724289603,1.0,127.28758246318577,88.22902890464876,0.07733145957666207,0.0536020831741487,0.9874921558244293,1.0,127.29107602509768,88.23145045723811,0.018384037554173553,0.012742843797983551
137,0.9910469390404237,1.0,126.80064107259722,87.89150685266436,0.013164518383782934,0.009124948801148709,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364611,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9476088963042014,1.0,126.797514192196,87.8893394643303,0.07703372672672905,0.05339571048865754,0.9875453663832002,1.0,126.80064107259719,87.89150685266434,0.01831320639407816,0.01269374737906764
138,0.9910848113072482,1.0,126.30944092478491,87.55103285511763,0.013113521690696107,0.009089600587117695,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990704,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527445,1.0,126.30664237150141,87.54909304579952,0.07673550569350025,0.05318899942029132,0.9875980506226945,1.0,126.30944092478487,87.5510328551176,0.01824226472050619,0.012644574358047025
139,0.9911223092905732,1.0,125.81757081808934,87.21009447745988,0.01306245544207738,0.009054204160865852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658328,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9480499289316019,1.0,125.8150662338131,87.20835843193032,0.07643685676416348,0.052981991756944305,0.9876502141950956,1.0,125.81757081808928,87.21009447745983,0.01817122628799672,0.012595334268841686
140,0.9911594370070996,1.0,125.32512384639043,86.86875624745149,0.013011329302989039,0.00901876622170385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9482671847404758,1.0,125.32288245470797,86.86720263312625,0.07613783867236207,0.052774728209675735,0.987701862688065,1.0,125.32512384639043,86.86875624745149,0.01810010454165084,0.01254603643088554
141,0.9911961984280718,1.0,124.8321909706638,86.52708121443628,0.012960152717053966,0.008983293315452272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396836,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9484822978248683,1.0,124.83018520513164,86.52569092371279,0.07583850863009213,0.052567248434819434,0.9877530016261281,1.0,124.83219097066386,86.52708121443631,0.01802891261852453,0.0124966899500919
142,0.991232597480154,1.0,124.33886103266394,86.18513095882585,0.01290893490787624,0.008947791835426272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019215,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9486952910791101,1.0,124.33706620341539,86.18388687799263,0.07553892235930461,0.052359591055888596,0.9878036364715301,1.0,124.33886103266367,86.18513095882567,0.017957663349604806,0.012447303720223233
143,0.9912686380459905,1.0,123.84522077182044,85.84296560381131,0.012857684880795311,0.008912268023651507,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794833,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493157,1.0,123.8436147666581,85.84185240586108,0.07523913412312157,0.05215179368521329,0.9878537726254917,1.0,123.84522077182078,85.84296560381155,0.017886369262250255,0.012397886424582834
144,0.9913043239648811,1.0,123.35135484504865,85.50064382909481,0.012806411424942758,0.008876727972289744,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928749,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9491150084363205,1.0,123.34991786145785,85.49964778797035,0.07493919675665726,0.05194389294530398,0.9879034154288797,1.0,123.35135484504845,85.50064382909468,0.017815042583051482,0.0123484465379975
145,0.9913396590333816,1.0,122.85734584911592,85.15822288639279,0.01275512311556436,0.008841177625248421,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603253,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9493217770985575,1.0,122.85606015396607,85.15733171042461,0.07463916169742775,0.0517359244899299,0.9879525701631098,1.0,122.85734584911613,85.15822288639295,0.01774369524106241,0.01229899232905733
146,0.9913746470060811,1.0,122.36327434499863,84.81575861631889,0.01270382831654886,0.00880562277993344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981053,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9495265150547518,1.0,122.36212405917303,84.81496129894204,0.07433907901529345,0.051527923024873655,0.988001242051236,1.0,122.36327434499889,84.81575861631906,0.017672338871316997,0.0122495318625533
147,0.9914092915960611,1.0,121.86921888411756,84.47330546656893,0.01265253518315174,0.00877006908913714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9497292439868096,1.0,121.86818978944365,84.47259215249717,0.07403899744194632,0.05131992232837009,0.9880494362584421,1.0,121.86921888411756,84.47330546656893,0.017600984818618944,0.012200073002104121
148,0.991443596475531,1.0,121.37525603611482,84.13091651117446,0.012601251664879031,0.008734522063037216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404626,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9499299853423641,1.0,121.37433540227626,84.13027837642494,0.07373896439992482,0.05111195527121807,0.9880971578931568,1.0,121.3752560361149,84.13091651117453,0.01752964414155328,0.01215062341293682
149,0.9914775652762955,1.0,120.88146041774326,83.78864347052736,0.012549985508486634,0.008698987071275682,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692831,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.95012876033759,1.0,120.88063684721054,83.78807261493462,0.07343902603111212,0.05090405383653379,0.9881444120076668,1.0,120.8814604177432,83.78864347052732,0.017458327616658463,0.012101190564778642
150,0.9915112015903624,1.0,120.38790472295986,83.44653673223895,0.012498744261104637,0.008663469345124476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171417,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9503255899596524,1.0,120.38716801195652,83.44602608308409,0.07313922722476095,0.05069624913917624,0.9881912035988425,1.0,120.38790472295987,83.44653673223895,0.017387045742772944,0.012051781734869866
151,0.9915445089705149,1.0,119.89465975370778,83.1046453724765,0.012447535273433117,0.008627973979700634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930532,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9505204949693594,1.0,119.89400076765295,83.10418859815056,0.07283961164498964,0.05048857144480593,0.9882375376089223,1.0,119.8946597537078,83.10464537247651,0.017315808745480617,0.012002404011045135
152,0.9915774909306163,1.0,119.4017944514249,82.76301717780329,0.012396365703013383,0.00859250593623373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048974,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9507134959037321,1.0,119.40120501330672,82.76260861043356,0.07254022175778051,0.05028105018859876,0.988283418925987,1.0,119.40179445142492,82.7630171778033,0.0172446265816616,0.011953064294887825
153,0.9916101509462802,1.0,118.9093759290211,82.42169866734359,0.012345242517547872,0.008557070044367067,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996359891,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.950904613078368,1.0,118.90884871937538,82.42133323346411,0.0722410988574577,0.0500737139935991,0.9883288523850942,1.0,118.90937592902111,82.4216986673436,0.017173508944110502,0.011903769304931196
154,0.9916424924553456,1.0,118.41746950322587,82.08073511520432,0.0122941724982585,0.008521671004485499,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643902,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9510938665900055,1.0,118.41699797051338,82.0804082736341,0.07194228309265698,0.0498665906887206,0.9883738427686001,1.0,118.41746950322587,82.08073511520432,0.017102465266208244,0.011854525579896637
155,0.9916745188580541,1.0,117.9261387271285,81.7401705730301,0.012243162243265002,0.008486313390057112,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238881,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189292,1.0,117.92571700745975,81.73987825923072,0.07164381349177384,0.04965970732638562,0.9884183948065693,1.0,117.92613872712847,81.74017057303007,0.017031504726621675,0.011805339481951194
156,0.991706233518002,1.0,117.43544542290248,81.40004789268619,0.0121922181709824,0.008451001649988184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434295,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312655,1.0,117.43506826810236,81.39978646889985,0.07134572798791151,0.04945309019981765,0.9884625131781095,1.0,117.4354454229025,81.4000478926862,0.016960636254029823,0.011756217199983566
157,0.9917376397621268,1.0,116.94544971451427,81.06040874893043,0.012141346523516847,0.008415740110976996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275027,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9516506428814516,1.0,116.94511242769387,81.06017495952183,0.07104806344331341,0.04924676485997681,0.9885062025113526,1.0,116.94544971451428,81.06040874893043,0.016889868531847818,0.011707164752878457
158,0.9917687408813115,1.0,116.4562100604006,80.7212936620634,0.012090553370058202,0.008380532979865386,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800073,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9518326384145241,1.0,116.45590843824866,80.7210845935192,0.07075085567329809,0.04904075613215018,0.9885494673843006,1.0,116.45621006040044,80.7212936620633,0.016819210002946335,0.011658187992787884
159,0.9917995401308818,1.0,115.96778328606158,80.38274202052033,0.012039844610263868,0.008345384345984252,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9520128675683504,1.0,115.96751356712421,80.38255506559935,0.07045413946969879,0.048835088132198876,0.9885923123253418,1.0,115.96778328606138,80.38274202052018,0.01674866887435895,0.011609292608394018
160,0.991830040730868,1.0,115.48022461637285,80.04479210326804,0.01198922597761346,0.008310298183478825,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039835,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9521913491759787,1.0,115.47998343477502,80.0446249289235,0.07015794862380013,0.04862978428245656,0.9886347418139657,1.0,115.48022461637288,80.04479210326805,0.016678253121948712,0.011560484128143854
161,0.9918602458665516,1.0,114.99358770774874,79.70748110209882,0.011938703042748001,0.008275278353623216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813182,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9523681018678035,1.0,114.99337205172317,79.70733162073273,0.069862315948799,0.048424867327298136,0.9886767602811435,1.0,114.99358770774877,79.70748110209884,0.01660797049505326,0.011511767923468925
162,0.991890158688691,1.0,114.50792467998731,79.37084514370378,0.01188828121677609,0.008240328607112104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389213,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.95254314407383,1.0,114.507731854742,79.37071148742865,0.06956727330178737,0.04822035934837707,0.9887183721099789,1.0,114.50792467998723,79.37084514370372,0.016537828521084232,0.011463149211973386
163,0.9919197823141602,1.0,114.02328614782313,79.03491931154346,0.011837965754549743,0.00820545258633134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790385,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9527164940258119,1.0,114.02311374226355,79.03479980911592,0.06927285160526339,0.0480162817795358,0.9887595816363232,1.0,114.02328614782319,79.0349193115435,0.016467834510084225,0.01141463306059265
164,0.9919491198261083,1.0,113.5397212520215,78.6997376674008,0.011787761757892597,0.008170653827595598,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036041,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9528881697594268,1.0,113.53956710900253,78.69963082360181,0.06897908086816679,0.047812655421386276,0.9888003931492149,1.0,113.53972125202151,78.69973766740081,0.016397995559217435,0.011366224388706067
165,0.9919781742743811,1.0,113.05727769022216,78.3653332727603,0.011737674178802135,0.008135935763367972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143008,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164381,1.0,113.05713987986665,78.36523774990093,0.06868599020648035,0.04760950045558987,0.9888408108912108,1.0,113.057277690222,78.36533327276018,0.016328318557224435,0.011317927971224752
166,0.9920069486760565,1.0,112.57600174727371,78.03173820983424,0.011687707822599015,0.008101301724442924,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127413,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9532265697466659,1.0,112.5758785431016,78.03165281120971,0.0683936078633667,0.04740683645881513,0.9888808390594943,1.0,112.57600174727371,78.03173820983424,0.01625881018880325,0.011269748441628286
167,0.9920354460155532,1.0,112.09593832517746,77.69898360231826,0.011637867351035865,0.00806675494210115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.953393329110274,1.0,112.09582818272526,77.69890725738807,0.06810196122887319,0.04720468241639616,0.9889204818056062,1.0,112.09593832517766,77.6989836023184,0.016189476938933803,0.011221690294962219
168,0.9920636692452572,1.0,111.61713097252758,77.36709963579763,0.011588157285353777,0.008032298550228158,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779528,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796196,1.0,111.61703251023866,77.36703138693967,0.06781107685919724,0.04700305673568631,0.9889597432366003,1.0,111.61713097252733,77.36709963579746,0.016120325097129885,0.011173757890785306
169,0.9920916212856324,1.0,111.13962191361189,77.0361155779184,0.01153858200930356,0.007997935587408472,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470671,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.953722052941451,1.0,111.13953389567577,77.03605456853413,0.06752098049555029,0.04680197725913374,0.9889986274152692,1.0,111.13962191361182,77.03611557791834,0.01605136076164238,0.011125955456082949
170,0.9921193050258135,1.0,110.66345207690041,76.70605979813415,0.011489145772103448,0.007963668998975722,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085255,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.95388405139876,1.0,110.6633733979288,76.70600526202679,0.06723169708258128,0.04660146127705152,0.989037138360562,1.0,110.66345207690038,76.70605979813412,0.015982589843573133,0.011078287088118735
171,0.9921467233236585,1.0,110.18866112311956,76.37695978716557,0.011439852691353775,0.007929501639032971,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631279,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9540444965729169,1.0,110.1885907944305,76.37691103903305,0.06694325078640978,0.04640152554011728,0.9890752800481436,1.0,110.18866112311959,76.37695978716559,0.015914018070930038,0.011030756757245174
172,0.9921738790063617,1.0,109.71528747285889,76.04884217613602,0.011390706755903124,0.00789543627243937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116614,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9542034050055302,1.0,109.71522461018043,76.04879860304769,0.06665566501226028,0.046202186271596404,0.9891130564109413,1.0,109.71528747285889,76.04884217613602,0.015845650992613935,0.010983368309667247
173,0.9922007748707986,1.0,109.24336833365771,75.72173275534645,0.011341711828660476,0.00786147557675939,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999654808,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604329,1.0,109.24331214613089,75.72169380912065,0.06636896242170771,0.04600345917929566,0.9891504713396343,1.0,109.24336833365773,75.72173275534647,0.015777493982330696,0.010936125470154025
174,0.9922274136835942,1.0,108.77293972660082,75.39565649271023,0.011292871649356398,0.007827622144176727,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931841,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9545166769255541,1.0,108.77288950693959,75.39562168309364,0.06608316494953803,0.04580535946725008,0.9891875286828826,1.0,108.77293972660084,75.39565649271023,0.015709552242432243,0.010889031844701073
175,0.9922537981815464,1.0,108.3040365124277,75.07063755185062,0.011244189837253707,0.007793878483373196,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272341,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9546710726148998,1.0,108.30399162811636,75.07060644041678,0.0657982938202408,0.04560790184715479,0.9892242322479002,1.0,108.30403651242771,75.07063755185064,0.015641830807687423,0.010842090923144228
176,0.9922799310722458,1.0,107.83669241717544,74.74669930987518,0.011195669893809743,0.007760247021374084,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575657,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.954823995970375,1.0,107.83665230257307,74.74667150455166,0.06551436956413917,0.045411100549545357,0.9892605858012399,1.0,107.83669241717543,74.74669930987518,0.015574334548985476,0.01079530608172663
177,0.992305815033946,1.0,107.37094005726976,74.42386437476743,0.01114731520528133,0.0077267301053537615,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.954975462663577,1.0,107.37090420657492,74.42383952495938,0.06523141203315609,0.045214969334726234,0.989296593068569,1.0,107.37094005726965,74.42386437476735,0.0155070681769598,0.010748680585610536
178,0.9923314527161966,1.0,106.90681096422699,74.10215460250899,0.011099129045289348,0.007693330004413309,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084566,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9551254881977761,1.0,106.90677892514026,74.10213239470635,0.0649494404162456,0.045019521503466796,0.9893322577357868,1.0,106.90681096422698,74.10215460250897,0.015440036245555601,0.010702217591350227
179,0.9923568467400896,1.0,106.44433560875657,73.7815911137862,0.011051114577321074,0.007660048911315013,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999982975,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.955274087909612,1.0,106.44430697685385,73.78157126766357,0.06466847325446771,0.044824769907450525,0.9893675834489751,1.0,106.44433560875672,73.7815911137863,0.015373243155510792,0.010655920149304781
180,0.9923819996984233,1.0,105.98354342447634,73.4621943104283,0.01100327485719231,0.007626888944188985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486343,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9554212769709215,1.0,105.9835178381551,73.46217657534187,0.06438852845574429,0.04463072695950296,0.9894025738150213,1.0,105.98354342447622,73.46219431042822,0.015306693157781083,0.010609791206012163
181,0.9924069141562493,1.0,105.52446283114276,73.14398389150934,0.010955612835459174,0.007593852148204873,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654834,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9555670703905527,1.0,105.52443996708413,73.14396804335158,0.06410962330928563,0.04443740464359148,0.9894372324022179,1.0,105.52446283114277,73.14398389150935,0.01524039035689526,0.010563833606514927
182,0.9924315926508791,1.0,105.06712125735497,72.8269788690855,0.010908131359775225,0.00756094049720572,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999880389,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9557114830160579,1.0,105.06710082649536,72.82696470749276,0.06383177449969342,0.044244814524600704,0.9894715627401922,1.0,105.067121257355,72.82697886908551,0.015174338714233824,0.0105180500966328
183,0.9924560376925289,1.0,104.61154516288018,72.51119758366977,0.01086083317720932,0.0075281558953145524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354574,1.0,104.61152690677838,72.51118492950428,0.06355499812076451,0.04405296775790053,0.9895055683209449,1.0,104.61154516288015,72.51119758366976,0.015108542051253632,0.010472443325197827
184,0.9924802517642793,1.0,104.15776006045486,72.19665771934356,0.010813720936509019,0.007495500178503277,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055168,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9559962244789754,1.0,104.15774374806422,72.19664641245598,0.0632793096889819,0.043861875098697434,0.9895392525987309,1.0,104.15776006045488,72.19665771934358,0.015043004052636463,0.010427015846236795
