best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,1271,,,,0.0001729256473481655,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9547986388206482,0.7897742986679077,0.9196937084197998,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,159,,1279,,,,0.00018813245696946979,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9547718167304993,0.7897742986679077,0.9200360774993896,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,160,,1287,,,,0.00016279770352412015,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9547556638717651,0.7897742986679077,0.9203507304191589,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,161,,1295,,,,0.00016234208305831999,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.954736590385437,0.7897742986679077,0.9206506609916687,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,162,,1303,,,,0.00020220533770043403,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9547157883644104,0.7897742986679077,0.9209617972373962,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,163,,1311,,,,0.00019456868176348507,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546963572502136,0.7897742986679077,0.9213881492614746,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,164,,1319,,,,0.00017467018915340304,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546623826026917,0.7897742986679077,0.9216143488883972,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,165,,1327,,,,0.0001682176807662472,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546521902084351,0.7897742986679077,0.9218064546585083,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,166,,1335,,,,0.00015539454761892557,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546541571617126,0.7897742986679077,0.9219631552696228,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,167,,1343,,,,0.00016068309196271002,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.954670250415802,0.7897742986679077,0.9222400188446045,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,168,,1351,,,,0.0001893796434160322,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546545743942261,0.7883807420730591,0.9224948883056641,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,169,,1359,,,,0.000173989639733918,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546495676040649,0.7883807420730591,0.9228516817092896,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,170,,1367,,,,0.00019447426893748343,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546344876289368,0.7883807420730591,0.9233396649360657,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,171,,1375,,,,0.00016247729945462197,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546169638633728,0.7883807420730591,0.9237433671951294,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,172,,1383,,,,0.0001656335371080786,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545971751213074,0.7883807420730591,0.9239656925201416,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,173,,1391,,,,0.00016184667765628546,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545916318893433,0.7883807420730591,0.9242300987243652,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,174,,1399,,,,0.00018102551985066384,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545993804931641,0.7883807420730591,0.9246295094490051,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,175,,1407,,,,0.00019952698494307697,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.954595148563385,0.7883807420730591,0.9249891638755798,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,176,,1415,,,,0.00015757883375044912,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546095728874207,0.7883807420730591,0.9253601431846619,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,177,,1423,,,,0.00015392368368338794,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545807838439941,0.7883807420730591,0.9256544709205627,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,178,,1431,,,,0.00018142540648113936,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545641541481018,0.7883807420730591,0.9259798526763916,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,179,,1439,,,,0.00015258268103934824,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545041918754578,0.7883807420730591,0.9264163970947266,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,180,,1447,,,,0.000171688458067365,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544753432273865,0.7883807420730591,0.9267549514770508,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,181,,1455,,,,0.00013665761798620224,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544816017150879,0.7883807420730591,0.927084743976593,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,182,,1463,,,,0.00015332456678152084,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544740915298462,0.7883807420730591,0.9274073839187622,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,183,,1471,,,,0.00022151110169943422,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544430375099182,0.7883807420730591,0.9277554750442505,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,184,,1479,,,,0.00014753721188753843,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544562697410583,0.7883807420730591,0.9280408024787903,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,185,,1487,,,,0.00014279823517426848,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544393420219421,0.7883807420730591,0.9286196827888489,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,186,,1495,,,,0.00027797280927188694,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9544153213500977,0.7883807420730591,0.9293884634971619,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,187,,1503,,,,0.00014858336362522095,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9543933868408203,0.7897742986679077,0.9298614263534546,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,188,,1511,,,,0.0001441073400201276,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9543911814689636,0.7897742986679077,0.9302480816841125,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,189,,1519,,,,0.000314598495606333,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9543972015380859,0.7897742986679077,0.9304959177970886,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,190,,1527,,,,0.0002055448858300224,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9543628096580505,0.7897742986679077,0.9307758808135986,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,191,,1535,,,,0.00014778063632547855,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9543543457984924,0.7897742986679077,0.9310904741287231,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,192,,1543,,,,0.00017771520651876926,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9543514251708984,0.7897742986679077,0.9314045906066895,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,193,,1551,,,,0.00015885880566202104,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9543617367744446,0.7897742986679077,0.9316378235816956,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,194,,1559,,,,0.00014939869288355112,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9543055295944214,0.7897742986679077,0.9322817325592041,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,195,,1567,,,,0.00018022286531049758,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9542924165725708,0.7883807420730591,0.9328488111495972,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,196,,1575,,,,0.000212332874070853,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9542688727378845,0.7883807420730591,0.9332931637763977,0.7894442677497864,0.7891249656677246
,,,,,,,,,,,,,197,,1583,,,,0.00016272049106191844,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9542600512504578,0.7885410785675049,0.9336574077606201,0.7896315455436707,0.7891249656677246
,,,,,,,,,,,,,198,,1591,,,,0.00014628800272475928,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9542490243911743,0.7885410785675049,0.9339998364448547,0.7896315455436707,0.7891249656677246
,,,,,,,,,,,,,199,,1599,,,,0.00015139648166950792,,,,,,,,
