best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9541259407997131,0.8024013638496399,0.957091212272644,0.8063469529151917,0.7992047667503357
,,,,,,,,,,,,,159,,1279,,,,0.00043911844841204584,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9541299939155579,0.8024013638496399,0.9574408531188965,0.8063469529151917,0.7992047667503357
,,,,,,,,,,,,,160,,1287,,,,0.00047874529263935983,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9541191458702087,0.8024013638496399,0.9577515721321106,0.8063469529151917,0.7992047667503357
,,,,,,,,,,,,,161,,1295,,,,0.0004247037577442825,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9541061520576477,0.8024013638496399,0.9581984281539917,0.8063469529151917,0.7992047667503357
,,,,,,,,,,,,,162,,1303,,,,0.0005282488418743014,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954113781452179,0.8008431792259216,0.9585767984390259,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,163,,1311,,,,0.0004352352989371866,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541186690330505,0.8008431792259216,0.9589275121688843,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,164,,1319,,,,0.0005244826897978783,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954096794128418,0.8008431792259216,0.9593396782875061,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,165,,1327,,,,0.0004609334282577038,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540899395942688,0.8008431792259216,0.9597468972206116,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,166,,1335,,,,0.0004658967081923038,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540896415710449,0.8008431792259216,0.9601367115974426,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,167,,1343,,,,0.00046639988431707025,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.95409095287323,0.8008431792259216,0.9604746699333191,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,168,,1351,,,,0.0004445712547749281,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540764689445496,0.8008431792259216,0.9609037041664124,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,169,,1359,,,,0.00045030287583358586,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540676474571228,0.8008431792259216,0.9613564610481262,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,170,,1367,,,,0.00046608111006207764,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540561437606812,0.8008431792259216,0.9617318511009216,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,171,,1375,,,,0.00044199623516760767,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540477991104126,0.8008431792259216,0.9620349407196045,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,172,,1383,,,,0.00045082950964570045,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954033374786377,0.8008431792259216,0.962327778339386,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,173,,1391,,,,0.00042633857810869813,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954026997089386,0.8008431792259216,0.9626590013504028,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,174,,1399,,,,0.0004418084863573313,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540339708328247,0.8008431792259216,0.9630283713340759,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,175,,1407,,,,0.0004229447804391384,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540232419967651,0.8008431792259216,0.9634230136871338,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,176,,1415,,,,0.0003978062595706433,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540205001831055,0.8008431792259216,0.9637587070465088,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,177,,1423,,,,0.00040687405271455646,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540205597877502,0.8008431792259216,0.9641016721725464,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,178,,1431,,,,0.0004198598035145551,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9540119171142578,0.8018129467964172,0.9645267724990845,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,179,,1439,,,,0.000421707023633644,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9539995193481445,0.8018129467964172,0.9648465514183044,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,180,,1447,,,,0.00046015752013772726,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540079832077026,0.8008431792259216,0.9651274681091309,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,181,,1455,,,,0.00043293990893289447,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540122747421265,0.8008431792259216,0.9654384851455688,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,182,,1463,,,,0.0004314488614909351,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539910554885864,0.8008431792259216,0.965854287147522,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,183,,1471,,,,0.00045610437518917024,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539781212806702,0.8008431792259216,0.966234028339386,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,184,,1479,,,,0.00038345070788636804,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539715647697449,0.8008431792259216,0.9666081666946411,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,185,,1487,,,,0.00043133614235557616,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539826512336731,0.8008431792259216,0.9668691158294678,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,186,,1495,,,,0.00047399429604411125,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539777636528015,0.8008431792259216,0.9671604037284851,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,187,,1503,,,,0.00045559334103018045,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539846777915955,0.8008431792259216,0.9675081968307495,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,188,,1511,,,,0.0004074530443176627,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539585709571838,0.8008431792259216,0.9680677056312561,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,189,,1519,,,,0.0004790412785951048,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539679884910583,0.8008431792259216,0.9684730172157288,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,190,,1527,,,,0.0004083433886989951,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539490342140198,0.8008431792259216,0.9688000082969666,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,191,,1535,,,,0.0004207535821478814,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539552927017212,0.8008431792259216,0.9690537452697754,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,192,,1543,,,,0.0005012947367504239,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539563059806824,0.8008431792259216,0.9694873690605164,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,193,,1551,,,,0.00041525682900100946,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9539439082145691,0.8008431792259216,0.969955563545227,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,194,,1559,,,,0.0004900101921521127,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.953941285610199,0.8018129467964172,0.9704204797744751,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,195,,1567,,,,0.0004417272284626961,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9539275765419006,0.8018129467964172,0.9708461165428162,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,196,,1575,,,,0.000405987782869488,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9539294838905334,0.8018129467964172,0.9712635278701782,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,197,,1583,,,,0.00042400509119033813,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.953905463218689,0.8018129467964172,0.9716378450393677,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,198,,1591,,,,0.0004338500730227679,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9539064764976501,0.8018129467964172,0.9719938039779663,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,199,,1599,,,,0.00039844345883466303,,,,,,,,
