epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9969613472871115,1.0,67.95647255320344,47.10383735105227,0.007067020856198361,0.004898485581432225,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815909,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9826062546596989,1.0,57.561393683558755,39.898517740859795,0.035313738456171015,0.024477618245926255,0.9957701672716976,1.0,67.95647255320344,47.10383735105227,0.009837358505096039,0.006818737311964718
63,0.9970053290562088,1.0,66.69360861770899,46.228486774733454,0.006935691411991367,0.004807454947455642,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613963,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9828065599522491,1.0,57.32240844001285,39.732865793100515,0.03516712174233917,0.024375991284110745,0.9958313903017267,1.0,66.69360861770895,46.228486774733426,0.009654546702042407,0.006692021826105013
64,0.9970475814492885,1.0,65.54496194774421,45.432305573987804,0.006816239803217992,0.004724657401621028,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990291,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9830032363385829,1.0,57.09845028900379,39.57762983216517,0.03502972410368331,0.02428075449826084,0.9958902060243418,1.0,65.54496194774416,45.43230557398776,0.009488268955956015,0.006576766875215368
65,0.9970882626677596,1.0,64.49910290682801,44.70737132851361,0.006707477423754993,0.0046492690649452585,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547156,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9831964867376499,1.0,56.887490512434866,39.431403657824866,0.03490030092787415,0.02419104518884961,0.9959468346573632,1.0,64.49910290682797,44.70737132851358,0.009336870716101328,0.006471825612118353
66,0.9971275137001119,1.0,63.54567113655629,44.04650278509349,0.006608326865282475,0.00458054313488909,1.0,1.0,0.0,0.0,0.0,0.0,0.999897345026395,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9833864936754849,1.0,56.68770532889357,39.292923121135566,0.03477773333060955,0.024106087804377646,0.9960014724580639,1.0,63.545671136556315,44.0465027850935,0.009198852220115274,0.0063761584807604955
67,0.9971654602307746,1.0,62.67528110488833,43.44319438865536,0.00651781209493431,0.004517803077023228,1.0,1.0,0.0,0.0,0.0,0.0,0.999908751134603,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280157,1.0,56.49745741896394,39.161053318760416,0.03466101682145027,0.024025186085129088,0.9960542943803009,1.0,62.675281104888526,43.44319438865549,0.009072854821205635,0.006288823738948392
68,0.9972022143362956,1.0,61.87943537894237,42.89155616755523,0.006435049436246086,0.00446043637349784,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147907,1.0,56.31527897013418,39.034776840595285,0.03454925090192281,0.023947715853125943,0.9961054564356695,1.0,61.87943537894256,42.891556167555365,0.008957648433546983,0.0062089687561603015
69,0.9972378759937962,1.0,61.15044507548322,42.38625859405698,0.006359239296535276,0.004407888788899437,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310549,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9839386184714861,1.0,56.139856133712335,38.91318299612366,0.03444162952988487,0.023873118402529852,0.9961550977933282,1.0,61.15044507548317,42.38625859405695,0.00885212001671731,0.006135822031565858
70,0.9972725344213954,1.0,60.48135696797131,41.922482058788916,0.006289658586519479,0.004359659115930628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053579,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256886,1.0,55.97001479117075,38.795457948398436,0.03433743238722132,0.023800894446870207,0.9962033426456635,1.0,60.48135696797131,41.922482058788916,0.008755263023736437,0.006068685879963653
71,0.9973062692700387,1.0,59.86588675586016,41.49587061654544,0.006225653780767487,0.004315294365281348,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825443,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9842930999977927,1.0,55.80470753257921,38.68087568817962,0.03423601689115289,0.023730598581705287,0.9962503018674849,1.0,59.865886755860174,41.495870616545446,0.008666167741149417,0.006006929736037268
72,0.9973391516826133,1.0,59.29835802911155,41.10248967971286,0.006166634570415094,0.004274385366026712,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622576,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466402,1.0,55.64300175513627,38.56878978446479,0.034136810892721636,0.023661834223598032,0.9962960744904623,1.0,59.29835802911154,41.10248967971286,0.008584012453548283,0.005949984030068451
73,0.9973712452357589,1.0,58.7736464883861,40.738787354651755,0.006112068062436159,0.004236562744868111,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553531,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767507,1.0,55.484068795199,38.45862585138623,0.03403930600932454,0.02359424898858051,0.9963407490137763,1.0,58.77364648838619,40.73878735465182,0.008508055368903618,0.005897334591003448
74,0.9974026067768317,1.0,58.287129008443756,40.40155913513659,0.006061473482575266,0.004201493254485918,1.0,1.0,0.0,0.0,0.0,0.0,0.99995999080476,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229482,1.0,55.327174012531785,38.34987467513588,0.03394305154143054,0.023527530475543484,0.9963844045694982,1.0,58.287129008443756,40.40155913513659,0.008437627244997649,0.005848517535485899
75,0.9974332871680531,1.0,57.83463715899057,40.08791568546176,0.006014417341825142,0.004168876423196939,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709075,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258101,1.0,55.17166775074472,38.24208594821876,0.03384764892683725,0.0234614024222201,0.9964271119583056,1.0,57.83463715899058,40.087915685461766,0.00837212466111618,0.005803114604149068
76,0.9974633319479047,1.0,57.41241482285165,39.79525346359763,0.0059705090289987155,0.004138441499958156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963469,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098894,1.0,55.01697710294014,38.13486256183403,0.03375274668892033,0.02339562120357916,0.9964689345702298,1.0,57.41241482285173,39.79525346359769,0.00831100388286794,0.005760748909032671
77,0.9974927819193043,1.0,57.01707957632065,39.521227952088694,0.005929396794542497,0.0041099446705583085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759283,1.0,54.862598416499345,38.02785541058904,0.033658035838343155,0.023329972644533153,0.9965099292032479,1.0,57.0170795763206,39.52122795208866,0.008253775271615605,0.005721081058495753
78,0.9975216736720455,1.0,56.64558752031004,39.263729280864524,0.005890764093210279,0.0040831665225524675,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563922,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162217,1.0,54.70809047562997,37.92075866700131,0.03356324569057054,0.023264269120859698,0.9965501467907296,1.0,56.64558752030995,39.26372928086447,0.008199998193443827,0.0056838056283822335
79,0.9975500400475803,1.0,56.2952012735165,39.0208600417926,0.00585432625556536,0.00405790973812319,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390159,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619163,1.0,54.553068304742474,37.813305486326364,0.03346814006425919,0.023198346924126603,0.9965896330482777,1.0,56.2952012735163,39.02086004179246,0.008149276385859336,0.005648647950462139
80,0.9975779105521511,1.0,55.96346086038061,38.79091510974967,0.00581982746052211,0.0040339969956062465,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568786,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.985775061969648,1.0,54.39719753997917,37.70526410519895,0.03337251382820808,0.023132063868220216,0.9966284290488413,1.0,55.96346086038073,38.790915109749754,0.008101253743540928,0.005615361191336096
81,0.9976053117240181,1.0,55.64815724686153,38.572363299018555,0.005787037983242671,0.004011269061877969,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9859296116543668,1.0,54.240189320209716,37.596434300341016,0.03327618976699982,0.02306529711677363,0.9966665717339257,1.0,55.64815724686141,38.57236329901847,0.008055610487385843,0.005583723697020624
82,0.9976322674596286,1.0,55.34730829616719,38.363830697070355,0.005755751694692927,0.00398958305917953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424612,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743309,1.0,54.08179565257981,37.4866441762048,0.033179015737779025,0.02299794121239558,0.9967040943676774,1.0,55.3473082961671,38.36383069707029,0.008012059683869007,0.005553536580351808
83,0.9976587993043438,1.0,55.05913693438299,38.16408553013152,0.005725783791013206,0.003968810891236639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377664,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9862332338733945,1.0,53.92180521120971,37.37574725285258,0.03308086209276669,0.022929906290093605,0.9967410269413255,1.0,55.05913693438299,38.16408553013152,0.007970344084305586,0.0055246215301290565
84,0.9976849267098249,1.0,54.782051332828914,37.97202442664055,0.005696968732615319,0.003948837814750473,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224524,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856202,1.0,53.76003953097795,37.263619827688565,0.03298161934415825,0.02286111645870464,0.9967773965317847,1.0,54.782051332828956,37.97202442664059,0.007930233256055148,0.00549681882261734
85,0.9977106672638165,1.0,54.51462692945187,37.786659955426835,0.0056691583745270245,0.00392956114345121,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866441,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9865298034061823,1.0,53.59634956137101,37.15015858676957,0.03288119604992086,0.022791508335441454,0.9968132276214592,1.0,54.514626929451836,37.786659955426806,0.00789152097994381,0.005469985517577708
86,0.9977360368940206,1.0,54.25559012623758,37.607109325617586,0.005642220271031362,0.0039108890729635595,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323919,1.0,53.430612548287165,37.035278443436084,0.032779516900789674,0.02272102971989944,0.9968485423817468,1.0,54.2555901262375,37.60710932561753,0.007854022890306529,0.005443993822469243
87,0.9977610500492586,1.0,54.00380351293623,37.432584144505014,0.00561603613903247,0.0038927396156931172,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943621,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.986819588278092,1.0,53.26272921430038,36.918910583820136,0.03267652099036833,0.02264963839498168,0.996883360925563,1.0,54.00380351293631,37.43258414450507,0.007817574335978041,0.0054187296098009655
88,0.9977857198607883,1.0,53.7582524801099,37.262381138417865,0.005590500465901612,0.003875039635858763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616701,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645341,1.0,53.092621210407366,36.80100070053101,0.03257216025178366,0.022577301043270562,0.9969177015317644,1.0,53.75825248010991,37.26238113841787,0.00778202844240155,0.005394091073887938
89,0.9978100582853754,1.0,53.51803309606179,37.09587374964907,0.005565519248758506,0.003857723975629063,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992422,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901795,1.0,52.92022881455759,36.681507397397766,0.03246639804574085,0.02250399226834219,0.9969515808442629,1.0,53.5180330960618,37.09587374964907,0.007747254356696844,0.00536998751442517
90,0.9978340762330655,1.0,53.28234113267912,36.932504529749735,0.0055410088532320215,0.003840734664075472,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771186,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817933,1.0,52.7455088543345,36.56040074958159,0.03235920788609479,0.02242969371139975,0.9969850140499811,1.0,53.28234113267912,36.932504529749735,0.007713135659044459,0.005346338235343042
91,0.9978577836802311,1.0,53.05046213552807,36.771778256643415,0.0055168949808161475,0.003824020201398026,1.0,1.0,0.0,0.0,0.0,0.0,0.999994597846334,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290442,1.0,52.56843283318972,36.43766100478031,0.03225057229030044,0.022354393254466448,0.997018015036075,1.0,53.05046213552809,36.77177825664343,0.007679568925235683,0.005323071548442882
92,0.9978811897703592,1.0,52.82176244216808,36.613255708996014,0.005493111734834451,0.0038075349115012495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856404,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.987515868304256,1.0,52.388985241338794,36.31327741243057,0.032140481743152635,0.022278084302104647,0.9970505965303958,1.0,52.8217624421681,36.61325570899603,0.0076464624264864075,0.005300123872176611
93,0.9979043029036619,1.0,52.59568106144366,36.456548037369785,0.005469600775940481,0.0037912383566316332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316799,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690646,1.0,52.207162034156546,36.187247169011826,0.03202893376328622,0.022200765134363084,0.9970827702260567,1.0,52.5956810614437,36.456548037369814,0.007613734953885886,0.005277438916816707
94,0.9979271308166463,1.0,52.371722333873535,36.30131167679276,0.005446310558847082,0.003775094808318714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947953,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694623,1.0,52.0229692623693,36.05957446856798,0.03191593206280325,0.022122438324274834,0.9971145468924134,1.0,52.371722333873585,36.30131167679279,0.007581314755916848,0.005254966948001273
95,0.9979496806531812,1.0,52.14944930059252,36.147243750459516,0.005423195642740487,0.0037590727693905487,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203825,1.0,51.83642183978419,35.93026964856238,0.031801485791278644,0.022043110213841952,0.9971459364737969,1.0,52.1494493005925,36.1472437504595,0.007549138578545527,0.005232664121375145
96,0.9979719590271339,1.0,51.92847771458623,35.9940779186354,0.005400216068488585,0.003743144542287375,1.0,1.0,0.0,0.0,0.0,0.0,0.99999700218847,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811482,1.0,51.647542435539734,35.799348422044496,0.03168560885615935,0.021962790442972082,0.9971769481767435,1.0,51.9284777145862,35.99407791863538,0.007517150798289838,0.005210491881678543
97,0.9979939720788098,1.0,51.7084706339989,35.841580631023064,0.005377336796380917,0.0037272858393326814,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786538,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226508,1.0,51.456360479050055,35.66683118792974,0.03156831931230065,0.02188149152633726,0.9972075905486018,1.0,51.70847063399891,35.84158063102307,0.007485302639548191,0.005188416420240745
98,0.9980157255243518,1.0,51.4891335427309,35.68954774461843,0.005354527198703296,0.003711475431012732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588159,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9883016676873176,1.0,51.262911266892694,35.53274241194132,0.0314496388140446,0.02179922847358363,0.9972378715463622,1.0,51.489133542730904,35.68954774461843,0.0074535514682586715,0.005166408185381938
99,0.9980372247004738,1.0,51.27020994847742,35.53780147250358,0.0053317606019631265,0.0036956948286713375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.988427647442516,1.0,51.06723516185529,35.39711007143169,0.031329592123837596,0.021716018448731098,0.9972677985986593,1.0,51.270209948477515,35.537801472503645,0.007421860154672483,0.005144441440721431
100,0.9980584746035502,1.0,51.05147741293182,35.38618763219342,0.00530901387405697,0.003679927998356221,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810028,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282908,1.0,50.869376875269474,35.25996515793432,0.031208206671944464,0.02163188046499038,0.9972973786606496,1.0,51.05147741293182,35.38618763219342,0.007390196498687293,0.0051224938668490766
101,0.998079479925106,1.0,50.8327439730258,35.23457316502839,0.005286267052103348,0.00366416110285237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276155,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.988675496499847,1.0,50.66938482456662,35.12134123185523,0.03108551216231081,0.021546835111567627,0.9973266182628521,1.0,50.832743973025885,35.23457316502844,0.007358532711787187,0.005100546202233417
102,0.9981002450823876,1.0,50.613844915829894,35.08284390070581,0.005263503007053858,0.003648382269208175,1.0,1.0,0.0,0.0,0.0,0.0,0.99999852126895,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.988797399665649,1.0,50.46731055873906,34.98127402423314,0.03096154022008531,0.021460904309345483,0.9973555235541925,1.0,50.6138449158299,35.08284390070582,0.00732684495017804,0.0050785819196157815
103,0.9981207742469721,1.0,50.394639873300875,34.9309025435123,0.005240707141566231,0.0036325813793170033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724148,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9889179771212658,1.0,50.26320824508549,34.839801080978404,0.03083632407673956,0.021374111092624788,0.9973841003414561,1.0,50.39463987330087,34.930902543512296,0.007295112894224213,0.005056586934498016
104,0.9981410713686599,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798327,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.9974123541229057,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980497,1.0,49.95485664837067,34.62606804109437,0.005194972613183306,0.00360088061991414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181990997,1.0,49.849146536884106,34.55279537536078,0.030582298488885953,0.021198033972613977,0.9974402901193458,1.0,49.95485664837068,34.62606804109438,0.007231450007002125,0.00501245918371372
106,0.9981809843058654,1.0,49.73409718904287,34.473049244279366,0.005172015098694142,0.003584967683473312,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354795,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9892719126057733,1.0,49.639304690678856,34.40734409130012,0.030453561159925677,0.02110880005601234,0.9974679133012475,1.0,49.73409718904277,34.473049244279295,0.007199492934140529,0.004990308228760755
107,0.9982006071004215,1.0,49.51266516538983,34.31956426139858,0.0051489876419914555,0.0035690062667843784,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093391,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.989387342917238,1.0,49.427669207171235,34.26064955260037,0.030323723439982353,0.021018803406503295,0.9974952284131053,1.0,49.512665165389926,34.31956426139865,0.007167438501069764,0.0049680897888533075
108,0.9982200118431689,1.0,49.29050754952718,34.16557633632346,0.0051258847285282,0.003552992547454603,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860488,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9895015237611181,1.0,49.214301400419764,34.11275425892833,0.0301928229450428,0.02092807009750204,0.9975222399947499,1.0,49.29050754952727,34.165576336323525,0.007135279031489182,0.004945798543185224
109,0.9982392016625617,1.0,49.06758340819462,34.011057096280055,0.005102702101517744,0.003536923574904332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320674,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9896144694926906,1.0,48.99926311020376,33.96370107435268,0.03006089761362194,0.02083662642598324,0.9975489524011698,1.0,49.06758340819462,34.011057096280055,0.0071030085999123655,0.004923430384522301
110,0.9982581795662808,1.0,48.843862519181485,33.85598559282823,0.005079436618051319,0.0035207971706352156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729605,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9897261942106726,1.0,48.7826164776826,33.813533071842826,0.02992798556913043,0.02074449881708149,0.9975753698189695,1.0,48.843862519181485,33.85598559282823,0.007070622831381223,0.004900982280374672
111,0.9982769484522497,1.0,48.61932412895907,33.7003474407181,0.0050560861199000695,0.0035046118386770067,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092692,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712846,1.0,48.56442374749103,33.662293396091854,0.029794124998460753,0.020651713739933655,0.9976014962820858,1.0,48.619324128959114,33.700347440718126,0.007038118721621181,0.004878452148337887
112,0.99829551111849,1.0,48.39395583767606,33.54413404502767,0.005032649317561986,0.0034883666852150237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304749,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9899460358009468,1.0,48.34474709358178,33.51002514279982,0.029659354045142198,0.02055829763361952,0.9976273356854802,1.0,48.39395583767602,33.54413404502764,0.007005494475633471,0.004855838744213613
113,0.9983138702716413,1.0,48.16775259885697,33.387341907806686,0.005009125686237206,0.00347206134648572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270703,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078016,1.0,48.12364846636187,33.35677125271667,0.02952371071555943,0.020464276842157465,0.9976528917967765,1.0,48.16775259885697,33.387341907806686,0.00697274936289186,0.004833141561639648
114,0.9983320285350737,1.0,47.94071582259526,33.22997200645746,0.0049855153725660625,0.003455695924132431,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018779,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919399,1.0,47.90118945895547,33.20257441894275,0.029387232796905197,0.02036967755763359,0.9976781682677259,1.0,47.94071582259526,33.22997200645746,0.0069398835875210275,0.004810360742104438
115,0.9983499884554216,1.0,47.71285257184578,33.07202923664724,0.004961819111048854,0.0034392709272719675,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548348,1.0,47.67743119057949,33.04747700609097,0.029249957785631588,0.020274525770607957,0.9977031686432164,1.0,47.71285257184579,33.07202923664724,0.006906898171952198,0.004787496994303306
116,0.9983677525091338,1.0,47.48417484264629,32.91352191339576,0.004938038149193666,0.0034227872206110403,1.0,1.0,0.0,0.0,0.0,0.0,0.999999715715052,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9903716617076878,1.0,47.45243420526524,32.89152098008591,0.0291119228253161,0.02017884722704657,0.9977278963705428,1.0,47.48417484264629,32.91352191339576,0.006873794852728183,0.004764551521916005
117,0.9983853231076657,1.0,47.25469891986626,32.75446132451439,0.004914174180518538,0.0034062459780069038,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022398,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9904752151791312,1.0,47.22625838430706,32.73474784747791,0.028973164652949114,0.020082667391090745,0.9977523548064763,1.0,47.25469891986626,32.75446132451439,0.006840575987241786,0.004741525958962708
118,0.9984027026028505,1.0,47.024444800955216,32.59486133117888,0.004890229284625127,0.0033896486409295845,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798101,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9905776526221292,1.0,46.99896287098906,32.57719860326762,0.028833719552754024,0.01998601141304762,0.9977765472247943,1.0,47.02444480095525,32.59486133117891,0.006807244470317784,0.00471842231198305
119,0.9984198932908019,1.0,46.79343568082142,32.43473801087451,0.004866205873629515,0.003372996881330544,1.0,1.0,0.0,0.0,0.0,0.0,0.999999800337603,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203761,1.0,46.77060600627227,32.41891368632766,0.02869362331673145,0.01988890410204151,0.9978004768216894,1.0,46.793435680821425,32.43473801087451,0.006773803659644097,0.004695242908348945
120,0.9984368974162733,1.0,46.561697491771696,32.274109338506626,0.00484210664431902,0.0033562925684803065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222831,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.990779228393962,1.0,46.541245274278445,32.259932941614984,0.02855291121121377,0.019791369902831278,0.9978241467218729,1.0,46.56169749177173,32.274109338506655,0.006740257309173673,0.004671990350102295
121,0.9984537171760822,1.0,46.329258492877905,32.112994901771216,0.0048179345354490335,0.003339537739368887,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420537,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046618,1.0,46.31093725649599,32.10029558842872,0.028411617948770545,0.01969343287633664,0.9978475599833957,1.0,46.329258492877905,32.112994901771216,0.006706609509681226,0.0046486674727520575
122,0.9984703547221325,1.0,46.096148903890786,31.95141564740331,0.004793692689672503,0.003322734572317316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707224,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607815,1.0,46.07973759377485,31.940040194067155,0.028269777664892547,0.01959511668347678,0.997870719601623,1.0,46.096148903890786,31.95141564740331,0.006672864635768788,0.004625277308541302
123,0.9984868121643871,1.0,45.862400579021966,31.78939365505988,0.004769384419615429,0.0033058853634629656,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517629,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215461,1.0,45.84770095522169,31.779204652267424,0.028127423898909012,0.019496444571943206,0.9978936285137155,1.0,45.86240057902197,31.789393655059882,0.006639027298642439,0.004601823053714517
