best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,136,,273,0.9889217019081116,0.9999520182609558,0.9877941012382507,,0.9857463836669922,0.9899436235427856,0.8242245316505432,0.9571128487586975,0.8215312957763672,0.6845145225524902,0.8215967416763306,0.8239136934280396
,,,,,,,,,,,,,136,,273,,,,0.0614791214466095,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,0.993353009223938,0.9999641180038452,0.9922904968261719,,0.9922692775726318,0.9923913478851318,0.8227474093437195,0.9570941925048828,0.819659948348999,0.6837244629859924,0.8192651867866516,0.8223775625228882
,,,,,,,,,,,,,137,,275,,,,0.054453715682029724,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,0.9874445796012878,0.9999380111694336,0.9855790734291077,,0.9857062101364136,0.9856774806976318,0.8257016539573669,0.9570294618606567,0.824107825756073,0.684390127658844,0.8248330950737,0.8254497647285461
,,,,,,,,,,,,,138,,277,,,,0.06201343983411789,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,0.9926144480705261,0.9999419450759888,0.9921220541000366,,0.9916505813598633,0.9926632046699524,0.8242245316505432,0.9569515585899353,0.823025643825531,0.6847860813140869,0.8240761756896973,0.8241742849349976
,,,,,,,,,,,,,139,,279,,,,0.05633453652262688,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,0.9896602630615234,0.9999208450317383,0.9890590310096741,,0.9899424314498901,0.9883081912994385,0.8242245316505432,0.9568100571632385,0.823025643825531,0.6850725412368774,0.8240761756896973,0.8241742849349976
,,,,,,,,,,,,,140,,281,,,,0.058225542306900024,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,0.9940915703773499,0.9999386668205261,0.993270754814148,,0.9934486150741577,0.9931308031082153,0.8257016539573669,0.9566787481307983,0.824874758720398,0.6857295036315918,0.8263869285583496,0.8257103562355042
,,,,,,,,,,,,,141,,283,,,,0.05620037764310837,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,0.9926144480705261,0.9999174475669861,0.993018388748169,,0.992067813873291,0.9940374493598938,0.8257016539573669,0.9566146731376648,0.824874758720398,0.6864485740661621,0.8263869285583496,0.8257103562355042
,,,,,,,,,,,,,142,,285,,,,0.057058513164520264,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,0.9948301315307617,0.9999765157699585,0.9942563772201538,,0.993884801864624,0.9947188496589661,0.8242245316505432,0.9565779566764832,0.8230758309364319,0.6879878044128418,0.8243664503097534,0.8244233727455139
,,,,,,,,,,,,,143,,287,,,,0.05285797640681267,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,0.9867060780525208,0.9998952746391296,0.9873181581497192,,0.9875465631484985,0.9873968362808228,0.8242245316505432,0.9566355347633362,0.8230758309364319,0.6889459490776062,0.8243664503097534,0.8244233727455139
,,,,,,,,,,,,,144,,289,,,,0.06275608390569687,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,0.991875946521759,0.999951183795929,0.9910622835159302,,0.990904688835144,0.99125075340271,0.8242245316505432,0.9567445516586304,0.8233479857444763,0.6891798973083496,0.8250929713249207,0.8244233727455139
,,,,,,,,,,,,,145,,291,,,,0.052979640662670135,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,0.993353009223938,0.999934732913971,0.992502748966217,,0.9921778440475464,0.9928394556045532,0.8257016539573669,0.9568295478820801,0.8244302272796631,0.6894502639770508,0.8258498907089233,0.8256987929344177
,,,,,,,,,,,,,146,,293,,,,0.05612211301922798,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,0.991875946521759,0.999923050403595,0.9912887811660767,,0.9900683164596558,0.9925714731216431,0.8242245316505432,0.957001805305481,0.8231417536735535,0.6893539428710938,0.8238046765327454,0.8249388933181763
,,,,,,,,,,,,,147,,295,,,,0.052857786417007446,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,0.9955686926841736,0.9999727606773376,0.995344877243042,,0.9952355623245239,0.9954640865325928,0.8227474093437195,0.957125186920166,0.8202773928642273,0.6893500089645386,0.8198449015617371,0.8234028816223145
,,,,,,,,,,,,,148,,297,,,,0.052966829389333725,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,0.9940915703773499,0.9999061226844788,0.9940540790557861,,0.9942374229431152,0.9939236640930176,0.8227474093437195,0.9571941494941711,0.8206117153167725,0.6899488568305969,0.8196392059326172,0.8241790533065796
,,,,,,,,,,,,,149,,299,,,,0.05671090632677078,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,0.9955686926841736,0.99998539686203,0.9960825443267822,,0.9950474500656128,0.9971525073051453,0.8242245316505432,0.9571952819824219,0.8215944766998291,0.6907248497009277,0.8208866119384766,0.8249388933181763
,,,,,,,,,,,,,150,,301,,,,0.049837931990623474,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,0.9926144480705261,0.9999509453773499,0.9914466142654419,,0.9897207021713257,0.993253231048584,0.8242245316505432,0.9571772813796997,0.8215944766998291,0.6914709210395813,0.8208866119384766,0.8249388933181763
,,,,,,,,,,,,,151,,303,,,,0.054380033165216446,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,0.9926144480705261,0.9999448657035828,0.992554783821106,,0.9930752515792847,0.9920668601989746,0.8227474093437195,0.9571799635887146,0.8203153610229492,0.6916431784629822,0.8188983201980591,0.8241790533065796
,,,,,,,,,,,,,152,,305,,,,0.05867927521467209,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,0.9903988242149353,0.9999171495437622,0.9889078140258789,,0.9893025755882263,0.9886223077774048,0.8227474093437195,0.9571012258529663,0.8205673694610596,0.692243218421936,0.8195315599441528,0.8241790533065796
,,,,,,,,,,,,,153,,307,,,,0.0582549050450325,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,0.9926144480705261,0.9999366998672485,0.9932581186294556,,0.9923262596130371,0.994246780872345,0.8227474093437195,0.9570626020431519,0.8205673694610596,0.692776620388031,0.8195315599441528,0.8241790533065796
,,,,,,,,,,,,,154,,309,,,,0.05369643494486809,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,0.9911373853683472,0.9999430775642395,0.9898089170455933,,0.9896606206893921,0.990105390548706,0.8212702870368958,0.9570243954658508,0.8194847702980042,0.693337082862854,0.8187806010246277,0.8229036331176758
,,,,,,,,,,,,,155,,311,,,,0.0563880018889904,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,0.9867060780525208,0.9999170899391174,0.9850196838378906,,0.9869198203086853,0.9833444356918335,0.8227474093437195,0.9569577574729919,0.820763111114502,0.6943230628967285,0.8207734227180481,0.8236634731292725
,,,,,,,,,,,,,156,,313,,,,0.06017325073480606,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,0.9926144480705261,0.9999552369117737,0.993022084236145,,0.9917453527450562,0.9943344593048096,0.8227474093437195,0.9568813443183899,0.8207992911338806,0.6954107284545898,0.8208438158035278,0.8236634731292725
,,,,,,,,,,,,,157,,315,,,,0.05215122550725937,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,0.993353009223938,0.9999497532844543,0.9931353330612183,,0.9925482273101807,0.993761420249939,0.8212702870368958,0.9568682312965393,0.8193082809448242,0.6958808898925781,0.8200088739395142,0.8217329978942871
,,,,,,,,,,,,,158,,317,,,,0.05137857794761658,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,0.993353009223938,0.9999411702156067,0.993064820766449,,0.9928044676780701,0.9933682680130005,0.8227474093437195,0.9569777846336365,0.8207992911338806,0.6955152750015259,0.8208438158035278,0.8236634731292725
,,,,,,,,,,,,,159,,319,,,,0.05331949144601822,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,0.9948301315307617,0.9999631643295288,0.9947028160095215,,0.995116651058197,0.9943016767501831,0.8227474093437195,0.9571111798286438,0.8205029368400574,0.6950205564498901,0.8201029896736145,0.8236634731292725
,,,,,,,,,,,,,160,,321,,,,0.04783378541469574,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,0.9948301315307617,0.9999737739562988,0.9952571988105774,,0.9938715100288391,0.9966869354248047,0.8242245316505432,0.9571332931518555,0.8215858340263367,0.6944112777709961,0.820851743221283,0.8249388933181763
,,,,,,,,,,,,,161,,323,,,,0.04786418378353119,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,0.9940915703773499,0.9999467134475708,0.9939664006233215,,0.9937312006950378,0.9942440986633301,0.8227474093437195,0.9571918845176697,0.8209519386291504,0.6940081715583801,0.820659875869751,0.823651909828186
,,,,,,,,,,,,,162,,325,,,,0.05221986770629883,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,0.9926144480705261,0.9999562501907349,0.9925827980041504,,0.9922420978546143,0.9929582476615906,0.8227474093437195,0.9571424722671509,0.8207055926322937,0.6937236785888672,0.8200478553771973,0.823651909828186
,,,,,,,,,,,,,163,,327,,,,0.05213193595409393,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,0.9911373853683472,0.9999536871910095,0.9897607564926147,,0.9896469712257385,0.9900499582290649,0.8227474093437195,0.957170307636261,0.8212051391601562,0.693798840045929,0.8196949362754822,0.8248226046562195
,,,,,,,,,,,,,164,,329,,,,0.05240394175052643,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,0.993353009223938,0.9999628067016602,0.9927828907966614,,0.9920111894607544,0.993618369102478,0.8227474093437195,0.9571388959884644,0.8212051391601562,0.6935112476348877,0.8196949362754822,0.8248226046562195
,,,,,,,,,,,,,165,,331,,,,0.0514143630862236,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,0.993353009223938,0.999934196472168,0.9940990805625916,,0.9935526847839355,0.9946569800376892,0.8212702870368958,0.9571371674537659,0.8195772767066956,0.6935986876487732,0.8172951936721802,0.824062705039978
,,,,,,,,,,,,,166,,333,,,,0.05613728612661362,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,0.9955686926841736,0.9999772906303406,0.9943859577178955,,0.9941327571868896,0.9946795701980591,0.8227474093437195,0.9571089148521423,0.8212051391601562,0.6936301589012146,0.8196949362754822,0.8248226046562195
,,,,,,,,,,,,,167,,335,,,,0.0500560998916626,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,0.993353009223938,0.9999584555625916,0.9924591779708862,,0.9922213554382324,0.9927218556404114,0.8212702870368958,0.9571310877799988,0.8197287321090698,0.6935164332389832,0.818824291229248,0.8228920698165894
,,,,,,,,,,,,,168,,337,,,,0.05275551974773407,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,0.9940915703773499,0.9999421238899231,0.9936413764953613,,0.9931963682174683,0.9941310882568359,0.8197932243347168,0.9571322202682495,0.8181233406066895,0.6935396194458008,0.816841185092926,0.8216165900230408
,,,,,,,,,,,,,169,,339,,,,0.05393047630786896,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,0.993353009223938,0.9999707341194153,0.992215096950531,,0.9920182228088379,0.9925132989883423,0.8212702870368958,0.9571596384048462,0.8195974230766296,0.6935446858406067,0.817733645439148,0.8235470652580261
,,,,,,,,,,,,,170,,341,,,,0.05311732739210129,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,0.9940915703773499,0.9999834895133972,0.993984580039978,,0.9939272403717041,0.9941010475158691,0.8212702870368958,0.9572597146034241,0.8195974230766296,0.6935908198356628,0.817733645439148,0.8235470652580261
,,,,,,,,,,,,,171,,343,,,,0.04890245199203491,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,0.991875946521759,0.9999810457229614,0.9922391772270203,,0.9919010996818542,0.99266117811203,0.8212702870368958,0.9573128819465637,0.8195974230766296,0.6936787366867065,0.817733645439148,0.8235470652580261
,,,,,,,,,,,,,172,,345,,,,0.049110863357782364,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,0.993353009223938,0.9999629855155945,0.9930256605148315,,0.9930500984191895,0.9930306673049927,0.8212702870368958,0.9573399424552917,0.8195974230766296,0.6933256387710571,0.817733645439148,0.8235470652580261
,,,,,,,,,,,,,173,,347,,,,0.04909910261631012,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,0.9911373853683472,0.9999616742134094,0.9912045001983643,,0.9909977912902832,0.9914815425872803,0.8197932243347168,0.9574312567710876,0.8182841539382935,0.6929168701171875,0.8166694641113281,0.8220109939575195
,,,,,,,,,,,,,174,,349,,,,0.05126326531171799,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,0.991875946521759,0.9999276399612427,0.9907530546188354,,0.9903064966201782,0.9912590980529785,0.8197932243347168,0.9574506878852844,0.8184171319007874,0.6930031776428223,0.8177662491798401,0.8213559985160828
,,,,,,,,,,,,,175,,351,,,,0.05426167696714401,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,0.9903988242149353,0.9999198913574219,0.9899735450744629,,0.9897671937942505,0.9902381300926208,0.8197932243347168,0.957356870174408,0.8184171319007874,0.6937856674194336,0.8177662491798401,0.8213559985160828
,,,,,,,,,,,,,176,,353,,,,0.05758054554462433,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,0.9926144480705261,0.9999469518661499,0.9929323196411133,,0.9931642413139343,0.9927465319633484,0.8197932243347168,0.9574257135391235,0.8184171319007874,0.6948463320732117,0.8177662491798401,0.8213559985160828
,,,,,,,,,,,,,177,,355,,,,0.05229871720075607,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,0.9903988242149353,0.9999455809593201,0.990466296672821,,0.9899675250053406,0.9910652041435242,0.8197932243347168,0.9574028253555298,0.8184171319007874,0.6951212882995605,0.8177662491798401,0.8213559985160828
,,,,,,,,,,,,,178,,357,,,,0.05450016260147095,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,0.991875946521759,0.999958336353302,0.9914197325706482,,0.9917145371437073,0.9911609888076782,0.8227474093437195,0.9574064612388611,0.8208053112030029,0.6958841681480408,0.8196040987968445,0.8241676092147827
,,,,,,,,,,,,,179,,359,,,,0.053282253444194794,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,0.9903988242149353,0.9999304413795471,0.9889439344406128,,0.9893523454666138,0.988605260848999,0.8227474093437195,0.9573586583137512,0.8208053112030029,0.696977972984314,0.8196040987968445,0.8241676092147827
,,,,,,,,,,,,,180,,361,,,,0.054068587720394135,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,0.993353009223938,0.9999558329582214,0.9925122261047363,,0.9905014634132385,0.9946185946464539,0.8227474093437195,0.957318127155304,0.8208053112030029,0.6978721618652344,0.8196040987968445,0.8241676092147827
,,,,,,,,,,,,,181,,363,,,,0.050845518708229065,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,0.9940915703773499,0.9999843239784241,0.993801474571228,,0.9931997060775757,0.9944343566894531,0.8212702870368958,0.9573083519935608,0.8197287321090698,0.6984490156173706,0.818824291229248,0.8228920698165894
,,,,,,,,,,,,,182,,365,,,,0.04816873371601105,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,0.9955686926841736,0.9999845623970032,0.9949036836624146,,0.9944537878036499,0.9953593015670776,0.8212702870368958,0.9572925567626953,0.8199754953384399,0.6991292834281921,0.8194339871406555,0.8228920698165894
,,,,,,,,,,,,,183,,367,,,,0.04611079767346382,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,0.9940915703773499,0.9999601244926453,0.9933221340179443,,0.9928405284881592,0.9938188791275024,0.8227474093437195,0.957265317440033,0.8214502334594727,0.6995901465415955,0.8202985525131226,0.8248226046562195
,,,,,,,,,,,,,184,,369,,,,0.04870487004518509,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,0.9911373853683472,0.9999063611030579,0.9896353483200073,,0.9899101257324219,0.9894899129867554,0.8227474093437195,0.9572755098342896,0.8214502334594727,0.7006182074546814,0.8202985525131226,0.8248226046562195
,,,,,,,,,,,,,185,,371,,,,0.05728229880332947,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,0.9926144480705261,0.9999643564224243,0.9927624464035034,,0.9924465417861938,0.9931013584136963,0.8212702870368958,0.9572046399116516,0.8198227286338806,0.7022992968559265,0.8178963661193848,0.824062705039978
,,,,,,,,,,,,,186,,373,,,,0.04845772311091423,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,0.9955686926841736,0.9999703764915466,0.9956276416778564,,0.9941378235816956,0.9971525073051453,0.8153619170188904,0.9570231437683105,0.8146312832832336,0.704125702381134,0.8129542469978333,0.8188213109970093
,,,,,,,,,,,,,187,,375,,,,0.04863513633608818,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,0.9955686926841736,0.999983012676239,0.9956393241882324,,0.9954490661621094,0.9958317279815674,0.8138847947120667,0.957011878490448,0.813581109046936,0.7060554027557373,0.8115779757499695,0.8180614113807678
,,,,,,,,,,,,,188,,377,,,,0.046247802674770355,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,0.9948301315307617,0.9999515414237976,0.9946814775466919,,0.9940710067749023,0.9953190088272095,0.8124076724052429,0.95689457654953,0.8125698566436768,0.7081414461135864,0.8103030920028687,0.8173015117645264
,,,,,,,,,,,,,189,,379,,,,0.04886481165885925,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,0.9940915703773499,0.9999557733535767,0.9941293597221375,,0.9929395914077759,0.9953641891479492,0.8094534873962402,0.9569172263145447,0.8102522492408752,0.7100886106491089,0.8079959750175476,0.8150056004524231
,,,,,,,,,,,,,190,,381,,,,0.050472646951675415,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,0.993353009223938,0.9999741315841675,0.9931685924530029,,0.9930301904678345,0.9933362007141113,0.8079763650894165,0.9568464159965515,0.80892413854599,0.7117649912834167,0.8067200183868408,0.8137301206588745
,,,,,,,,,,,,,191,,383,,,,0.04852849990129471,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,0.9940915703773499,0.9999794363975525,0.9941692352294922,,0.9940569400787354,0.9942913055419922,0.8109305500984192,0.9568095207214355,0.8113377094268799,0.7127249836921692,0.8087660670280457,0.8162811398506165
,,,,,,,,,,,,,192,,385,,,,0.04506078362464905,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,0.9955686926841736,0.9999760389328003,0.994787335395813,,0.9944796562194824,0.995126485824585,0.8138847947120667,0.9567846655845642,0.8128864169120789,0.7128211855888367,0.8117038607597351,0.8166302442550659
,,,,,,,,,,,,,193,,387,,,,0.0479724183678627,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,0.9948301315307617,0.9999879598617554,0.994236171245575,,0.9939897060394287,0.9945273399353027,0.8168389797210693,0.9569035768508911,0.8151689767837524,0.7120569348335266,0.8149846792221069,0.818149983882904
,,,,,,,,,,,,,194,,389,,,,0.04752415418624878,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,0.9955686926841736,0.9999956488609314,0.9952747821807861,,0.993887186050415,0.9967677593231201,0.8168389797210693,0.9569634199142456,0.8157062530517578,0.7117100954055786,0.8162855505943298,0.818149983882904
,,,,,,,,,,,,,195,,391,,,,0.04456184431910515,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,0.9926144480705261,0.999973714351654,0.9911583065986633,,0.9917869567871094,0.9905900359153748,0.8168389797210693,0.9570661187171936,0.8157062530517578,0.7110802531242371,0.8162855505943298,0.818149983882904
,,,,,,,,,,,,,196,,393,,,,0.04799238592386246,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,0.9948301315307617,0.9999752640724182,0.9946128129959106,,0.9956487417221069,0.9935964345932007,0.8153619170188904,0.9571606516838074,0.8144288063049316,0.7107189893722534,0.8142631649971008,0.8173900842666626
,,,,,,,,,,,,,197,,395,,,,0.0452534444630146,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,0.9955686926841736,0.9999669194221497,0.9964685440063477,,0.9967118501663208,0.9962397813796997,0.8153619170188904,0.9572035670280457,0.814937174320221,0.7102553844451904,0.8138802647590637,0.818560779094696
,,,,,,,,,,,,,198,,397,,,,0.045492228120565414,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,0.9955686926841736,0.9999837875366211,0.9960482120513916,,0.9963146448135376,0.9957846403121948,0.8153619170188904,0.9572678208351135,0.8149869441986084,0.7099578976631165,0.8140009045600891,0.818560779094696
,,,,,,,,,,,,,199,,399,,,,0.045559003949165344,,,,,,,,
