epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
139,0.996650483324798,1.0,15.323527673194224,10.621460002906876,0.002892323079123108,0.0020048055875626415,1.0,1.0,0.0,0.0,0.0,0.0,0.9931483631871737,1.0,15.323527673194233,10.62146000290688,0.005916419951040245,0.004100949808072155,0.0,0.0,0.0,0.0,0.0,0.0,0.9931483631871737,1.0,15.323527673194233,10.62146000290688,0.005916419951040245,0.004100949808072155
140,0.9966585924945344,1.0,15.239615324004758,10.563296394652035,0.002876484583617357,0.0019938271790585194,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791662,1.0,15.239615324004752,10.563296394652031,0.0058840213606195955,0.004078492816467966,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791662,1.0,15.239615324004752,10.563296394652031,0.0058840213606195955,0.004078492816467966
141,0.9966665958636006,1.0,15.156899015627472,10.505961818713992,0.002860871841379289,0.001983005250795393,1.0,1.0,0.0,0.0,0.0,0.0,0.9931813223495575,1.0,15.156899015627474,10.505961818713994,0.00585208456201833,0.004056355914561388,0.0,0.0,0.0,0.0,0.0,0.0,0.9931813223495575,1.0,15.156899015627474,10.505961818713994,0.00585208456201833,0.004056355914561388
142,0.9966744955801977,1.0,15.075352820086152,10.449438303189137,0.0028454799584911577,0.0019723364105679758,1.0,1.0,0.0,0.0,0.0,0.0,0.9931974816926197,1.0,15.075352820086158,10.44943830318914,0.00582059954443481,0.00403453216339349,0.0,0.0,0.0,0.0,0.0,0.0,0.9931974816926197,1.0,15.075352820086158,10.44943830318914,0.00582059954443481,0.00403453216339349
143,0.9966822937327663,1.0,14.994951624570145,10.393708441203568,0.002830304194898102,0.0019618173728206054,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803852,1.0,14.994951624570142,10.393708441203565,0.005789556611803143,0.004013014842163538,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803852,1.0,14.994951624570142,10.393708441203565,0.005789556611803143,0.004013014842163538
144,0.9966899923521388,1.0,14.915671100192089,10.338755369257603,0.002815339958511153,0.001951444954559759,1.0,1.0,0.0,0.0,0.0,0.0,0.993229181267043,1.0,14.91567110019209,10.338755369257605,0.005758946370730537,0.003991797439867801,0.0,0.0,0.0,0.0,0.0,0.0,0.993229181267043,1.0,14.91567110019209,10.338755369257605,0.005758946370730537,0.003991797439867801
145,0.9966975934135868,1.0,14.83748767201877,10.284562746452757,0.002800582799550542,0.0019412160714331365,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931219,1.0,14.837487672018776,10.28456274645276,0.0057287597189261685,0.003970873647279058,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931219,1.0,14.837487672018776,10.28456274645276,0.0057287597189261685,0.003970873647279058
146,0.9967050988387904,1.0,14.760378490322438,10.23111473456466,0.002786028405119373,0.0019311277339684144,1.0,1.0,0.0,0.0,0.0,0.0,0.9932600824895402,1.0,14.76037849032244,10.231114734564661,0.005698987834101328,0.003950237349252765,0.0,0.0,0.0,0.0,0.0,0.0,0.9932600824895402,1.0,14.76037849032244,10.231114734564661,0.005698987834101328,0.003950237349252765
147,0.9967125104977196,1.0,14.684321402999032,10.17839597892484,0.0027716725939975523,0.0019211770439646735,1.0,1.0,0.0,0.0,0.0,0.0,0.9932752434814397,1.0,14.684321402999046,10.178395978924849,0.005669622163320095,0.003929882617345501,0.0,0.0,0.0,0.0,0.0,0.0,0.9932752434814397,1.0,14.684321402999046,10.178395978924849,0.005669622163320095,0.003929882617345501
148,0.9967198302104479,1.0,14.609294929109927,10.126391590081251,0.0027575113116477777,0.0019113611910308139,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918722,1.0,14.609294929109925,10.12639159008125,0.005640654412783755,0.003909803702734073,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918722,1.0,14.609294929109925,10.12639159008125,0.005640654412783755,0.003909803702734073
149,0.9967270597488509,1.0,14.535278233496495,10.075087126202437,0.002743540625424027,0.001901677449264333,1.0,1.0,0.0,0.0,0.0,0.0,0.993305004845334,1.0,14.535278233496491,10.075087126202435,0.005612076538029533,0.0038899950294217895,0.0,0.0,0.0,0.0,0.0,0.0,0.993305004845334,1.0,14.535278233496491,10.075087126202435,0.005612076538029533,0.0038899950294217895
150,0.996734200838291,1.0,14.462251102425235,10.024468576196012,0.002729756719974563,0.0018921231740649325,1.0,1.0,0.0,0.0,0.0,0.0,0.9933196123711482,1.0,14.462251102425233,10.02446857619601,0.005583880734527117,0.0038704511877204672,0.0,0.0,0.0,0.0,0.0,0.0,0.9933196123711482,1.0,14.462251102425233,10.02446857619601,0.005583880734527117,0.0038704511877204672
151,0.9967412551591881,1.0,14.390193920224478,9.974522343514463,0.002716155892832102,0.0018826957990778527,1.0,1.0,0.0,0.0,0.0,0.0,0.9933340424067076,1.0,14.39019392022448,9.974522343514465,0.005556059428658101,0.003851166927997863,0.0,0.0,0.0,0.0,0.0,0.0,0.9933340424067076,1.0,14.39019392022448,9.974522343514465,0.005556059428658101,0.003851166927997863
152,0.9967482243485294,1.0,14.31908764686414,9.92523523061462,0.002702734550181982,0.0018733928332605927,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005825,1.0,14.319087646864142,9.925235230614621,0.005528605269059514,0.00383213715467746,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005825,1.0,14.319087646864142,9.925235230614621,0.005528605269059514,0.00383213715467746
153,0.9967551100013431,1.0,14.248913796449957,9.876594424050994,0.002689489202802936,0.0018642118580692703,1.0,1.0,0.0,0.0,0.0,0.0,0.9933623833154898,1.0,14.248913796449951,9.87659442405099,0.005501511118320444,0.003813356920483008,0.0,0.0,0.0,0.0,0.0,0.0,0.9933623833154898,1.0,14.248913796449951,9.87659442405099,0.005501511118320444,0.003813356920483008
154,0.99676191367209,1.0,14.179654416588784,9.828587480172892,0.0026764164621722883,0.0018551505247589454,1.0,1.0,0.0,0.0,0.0,0.0,0.993376300631168,1.0,14.179654416588788,9.828587480172894,0.005474770045014976,0.0037948214209161755,0.0,0.0,0.0,0.0,0.0,0.0,0.993376300631168,1.0,14.179654416588788,9.828587480172894,0.005474770045014976,0.0037948214209161755
155,0.9967686368759876,1.0,14.11129206858911,9.78120231140046,0.0026635130367287864,0.0018462065517932161,1.0,1.0,0.0,0.0,0.0,0.0,0.9933900533470984,1.0,14.111292068589112,9.781202311400461,0.005448375316057573,0.003776525988957707,0.0,0.0,0.0,0.0,0.0,0.0,0.9933900533470984,1.0,14.111292068589112,9.781202311400461,0.005448375316057573,0.003776525988957707
156,0.9967752810903243,1.0,14.043809808466998,9.734427173059006,0.0026507757282874665,0.0018373777223591931,1.0,1.0,0.0,0.0,0.0,0.0,0.993403644485148,1.0,14.043809808466996,9.734427173059004,0.005422320389369496,0.0037584660899841714,0.0,0.0,0.0,0.0,0.0,0.0,0.993403644485148,1.0,14.043809808466996,9.734427173059004,0.005422320389369496,0.0037584660899841714
157,0.9967818477556674,1.0,13.97719116872297,9.688250650747692,0.002638201428600032,0.001828661881983332,1.0,1.0,0.0,0.0,0.0,0.0,0.9934170769920964,1.0,13.97719116872298,9.6882506507477,0.00539659890684285,0.0037406373168910037,0.0,0.0,0.0,0.0,0.0,0.0,0.9934170769920964,1.0,13.97719116872298,9.6882506507477,0.00539659890684285,0.0037406373168910037
158,0.9967883382770617,1.0,13.911420140854881,9.642661648218398,0.002625787116054149,0.0018200569362435634,1.0,1.0,0.0,0.0,0.0,0.0,0.99343035374204,1.0,13.911420140854888,9.642661648218402,0.00537120468758876,0.0037230353854125105,0.0,0.0,0.0,0.0,0.0,0.0,0.99343035374204,1.0,13.911420140854888,9.642661648218402,0.00537120468758876,0.0037230353854125105
159,0.9967947540251686,1.0,13.846481158584792,9.597649375749453,0.0026135298525075106,0.0018115608485748307,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387417,1.0,13.846481158584792,9.597649375749453,0.00534613172146131,0.0037056561296329935,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387417,1.0,13.846481158584792,9.597649375749453,0.00534613172146131,0.0037056561296329935
160,0.9968010963373443,1.0,13.782359081761706,9.553203338987883,0.0026014267802494727,0.0018031716381630583,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178579,1.0,13.782359081761712,9.553203338987887,0.00532137416284236,0.0036884954976787207,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178579,1.0,13.782359081761712,9.553203338987887,0.00532137416284236,0.0036884954976787207
161,0.9968073665187058,1.0,13.719039180919276,9.509313328245618,0.002589475119086311,0.0017948873779248052,1.0,1.0,0.0,0.0,0.0,0.0,0.9934692771490762,1.0,13.719039180919275,9.509313328245616,0.005296926324679257,0.00367154954758518,0.0,0.0,0.0,0.0,0.0,0.0,0.9934692771490762,1.0,13.719039180919275,9.509313328245616,0.005296926324679257,0.00367154954758518
162,0.9968135658431356,1.0,13.656507122460605,9.46596940823038,0.002577672163544848,0.0017867061925689656,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381931,1.0,13.656507122460606,9.46596940823038,0.005272782672764713,0.003654814443332193,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381931,1.0,13.656507122460606,9.46596940823038,0.005272782672764713,0.003654814443332193
163,0.9968196955542352,1.0,13.594748954440686,9.423161908190826,0.00256601528018888,0.0017786262567366603,1.0,1.0,0.0,0.0,0.0,0.0,0.9934944969290876,1.0,13.594748954440695,9.423161908190831,0.005248937820247372,0.003638286451038931,0.0,0.0,0.0,0.0,0.0,0.0,0.9934944969290876,1.0,13.594748954440695,9.423161908190831,0.005248937820247372,0.003638286451038931
164,0.9968257568662904,1.0,13.533751092927984,9.38088141246311,0.0025545019050449195,0.0017706457932168949,1.0,1.0,0.0,0.0,0.0,0.0,0.9935068957056387,1.0,13.533751092927995,9.380881412463118,0.005225386522366021,0.003621961935313945,0.0,0.0,0.0,0.0,0.0,0.0,0.9935068957056387,1.0,13.533751092927995,9.380881412463118,0.005225386522366021,0.003621961935313945
165,0.9968317509651435,1.0,13.473500308915884,9.339118751398598,0.002543129541131726,0.0017627630712341634,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191569935621,1.0,13.473500308915874,9.33911875139859,0.00520212367139609,0.0036058373557523514,0.0,0.0,0.0,0.0,0.0,0.0,0.9935191569935621,1.0,13.473500308915874,9.33911875139859,0.00520212367139609,0.0036058373557523514
166,0.9968376790090544,1.0,13.413983715766774,9.297864992660758,0.002531895756090369,0.00175497640480573,1.0,1.0,0.0,0.0,0.0,0.0,0.9935312831621536,1.0,13.413983715766765,9.297864992660752,0.00517914429180184,0.0035899092635755803,0.0,0.0,0.0,0.0,0.0,0.0,0.9935312831621536,1.0,13.413983715766765,9.297864992660752,0.00517914429180184,0.0035899092635755803
167,0.996843542129557,1.0,13.355188757162065,9.257111432872765,0.0025207981799097896,0.0017472841511651123,1.0,1.0,0.0,0.0,0.0,0.0,0.9935432765260156,1.0,13.355188757162075,9.257111432872772,0.005156443535583813,0.003574174298406476,0.0,0.0,0.0,0.0,0.0,0.0,0.9935432765260156,1.0,13.355188757162075,9.257111432872772,0.005156443535583813,0.003574174298406476
168,0.996849341432221,1.0,13.297103195540645,9.216849589603637,0.0025098345027445537,0.0017396847092494595,1.0,1.0,0.0,0.0,0.0,0.0,0.9935551393466815,1.0,13.297103195540652,9.216849589603642,0.005134016677814924,0.0035586291851751515,0.0,0.0,0.0,0.0,0.0,0.0,0.9935551393466815,1.0,13.297103195540652,9.216849589603642,0.005134016677814924,0.0035586291851751515
169,0.9968550779974588,1.0,13.239715101004766,9.177071193678385,0.0024990024728208317,0.001732176518248091,1.0,1.0,0.0,0.0,0.0,0.0,0.9935668738341793,1.0,13.239715101004773,9.17707119367839,0.005111859112357055,0.0035432707311499577,0.0,0.0,0.0,0.0,0.0,0.0,0.9935668738341793,1.0,13.239715101004773,9.17707119367839,0.005111859112357055,0.0035432707311499577
170,0.9968607528812374,1.0,13.183012840673236,9.137768181798208,0.0024882998944268093,0.0017247580562095523,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485657,1.0,13.183012840673253,9.13776818179822,0.005089966347750291,0.003528095823088116,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485657,1.0,13.183012840673253,9.13776818179822,0.005089966347750291,0.003528095823088116
171,0.996866367115813,1.0,13.126985068465016,9.098932689459026,0.0024777246259843366,0.001717427838704988,1.0,1.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465022,9.09893268945903,0.005068334003268348,0.003513101424501556,0.0,0.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465022,9.09893268945903,0.005068334003268348,0.003513101424501556
172,0.996871921710406,1.0,13.071620715292944,9.06055704415428,0.002467274578197989,0.001710184417545164,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570381,1.0,13.071620715292942,9.060557044154278,0.00504695780513241,0.0034982845730325398,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570381,1.0,13.071620715292942,9.060557044154278,0.00504695780513241,0.0034982845730325398
173,0.9968774176518747,1.0,13.016908979655764,9.022633758853827,0.002456947712279306,0.0017030263795496086,1.0,1.0,0.0,0.0,0.0,0.0,0.99361257093422,1.0,13.016908979655764,9.022633758853827,0.005025833582878673,0.0034836423779358405,0.0,0.0,0.0,0.0,0.0,0.0,0.99361257093422,1.0,13.016908979655764,9.022633758853827,0.005025833582878673,0.0034836423779358405
174,0.9968828559053433,1.0,12.962839318603958,8.985155525741936,0.0024467420382415926,0.001695952345364654,1.0,1.0,0.0,0.0,0.0,0.0,0.993623695207146,1.0,12.962839318603951,8.98515552574193,0.005004957265870251,0.0034691720176609772,0.0,0.0,0.0,0.0,0.0,0.0,0.993623695207146,1.0,12.962839318603951,8.98515552574193,0.005004957265870251,0.0034691720176609772
175,0.9968882374148266,1.0,12.909401439071237,8.948115210208728,0.002436655613263729,0.0016889609683293182,1.0,1.0,0.0,0.0,0.0,0.0,0.9936347034068539,1.0,12.90940143907123,8.948115210208723,0.004984324879950282,0.0034548707375323257,0.0,0.0,0.0,0.0,0.0,0.0,0.9936347034068539,1.0,12.90940143907123,8.948115210208723,0.004984324879950282,0.0034548707375323257
176,0.9968935631038227,1.0,12.85658528955332,8.911505845082353,0.0024266865401195398,0.0016820509333866276,1.0,1.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.856585289553319,8.91150584508235,0.004963932544229081,0.003440735847522143,0.0,0.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.856585289553319,8.91150584508235,0.004963932544229081,0.003440735847522143
177,0.9968988338758852,1.0,12.804381052118547,8.875320625091156,0.00241683296566979,0.0016752209560383458,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020974,1.0,12.804381052118549,8.875320625091158,0.00494377646799944,0.003426764720112416,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020974,1.0,12.804381052118549,8.875320625091158,0.00494377646799944,0.003426764720112416
178,0.9969040506151745,1.0,12.752779134738667,8.839552901547805,0.002407093079414622,0.0016684697813416016,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545167,1.0,12.752779134738672,8.83955290154781,0.004923852947775549,0.0034129547882423977,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545167,1.0,12.752779134738672,8.83955290154781,0.004923852947775549,0.0034129547882423977
179,0.9969092141870053,1.0,12.701770163925023,8.804196177245064,0.002397465112103628,0.0016617961829454631,1.0,1.0,0.0,0.0,0.0,0.0,0.9936776126497072,1.0,12.701770163925007,8.804196177245052,0.004904158364449809,0.003399303543337858,0.0,0.0,0.0,0.0,0.0,0.0,0.9936776126497072,1.0,12.701770163925007,8.804196177245052,0.004904158364449809,0.003399303543337858
180,0.996914325438339,1.0,12.651344977658011,8.769244101554875,0.002387947334401286,0.001655198962165888,1.0,1.0,0.0,0.0,0.0,0.0,0.9936880680201977,1.0,12.651344977657995,8.769244101554863,0.004884689180562933,0.003385808533418866,0.0,0.0,0.0,0.0,0.0,0.0,0.9936880680201977,1.0,12.651344977657995,8.769244101554863,0.004884689180562933,0.003385808533418866
181,0.9969193851983069,1.0,12.601494618596137,8.734690465721235,0.0023785380556051597,0.0016486769470972508,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620209,1.0,12.601494618596144,8.73469046572124,0.0048654419376819085,0.003372467361282332,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620209,1.0,12.601494618596144,8.73469046572124,0.0048654419376819085,0.003372467361282332
182,0.9969243942786783,1.0,12.552210327556185,8.700529198340996,0.002369235622415286,0.0016422289917593425,1.0,1.0,0.0,0.0,0.0,0.0,0.9937086644356922,1.0,12.552210327556178,8.700529198340993,0.004846413253882694,0.0033592776827571402,0.0,0.0,0.0,0.0,0.0,0.0,0.9937086644356922,1.0,12.552210327556178,8.700529198340993,0.004846413253882694,0.0033592776827571402
183,0.9969293534743282,1.0,12.503483537247996,8.666754361021141,0.0023600384177516038,0.0016358539752776785,1.0,1.0,0.0,0.0,0.0,0.0,0.9937188087671772,1.0,12.503483537248009,8.666754361021148,0.004827599821331277,0.0033462372050274704,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188087671772,1.0,12.503483537248009,8.666754361021148,0.004827599821331277,0.0033462372050274704
184,0.9969342635636811,1.0,12.455305866259678,8.633360144209643,0.0023509448596186634,0.0016295508010965728,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488003,1.0,12.455305866259659,8.633360144209629,0.004808998403961259,0.0033333436850230226,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488003,1.0,12.455305866259659,8.633360144209629,0.004808998403961259,0.0033333436850230226
185,0.9969391253091617,1.0,12.407669113274562,8.600340863186979,0.0023419534000140734,0.0016233183962225328,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274576,8.600340863186988,0.004790605835241149,0.003320594927871424,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274576,8.600340863186988,0.004790605835241149,0.003320594927871424
186,0.9969439394575917,1.0,12.36056525151914,8.567690954217724,0.0023330625238805473,0.0016171557104978716,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.36056525151916,8.567690954217737,0.004772419016030564,0.0033079887854122535,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.36056525151916,8.567690954217737,0.004772419016030564,0.0033079887854122535
187,0.996948706740618,1.0,12.313986423424684,8.535404970850264,0.0023242707480982793,0.0016110617159022771,1.0,1.0,0.0,0.0,0.0,0.0,0.9937583970315839,1.0,12.313986423424689,8.535404970850268,0.004754434912519185,0.003295523154768443,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583970315839,1.0,12.313986423424689,8.535404970850268,0.004754434912519185,0.003295523154768443
188,0.9969534278750981,1.0,12.267924935496724,8.503477580360602,0.002315576620516558,0.0016050354058815784,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.267924935496717,8.503477580360599,0.004736650554245837,0.003283195976973204,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.267924935496717,8.503477580360599,0.004736650554245837,0.003283195976973204
189,0.9969581035634731,1.0,12.222373253385546,8.471903560335477,0.0023069787190233195,0.001599075794702808,1.0,1.0,0.0,0.0,0.0,0.0,0.9937776187950901,1.0,12.222373253385532,8.471903560335468,0.0047190630321951865,0.0032710052356507598,0.0,0.0,0.0,0.0,0.0,0.0,0.9937776187950901,1.0,12.222373253385532,8.471903560335468,0.0047190630321951865,0.0032710052356507598
190,0.9969627344941459,1.0,12.177323997144196,8.440677795385463,0.0022984756506500936,0.0015931819168337983,1.0,1.0,0.0,0.0,0.0,0.0,0.9937870916409264,1.0,12.177323997144192,8.44067779538546,0.00470166949696687,0.003258948955747282,0.0,0.0,0.0,0.0,0.0,0.0,0.9937870916409264,1.0,12.177323997144192,8.44067779538546,0.00470166949696687,0.003258948955747282
191,0.9969673213418387,1.0,12.13276993667081,8.409795273985837,0.002290066050711742,0.0015873528263468926,1.0,1.0,0.0,0.0,0.0,0.0,0.9937964743123785,1.0,12.132769936670801,8.409795273985832,0.004684467157015753,0.003247025202311132,0.0,0.0,0.0,0.0,0.0,0.0,0.9937964743123785,1.0,12.132769936670801,8.409795273985832,0.004684467157015753,0.003247025202311132
192,0.9969718647679235,1.0,12.08870398732475,8.37925108543792,0.0022817485819790016,0.0015815875963453982,1.0,1.0,0.0,0.0,0.0,0.0,0.9938057681623412,1.0,12.088703987324735,8.37925108543791,0.004667453276959357,0.003235232079319656,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057681623412,1.0,12.088703987324735,8.37925108543791,0.004667453276959357,0.003235232079319656
193,0.9969763654207747,1.0,12.045119205709872,8.349040416946245,0.002273521933882573,0.0015758853184118999,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170942,1.0,12.045119205709875,8.349040416946249,0.0046506251759497585,0.003223567728550675,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170942,1.0,12.045119205709875,8.349040416946249,0.0046506251759497585,0.003223567728550675
194,0.9969808239360864,1.0,12.00200878561815,8.319158550806913,0.00226538482174748,0.00157024510207756,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769785,1.0,12.002008785618147,8.319158550806911,0.004633980226107393,0.0032120303284968767,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769785,1.0,12.002008785618147,8.319158550806911,0.004633980226107393,0.0032120303284968767
195,0.9969852409371699,1.0,11.959366054126075,8.289600861701807,0.002257335986056262,0.0015646660743114018,1.0,1.0,0.0,0.0,0.0,0.0,0.9938331299170388,1.0,11.959366054126079,8.28960086170181,0.00461751585101393,0.003200618093321162,0.0,0.0,0.0,0.0,0.0,0.0,0.9938331299170388,1.0,11.959366054126079,8.28960086170181,0.00461751585101393,0.003200618093321162
196,0.9969896170352963,1.0,11.917184467838364,8.260362814094934,0.0022493741917399704,0.0015591473790288663,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.91718446783839,8.260362814094952,0.0046012295242619265,0.003189329271851333,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.91718446783839,8.260362814094952,0.0046012295242619265,0.003189329271851333
197,0.996993952829947,1.0,11.875457609272338,8.23143995972627,0.0022414982274957225,0.001553688176618775,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150786,1.0,11.875457609272319,8.231439959726256,0.00458511876805881,0.003178162146612454,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150786,1.0,11.875457609272319,8.231439959726256,0.00458511876805881,0.003178162146612454
198,0.9969982489091312,1.0,11.834179183375555,8.202827935197963,0.0022337069051293987,0.0015482876434877242,1.0,1.0,0.0,0.0,0.0,0.0,0.9938597385021511,1.0,11.834179183375559,8.202827935197964,0.004569181151882455,0.003167115032894967,0.0,0.0,0.0,0.0,0.0,0.0,0.9938597385021511,1.0,11.834179183375559,8.202827935197964,0.004569181151882455,0.003167115032894967
199,0.9970025058496484,1.0,11.793343014173818,8.174522459650909,0.0022259990589229553,0.001542944971621538,1.0,1.0,0.0,0.0,0.0,0.0,0.9938684463287416,1.0,11.79334301417382,8.17452245965091,0.0045534142911868025,0.0031561862778574945,0.0,0.0,0.0,0.0,0.0,0.0,0.9938684463287416,1.0,11.79334301417382,8.17452245965091,0.0045534142911868025,0.0031561862778574945
200,0.9970067242173675,1.0,11.752943041541922,8.146519332526411,0.0022183735450249003,0.0015376593681627805,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523564,1.0,11.75294304154192,8.14651933252641,0.004537815846155181,0.0031453742596627065,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523564,1.0,11.75294304154192,8.14651933252641,0.004537815846155181,0.0031453742596627065
