best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8156567811965942,0.5049651861190796,2.9404966831207275,0.513683557510376,0.5003945827484131
,,,,,,,,,,,,,77,,2495,,,,0.00023284050985239446,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8157396912574768,0.5048490166664124,2.943143606185913,0.5134470462799072,0.5003945827484131
,,,,,,,,,,,,,78,,2527,,,,0.00019410339882597327,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8158214688301086,0.5070711970329285,2.946765661239624,0.5158998370170593,0.5024299621582031
,,,,,,,,,,,,,79,,2559,,,,0.00017257033323403448,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8159270882606506,0.5070711970329285,2.9495468139648438,0.5158998370170593,0.5024299621582031
,,,,,,,,,,,,,80,,2591,,,,0.00018883816665038466,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8160189390182495,0.506984293460846,2.9533188343048096,0.5155851244926453,0.5024299621582031
,,,,,,,,,,,,,81,,2623,,,,0.00015216846077237278,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8160666227340698,0.5070711970329285,2.957437038421631,0.5158998370170593,0.5024299621582031
,,,,,,,,,,,,,82,,2655,,,,0.00016827465151436627,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8155479431152344,0.5022310018539429,2.9786410331726074,0.5103154182434082,0.49835917353630066
,,,,,,,,,,,,,83,,2687,,,,0.00048140223952941597,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8155552744865417,0.5022310018539429,2.984407901763916,0.5103154182434082,0.49835917353630066
,,,,,,,,,,,,,84,,2719,,,,0.00017420480435248464,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8157299757003784,0.5022310018539429,2.9877614974975586,0.5103154182434082,0.49835917353630066
,,,,,,,,,,,,,85,,2751,,,,0.00018405298760626465,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8158181309700012,0.5036152601242065,2.991128921508789,0.5116091966629028,0.49963468313217163
,,,,,,,,,,,,,86,,2783,,,,0.00014143847511149943,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.815857470035553,0.5048993229866028,2.994849443435669,0.5125662088394165,0.500910222530365
,,,,,,,,,,,,,87,,2815,,,,0.0001426013623131439,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8159364461898804,0.504991888999939,2.9968013763427734,0.5128963589668274,0.500910222530365
,,,,,,,,,,,,,88,,2847,,,,0.00017239255248568952,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8160486221313477,0.504991888999939,2.999544620513916,0.5128963589668274,0.500910222530365
,,,,,,,,,,,,,89,,2879,,,,0.00013037069584243,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8161805868148804,0.5024682879447937,3.0013225078582764,0.5104830265045166,0.49805304408073425
,,,,,,,,,,,,,90,,2911,,,,0.0001374005660181865,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.5155096054077148,0.8141277432441711,0.5098909735679626,3.037522315979004,0.522928774356842,0.5008317232131958
,,,,,,,,,,,,,91,,2943,,,,0.0010824291966855526,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8124155402183533,0.5132064819335938,3.058013439178467,0.5266315340995789,0.5034282803535461
,,,,,,,,,,,,,92,,2975,,,,0.0005786675028502941,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8119938969612122,0.505608856678009,3.0573954582214355,0.5141198635101318,0.4998731315135956
,,,,,,,,,,,,,93,,3007,,,,0.0002131745422957465,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8120526075363159,0.5091041326522827,3.062837600708008,0.5182095170021057,0.5029453039169312
,,,,,,,,,,,,,94,,3039,,,,0.0001702751178527251,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8120934367179871,0.5100855231285095,3.0679898262023926,0.5197568535804749,0.5037052035331726
,,,,,,,,,,,,,95,,3071,,,,0.000159113435074687,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8121749758720398,0.5108330845832825,3.072725772857666,0.5215019583702087,0.5037052035331726
,,,,,,,,,,,,,96,,3103,,,,0.00013273074000608176,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8123553395271301,0.5108330845832825,3.0757222175598145,0.5215019583702087,0.5037052035331726
,,,,,,,,,,,,,97,,3135,,,,0.00012072577374055982,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.812522292137146,0.5104734897613525,3.0780699253082275,0.5208505988121033,0.5037052035331726
,,,,,,,,,,,,,98,,3167,,,,0.0001076990956789814,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8112884163856506,0.5047311782836914,3.1138877868652344,0.5196154117584229,0.4946053624153137
,,,,,,,,,,,,,99,,3199,,,,0.0007229667971841991,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8113273978233337,0.5047311782836914,3.116699695587158,0.5196154117584229,0.4946053624153137
,,,,,,,,,,,,,100,,3231,,,,0.00012121882900828496,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.5051698684692383,0.809545636177063,0.49851348996162415,3.1414825916290283,0.5108411908149719,0.4933454096317291
,,,,,,,,,,,,,101,,3263,,,,0.0031738660763949156,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8089401125907898,0.49375611543655396,3.1537609100341797,0.5063331127166748,0.48914292454719543
,,,,,,,,,,,,,102,,3295,,,,0.00015170604456216097,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8090468049049377,0.49617671966552734,3.1542398929595947,0.508078396320343,0.4920583963394165
,,,,,,,,,,,,,103,,3327,,,,0.00017057362128980458,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8091598749160767,0.49776211380958557,3.155381202697754,0.5096161961555481,0.4933454096317291
,,,,,,,,,,,,,104,,3359,,,,0.0001421926135662943,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.80931556224823,0.4972226619720459,3.1552882194519043,0.5081251263618469,0.4933454096317291
,,,,,,,,,,,,,105,,3391,,,,0.00014926066796761006,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8094515204429626,0.497972309589386,3.155794858932495,0.5093449950218201,0.4933454096317291
,,,,,,,,,,,,,106,,3423,,,,0.0001298566785408184,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8097217679023743,0.4957142472267151,3.1525676250457764,0.5062211155891418,0.4914149045944214
,,,,,,,,,,,,,107,,3455,,,,0.00024238272453658283,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8098530769348145,0.4953141510486603,3.152681589126587,0.505390465259552,0.4914149045944214
,,,,,,,,,,,,,108,,3487,,,,0.00016386051720473915,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8099919557571411,0.4989120364189148,3.153280735015869,0.5087558031082153,0.4946209192276001
,,,,,,,,,,,,,109,,3519,,,,0.00012694452016148716,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8100684285163879,0.4989120364189148,3.154404640197754,0.5087558031082153,0.4946209192276001
,,,,,,,,,,,,,110,,3551,,,,0.00010424066567793489,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8101562857627869,0.4989120364189148,3.1553914546966553,0.5087558031082153,0.4946209192276001
,,,,,,,,,,,,,111,,3583,,,,0.00010573631880106404,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8102619051933289,0.4989120364189148,3.1565892696380615,0.5087558031082153,0.4946209192276001
,,,,,,,,,,,,,112,,3615,,,,0.00010219692921964452,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8103967308998108,0.4989120364189148,3.1585659980773926,0.5087558031082153,0.4946209192276001
,,,,,,,,,,,,,113,,3647,,,,0.00011041773541364819,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8104773759841919,0.4989120364189148,3.160210609436035,0.5087558031082153,0.4946209192276001
,,,,,,,,,,,,,114,,3679,,,,0.0001166414949693717,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8105760216712952,0.5008682608604431,3.1612932682037354,0.5107536315917969,0.49655142426490784
,,,,,,,,,,,,,115,,3711,,,,0.00012482637248467654,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8106358647346497,0.5008682608604431,3.162134885787964,0.5107536315917969,0.49655142426490784
,,,,,,,,,,,,,116,,3743,,,,9.757064253790304e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8107196688652039,0.5008682608604431,3.163611650466919,0.5107536315917969,0.49655142426490784
,,,,,,,,,,,,,117,,3775,,,,0.00011538252874743193,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8108128309249878,0.5008682608604431,3.164578914642334,0.5107536315917969,0.49655142426490784
,,,,,,,,,,,,,118,,3807,,,,0.0001441681815776974,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8108706474304199,0.5008682608604431,3.1656651496887207,0.5107536315917969,0.49655142426490784
,,,,,,,,,,,,,119,,3839,,,,8.087567402981222e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8109061121940613,0.5008682608604431,3.166701555252075,0.5107536315917969,0.49655142426490784
,,,,,,,,,,,,,120,,3871,,,,0.00010519626084715128,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8109621405601501,0.5008682608604431,3.1679983139038086,0.5107536315917969,0.49655142426490784
,,,,,,,,,,,,,121,,3903,,,,7.72042985772714e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8110787272453308,0.5008682608604431,3.168720245361328,0.5107536315917969,0.49655142426490784
,,,,,,,,,,,,,122,,3935,,,,9.59409517236054e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8111637234687805,0.5008682608604431,3.170369863510132,0.5107536315917969,0.49655142426490784
,,,,,,,,,,,,,123,,3967,,,,0.00011421635281294584,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8111669421195984,0.4986588656902313,3.172191619873047,0.508192241191864,0.4946209192276001
,,,,,,,,,,,,,124,,3999,,,,0.00012639470514841378,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8112067580223083,0.4978271722793579,3.1743078231811523,0.5070127248764038,0.49386104941368103
,,,,,,,,,,,,,125,,4031,,,,0.0003040888987015933,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8111787438392639,0.49770453572273254,3.1776838302612305,0.5063533186912537,0.493600457906723
,,,,,,,,,,,,,126,,4063,,,,8.39539643493481e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8111843466758728,0.49680280685424805,3.179466485977173,0.5051703453063965,0.49284058809280396
,,,,,,,,,,,,,127,,4095,,,,8.464567508781329e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8112749457359314,0.49680280685424805,3.180980682373047,0.5051703453063965,0.49284058809280396
,,,,,,,,,,,,,128,,4127,,,,8.213854016503319e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8114858865737915,0.49770453572273254,3.1817150115966797,0.5063533186912537,0.493600457906723
,,,,,,,,,,,,,129,,4159,,,,0.00022285807062871754,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8118652701377869,0.49505582451820374,3.18388295173645,0.5038360953330994,0.4909100830554962
,,,,,,,,,,,,,130,,4191,,,,7.835271389922127e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8120046257972717,0.49505582451820374,3.1851375102996826,0.5038360953330994,0.4909100830554962
,,,,,,,,,,,,,131,,4223,,,,9.077335562324151e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.812041699886322,0.49505582451820374,3.1870813369750977,0.5038360953330994,0.4909100830554962
,,,,,,,,,,,,,132,,4255,,,,8.641197928227484e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8120741248130798,0.49505582451820374,3.189173698425293,0.5038360953330994,0.4909100830554962
,,,,,,,,,,,,,133,,4287,,,,7.415870641125366e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8119755983352661,0.49259769916534424,3.1960222721099854,0.5002158284187317,0.4893903136253357
,,,,,,,,,,,,,134,,4319,,,,0.00027788791339844465,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.811871349811554,0.4939650595188141,3.200664758682251,0.50140780210495,0.4909264147281647
,,,,,,,,,,,,,135,,4351,,,,7.722253212705255e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8119924664497375,0.4935612082481384,3.203256607055664,0.5005594491958618,0.4909264147281647
,,,,,,,,,,,,,136,,4383,,,,7.383279444184154e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.812005341053009,0.4935612082481384,3.2049529552459717,0.5005594491958618,0.4909264147281647
,,,,,,,,,,,,,137,,4415,,,,7.777747669024393e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8121365904808044,0.4935612082481384,3.206820249557495,0.5005594491958618,0.4909264147281647
,,,,,,,,,,,,,138,,4447,,,,7.768852810841054e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8121299147605896,0.4935612082481384,3.208915948867798,0.5005594491958618,0.4909264147281647
,,,,,,,,,,,,,139,,4479,,,,6.794004730181769e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.812188446521759,0.4944770336151123,3.2105562686920166,0.5017832517623901,0.49168628454208374
,,,,,,,,,,,,,140,,4511,,,,6.540909089380875e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8122337460517883,0.4944770336151123,3.211968183517456,0.5017832517623901,0.49168628454208374
,,,,,,,,,,,,,141,,4543,,,,6.374462100211531e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8123336434364319,0.4944770336151123,3.2135679721832275,0.5017832517623901,0.49168628454208374
,,,,,,,,,,,,,142,,4575,,,,7.561552774859592e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8124273419380188,0.49479615688323975,3.2157793045043945,0.502086341381073,0.49168628454208374
,,,,,,,,,,,,,143,,4607,,,,6.881815352244303e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8125019669532776,0.49342799186706543,3.2175636291503906,0.5008943676948547,0.49015021324157715
,,,,,,,,,,,,,144,,4639,,,,5.594395406660624e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8125448226928711,0.49342799186706543,3.2195372581481934,0.5008943676948547,0.49015021324157715
,,,,,,,,,,,,,145,,4671,,,,6.36120093986392e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8125519156455994,0.49342799186706543,3.22204852104187,0.5008943676948547,0.49015021324157715
,,,,,,,,,,,,,146,,4703,,,,6.364985165419057e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.812662661075592,0.49342799186706543,3.223809242248535,0.5008943676948547,0.49015021324157715
,,,,,,,,,,,,,147,,4735,,,,7.401224866043776e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8127487897872925,0.49342799186706543,3.2263710498809814,0.5008943676948547,0.49015021324157715
,,,,,,,,,,,,,148,,4767,,,,6.826087337685749e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8128742575645447,0.49342799186706543,3.228501081466675,0.5008943676948547,0.49015021324157715
,,,,,,,,,,,,,149,,4799,,,,7.499616913264617e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8129010200500488,0.49342799186706543,3.2296197414398193,0.5008943676948547,0.49015021324157715
,,,,,,,,,,,,,150,,4831,,,,5.983935625408776e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8129715919494629,0.49342799186706543,3.230586051940918,0.5008943676948547,0.49015021324157715
,,,,,,,,,,,,,151,,4863,,,,6.353440403472632e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8129783868789673,0.493544340133667,3.231574773788452,0.5011454224586487,0.49015021324157715
,,,,,,,,,,,,,152,,4895,,,,6.221399235073477e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8127854466438293,0.49356377124786377,3.232978343963623,0.500370442867279,0.49077069759368896
,,,,,,,,,,,,,153,,4927,,,,0.0005558592965826392,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8128178715705872,0.49502575397491455,3.23404860496521,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,154,,4959,,,,5.766057802247815e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8128336668014526,0.49502575397491455,3.235563278198242,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,155,,4991,,,,7.38774033379741e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8128944635391235,0.49502575397491455,3.236248731613159,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,156,,5023,,,,6.90480082994327e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8129552006721497,0.49502575397491455,3.2371246814727783,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,157,,5055,,,,5.45522962056566e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.812995433807373,0.49502575397491455,3.238490104675293,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,158,,5087,,,,5.463214620249346e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
