epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9164,9632,0.9514119601328903,1,2708,2708,1.0,0,5139,5278,0.973664266767715,1,1317,1646,0.8001215066828675,0,6456,6924,0.9324090121317158,1
168,9164,9632,0.9514119601328903,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1317,1646,0.8001215066828675,0,6456,6924,0.9324090121317158,0
169,9166,9632,0.9516196013289037,2,2708,2708,1.0,0,5141,5278,0.9740431981811292,2,1317,1646,0.8001215066828675,0,6458,6924,0.9326978625072213,2
170,9183,9632,0.9533845514950167,17,2708,2708,1.0,0,5151,5278,0.9759378552482001,10,1324,1646,0.804374240583232,7,6475,6924,0.9351530906990179,17
171,9183,9632,0.9533845514950167,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1324,1646,0.804374240583232,0,6475,6924,0.9351530906990179,0
172,9188,9632,0.9539036544850499,5,2708,2708,1.0,0,5155,5278,0.9766957180750284,4,1325,1646,0.8049817739975699,1,6480,6924,0.9358752166377816,5
173,9190,9632,0.9541112956810631,2,2708,2708,1.0,0,5157,5278,0.9770746494884426,2,1325,1646,0.8049817739975699,0,6482,6924,0.9361640670132871,2
174,9190,9632,0.9541112956810631,0,2708,2708,1.0,0,5157,5278,0.9770746494884426,0,1325,1646,0.8049817739975699,0,6482,6924,0.9361640670132871,0
175,9196,9632,0.954734219269103,6,2708,2708,1.0,0,5163,5278,0.9782114437286851,6,1325,1646,0.8049817739975699,0,6488,6924,0.9370306181398036,6
176,9196,9632,0.954734219269103,0,2708,2708,1.0,0,5163,5278,0.9782114437286851,0,1325,1646,0.8049817739975699,0,6488,6924,0.9370306181398036,0
177,9206,9632,0.9557724252491694,10,2708,2708,1.0,0,5171,5278,0.9797271693823418,8,1327,1646,0.8061968408262454,2,6498,6924,0.938474870017331,10
178,9207,9632,0.9558762458471761,1,2708,2708,1.0,0,5172,5278,0.9799166350890489,1,1327,1646,0.8061968408262454,0,6499,6924,0.9386192952050838,1
179,9209,9632,0.9560838870431894,2,2708,2708,1.0,0,5174,5278,0.9802955665024631,2,1327,1646,0.8061968408262454,0,6501,6924,0.9389081455805892,2
180,9210,9632,0.956187707641196,1,2708,2708,1.0,0,5175,5278,0.9804850322091702,1,1327,1646,0.8061968408262454,0,6502,6924,0.939052570768342,1
181,9210,9632,0.956187707641196,0,2708,2708,1.0,0,5175,5278,0.9804850322091702,0,1327,1646,0.8061968408262454,0,6502,6924,0.939052570768342,0
182,9217,9632,0.9569144518272426,7,2708,2708,1.0,0,5181,5278,0.9816218264494126,6,1328,1646,0.8068043742405833,1,6509,6924,0.9400635470826112,7
183,9217,9632,0.9569144518272426,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,1328,1646,0.8068043742405833,0,6509,6924,0.9400635470826112,0
184,9220,9632,0.9572259136212624,3,2708,2708,1.0,0,5184,5278,0.9821902235695339,3,1328,1646,0.8068043742405833,0,6512,6924,0.9404968226458694,3
185,9220,9632,0.9572259136212624,0,2708,2708,1.0,0,5184,5278,0.9821902235695339,0,1328,1646,0.8068043742405833,0,6512,6924,0.9404968226458694,0
186,9221,9632,0.9573297342192691,1,2708,2708,1.0,0,5185,5278,0.982379689276241,1,1328,1646,0.8068043742405833,0,6513,6924,0.9406412478336221,1
187,9229,9632,0.9581602990033222,8,2708,2708,1.0,0,5193,5278,0.9838954149298977,8,1328,1646,0.8068043742405833,0,6521,6924,0.9417966493356441,8
188,9230,9632,0.958264119601329,1,2708,2708,1.0,0,5194,5278,0.9840848806366048,1,1328,1646,0.8068043742405833,0,6522,6924,0.9419410745233969,1
189,9230,9632,0.958264119601329,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,1328,1646,0.8068043742405833,0,6522,6924,0.9419410745233969,0
190,9230,9632,0.958264119601329,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,1328,1646,0.8068043742405833,0,6522,6924,0.9419410745233969,0
191,9230,9632,0.958264119601329,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,1328,1646,0.8068043742405833,0,6522,6924,0.9419410745233969,0
192,9235,9632,0.9587832225913622,5,2708,2708,1.0,0,5199,5278,0.9850322091701402,5,1328,1646,0.8068043742405833,0,6527,6924,0.9426632004621606,5
193,9235,9632,0.9587832225913622,0,2708,2708,1.0,0,5199,5278,0.9850322091701402,0,1328,1646,0.8068043742405833,0,6527,6924,0.9426632004621606,0
194,9244,9632,0.959717607973422,9,2708,2708,1.0,0,5208,5278,0.986737400530504,9,1328,1646,0.8068043742405833,0,6536,6924,0.9439630271519353,9
195,9244,9632,0.959717607973422,0,2708,2708,1.0,0,5208,5278,0.986737400530504,0,1328,1646,0.8068043742405833,0,6536,6924,0.9439630271519353,0
196,9251,9632,0.9604443521594684,7,2708,2708,1.0,0,5214,5278,0.9878741947707464,6,1329,1646,0.807411907654921,1,6543,6924,0.9449740034662045,7
197,9251,9632,0.9604443521594684,0,2708,2708,1.0,0,5214,5278,0.9878741947707464,0,1329,1646,0.807411907654921,0,6543,6924,0.9449740034662045,0
198,9274,9632,0.9628322259136213,23,2708,2708,1.0,0,5230,5278,0.9909056460780599,16,1336,1646,0.8116646415552855,7,6566,6924,0.9482957827845176,23
199,9274,9632,0.9628322259136213,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,1336,1646,0.8116646415552855,0,6566,6924,0.9482957827845176,0
200,9274,9632,0.9628322259136213,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,1336,1646,0.8116646415552855,0,6566,6924,0.9482957827845176,0
