epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.994904784974478,1.0,73.74971831140333,51.119409314639384,0.007669479857675055,0.005316078339708754,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395612,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.9717158158630768,1.0,44.1326268805793,30.590405892977596,0.027075231215079328,0.018767120179740856,0.9929074134792566,1.0,73.7497183114033,51.11940931463936,0.010675987016705748,0.007400030300324169
126,0.9949299166407123,1.0,72.3869585337797,50.174816216999076,0.007527761910750801,0.005217846944363465,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900532,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.971779579246538,1.0,43.98609503535717,30.488837757599626,0.026985334377519734,0.01870480844024517,0.9929423969914895,1.0,72.3869585337797,50.174816216999076,0.010478714321624161,0.007263291287926907
127,0.9949541856587415,1.0,71.08383570821543,49.27156030453589,0.0073922458099225695,0.005123914341153899,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000831,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500253,1.0,43.85053751206214,30.39487644252399,0.026902170252798858,0.01864716346167116,0.9929761796894095,1.0,71.0838357082152,49.27156030453573,0.010290074653765953,0.007132536234009226
128,0.9949776325936874,1.0,69.83801736693796,48.40802483378954,0.0072626889940659274,0.005034112399520543,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429361,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783315,1.0,43.725497592997726,30.30820537516705,0.026825458646010877,0.018593991027709846,0.9930088180401146,1.0,69.83801736693798,48.408024833789554,0.010109730365798781,0.007007531099274689
129,0.9950002960800803,1.0,68.64725606914497,47.58265199750443,0.007138857744295442,0.004948279117876916,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742071,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691987,1.0,43.61053537446786,30.228519637522155,0.026754929677587642,0.018545104072099482,0.9930403658230967,1.0,68.64725606914473,47.582651997504264,0.009937356118868665,0.006888050376013935
130,0.995022212913264,1.0,67.50938661336076,46.793940992382325,0.007020526894068299,0.004866258422668711,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658949,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013492,1.0,43.50522721440812,30.155525583286792,0.02669032344442216,0.01850032244373423,0.9930708742579251,1.0,67.50938661336082,46.79394099238236,0.009772638479062075,0.006773876808393509
131,0.9950434181373595,1.0,66.42232332146868,46.04044613651712,0.006907479546741751,0.004787899972599534,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342062,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972246,1.0,43.409165194200554,30.088940464821025,0.026631389689693592,0.01845947267780431,0.9931003921263682,1.0,66.42232332146868,46.04044613651712,0.009615275524242716,0.006664801119935889
132,0.9950639451284118,1.0,65.38405739402569,45.32077503623855,0.0067995068005434365,0.004713058967994858,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611365,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209662,1.0,43.32195659460832,30.028492069893083,0.026577887481354794,0.018422387772940543,0.9931289658880895,1.0,65.38405739402563,45.32077503623851,0.009464976461208112,0.00656062174815265
133,0.9950838256740605,1.0,64.39265433620136,44.63358680190911,0.006696407480886165,0.004641595965256771,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106297,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.9721986109715534,1.0,43.24322338570139,29.97391836812281,0.026529584899203307,0.01838890697430847,0.9931566397917998,1.0,64.39265433620133,44.63358680190909,0.009321461253069098,0.00646114458626362
134,0.9951030900488151,1.0,63.44625145382008,43.97759031231272,0.00659798787997297,0.004573376696371955,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717097,1.0,43.17260173066309,29.924967167046535,0.026486258730468153,0.018358875562605237,0.9931834559799053,1.0,63.44625145382008,43.97759031231272,0.009184460256777662,0.006366182731950307
135,0.9951217670864553,1.0,62.54305541863307,43.35154252702992,0.0065040615036016085,0.004508271893409933,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524725,1.0,43.10974150331601,29.881395777691548,0.026447694173813503,0.01833214464889052,0.9932094545893667,1.0,62.54305541863307,43.35154252702992,0.009053713870676472,0.006275556243055866
136,0.9951398842484889,1.0,61.68133990200443,42.754246846234025,0.006414448825083656,0.00444615711795279,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336499,1.0,43.054305819202405,29.842970689545794,0.026413684551657917,0.01830857097518147,0.9932346738467686,1.0,61.6813399020045,42.754246846234075,0.008928972191952012,0.0061890919001496925
137,0.995157467689558,1.0,60.8594432760799,42.184551517262705,0.006328977046181354,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111357,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.9724201152006834,1.0,43.005970580034045,29.809467254794555,0.026384031030695733,0.018288016720732856,0.993259150159635,1.0,60.8594432760799,42.184551517262705,0.008809994683856385,0.006106622975863159
138,0.9951745423194835,1.0,60.075766381368844,41.64134808722376,0.0062474798649510025,0.0043304230539958155,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343878,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.9724737933775679,1.0,42.96442403130965,29.78066938168424,0.026358542350496717,0.018270349313916714,0.9932829182026699,1.0,60.07576638136884,41.641348087223754,0.00869654985254326,0.006027989010889368
139,0.9951911318627643,1.0,59.32877035974256,41.123569900944005,0.006169797250389202,0.004276577568733777,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089439,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.9725268503965167,1.0,42.92936633289112,29.75636923686852,0.026337034560055903,0.01825544124961259,0.9933060110006418,1.0,59.32877035974256,41.123569900944005,0.008588414933373272,0.005953035596546613
140,0.9952072589150526,1.0,58.61697455169508,40.63019064346151,0.006095775223761968,0.004225269409677778,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.97257931286422,1.0,42.900509142317134,29.73636695658328,0.026319330762157752,0.01824316991201428,0.9933284600067919,1.0,58.61697455169508,40.63019064346151,0.00848537558652216,0.005881614163790028
141,0.9952229449965551,1.0,57.93895445666301,40.16022292622704,0.006025265646491577,0.004176395894990333,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425878,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249425,1.0,42.87757521062212,29.720470366489725,0.026305260865412343,0.018233417402754432,0.9933502951776005,1.0,57.938954456663176,40.160222926227156,0.00838722560171731,0.0058135817785505434
142,0.9952382106036276,1.0,57.293339755253506,39.71271691621699,0.005958126014481438,0.004129858248358672,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690992,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.9726825543206201,1.0,42.860297990419916,29.708494710018652,0.0262946613438159,0.018226070374244573,0.9933715450440779,1.0,57.293339755253506,39.71271691621699,0.008293766611935944,0.0057488009432856094
143,0.9952530752573701,1.0,56.678812392086016,39.28675900706051,0.005894219258744386,0.004085561460800802,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277093,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.972733380448166,1.0,42.84842125601085,29.700262385048752,0.02628737500368764,0.018221019868128067,0.9933922367798208,1.0,56.678812392086016,39.28675900706051,0.008204807815878115,0.005687139404612118
144,0.9952675575501488,1.0,56.09410471806579,38.88147053136163,0.005833413552211501,0.004043414156755577,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138963,1.0,42.84169873526446,29.695602688747133,0.026283250757830955,0.018218161158740573,0.9934123962654908,1.0,56.094104718065644,38.88147053136153,0.008120165709042507,0.005628469966902363
145,0.995281675189524,1.0,55.53799769067848,38.49600651323854,0.005775582122574717,0.0040033284643550895,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823038,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.9728335530855545,1.0,42.83989375301261,29.694351570388303,0.026282143406756203,0.018217393601465216,0.9934320481503119,1.0,55.53799769067847,38.496006513238534,0.008039663823201863,0.0055726703117021615
146,0.9952954450407688,1.0,55.00931913116221,38.129554460287345,0.005720603071044323,0.0039652198897969365,1.0,1.0,0.0,0.0,0.0,0.0,0.999803297983123,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416641,1.0,42.842778885712875,29.696351391985033,0.026283913426817716,0.01821862048588039,0.9934512159108009,1.0,55.00931913116221,38.129554460287345,0.007963132474111494,0.005519622822855725
147,0.9953088831668215,1.0,54.50694203711309,37.7813331939693,0.005668359196871162,0.003929007195712282,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458787,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187246,1.0,42.85013562710989,29.701450696542484,0.026288426765098093,0.018221748893584345,0.9934699219068261,1.0,54.50694203711309,37.7813331939693,0.007890408517242774,0.0054692144171930085
148,0.995322004866456,1.0,54.02978294929753,37.450591717571385,0.0056187378275059825,0.003894612283441284,1.0,1.0,0.0,0.0,0.0,0.0,0.999821585472249,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.9729804114559788,1.0,42.86175406464081,29.709503983759554,0.026295554640883935,0.018226689560588684,0.9934881874342534,1.0,54.02978294929753,37.450591717571385,0.007821335111363278,0.005421336380655962
149,0.9953348247106529,1.0,53.57680037131305,37.13660812079867,0.0055716306542546844,0.003861960079117998,1.0,1.0,0.0,0.0,0.0,0.0,0.999830081402124,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381975,1.0,42.877432566322895,29.720371492995895,0.02630517335357233,0.01823335674416926,0.993506032776167,1.0,53.57680037131305,37.13660812079867,0.0077557614897673785,0.005375884209727659
150,0.995347356577399,1.0,53.14699324080449,36.8386885201021,0.005526933573294976,0.0038309784234715166,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639404,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.9730762607362897,1.0,42.89697747786263,29.733918993323954,0.02631716409684824,0.018241668094063777,0.9935234772507783,1.0,53.146993240804754,36.83868852010229,0.007693542738969999,0.0053327574580344945
151,0.9953596136844761,1.0,52.73939945090428,36.556166033819025,0.005484546531916002,0.0038015979652474027,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227974,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.9731236176461451,1.0,42.920202829725525,29.750017580485235,0.026331412778972715,0.01825154452790505,0.9935405392573898,1.0,52.739399450904436,36.55616603381914,0.00763453958467059,0.005291859587987715
152,0.9953716086210784,1.0,52.353094420609466,36.288399791234056,0.0054443733798470745,0.0037737520581566197,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264643,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.9731706161254343,1.0,42.946930053911835,29.768543480574166,0.026347809849025666,0.018262910110781697,0.9935572363202697,1.0,52.35309442060941,36.28839979123401,0.007578618184801594,0.005253097827335555
153,0.9953833533776687,1.0,51.98718971278147,36.03477397464947,0.005406321725538839,0.003747376661257224,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288251,1.0,42.9769877101758,29.789377860267773,0.02636625012894221,0.018275691938814585,0.9935735851302353,1.0,51.98718971278148,36.034773974649475,0.007525649929470394,0.0052163830304935545
154,0.9953948593744736,1.0,51.64083169851442,35.79469689359592,0.005370302797266475,0.003722410242678444,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324005,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.9732635937414504,1.0,43.01021122143783,29.81240664342735,0.026386632651188853,0.018289820026642548,0.9935896015844047,1.0,51.640831698514425,35.794696893595926,0.007475511247613554,0.0051816295445274935
155,0.9954061374886417,1.0,51.31320026658398,35.56760009029052,0.005336231308920964,0.003698793686594272,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260961,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106992,1.0,43.04644261814163,29.837520333900343,0.02640886050192738,0.018305227198711867,0.9936053008238096,1.0,51.31320026658377,35.56760009029038,0.007428083420177153,0.0051487550796598695
156,0.9954171980802243,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.999879242024877,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.9733552989767121,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.9936206972697478,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165134,1.0,50.710996855307165,35.15018449364041,0.005273606162157567,0.003655385242683071,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046262,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.9734007047011769,1.0,43.12732875396256,29.893586330891004,0.02645848389813654,0.01833962351588405,0.9936358046575953,1.0,50.71099685530717,35.15018449364042,0.007340908635684304,0.00508833012357273
158,0.9954387056958007,1.0,50.43494123291585,34.95883731730215,0.005244898214737505,0.003635486409869192,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567775,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.9734458274949364,1.0,43.17169841095736,29.924341033539367,0.026485704546599608,0.018358491431619245,0.9936506360698781,1.0,50.434941232916024,34.958837317302276,0.007300946906907357,0.0050606307639406885
159,0.9954491710695853,1.0,50.174642621371454,34.778412068606485,0.005217828891573571,0.0036167233848384446,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207534,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.973490677944147,1.0,43.21850533650593,29.956785122014033,0.02651442045184413,0.018378395780376706,0.9936652039671735,1.0,50.174642621371454,34.778412068606485,0.007263266158276122,0.005034512459265559
160,0.9954594556638657,1.0,49.92943063022797,34.608444068305886,0.005192328476521212,0.0035990478440417932,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353478,1.0,43.26762105963208,29.990829547020088,0.026544552797320292,0.01839928193068717,0.9936795202176462,1.0,49.92943063022822,34.60844406830606,0.007227769344271601,0.005009907942719465
161,0.9954695675993058,1.0,49.69866152096678,34.448487110861166,0.0051683300250589415,0.0035824133850729167,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666424,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.9735796016791678,1.0,43.31892235705562,30.02638889668828,0.026576025985923693,0.01842109748263085,0.9936935961254798,1.0,49.69866152096702,34.448487110861336,0.007194363277499569,0.0049867526217228335
162,0.995479514610766,1.0,49.48171719780806,34.298112764925214,0.00514576925933944,0.003566775453923171,1.0,1.0,0.0,0.0,0.0,0.0,0.999909888539672,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.973623693732994,1.0,43.37229105335423,30.063381258057824,0.026608767517395233,0.01844379218285756,0.9937074424576224,1.0,49.48171719780807,34.298112764925214,0.007162958482601052,0.004964984476682863
163,0.9954893040653818,1.0,49.27800423414532,34.156909698518874,0.005124584466945229,0.0035520912748043753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225893,1.0,43.42761382818505,30.10172808345256,0.026642707870052178,0.01846731784260893,0.9937210694691576,1.0,49.27800423414533,34.15690969851888,0.007133469055319243,0.004944543963306149
164,0.9954989429803359,1.0,49.08695293343207,34.024483028087175,0.005104716403227129,0.003538319782454989,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491325,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625915,1.0,43.484782030340966,30.141354061594615,0.02667778038671225,0.018491628258647003,0.9937344869280601,1.0,49.08695293343207,34.024483028087175,0.007105812526553572,0.004925373918368149
165,0.9955084380393341,1.0,48.90801642346984,33.900453690707614,0.005086108197116248,0.003525421556853953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325355,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761122,1.0,43.54369149843135,30.18218699330975,0.02671392116468181,0.018516679136999847,0.9937477041381505,1.0,48.90801642346984,33.900453690707614,0.007079909731249253,0.004907419468834339
166,0.9955177956085303,1.0,48.7406697830311,33.784457838711326,0.005068705260298576,0.003513358760265321,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785662,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.973797795513377,1.0,43.60424238797694,30.22415767167867,0.026751068949679102,0.01854242801943477,0.9937607299611212,1.0,48.74066978303125,33.78445783871143,0.007055684681967466,0.0048906279442257426
167,0.9955270217517564,1.0,48.58440919985293,33.676146256048725,0.005052455199651927,0.0035020950765441683,1.0,1.0,0.0,0.0,0.0,0.0,0.999929395312938,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.9738407930694197,1.0,43.66633900472348,30.267199766498848,0.02678916503357269,0.01856883421257598,0.9937735728379787,1.0,48.58440919985293,33.676146256048725,0.0070330644469966605,0.004874948792132126
168,0.9955361222447848,1.0,48.43875115888364,33.57518379562498,0.0050373077328289976,0.00349159565262323,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011022,1.0,43.72988964396042,30.311249712908715,0.02682815315580394,0.0185958587195759,0.9937862408086057,1.0,48.43875115888364,33.57518379562498,0.007011979032843608,0.004860333496760999
169,0.9955451025890821,1.0,48.30323165997017,33.48124883704221,0.005023214606902056,0.003481827042121694,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430872,1.0,43.79480643567214,30.356246604054693,0.026867979408387817,0.018623464174266684,0.9937987415311003,1.0,48.30323165997003,33.48124883704211,0.006992361270985818,0.0048467355004403745
170,0.9955539680249258,1.0,48.17740546386785,33.3940327639733,0.005010129519952979,0.0034727571509955593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166786,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.9739686300232295,1.0,43.86100519531265,30.402132087656074,0.02690859214436359,0.018651614777703114,0.9938110822999121,1.0,48.17740546386785,33.3940327639733,0.006974146708724356,0.004834110127963709
171,0.9955627235437965,1.0,48.060845365773304,33.313239460613275,0.0049980080455255095,0.0034643551851719296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492302,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772235,1.0,43.92840528003252,30.448850266349154,0.026949941889590504,0.01868027623702402,0.9938232700632978,1.0,48.06084536577345,33.31323946061338,0.006957273504020476,0.004822414513696204
172,0.9955713739000883,1.0,47.953141495397965,33.238584826527216,0.0049868075598375585,0.003456591600096424,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802071,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9740529531624431,1.0,43.996929450174555,30.49634760168332,0.026991981257775802,0.018709415706554183,0.9938353114393992,1.0,47.95314149539811,33.238584826527315,0.006941682324174595,0.004811607531344429
173,0.9955799236227731,1.0,47.853900642734715,33.16979630930732,0.004976487171665424,0.003449438052132625,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954476,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9740948612711755,1.0,44.066503735862156,30.54457282164715,0.02703466486862709,0.01873900173107187,0.9938472127325866,1.0,47.8539006427346,33.169796309307245,0.006927316248224465,0.004801649726303886
174,0.9955883770256486,1.0,47.762745608657546,33.10661245444289,0.0049670076548104765,0.0034428673517515485,1.0,1.0,0.0,0.0,0.0,0.0,0.999949822567081,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433252,1.0,44.13705730851301,30.59347683160852,0.027077949269026385,0.01876900419117087,0.9938589799476727,1.0,47.762745608657546,33.10661245444289,0.006914120672938267,0.004792503250498391
175,0.9955967382179866,1.0,47.679314579510134,33.04878247181814,0.004958331383060538,0.0034368534184503062,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686718,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783241,1.0,44.208522357108805,30.643012628551276,0.027121792857121966,0.018799394250644953,0.9938706188049169,1.0,47.679314579510134,33.04878247181814,0.006902043222279984,0.004784131799626251
176,0.9956050111140924,1.0,47.60326052490368,32.99606581829753,0.004950422267564859,0.003431371237343753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892004,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9742196327466894,1.0,44.28083396906931,30.693135218503446,0.027166155809244977,0.018830144305830337,0.993882134752896,1.0,47.60326052490358,32.99606581829746,0.006891033660235029,0.00477650055273559
177,0.995613199442499,1.0,47.5342506178542,32.94823179579547,0.004943245696532259,0.0034263968173664176,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468651,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9742609212007656,1.0,44.353930015556166,30.743801537035885,0.02721100000954366,0.018861227936831832,0.9938935329819126,1.0,47.5342506178542,32.94823179579547,0.006881043806869456,0.0047695761140410355
178,0.9956213067550664,1.0,47.471965676632756,32.90505916439649,0.0049367684771872665,0.0034219071510395685,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852816,1.0,44.42775104107977,30.79497037274362,0.02725628898225753,0.01889261986057891,0.9939048184360878,1.0,47.47196567663265,32.90505916439642,0.006872027457532231,0.004763326456918996
179,0.9956293364351757,1.0,47.416099627418156,32.86633576989437,0.004930958779889575,0.003417880175737767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683635,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470809,1.0,44.50224015723514,30.846602293589115,0.027301987826524626,0.018924295885637495,0.9939159958252065,1.0,47.416099627418156,32.86633576989437,0.006863940305069218,0.0047577208699905
180,0.9956372917057492,1.0,47.36635898718888,32.8318581853602,0.004925786084358245,0.00341429473641433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269778,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446342,1.0,44.577342940446194,30.89865957602406,0.02734806315364797,0.018956232868726417,0.9939270696355494,1.0,47.36635898718888,32.8318581853602,0.006856739864966543,0.004752729905234539
181,0.9956451756371918,1.0,47.32246236601573,32.80143136615792,0.004921221127913449,0.0034111305497252415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352456,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9744246768569466,1.0,44.65300733356201,30.951106136781068,0.027394483026725158,0.01898840867287182,0.9939380441411918,1.0,47.322462366015834,32.80143136615799,0.0068503854033028135,0.004748325328048348
182,0.9956529911542001,1.0,47.28413998819073,32.77486831801617,0.0049172358556770724,0.0034083681695108326,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383416,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.974465285092117,1.0,44.72918355118249,31.00390746725042,0.027441216902565943,0.019020802127147497,0.9939489234132722,1.0,47.28413998819073,32.77486831801617,0.006844837867427726,0.0047444800691974764
183,0.9956607410429988,1.0,47.251133231453174,32.751989777644106,0.00491380337265528,0.0034059889535819577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793477,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955115,1.0,44.805823988576975,31.057030570347294,0.027488235575814094,0.019053392987943125,0.9939597113302514,1.0,47.251133231453174,32.751989777644106,0.006840059819260737,0.004741168178581949
184,0.9956684279578484,1.0,47.22319418369313,32.7326239054617,0.004910897897638637,0.003403975031765984,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088904,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9745461287574232,1.0,44.882883134064535,31.110443899778353,0.027535511125192966,0.01908616190170451,0.9939704115869369,1.0,47.22319418369313,32.7326239054617,0.006836015371119446,0.0047383647807558915
185,0.9956760544274283,1.0,47.20008521656481,32.71660599005105,0.004908494718860733,0.0034023092751716984,1.0,1.0,0.0,0.0,0.0,0.0,0.999970662294194,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9745863704205102,1.0,44.96031748474756,31.164117301632785,0.02758301686180832,0.019119090369099867,0.9939810277032832,1.0,47.20008521656481,32.71660599005105,0.006832670123996064,0.004736046032144043
186,0.9956836228606301,1.0,47.181578575309636,32.703778163843396,0.0049065701513425165,0.0034009752666226494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278012,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868063,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323857,1.0,47.181578575309636,32.703778163843396,0.006829991108180318,0.004734189079884684
