best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9459713697433472,0.7809000015258789,1.0484968423843384,0.7815523147583008,0.7818194031715393
,,,,,,,,,,,,,77,,1247,,,,0.00041007797699421644,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9459801316261292,0.7809000015258789,1.0497338771820068,0.7815523147583008,0.7818194031715393
,,,,,,,,,,,,,78,,1263,,,,0.00034886409412138164,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9468172788619995,0.7802332043647766,1.0396896600723267,0.7808232307434082,0.7810595035552979
,,,,,,,,,,,,,79,,1279,,,,0.0006726089050062001,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,0.9985228776931763,1.0,0.9988315105438232,,0.9983193278312683,0.9993550777435303,0.7799113988876343,0.9460434317588806,0.7802003026008606,1.0463147163391113,0.7793244123458862,0.7824224829673767
,,,,,,,,,,,,,80,,1295,,,,0.003527324181050062,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9449732899665833,0.7821638584136963,1.05868661403656,0.7841289043426514,0.7816462516784668
,,,,,,,,,,,,,81,,1311,,,,0.0004289158387109637,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9447664022445679,0.7808117270469666,1.062206506729126,0.7830992341041565,0.7801101803779602
,,,,,,,,,,,,,82,,1327,,,,0.0003961147158406675,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9448364973068237,0.7797625064849854,1.0632349252700806,0.782380998134613,0.7787308096885681
,,,,,,,,,,,,,83,,1343,,,,0.00041518366197124124,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9450295567512512,0.7787697315216064,1.0632237195968628,0.7810254096984863,0.7779709100723267
,,,,,,,,,,,,,84,,1359,,,,0.0004040983330924064,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450711607933044,0.7791602611541748,1.0637308359146118,0.7801101207733154,0.779507040977478
,,,,,,,,,,,,,85,,1375,,,,0.0003708978765644133,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.945193886756897,0.7791602611541748,1.0650594234466553,0.7801101207733154,0.779507040977478
,,,,,,,,,,,,,86,,1391,,,,0.0004062428488396108,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.945220410823822,0.7791602611541748,1.067822813987732,0.7801101207733154,0.779507040977478
,,,,,,,,,,,,,87,,1407,,,,0.0003765528090298176,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9452685713768005,0.7784128785133362,1.0691678524017334,0.7786879539489746,0.779507040977478
,,,,,,,,,,,,,88,,1423,,,,0.0003382205031812191,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9453499913215637,0.7784128785133362,1.070021390914917,0.7786879539489746,0.779507040977478
,,,,,,,,,,,,,89,,1439,,,,0.0003201324143446982,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9451985359191895,0.7789527177810669,1.0721278190612793,0.7796383500099182,0.779507040977478
,,,,,,,,,,,,,90,,1455,,,,0.0003682520182337612,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450564980506897,0.7789527177810669,1.0740035772323608,0.7796383500099182,0.779507040977478
,,,,,,,,,,,,,91,,1471,,,,0.00035348357050679624,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450955986976624,0.7789527177810669,1.0749565362930298,0.7796383500099182,0.779507040977478
,,,,,,,,,,,,,92,,1487,,,,0.0003225550171919167,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9451490640640259,0.7789527177810669,1.0760680437088013,0.7796383500099182,0.779507040977478
,,,,,,,,,,,,,93,,1503,,,,0.00032679594005458057,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.945135772228241,0.7789527177810669,1.0772067308425903,0.7796383500099182,0.779507040977478
,,,,,,,,,,,,,94,,1519,,,,0.00032240236760117114,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9451896548271179,0.7789527177810669,1.0782005786895752,0.7796383500099182,0.779507040977478
,,,,,,,,,,,,,95,,1535,,,,0.0002771288563963026,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.945187509059906,0.7789527177810669,1.0790996551513672,0.7796383500099182,0.779507040977478
,,,,,,,,,,,,,96,,1551,,,,0.0003242364327888936,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9452353119850159,0.7789527177810669,1.080173373222351,0.7796383500099182,0.779507040977478
,,,,,,,,,,,,,97,,1567,,,,0.0002717528259381652,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9451468586921692,0.7787373661994934,1.0818060636520386,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,98,,1583,,,,0.0002698964672163129,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450954794883728,0.7787373661994934,1.0831910371780396,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,99,,1599,,,,0.0002713110879994929,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450843930244446,0.7787373661994934,1.0837225914001465,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,100,,1615,,,,0.00028865388594567776,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450908899307251,0.7787373661994934,1.0843082666397095,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,101,,1631,,,,0.0002566567563917488,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450685381889343,0.7787373661994934,1.08492112159729,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,102,,1647,,,,0.00027432237402535975,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450579881668091,0.7787373661994934,1.085754156112671,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,103,,1663,,,,0.0002443475532345474,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450722932815552,0.7787373661994934,1.0863864421844482,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,104,,1679,,,,0.00025198303046636283,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450539350509644,0.7787373661994934,1.0870100259780884,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,105,,1695,,,,0.00027011288329958916,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.945047914981842,0.7787373661994934,1.0875885486602783,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,106,,1711,,,,0.00027476553805172443,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450783133506775,0.7787373661994934,1.0883407592773438,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,107,,1727,,,,0.0002623775799293071,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450740218162537,0.7787373661994934,1.0890589952468872,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,108,,1743,,,,0.00025611399905756116,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.945070743560791,0.7787373661994934,1.089722752571106,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,109,,1759,,,,0.0002515105879865587,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450944662094116,0.7787373661994934,1.090450644493103,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,110,,1775,,,,0.0002584677713457495,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9451066255569458,0.7787373661994934,1.0910216569900513,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,111,,1791,,,,0.000249632284976542,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9451302886009216,0.7787373661994934,1.0921114683151245,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,112,,1807,,,,0.0003176804748363793,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.945083498954773,0.7787373661994934,1.0934712886810303,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,113,,1823,,,,0.00023437151685357094,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9451037049293518,0.7787373661994934,1.0942163467407227,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,114,,1839,,,,0.0002940185950137675,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9451010823249817,0.7787373661994934,1.0949575901031494,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,115,,1855,,,,0.00023019291984383017,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9450836181640625,0.7787373661994934,1.0958021879196167,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,116,,1871,,,,0.00028807870694436133,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.945147693157196,0.7787373661994934,1.096467137336731,0.779367208480835,0.779507040977478
,,,,,,,,,,,,,117,,1887,,,,0.00025582805392332375,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451608061790466,0.777071475982666,1.0971496105194092,0.7767971158027649,0.7787472009658813
,,,,,,,,,,,,,118,,1903,,,,0.00022266215819399804,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451625943183899,0.777071475982666,1.0979546308517456,0.7767971158027649,0.7787472009658813
,,,,,,,,,,,,,119,,1919,,,,0.00024384156859014183,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451600909233093,0.777071475982666,1.0986591577529907,0.7767971158027649,0.7787472009658813
,,,,,,,,,,,,,120,,1935,,,,0.00023098234669305384,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451763033866882,0.777071475982666,1.0994186401367188,0.7767971158027649,0.7787472009658813
,,,,,,,,,,,,,121,,1951,,,,0.00021514152467716485,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451411962509155,0.7769124507904053,1.1000919342041016,0.7767024636268616,0.7787472009658813
,,,,,,,,,,,,,122,,1967,,,,0.00022960049682296813,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451466202735901,0.7769124507904053,1.100834608078003,0.7767024636268616,0.7787472009658813
,,,,,,,,,,,,,123,,1983,,,,0.0002257102751173079,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451414942741394,0.7769124507904053,1.1016948223114014,0.7767024636268616,0.7787472009658813
,,,,,,,,,,,,,124,,1999,,,,0.0002367273991694674,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.945123553276062,0.7769124507904053,1.102332353591919,0.7767024636268616,0.7787472009658813
,,,,,,,,,,,,,125,,2015,,,,0.0002080648555420339,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451203942298889,0.7769124507904053,1.1032295227050781,0.7767024636268616,0.7787472009658813
,,,,,,,,,,,,,126,,2031,,,,0.0002231067483080551,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451121091842651,0.7769124507904053,1.1042994260787964,0.7767024636268616,0.7787472009658813
,,,,,,,,,,,,,127,,2047,,,,0.00023046869318932295,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451131820678711,0.7769124507904053,1.1051785945892334,0.7767024636268616,0.7787472009658813
,,,,,,,,,,,,,128,,2063,,,,0.00021224762895144522,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9450970888137817,0.7760162353515625,1.1058224439620972,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,129,,2079,,,,0.00021908650523982942,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9450802803039551,0.7760162353515625,1.1067242622375488,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,130,,2095,,,,0.00019989431893918663,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9450564980506897,0.7760162353515625,1.1075270175933838,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,131,,2111,,,,0.00019325909670442343,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9450632929801941,0.7760162353515625,1.1081593036651611,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,132,,2127,,,,0.00020315978326834738,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9450682401657104,0.7760162353515625,1.108802080154419,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,133,,2143,,,,0.00019120986689813435,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9450668096542358,0.7760162353515625,1.1095161437988281,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,134,,2159,,,,0.0002088296168949455,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9450593590736389,0.7760162353515625,1.1105339527130127,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,135,,2175,,,,0.0001988805888686329,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451118111610413,0.7760162353515625,1.1110241413116455,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,136,,2191,,,,0.0002485968288965523,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451531767845154,0.7760162353515625,1.1115989685058594,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,137,,2207,,,,0.00019851191609632224,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451489448547363,0.7760162353515625,1.1122004985809326,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,138,,2223,,,,0.00018406877643428743,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.945135235786438,0.7760162353515625,1.112714409828186,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,139,,2239,,,,0.0002587856142781675,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451761841773987,0.7760162353515625,1.113363265991211,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,140,,2255,,,,0.00019731963402591646,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451637268066406,0.7760162353515625,1.1141841411590576,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,141,,2271,,,,0.00020156087703071535,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451576471328735,0.7760162353515625,1.1149390935897827,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,142,,2287,,,,0.00020793586736544967,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451465606689453,0.7760162353515625,1.1158242225646973,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,143,,2303,,,,0.00018493708921596408,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451466798782349,0.7760162353515625,1.1164581775665283,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,144,,2319,,,,0.00016800322919152677,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451236128807068,0.7760162353515625,1.1172871589660645,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,145,,2335,,,,0.00018872797954827547,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9450997710227966,0.7760162353515625,1.1181228160858154,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,146,,2351,,,,0.00017506325093563646,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451244473457336,0.7760162353515625,1.118855595588684,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,147,,2367,,,,0.0001945282710948959,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9451170563697815,0.7760162353515625,1.1196727752685547,0.7749606370925903,0.7787472009658813
,,,,,,,,,,,,,148,,2383,,,,0.00019175758643541485,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450944066047668,0.775061309337616,1.1204150915145874,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,149,,2399,,,,0.00016845771460793912,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450879096984863,0.775061309337616,1.1207642555236816,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,150,,2415,,,,0.00018317771900910884,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450939893722534,0.775061309337616,1.12108314037323,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,151,,2431,,,,0.00017761561321094632,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.945093035697937,0.775061309337616,1.1213369369506836,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,152,,2447,,,,0.00017414141620974988,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450917840003967,0.775061309337616,1.1216602325439453,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,153,,2463,,,,0.00017640252190176398,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450648427009583,0.775061309337616,1.1220791339874268,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,154,,2479,,,,0.00018201940110884607,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450401663780212,0.775061309337616,1.122507929801941,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,155,,2495,,,,0.000172065818333067,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450372457504272,0.775061309337616,1.123059630393982,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,156,,2511,,,,0.0001794317358871922,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450389742851257,0.775061309337616,1.1235172748565674,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,157,,2527,,,,0.00017449470760766417,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450591802597046,0.775061309337616,1.123926043510437,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,158,,2543,,,,0.0001805100473575294,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
