epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
139,0.9966504833247981,1.0,15.323527673194222,10.621460002906874,0.0028923230791231074,0.0020048055875626415,1.0,1.0,0.0,0.0,0.0,0.0,0.9931483631871739,1.0,15.32352767319421,10.621460002906865,0.005916419951040235,0.004100949808072149,0.0,0.0,0.0,0.0,0.0,0.0,0.9931483631871739,1.0,15.32352767319421,10.621460002906865,0.005916419951040235,0.004100949808072149
140,0.996658592494534,1.0,15.239615324004754,10.563296394652033,0.0028764845836173566,0.001993827179058519,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791662,1.0,15.239615324004754,10.563296394652033,0.005884021360619596,0.0040784928164679666,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791662,1.0,15.239615324004754,10.563296394652033,0.005884021360619596,0.0040784928164679666
141,0.9966665958636,1.0,15.156899015627468,10.50596181871399,0.002860871841379288,0.0019830052507953926,1.0,1.0,0.0,0.0,0.0,0.0,0.9931813223495572,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385,0.0,0.0,0.0,0.0,0.0,0.0,0.9931813223495572,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385
142,0.9966744955801969,1.0,15.075352820086161,10.449438303189142,0.002845479958491159,0.001972336410567977,1.0,1.0,0.0,0.0,0.0,0.0,0.9931974816926199,1.0,15.075352820086158,10.44943830318914,0.00582059954443481,0.00403453216339349,0.0,0.0,0.0,0.0,0.0,0.0,0.9931974816926199,1.0,15.075352820086158,10.44943830318914,0.00582059954443481,0.00403453216339349
143,0.9966822937327664,1.0,14.994951624570142,10.393708441203565,0.0028303041948981016,0.001961817372820605,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803852,1.0,14.994951624570145,10.393708441203568,0.005789556611803145,0.00401301484216354,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803852,1.0,14.994951624570145,10.393708441203568,0.005789556611803145,0.00401301484216354
144,0.9966899923521402,1.0,14.915671100192087,10.338755369257603,0.002815339958511153,0.001951444954559759,1.0,1.0,0.0,0.0,0.0,0.0,0.993229181267043,1.0,14.91567110019209,10.338755369257605,0.005758946370730537,0.003991797439867801,0.0,0.0,0.0,0.0,0.0,0.0,0.993229181267043,1.0,14.91567110019209,10.338755369257605,0.005758946370730537,0.003991797439867801
145,0.9966975934135864,1.0,14.837487672018772,10.284562746452758,0.0028005827995505423,0.0019412160714331367,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931217,1.0,14.83748767201876,10.28456274645275,0.0057287597189261625,0.003970873647279054,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931217,1.0,14.83748767201876,10.28456274645275,0.0057287597189261625,0.003970873647279054
146,0.9967050988387913,1.0,14.760378490322445,10.231114734564665,0.002786028405119374,0.0019311277339684155,1.0,1.0,0.0,0.0,0.0,0.0,0.9932600824895407,1.0,14.760378490322443,10.231114734564663,0.00569898783410133,0.003950237349252765,0.0,0.0,0.0,0.0,0.0,0.0,0.9932600824895407,1.0,14.760378490322443,10.231114734564663,0.00569898783410133,0.003950237349252765
147,0.9967125104977199,1.0,14.684321402999032,10.17839597892484,0.0027716725939975523,0.0019211770439646735,1.0,1.0,0.0,0.0,0.0,0.0,0.9932752434814394,1.0,14.684321402999027,10.178395978924836,0.0056696221633200875,0.003929882617345497,0.0,0.0,0.0,0.0,0.0,0.0,0.9932752434814394,1.0,14.684321402999027,10.178395978924836,0.0056696221633200875,0.003929882617345497
148,0.9967198302104484,1.0,14.609294929109932,10.126391590081255,0.002757511311647779,0.0019113611910308145,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918722,1.0,14.60929492910993,10.126391590081255,0.005640654412783757,0.003909803702734075,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918722,1.0,14.60929492910993,10.126391590081255,0.005640654412783757,0.003909803702734075
149,0.9967270597488513,1.0,14.535278233496493,10.075087126202437,0.002743540625424027,0.001901677449264333,1.0,1.0,0.0,0.0,0.0,0.0,0.9933050048453341,1.0,14.535278233496491,10.075087126202435,0.005612076538029533,0.0038899950294217895,0.0,0.0,0.0,0.0,0.0,0.0,0.9933050048453341,1.0,14.535278233496491,10.075087126202435,0.005612076538029533,0.0038899950294217895
150,0.9967342008382912,1.0,14.462251102425228,10.024468576196007,0.0027297567199745616,0.0018921231740649314,1.0,1.0,0.0,0.0,0.0,0.0,0.9933196123711474,1.0,14.462251102425231,10.024468576196009,0.0055838807345271165,0.003870451187720467,0.0,0.0,0.0,0.0,0.0,0.0,0.9933196123711474,1.0,14.462251102425231,10.024468576196009,0.0055838807345271165,0.003870451187720467
151,0.9967412551591872,1.0,14.390193920224478,9.974522343514463,0.002716155892832102,0.0018826957990778527,1.0,1.0,0.0,0.0,0.0,0.0,0.9933340424067076,1.0,14.390193920224476,9.974522343514462,0.005556059428658099,0.0038511669279978618,0.0,0.0,0.0,0.0,0.0,0.0,0.9933340424067076,1.0,14.390193920224476,9.974522343514462,0.005556059428658099,0.0038511669279978618
152,0.9967482243485288,1.0,14.319087646864146,9.925235230614625,0.002702734550181983,0.0018733928332605935,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005822,1.0,14.31908764686414,9.92523523061462,0.005528605269059514,0.0038321371546774594,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005822,1.0,14.31908764686414,9.92523523061462,0.005528605269059514,0.0038321371546774594
153,0.996755110001343,1.0,14.248913796449958,9.876594424050994,0.0026894892028029365,0.0018642118580692703,1.0,1.0,0.0,0.0,0.0,0.0,0.99336238331549,1.0,14.248913796449958,9.876594424050994,0.005501511118320447,0.003813356920483009,0.0,0.0,0.0,0.0,0.0,0.0,0.99336238331549,1.0,14.248913796449958,9.876594424050994,0.005501511118320447,0.003813356920483009
154,0.9967619136720891,1.0,14.17965441658879,9.828587480172896,0.0026764164621722896,0.001855150524758946,1.0,1.0,0.0,0.0,0.0,0.0,0.9933763006311683,1.0,14.179654416588782,9.82858748017289,0.005474770045014974,0.0037948214209161737,0.0,0.0,0.0,0.0,0.0,0.0,0.9933763006311683,1.0,14.179654416588782,9.82858748017289,0.005474770045014974,0.0037948214209161737
155,0.9967686368759877,1.0,14.111292068589107,9.781202311400458,0.0026635130367287855,0.001846206551793216,1.0,1.0,0.0,0.0,0.0,0.0,0.9933900533470984,1.0,14.111292068589101,9.781202311400454,0.005448375316057568,0.0037765259889577046,0.0,0.0,0.0,0.0,0.0,0.0,0.9933900533470984,1.0,14.111292068589101,9.781202311400454,0.005448375316057568,0.0037765259889577046
156,0.9967752810903246,1.0,14.04380980846699,9.734427173059,0.0026507757282874652,0.0018373777223591923,1.0,1.0,0.0,0.0,0.0,0.0,0.9934036444851482,1.0,14.043809808466998,9.734427173059006,0.005422320389369497,0.003758466089984172,0.0,0.0,0.0,0.0,0.0,0.0,0.9934036444851482,1.0,14.043809808466998,9.734427173059006,0.005422320389369497,0.003758466089984172
157,0.9967818477556678,1.0,13.977191168722968,9.688250650747692,0.0026382014286000315,0.001828661881983332,1.0,1.0,0.0,0.0,0.0,0.0,0.9934170769920958,1.0,13.977191168722959,9.688250650747685,0.005396598906842841,0.003740637316890998,0.0,0.0,0.0,0.0,0.0,0.0,0.9934170769920958,1.0,13.977191168722959,9.688250650747685,0.005396598906842841,0.003740637316890998
158,0.9967883382770628,1.0,13.91142014085488,9.642661648218397,0.0026257871160541486,0.001820056936243563,1.0,1.0,0.0,0.0,0.0,0.0,0.9934303537420401,1.0,13.911420140854878,9.642661648218395,0.005371204687588756,0.003723035385412508,0.0,0.0,0.0,0.0,0.0,0.0,0.9934303537420401,1.0,13.911420140854878,9.642661648218395,0.005371204687588756,0.003723035385412508
159,0.9967947540251686,1.0,13.8464811585848,9.597649375749459,0.0026135298525075124,0.0018115608485748317,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387418,1.0,13.846481158584798,9.597649375749457,0.005346131721461312,0.0037056561296329948,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387418,1.0,13.846481158584798,9.597649375749457,0.005346131721461312,0.0037056561296329948
160,0.9968010963373445,1.0,13.782359081761717,9.55320333898789,0.002601426780249475,0.0018031716381630596,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178582,1.0,13.782359081761715,9.55320333898789,0.005321374162842361,0.003688495497678722,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178582,1.0,13.782359081761715,9.55320333898789,0.005321374162842361,0.003688495497678722
161,0.9968073665187059,1.0,13.719039180919271,9.509313328245614,0.00258947511908631,0.0017948873779248045,1.0,1.0,0.0,0.0,0.0,0.0,0.9934692771490756,1.0,13.719039180919275,9.509313328245616,0.005296926324679257,0.00367154954758518,0.0,0.0,0.0,0.0,0.0,0.0,0.9934692771490756,1.0,13.719039180919275,9.509313328245616,0.005296926324679257,0.00367154954758518
162,0.9968135658431353,1.0,13.656507122460612,9.465969408230384,0.002577672163544849,0.0017867061925689663,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381932,1.0,13.656507122460617,9.465969408230388,0.005272782672764717,0.0036548144433321958,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381932,1.0,13.656507122460617,9.465969408230388,0.005272782672764717,0.0036548144433321958
163,0.9968196955542349,1.0,13.594748954440693,9.42316190819083,0.0025660152801888813,0.001778626256736661,1.0,1.0,0.0,0.0,0.0,0.0,0.9934944969290873,1.0,13.594748954440698,9.423161908190833,0.005248937820247374,0.0036382864510389316,0.0,0.0,0.0,0.0,0.0,0.0,0.9934944969290873,1.0,13.594748954440698,9.423161908190833,0.005248937820247374,0.0036382864510389316
164,0.99682575686629,1.0,13.533751092927995,9.380881412463118,0.0025545019050449216,0.0017706457932168966,1.0,1.0,0.0,0.0,0.0,0.0,0.993506895705639,1.0,13.533751092928007,9.380881412463125,0.005225386522366026,0.003621961935313948,0.0,0.0,0.0,0.0,0.0,0.0,0.993506895705639,1.0,13.533751092928007,9.380881412463125,0.005225386522366026,0.003621961935313948
165,0.9968317509651425,1.0,13.473500308915877,9.339118751398592,0.002543129541131725,0.0017627630712341623,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191569935615,1.0,13.47350030891587,9.339118751398587,0.005202123671396089,0.00360583735575235,0.0,0.0,0.0,0.0,0.0,0.0,0.9935191569935615,1.0,13.47350030891587,9.339118751398587,0.005202123671396089,0.00360583735575235
166,0.9968376790090545,1.0,13.413983715766767,9.297864992660752,0.0025318957560903676,0.001754976404805729,1.0,1.0,0.0,0.0,0.0,0.0,0.9935312831621538,1.0,13.413983715766758,9.297864992660747,0.005179144291801837,0.003589909263575578,0.0,0.0,0.0,0.0,0.0,0.0,0.9935312831621538,1.0,13.413983715766758,9.297864992660747,0.005179144291801837,0.003589909263575578
167,0.9968435421295564,1.0,13.355188757162079,9.257111432872774,0.0025207981799097922,0.001747284151165114,1.0,1.0,0.0,0.0,0.0,0.0,0.9935432765260157,1.0,13.355188757162082,9.257111432872778,0.005156443535583815,0.0035741742984064778,0.0,0.0,0.0,0.0,0.0,0.0,0.9935432765260157,1.0,13.355188757162082,9.257111432872778,0.005156443535583815,0.0035741742984064778
168,0.9968493414322214,1.0,13.297103195540657,9.216849589603646,0.002509834502744556,0.0017396847092494613,1.0,1.0,0.0,0.0,0.0,0.0,0.9935551393466817,1.0,13.297103195540654,9.216849589603642,0.005134016677814924,0.0035586291851751515,0.0,0.0,0.0,0.0,0.0,0.0,0.9935551393466817,1.0,13.297103195540654,9.216849589603642,0.005134016677814924,0.0035586291851751515
169,0.9968550779974589,1.0,13.239715101004755,9.177071193678378,0.0024990024728208295,0.0017321765182480894,1.0,1.0,0.0,0.0,0.0,0.0,0.99356687383418,1.0,13.239715101004757,9.177071193678378,0.005111859112357049,0.003543270731149953,0.0,0.0,0.0,0.0,0.0,0.0,0.99356687383418,1.0,13.239715101004757,9.177071193678378,0.005111859112357049,0.003543270731149953
170,0.9968607528812367,1.0,13.183012840673246,9.137768181798215,0.0024882998944268115,0.0017247580562095536,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485654,1.0,13.183012840673259,9.137768181798224,0.0050899663477502926,0.0035280958230881174,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485654,1.0,13.183012840673259,9.137768181798224,0.0050899663477502926,0.0035280958230881174
171,0.996866367115813,1.0,13.126985068465029,9.098932689459035,0.002477724625984339,0.0017174278387049897,1.0,1.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465032,9.098932689459037,0.0050683340032683525,0.0035131014245015587,0.0,0.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465032,9.098932689459037,0.0050683340032683525,0.0035131014245015587
172,0.996871921710406,1.0,13.071620715292946,9.060557044154281,0.0024672745781979893,0.0017101844175451645,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570387,1.0,13.07162071529295,9.060557044154283,0.005046957805132413,0.003498284573032542,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570387,1.0,13.07162071529295,9.060557044154283,0.005046957805132413,0.003498284573032542
173,0.9968774176518749,1.0,13.016908979655756,9.022633758853821,0.0024569477122793047,0.0017030263795496077,1.0,1.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655748,9.022633758853816,0.005025833582878667,0.003483642377935836,0.0,0.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655748,9.022633758853816,0.005025833582878667,0.003483642377935836
174,0.9968828559053428,1.0,12.962839318603955,8.985155525741934,0.002446742038241592,0.0016959523453646535,1.0,1.0,0.0,0.0,0.0,0.0,0.9936236952071458,1.0,12.962839318603944,8.985155525741925,0.0050049572658702485,0.003469172017660975,0.0,0.0,0.0,0.0,0.0,0.0,0.9936236952071458,1.0,12.962839318603944,8.985155525741925,0.0050049572658702485,0.003469172017660975
175,0.9968882374148259,1.0,12.909401439071223,8.948115210208718,0.0024366556132637265,0.0016889609683293162,1.0,1.0,0.0,0.0,0.0,0.0,0.9936347034068531,1.0,12.909401439071214,8.948115210208712,0.004984324879950276,0.0034548707375323213,0.0,0.0,0.0,0.0,0.0,0.0,0.9936347034068531,1.0,12.909401439071214,8.948115210208712,0.004984324879950276,0.0034548707375323213
176,0.9968935631038227,1.0,12.856585289553324,8.911505845082354,0.00242668654011954,0.0016820509333866278,1.0,1.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.856585289553333,8.911505845082361,0.004963932544229086,0.0034407358475221474,0.0,0.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.856585289553333,8.911505845082361,0.004963932544229086,0.0034407358475221474
177,0.9968988338758856,1.0,12.804381052118552,8.87532062509116,0.002416832965669791,0.0016752209560383464,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020981,1.0,12.80438105211856,8.875320625091165,0.0049437764679994434,0.003426764720112419,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020981,1.0,12.80438105211856,8.875320625091165,0.0049437764679994434,0.003426764720112419
178,0.9969040506151745,1.0,12.752779134738681,8.839552901547815,0.0024070930794146245,0.0016684697813416035,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545165,1.0,12.752779134738677,8.839552901547814,0.004923852947775551,0.003412954788242399,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545165,1.0,12.752779134738677,8.839552901547814,0.004923852947775551,0.003412954788242399
179,0.996909214187005,1.0,12.701770163925008,8.804196177245053,0.0023974651121036255,0.0016617961829454612,1.0,1.0,0.0,0.0,0.0,0.0,0.9936776126497076,1.0,12.701770163925,8.804196177245048,0.004904158364449807,0.0033993035433378563,0.0,0.0,0.0,0.0,0.0,0.0,0.9936776126497076,1.0,12.701770163925,8.804196177245048,0.004904158364449807,0.0033993035433378563
180,0.9969143254383394,1.0,12.651344977658,8.769244101554866,0.0023879473344012836,0.0016551989621658863,1.0,1.0,0.0,0.0,0.0,0.0,0.9936880680201983,1.0,12.651344977657988,8.76924410155486,0.004884689180562929,0.0033858085334188648,0.0,0.0,0.0,0.0,0.0,0.0,0.9936880680201983,1.0,12.651344977657988,8.76924410155486,0.004884689180562929,0.0033858085334188648
181,0.9969193851983064,1.0,12.601494618596131,8.734690465721231,0.002378538055605159,0.0016486769470972502,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620206,1.0,12.601494618596135,8.734690465721235,0.004865441937681905,0.00337246736128233,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620206,1.0,12.601494618596135,8.734690465721235,0.004865441937681905,0.00337246736128233
182,0.9969243942786788,1.0,12.552210327556176,8.700529198340991,0.002369235622415284,0.0016422289917593415,1.0,1.0,0.0,0.0,0.0,0.0,0.993708664435693,1.0,12.552210327556176,8.700529198340991,0.0048464132538826935,0.0033592776827571394,0.0,0.0,0.0,0.0,0.0,0.0,0.993708664435693,1.0,12.552210327556176,8.700529198340991,0.0048464132538826935,0.0033592776827571394
183,0.996929353474327,1.0,12.503483537248009,8.666754361021148,0.002360038417751606,0.0016358539752776798,1.0,1.0,0.0,0.0,0.0,0.0,0.9937188087671772,1.0,12.503483537248018,8.666754361021155,0.004827599821331281,0.003346237205027473,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188087671772,1.0,12.503483537248018,8.666754361021155,0.004827599821331281,0.003346237205027473
184,0.9969342635636815,1.0,12.455305866259662,8.633360144209632,0.0023509448596186603,0.0016295508010965708,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488003,1.0,12.455305866259652,8.633360144209625,0.004808998403961255,0.0033333436850230213,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488003,1.0,12.455305866259652,8.633360144209625,0.004808998403961255,0.0033333436850230213
185,0.9969391253091624,1.0,12.407669113274574,8.600340863186988,0.002341953400014076,0.0016233183962225345,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274586,8.600340863186997,0.004790605835241153,0.0033205949278714273,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274586,8.600340863186997,0.004790605835241153,0.0033205949278714273
186,0.996943939457592,1.0,12.360565251519153,8.567690954217731,0.00233306252388055,0.001617155710497873,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688487,1.0,12.360565251519168,8.567690954217742,0.004772419016030567,0.0033079887854122556,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688487,1.0,12.360565251519168,8.567690954217742,0.004772419016030567,0.0033079887854122556
187,0.9969487067406176,1.0,12.31398642342469,8.53540497085027,0.0023242707480982806,0.001611061715902278,1.0,1.0,0.0,0.0,0.0,0.0,0.9937583970315832,1.0,12.313986423424701,8.535404970850276,0.00475443491251919,0.0032955231547684466,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583970315832,1.0,12.313986423424701,8.535404970850276,0.00475443491251919,0.0032955231547684466
188,0.9969534278750981,1.0,12.267924935496723,8.503477580360602,0.0023155766205165576,0.0016050354058815784,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.267924935496724,8.503477580360602,0.0047366505542458396,0.0032831959769732055,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.267924935496724,8.503477580360602,0.0047366505542458396,0.0032831959769732055
189,0.9969581035634735,1.0,12.222373253385545,8.471903560335477,0.002306978719023319,0.001599075794702808,1.0,1.0,0.0,0.0,0.0,0.0,0.9937776187950906,1.0,12.222373253385538,8.471903560335472,0.004719063032195188,0.003271005235650761,0.0,0.0,0.0,0.0,0.0,0.0,0.9937776187950906,1.0,12.222373253385538,8.471903560335472,0.004719063032195188,0.003271005235650761
190,0.9969627344941465,1.0,12.177323997144189,8.440677795385458,0.0022984756506500923,0.0015931819168337972,1.0,1.0,0.0,0.0,0.0,0.0,0.993787091640926,1.0,12.177323997144178,8.44067779538545,0.004701669496966864,0.0032589489557472784,0.0,0.0,0.0,0.0,0.0,0.0,0.993787091640926,1.0,12.177323997144178,8.44067779538545,0.004701669496966864,0.0032589489557472784
191,0.9969673213418384,1.0,12.132769936670817,8.409795273985843,0.0022900660507117433,0.0015873528263468937,1.0,1.0,0.0,0.0,0.0,0.0,0.9937964743123784,1.0,12.132769936670806,8.409795273985836,0.004684467157015756,0.0032470252023111333,0.0,0.0,0.0,0.0,0.0,0.0,0.9937964743123784,1.0,12.132769936670806,8.409795273985836,0.004684467157015756,0.0032470252023111333
192,0.9969718647679227,1.0,12.088703987324745,8.379251085437916,0.0022817485819790007,0.0015815875963453975,1.0,1.0,0.0,0.0,0.0,0.0,0.9938057681623407,1.0,12.088703987324733,8.379251085437907,0.004667453276959357,0.0032352320793196552,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057681623407,1.0,12.088703987324733,8.379251085437907,0.004667453276959357,0.0032352320793196552
193,0.996976365420775,1.0,12.045119205709874,8.349040416946247,0.0022735219338825734,0.0015758853184119,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170937,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170937,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674
194,0.9969808239360861,1.0,12.002008785618145,8.31915855080691,0.002265384821747479,0.0015702451020775594,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769787,1.0,12.00200878561814,8.319158550806906,0.00463398022610739,0.003212030328496875,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769787,1.0,12.00200878561814,8.319158550806906,0.00463398022610739,0.003212030328496875
195,0.9969852409371694,1.0,11.959366054126063,8.289600861701798,0.0022573359860562597,0.0015646660743114,1.0,1.0,0.0,0.0,0.0,0.0,0.9938331299170384,1.0,11.959366054126066,8.289600861701802,0.004617515851013925,0.003200618093321159,0.0,0.0,0.0,0.0,0.0,0.0,0.9938331299170384,1.0,11.959366054126066,8.289600861701802,0.004617515851013925,0.003200618093321159
196,0.996989617035296,1.0,11.917184467838377,8.260362814094943,0.002249374191739973,0.001559147379028868,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876414,1.0,11.91718446783839,8.260362814094952,0.0046012295242619265,0.003189329271851333,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876414,1.0,11.91718446783839,8.260362814094952,0.0046012295242619265,0.003189329271851333
197,0.9969939528299464,1.0,11.875457609272338,8.23143995972627,0.0022414982274957225,0.001553688176618775,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150793,1.0,11.87545760927233,8.231439959726263,0.0045851187680588145,0.0031781621466124566,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150793,1.0,11.87545760927233,8.231439959726263,0.0045851187680588145,0.0031781621466124566
198,0.9969982489091312,1.0,11.834179183375563,8.202827935197966,0.0022337069051294,0.0015482876434877249,1.0,1.0,0.0,0.0,0.0,0.0,0.9938597385021514,1.0,11.834179183375573,8.202827935197975,0.004569181151882461,0.003167115032894971,0.0,0.0,0.0,0.0,0.0,0.0,0.9938597385021514,1.0,11.834179183375573,8.202827935197975,0.004569181151882461,0.003167115032894971
199,0.997002505849649,1.0,11.793343014173823,8.174522459650913,0.0022259990589229566,0.0015429449716215387,1.0,1.0,0.0,0.0,0.0,0.0,0.9938684463287417,1.0,11.793343014173818,8.174522459650909,0.0045534142911868025,0.003156186277857494,0.0,0.0,0.0,0.0,0.0,0.0,0.9938684463287417,1.0,11.793343014173818,8.174522459650909,0.0045534142911868025,0.003156186277857494
200,0.9970067242173672,1.0,11.752943041541924,8.146519332526413,0.0022183735450249007,0.0015376593681627809,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523567,1.0,11.752943041541922,8.146519332526411,0.004537815846155182,0.003145374259662707,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523567,1.0,11.752943041541922,8.146519332526411,0.004537815846155182,0.003145374259662707
