epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
131,0.9250628352065866,0.9862212155530389,207.23738028162234,143.64600584883573,0.03966265651322916,0.02749205853566234,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584926,0.9718146718146718,207.23738028162248,143.6460058488358,0.0823350736120868,0.05707032413541351,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584926,0.9718146718146718,207.23738028162248,143.6460058488358,0.0823350736120868,0.05707032413541351
132,0.9251403881595694,0.9862212155530389,207.475700711924,143.81119698316914,0.03970826807883713,0.02752367406376443,1.0,1.0,0.0,0.0,0.0,0.0,0.8468701839650223,0.9718146718146718,207.47570071192436,143.8111969831694,0.08242975793084004,0.05713595430400056,0.0,0.0,0.0,0.0,0.0,0.0,0.8468701839650223,0.9718146718146718,207.47570071192436,143.8111969831694,0.08242975793084004,0.05713595430400056
133,0.9252173173718176,0.9862212155530389,207.73030523229824,143.98767538862438,0.03975699621670779,0.02755744983514342,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725537,0.9718146718146718,207.73030523229872,143.9876753886247,0.08253091189205353,0.05720606888701815,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725537,0.9718146718146718,207.73030523229872,143.9876753886247,0.08253091189205353,0.05720606888701815
134,0.9252936478629619,0.9862212155530389,208.0003902321205,144.1748840447627,0.03980868712576469,0.027593279243016786,1.0,1.0,0.0,0.0,0.0,0.0,0.8471836858602269,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325,0.0,0.0,0.0,0.0,0.0,0.0,0.8471836858602269,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325
135,0.9253694034684239,0.9862212155530389,208.2851829628485,144.37228732311078,0.03986319291154995,0.027631059774758045,1.0,1.0,0.0,0.0,0.0,0.0,0.847338648484825,0.9718146718146718,208.2851829628488,144.372287323111,0.0827513639105478,0.05735887458208622,0.0,0.0,0.0,0.0,0.0,0.0,0.847338648484825,0.9718146718146718,208.2851829628488,144.372287323111,0.0827513639105478,0.05735887458208622
136,0.9254446068957333,0.9862212155530389,208.58394047827406,144.57937025259912,0.03992037138340174,0.027670692871310836,1.0,1.0,0.0,0.0,0.0,0.0,0.8474924815959783,0.9718146718146718,208.58394047827457,144.57937025259946,0.08287005978477337,0.05744114829264976,0.0,0.0,0.0,0.0,0.0,0.0,0.8474924815959783,0.9718146718146718,208.58394047827457,144.57937025259946,0.08287005978477337,0.05744114829264976
137,0.9255192797783622,0.9862212155530389,208.89594860493057,144.79563780590286,0.03998008585740298,0.027712083790603418,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462143,0.9718146718146718,208.8959486049306,144.79563780590289,0.0829940201052565,0.057527071039293956,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462143,0.9718146718146718,208.8959486049306,144.79563780590289,0.0829940201052565,0.057527071039293956
138,0.9255934427266579,0.9862212155530389,209.22052094227863,145.0206142064234,0.0400422049650294,0.02775514147491357,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953142,0.9718146718146718,209.22052094227865,145.02061420642343,0.08312297216618143,0.05761645379675146,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953142,0.9718146718146718,209.22052094227865,145.02061420642343,0.08312297216618143,0.05761645379675146
139,0.925667115376807,0.9862212155530389,209.5569978922208,145.25384225559924,0.04010660246741068,0.027799778422124256,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101578,0.9718146718146718,209.55699789222086,145.2538422555993,0.08325665391029832,0.057709114920778425,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101578,0.9718146718146718,209.55699789222086,145.2538422555993,0.08325665391029832,0.057709114920778425
140,0.9257403164369595,0.9862212155530389,209.9047457173706,145.49488268014767,0.04017315707509485,0.027845910560793812,1.0,1.0,0.0,0.0,0.0,0.0,0.8480973731594766,0.9718146718146718,209.9047457173705,145.4948826801476,0.08339481355477572,0.0578048798888151,0.0,0.0,0.0,0.0,0.0,0.0,0.8480973731594766,0.9718146718146718,209.9047457173705,145.4948826801476,0.08339481355477572,0.0578048798888151
141,0.9258130637316216,0.9862212155530389,210.2631556275943,145.74331349890397,0.04024175227322379,0.027893457128976836,1.0,1.0,0.0,0.0,0.0,0.0,0.8482461821042847,0.9718146718146718,210.2631556275943,145.74331349890397,0.08353720922828538,0.05790358104843225,0.0,0.0,0.0,0.0,0.0,0.0,0.8482461821042847,0.9718146718146718,210.2631556275943,145.74331349890397,0.08353720922828538,0.05790358104843225
142,0.9258853742435236,0.9862212155530389,210.6316428943224,145.99872940890882,0.04031227615202342,0.02794234055672896,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838674,0.9718146718146718,210.63164289432186,145.99872940890842,0.08368360861911874,0.05800505737342408,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838674,0.9718146718146718,210.63164289432186,145.99872940890842,0.08368360861911874,0.05800505737342408
143,0.9259572641539163,0.9862212155530389,211.00964599202973,146.26074119032756,0.04038462124249373,0.027992486352215802,1.0,1.0,0.0,0.0,0.0,0.0,0.8485411526978618,0.9718146718146718,211.00964599202973,146.26074119032756,0.08383378863410001,0.05810915422738481,0.0,0.0,0.0,0.0,0.0,0.0,0.8485411526978618,0.9718146718146718,211.00964599202973,146.26074119032756,0.08383378863410001,0.05810915422738481
144,0.9260287488805082,0.9862212155530389,211.39662576634086,146.52897512982506,0.04045868435719442,0.028043822991354078,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841451,0.9718146718146718,211.39662576634115,146.52897512982526,0.08398753506807356,0.05821572313461472,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841451,0.9718146718146718,211.39662576634115,146.52897512982526,0.08398753506807356,0.05821572313461472
145,0.9260998431139672,0.9862212155530389,211.79206462819278,146.80307246200155,0.04053436643601776,0.02809628181090939,1.0,1.0,0.0,0.0,0.0,0.0,0.848832806493376,0.9718146718146718,211.79206462819275,146.80307246200152,0.08414464228374761,0.058324621558204816,0.0,0.0,0.0,0.0,0.0,0.0,0.848832806493376,0.9718146718146718,211.79206462819275,146.80307246200152,0.08414464228374761,0.058324621558204816
146,0.9261705608524639,0.9862212155530389,212.19546577344133,147.08268882846522,0.04061157239683088,0.02814979690496942,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596022,0.9718146718146718,212.19546577344184,147.0826888284656,0.08430491290164555,0.05843571268512737,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596022,0.9718146718146718,212.19546577344184,147.0826888284656,0.08430491290164555,0.05843571268512737
147,0.9262409154346745,0.9862212155530389,212.6063524274446,147.3674937542173,0.040690210990898486,0.02820430502473058,1.0,1.0,0.0,0.0,0.0,0.0,0.8491213783678677,0.9718146718146718,212.60635242744456,147.36749375421726,0.08446815749997798,0.05854886521820313,0.0,0.0,0.0,0.0,0.0,0.0,0.8491213783678677,0.9718146718146718,212.60635242744456,147.36749375421726,0.08446815749997798,0.05854886521820313
148,0.926310919571045,0.9862212155530389,213.02426711381435,147.65717014078908,0.04077019466293098,0.028259745481490732,1.0,1.0,0.0,0.0,0.0,0.0,0.8492645760182851,0.9718146718146718,213.02426711381491,147.65717014078947,0.08463419432412193,0.05866395317472764,0.0,0.0,0.0,0.0,0.0,0.0,0.8492645760182851,0.9718146718146718,213.02426711381491,147.65717014078947,0.08463419432412193,0.05866395317472764
149,0.926380585373933,0.9862212155530389,213.44877094702875,147.95141377591855,0.040851439415699284,0.028316060052807377,1.0,1.0,0.0,0.0,0.0,0.0,0.8494070815873155,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094,0.0,0.0,0.0,0.0,0.0,0.0,0.8494070815873155,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094
150,0.9264499243859099,0.9862212155530389,213.87944294804254,148.24993285916736,0.040933864679051205,0.028373192891706672,1.0,1.0,0.0,0.0,0.0,0.0,0.8495489186859173,0.9718146718146718,213.87944294804265,148.24993285916744,0.08497395429004476,0.058899456837174194,0.0,0.0,0.0,0.0,0.0,0.0,0.8495489186859173,0.9718146718146718,213.87944294804265,148.24993285916744,0.08497395429004476,0.058899456837174194
151,0.9265189476068646,0.9862212155530389,214.3158793825182,148.5524475432178,0.041017393183257075,0.02843109043889336,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151277,0.9718146718146718,214.3158793825178,148.55244754321754,0.08514734977454025,0.059019645428374075,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151277,0.9718146718146718,214.3158793825178,148.55244754321754,0.08514734977454025,0.059019645428374075
152,0.926587665519924,0.9862212155530389,214.7576931209989,148.85868949037834,0.04110195083655482,0.028489701337871452,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187598,0.9718146718146718,214.7576931209986,148.85868949037814,0.08532288165315796,0.05914131485513633,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187598,0.9718146718146718,214.7576931209986,148.85868949037814,0.08532288165315796,0.05914131485513633
153,0.926656088116029,0.9862212155530389,215.20451302041835,149.16840144387902,0.04118746660677863,0.028548976352895505,1.0,1.0,0.0,0.0,0.0,0.0,0.8499706389338694,0.9718146718146718,215.20451302041909,149.16840144387953,0.08550040247136237,0.05926436290976541,0.0,0.0,0.0,0.0,0.0,0.0,0.8499706389338694,0.9718146718146718,215.20451302041909,149.16840144387953,0.08550040247136237,0.05926436290976541
154,0.9267242249173178,0.9862212155530389,215.65598332647815,149.4813368136309,0.041273872406981466,0.02860886828969012,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386011,0.9718146718146718,215.65598332647798,149.48133681363078,0.08567977088854906,0.05938869162241985,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386011,0.9718146718146718,215.65598332647798,149.48133681363078,0.08567977088854906,0.05938869162241985
155,0.926792084999484,0.9862212155530389,216.11176309614962,149.79725927593495,0.04136110298490902,0.028669331918839226,1.0,1.0,0.0,0.0,0.0,0.0,0.8502488286977806,0.9718146718146718,216.1117630961489,149.79725927593444,0.08586085144860903,0.059514207102079636,0.0,0.0,0.0,0.0,0.0,0.0,0.8502488286977806,0.9718146718146718,216.1117630961489,149.79725927593444,0.08586085144860903,0.059514207102079636
156,0.9268596770130115,0.9862212155530389,216.5715256399862,150.11594238692234,0.0414490958162653,0.028730323901803318,1.0,1.0,0.0,0.0,0.0,0.0,0.8503870922065031,0.9718146718146718,216.57152563998622,150.11594238692234,0.08604351435835765,0.059640819382964776,0.0,0.0,0.0,0.0,0.0,0.0,0.8503870922065031,0.9718146718146718,216.57152563998622,150.11594238692234,0.08604351435835765,0.059640819382964776
157,0.9269270092033471,0.9862212155530389,217.0349579834192,150.4371692091532,0.04153779100161133,0.02879180271945516,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242314007,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242314007,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324
158,0.9269940894303575,0.9862212155530389,217.50176034669926,150.7607319511395,0.04162713116683239,0.028853728603088897,1.0,1.0,0.0,0.0,0.0,0.0,0.8506620408502159,0.9718146718146718,217.50176034669929,150.76073195113952,0.08641309509205375,0.0598969932265155,0.0,0.0,0.0,0.0,0.0,0.0,0.8506620408502159,0.9718146718146718,217.50176034669929,150.76073195113952,0.08641309509205375,0.0598969932265155
159,0.9270609251864768,0.9862212155530389,217.97164564282374,151.08643161933477,0.04171706136704761,0.028916063467815268,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891584,0.9718146718146718,217.97164564282338,151.08643161933452,0.08659977975479673,0.06002639317414959,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891584,0.9718146718146718,217.97164564282338,151.08643161933452,0.08659977975479673,0.06002639317414959
160,0.927127523614278,0.9862212155530389,218.4443389929745,151.4140776822612,0.04180752899387072,0.028978770848279656,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588707,0.9718146718146718,218.44433899297405,151.41407768226088,0.08678758005283037,0.06015656642123992,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588707,0.9718146718146718,218.44433899297405,151.41407768226088,0.08678758005283037,0.06015656642123992
161,0.9271938915231617,0.9862212155530389,218.91957725892485,151.74348774639887,0.04189848368591863,0.029041815836631363,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883245,0.9718146718146718,218.919577258925,151.74348774639898,0.08697639144176599,0.06028744050313825,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883245,0.9718146718146718,218.919577258925,151.74348774639898,0.08697639144176599,0.06028744050313825
162,0.9272600354051382,0.9862212155530389,219.39710859192823,152.0744872434992,0.0419898772424743,0.02910516502267927,1.0,1.0,0.0,0.0,0.0,0.0,0.851206049257326,0.9718146718146718,219.39710859192897,152.0744872434997,0.08716611386250654,0.06041894606416357,0.0,0.0,0.0,0.0,0.0,0.0,0.851206049257326,0.9718146718146718,219.39710859192897,152.0744872434997,0.08716611386250654,0.06041894606416357
163,0.927325961449991,0.9862212155530389,219.8766919975515,152.4069091289503,0.04208166354020124,0.029168786436162737,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274405,0.9718146718146718,219.8766919975522,152.4069091289508,0.08735665156835606,0.06055101673776352,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274405,0.9718146718146718,219.8766919975522,152.4069091289508,0.08735665156835606,0.06055101673776352
164,0.9273916755595789,0.9862212155530389,220.3580969159608,152.7405935908534,0.042173798452815464,0.02923264949107242,1.0,1.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025,0.0,0.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025
165,0.9274571833616634,0.9862212155530389,220.8411028172449,153.07538776952228,0.04226623977363538,0.029296724931965987,1.0,1.0,0.0,0.0,0.0,0.0,0.8516093272007983,0.9718146718146718,220.8411028172442,153.07538776952183,0.08773981041606842,0.06081660221276195,0.0,0.0,0.0,0.0,0.0,0.0,0.8516093272007983,0.9718146718146718,220.8411028172442,153.07538776952183,0.08773981041606842,0.06081660221276195
166,0.9275224902227804,0.9862212155530389,221.32549881121122,153.41114548701458,0.042358947140901666,0.029360984782203746,1.0,1.0,0.0,0.0,0.0,0.0,0.8517429162935798,0.9718146718146718,221.32549881121122,153.41114548701458,0.08793226015542759,0.06094999820699824,0.0,0.0,0.0,0.0,0.0,0.0,0.8517429162935798,0.9718146718146718,221.32549881121122,153.41114548701458,0.08793226015542759,0.06094999820699824
167,0.9275876012608751,0.9862212155530389,221.81108327130107,153.74772698644958,0.04245188196579925,0.029425402294057334,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185599,0.9718146718146718,221.81108327130136,153.74772698644978,0.08812518207044154,0.06108372148845839,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185599,0.9718146718146718,221.81108327130136,153.74772698644978,0.08812518207044154,0.06108372148845839
168,0.927652521356911,0.9862212155530389,222.2976634720375,154.08499868070632,0.042545007363069376,0.02948995190061365,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203739,154.08499868070626,0.08831849959159213,0.061217718983196764,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203739,154.08499868070626,0.08831849959159213,0.061217718983196764
169,0.9277172551663054,0.9862212155530389,222.78505523970617,154.422832910294,0.04263828808415429,0.02955460916943426,1.0,1.0,0.0,0.0,0.0,0.0,0.8521413196413534,0.9718146718146718,222.78505523970603,154.4228329102939,0.08851213954696306,0.061351939972305876,0.0,0.0,0.0,0.0,0.0,0.0,0.8521413196413534,0.9718146718146718,222.78505523970603,154.4228329102939,0.08851213954696306,0.061351939972305876
170,0.9277818071296086,0.9862212155530389,223.27308261577332,154.76110771005102,0.04273169045277958,0.029619350757904502,1.0,1.0,0.0,0.0,0.0,0.0,0.852273364545415,0.9718146718146718,223.27308261577346,154.7611077100511,0.08870603202851549,0.061486335999225705,0.0,0.0,0.0,0.0,0.0,0.0,0.852273364545415,0.9718146718146718,223.27308261577346,154.7611077100511,0.08870603202851549,0.061486335999225705
171,0.927846181482698,0.9862212155530389,223.76157753260912,155.09970658437362,0.0428251823028917,0.029684154370215047,1.0,1.0,0.0,0.0,0.0,0.0,0.8524050461371672,0.9718146718146718,223.76157753260915,155.09970658437362,0.08890011026325353,0.06162086078044244,0.0,0.0,0.0,0.0,0.0,0.0,0.8524050461371672,0.9718146718146718,223.76157753260915,155.09970658437362,0.08890011026325353,0.06162086078044244
172,0.927910382266538,0.9862212155530389,224.2503795011331,155.43851829070815,0.04291873291887715,0.029748998715925005,1.0,1.0,0.0,0.0,0.0,0.0,0.8525363726826812,0.9718146718146718,224.25037950113392,155.4385182907087,0.0890943104891275,0.061755470119471086,0.0,0.0,0.0,0.0,0.0,0.0,0.8525363726826812,0.9718146718146718,224.25037950113392,155.4385182907087,0.0890943104891275,0.061755470119471086
173,0.9279744133364694,0.9862212155530389,224.7393353100489,155.77743663107654,0.04301231297799979,0.029813863470062495,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681884,0.9718146718146718,224.73933531004883,155.7774366310765,0.08928857183553787,0.06189012182402722,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681884,0.9718146718146718,224.73933531004883,155.7774366310765,0.08928857183553787,0.06189012182402722
174,0.9280382783709986,0.9862212155530389,225.2282987361104,156.116360251248,0.04310589449494936,0.029878729234688615,1.0,1.0,0.0,0.0,0.0,0.0,0.852797991818375,0.9718146718146718,225.22829873611045,156.11636025124804,0.08948283620822822,0.06202477562624078,0.0,0.0,0.0,0.0,0.0,0.0,0.852797991818375,0.9718146718146718,225.22829873611045,156.11636025124804,0.08948283620822822,0.06202477562624078
175,0.9281019808802459,0.9862212155530389,225.7171302652588,156.45519244744602,0.04319945076847058,0.029943577501903546,1.0,1.0,0.0,0.0,0.0,0.0,0.8529282991133185,0.9718146718146718,225.7171302652588,156.45519244744602,0.08967704817848979,0.06215939310585857,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282991133185,0.9718146718146718,225.7171302652588,156.45519244744602,0.08967704817848979,0.06215939310585857
176,0.9281655242139032,0.9862212155530389,226.2056968240974,156.7938409802209,0.043292956329970794,0.030008390618224093,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051295,0.9718146718146718,226.20569682409646,156.79384098022024,0.08987115487647854,0.06229393761629727,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051295,0.9718146718146718,226.20569682409646,156.79384098022024,0.08987115487647854,0.06229393761629727
177,0.9282289115689455,0.9862212155530389,226.69387152143648,157.13221789530218,0.04338638689405483,0.030073151750297067,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332811,0.9718146718146718,226.69387152143662,157.13221789530226,0.09006510588853263,0.06242837421346931,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332811,0.9718146718146718,226.69387152143662,157.13221789530226,0.09006510588853263,0.06242837421346931
178,0.9282921459967789,0.9862212155530389,227.1815333995683,157.47023935119583,0.04347971931092216,0.030137844851903507,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397415,0.9718146718146718,227.1815333995682,157.47023935119574,0.0902588531583505,0.06256266958728476,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397415,0.9718146718146718,227.1815333995682,157.47023935119574,0.0902588531583505,0.06256266958728476
179,0.9283552304102974,0.9862212155530389,227.66856719484542,157.80782545322955,0.04357293152054458,0.030202454632197045,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828999,0.9718146718146718,227.66856719484528,157.80782545322947,0.09045235089187337,0.06269679199572088,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828999,0.9718146718146718,227.66856719484528,157.80782545322947,0.09045235089187337,0.06269679199572088
180,0.9284181675903279,0.9862212155530389,228.15486310736037,158.14490009390713,0.04366600250858572,0.03026696652514969,1.0,1.0,0.0,0.0,0.0,0.0,0.8535750779511934,0.9718146718146718,228.15486310736122,158.14490009390772,0.0906455554657772,0.06283071120139361,0.0,0.0,0.0,0.0,0.0,0.0,0.8535750779511934,0.9718146718146718,228.15486310736122,158.14490009390772,0.0906455554657772,0.06283071120139361
181,0.9284809601920374,0.9862212155530389,228.6403165793657,158.48139079932065,0.043758912263993435,0.030331366660157063,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758478,0.9718146718146718,228.640316579366,158.48139079932085,0.09083842533943821,0.06296439841053669,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758478,0.9718146718146718,228.640316579366,158.48139079932085,0.09083842533943821,0.06296439841053669
182,0.9285436107508108,0.9862212155530389,229.12482808205067,158.8172285813556,0.04385164173819152,0.03039564183375227,1.0,1.0,0.0,0.0,0.0,0.0,0.853831679443149,0.9718146718146718,229.12482808205132,158.81722858135606,0.09103092097022301,0.06309782621428528,0.0,0.0,0.0,0.0,0.0,0.0,0.853831679443149,0.9718146718146718,229.12482808205132,158.81722858135606,0.09103092097022301,0.06309782621428528
183,0.9286061216879709,0.9862212155530389,229.60830291050718,159.15234779557193,0.04394417280583869,0.03045977948240611,1.0,1.0,0.0,0.0,0.0,0.0,0.8539595493061273,0.9718146718146718,229.60830291050638,159.1523477955714,0.09122300473202478,0.06323096853220952,0.0,0.0,0.0,0.0,0.0,0.0,0.8539595493061273,0.9718146718146718,229.60830291050638,159.1523477955714,0.09122300473202478,0.06323096853220952
184,0.9286684953162464,0.9862212155530389,230.0906509865157,159.48668600450574,0.04403648822708434,0.030523767656364734,1.0,1.0,0.0,0.0,0.0,0.0,0.8540871382955636,0.9718146718146718,230.09065098651553,159.48668600450563,0.09141464083691518,0.0633638005580078,0.0,0.0,0.0,0.0,0.0,0.0,0.8540871382955636,0.9718146718146718,230.09065098651553,159.48668600450563,0.09141464083691518,0.0633638005580078
185,0.9287307338448743,0.9862212155530389,230.57178666891193,159.8201838462255,0.04412857161127501,0.030587594994492918,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305667,0.9718146718146718,230.57178666891122,159.82018384622498,0.09160579525979787,0.06349629870728049,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305667,0.9718146718146718,230.57178666891122,159.82018384622498,0.09160579525979787,0.06349629870728049
186,0.928792839384539,0.9862212155530389,231.0516285711936,160.15278490790652,0.04422040738204662,0.030651250700077803,1.0,1.0,0.0,0.0,0.0,0.0,0.8543414915286951,0.9718146718146718,231.0516285711936,160.15278490790652,0.09179643566594899,0.06362844056730493,0.0,0.0,0.0,0.0,0.0,0.0,0.8543414915286951,0.9718146718146718,231.0516285711936,160.15278490790652,0.09179643566594899,0.06362844056730493
187,0.9288548139520659,0.9862212155530389,231.5300993862404,160.48443560433645,0.04431198074377807,0.030714724517576356,1.0,1.0,0.0,0.0,0.0,0.0,0.8544682642154426,0.9718146718146718,231.53009938624086,160.48443560433677,0.091986531341375,0.06376020484876312,0.0,0.0,0.0,0.0,0.0,0.0,0.8544682642154426,0.9718146718146718,231.53009938624086,160.48443560433677,0.091986531341375,0.06376020484876312
188,0.9289166594748586,0.9862212155530389,232.00712571774346,160.81508506107065,0.044403277649328894,0.030778006710252756,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334783,0.9718146718146718,232.00712571774275,160.81508506107016,0.09217605312584137,0.06389157133932069,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334783,0.9718146718146718,232.00712571774275,160.81508506107016,0.09217605312584137,0.06389157133932069
189,0.9289783777951293,0.9862212155530389,232.48263791817467,161.1446850021214,0.04449428476902865,0.030841088038683524,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512123,0.9718146718146718,232.48263791817487,161.14468500212155,0.09236497334850015,0.06402252085900736,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512123,0.9718146718146718,232.48263791817487,161.14468500212155,0.09236497334850015,0.06402252085900736
190,0.9290399706740496,0.9862212155530389,232.95656993312394,161.4731896420606,0.04458498946088497,0.03090395974010729,1.0,1.0,0.0,0.0,0.0,0.0,0.8548470133710873,0.9718146718146718,232.9565699331236,161.47318964206033,0.09255326576604037,0.06415303521734618,0.0,0.0,0.0,0.0,0.0,0.0,0.8548470133710873,0.9718146718146718,232.9565699331236,161.47318964206033,0.09255326576604037,0.06415303521734618
191,0.9291014397954637,0.9862212155530389,233.4288591516033,161.8005555822584,0.04467537974193365,0.0309666135085662,1.0,1.0,0.0,0.0,0.0,0.0,0.854972752137607,0.9718146718146718,233.42885915160332,161.80055558225843,0.09274090550321944,0.06428309717213286,0.0,0.0,0.0,0.0,0.0,0.0,0.854972752137607,0.9718146718146718,233.42885915160332,161.80055558225843,0.09274090550321944,0.06428309717213286
192,0.9291627867696595,0.9862212155530389,233.8994462622657,162.1267417112219,0.04476544426072071,0.031029041475831944,1.0,1.0,0.0,0.0,0.0,0.0,0.8550982410446598,0.9718146718146718,233.89944626226577,162.12674171122194,0.09292786899573531,0.06441269038983788,0.0,0.0,0.0,0.0,0.0,0.0,0.8550982410446598,0.9718146718146718,233.89944626226577,162.12674171122194,0.09292786899573531,0.06441269038983788
193,0.9292240131367714,0.9862212155530389,234.3682751152429,162.4517091088282,0.04485517227085989,0.031091236193077167,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426936,0.9718146718146718,234.3682751152427,162.45170910882808,0.0931141339353368,0.06454179940755983,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426936,0.9718146718146718,234.3682751152427,162.45170910882808,0.0931141339353368,0.06454179940755983
194,0.929285120370205,0.9862212155530389,234.8352925893714,162.7754209542926,0.04494455360562132,0.03115319061326174,1.0,1.0,0.0,0.0,0.0,0.0,0.855348481745691,0.9718146718146718,234.83529258937153,162.77542095429268,0.09329967921707252,0.06467040959646114,0.0,0.0,0.0,0.0,0.0,0.0,0.855348481745691,0.9718146718146718,234.83529258937153,162.77542095429268,0.09329967921707252,0.06467040959646114
195,0.9293461098797463,0.9862212155530389,235.30044846470645,163.09784243780197,0.04503357865353234,0.031214898074220475,1.0,1.0,0.0,0.0,0.0,0.0,0.8554732394374269,0.9718146718146718,235.3004484647058,163.09784243780152,0.09348448488863957,0.06479850712665933,0.0,0.0,0.0,0.0,0.0,0.0,0.8554732394374269,0.9718146718146718,235.3004484647058,163.09784243780152,0.09348448488863957,0.06479850712665933
196,0.9294069830146277,0.9862212155530389,235.76369529998556,163.41894067557902,0.045122238334925464,0.031276352282407466,1.0,1.0,0.0,0.0,0.0,0.0,0.8555977590777862,0.9718146718146718,235.76369529998536,163.41894067557888,0.09366853210170256,0.06492607893348386,0.0,0.0,0.0,0.0,0.0,0.0,0.8555977590777862,0.9718146718146718,235.76369529998536,163.41894067557888,0.09366853210170256,0.06492607893348386
