epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,4920,5298,0.928652321630804,1,2708,2708,1.0,0,2212,2590,0.8540540540540541,1,0,0,0.0,0,2212,2590,0.8540540540540541,1
183,4921,5298,0.9288410721026803,1,2708,2708,1.0,0,2213,2590,0.8544401544401544,1,0,0,0.0,0,2213,2590,0.8544401544401544,1
184,4921,5298,0.9288410721026803,0,2708,2708,1.0,0,2213,2590,0.8544401544401544,0,0,0,0.0,0,2213,2590,0.8544401544401544,0
185,4921,5298,0.9288410721026803,0,2708,2708,1.0,0,2213,2590,0.8544401544401544,0,0,0,0.0,0,2213,2590,0.8544401544401544,0
186,4921,5298,0.9288410721026803,0,2708,2708,1.0,0,2213,2590,0.8544401544401544,0,0,0,0.0,0,2213,2590,0.8544401544401544,0
187,4921,5298,0.9288410721026803,0,2708,2708,1.0,0,2213,2590,0.8544401544401544,0,0,0,0.0,0,2213,2590,0.8544401544401544,0
188,4922,5298,0.9290298225745565,1,2708,2708,1.0,0,2214,2590,0.8548262548262548,1,0,0,0.0,0,2214,2590,0.8548262548262548,1
189,4924,5298,0.9294073235183088,2,2708,2708,1.0,0,2216,2590,0.8555984555984556,2,0,0,0.0,0,2216,2590,0.8555984555984556,2
190,4924,5298,0.9294073235183088,0,2708,2708,1.0,0,2216,2590,0.8555984555984556,0,0,0,0.0,0,2216,2590,0.8555984555984556,0
191,4924,5298,0.9294073235183088,0,2708,2708,1.0,0,2216,2590,0.8555984555984556,0,0,0,0.0,0,2216,2590,0.8555984555984556,0
192,4924,5298,0.9294073235183088,0,2708,2708,1.0,0,2216,2590,0.8555984555984556,0,0,0,0.0,0,2216,2590,0.8555984555984556,0
193,4924,5298,0.9294073235183088,0,2708,2708,1.0,0,2216,2590,0.8555984555984556,0,0,0,0.0,0,2216,2590,0.8555984555984556,0
194,4924,5298,0.9294073235183088,0,2708,2708,1.0,0,2216,2590,0.8555984555984556,0,0,0,0.0,0,2216,2590,0.8555984555984556,0
195,4924,5298,0.9294073235183088,0,2708,2708,1.0,0,2216,2590,0.8555984555984556,0,0,0,0.0,0,2216,2590,0.8555984555984556,0
196,4924,5298,0.9294073235183088,0,2708,2708,1.0,0,2216,2590,0.8555984555984556,0,0,0,0.0,0,2216,2590,0.8555984555984556,0
197,4925,5298,0.929596073990185,1,2708,2708,1.0,0,2217,2590,0.855984555984556,1,0,0,0.0,0,2217,2590,0.855984555984556,1
198,4925,5298,0.929596073990185,0,2708,2708,1.0,0,2217,2590,0.855984555984556,0,0,0,0.0,0,2217,2590,0.855984555984556,0
199,4925,5298,0.929596073990185,0,2708,2708,1.0,0,2217,2590,0.855984555984556,0,0,0,0.0,0,2217,2590,0.855984555984556,0
200,4926,5298,0.9297848244620611,1,2708,2708,1.0,0,2218,2590,0.8563706563706563,1,0,0,0.0,0,2218,2590,0.8563706563706563,1
