epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
139,0.996650483324798,1.0,15.323527673194196,10.621460002906856,0.002892323079123102,0.002004805587562638,1.0,1.0,0.0,0.0,0.0,0.0,0.9931483631871734,1.0,15.323527673194203,10.621460002906861,0.005916419951040233,0.004100949808072147,0.0,0.0,0.0,0.0,0.0,0.0,0.9931483631871734,1.0,15.323527673194203,10.621460002906861,0.005916419951040233,0.004100949808072147
140,0.9966585924945347,1.0,15.239615324004752,10.563296394652031,0.002876484583617356,0.0019938271790585185,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791668,1.0,15.23961532400476,10.563296394652037,0.005884021360619598,0.004078492816467967,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791668,1.0,15.23961532400476,10.563296394652037,0.005884021360619598,0.004078492816467967
141,0.9966665958636003,1.0,15.156899015627458,10.505961818713983,0.002860871841379286,0.0019830052507953913,1.0,1.0,0.0,0.0,0.0,0.0,0.993181322349557,1.0,15.156899015627456,10.505961818713981,0.005852084562018323,0.0040563559145613826,0.0,0.0,0.0,0.0,0.0,0.0,0.993181322349557,1.0,15.156899015627456,10.505961818713981,0.005852084562018323,0.0040563559145613826
142,0.9966744955801977,1.0,15.075352820086149,10.449438303189135,0.002845479958491157,0.0019723364105679758,1.0,1.0,0.0,0.0,0.0,0.0,0.99319748169262,1.0,15.075352820086152,10.449438303189137,0.005820599544434808,0.004034532163393489,0.0,0.0,0.0,0.0,0.0,0.0,0.99319748169262,1.0,15.075352820086152,10.449438303189137,0.005820599544434808,0.004034532163393489
143,0.9966822937327671,1.0,14.994951624570142,10.393708441203565,0.0028303041948981016,0.001961817372820605,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803861,1.0,14.994951624570142,10.393708441203565,0.005789556611803143,0.004013014842163538,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803861,1.0,14.994951624570142,10.393708441203565,0.005789556611803143,0.004013014842163538
144,0.9966899923521396,1.0,14.915671100192082,10.3387553692576,0.0028153399585111516,0.0019514449545597584,1.0,1.0,0.0,0.0,0.0,0.0,0.9932291812670424,1.0,14.915671100192085,10.338755369257601,0.005758946370730535,0.003991797439867799,0.0,0.0,0.0,0.0,0.0,0.0,0.9932291812670424,1.0,14.915671100192085,10.338755369257601,0.005758946370730535,0.003991797439867799
145,0.9966975934135859,1.0,14.837487672018769,10.284562746452757,0.0028005827995505415,0.0019412160714331365,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931212,1.0,14.837487672018758,10.284562746452748,0.005728759718926162,0.003970873647279053,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931212,1.0,14.837487672018758,10.284562746452748,0.005728759718926162,0.003970873647279053
146,0.9967050988387912,1.0,14.760378490322456,10.231114734564672,0.0027860284051193763,0.0019311277339684168,1.0,1.0,0.0,0.0,0.0,0.0,0.9932600824895399,1.0,14.760378490322456,10.231114734564672,0.005698987834101334,0.003950237349252769,0.0,0.0,0.0,0.0,0.0,0.0,0.9932600824895399,1.0,14.760378490322456,10.231114734564672,0.005698987834101334,0.003950237349252769
147,0.9967125104977193,1.0,14.684321402999016,10.178395978924828,0.0027716725939975493,0.0019211770439646711,1.0,1.0,0.0,0.0,0.0,0.0,0.993275243481439,1.0,14.684321402999014,10.178395978924828,0.005669622163320083,0.003929882617345493,0.0,0.0,0.0,0.0,0.0,0.0,0.993275243481439,1.0,14.684321402999014,10.178395978924828,0.005669622163320083,0.003929882617345493
148,0.996719830210448,1.0,14.60929492910994,10.12639159008126,0.0027575113116477803,0.0019113611910308154,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918719,1.0,14.60929492910994,10.12639159008126,0.0056406544127837605,0.003909803702734077,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918719,1.0,14.60929492910994,10.12639159008126,0.0056406544127837605,0.003909803702734077
149,0.9967270597488512,1.0,14.535278233496497,10.075087126202439,0.0027435406254240273,0.0019016774492643335,1.0,1.0,0.0,0.0,0.0,0.0,0.9933050048453341,1.0,14.535278233496491,10.075087126202435,0.005612076538029533,0.0038899950294217895,0.0,0.0,0.0,0.0,0.0,0.0,0.9933050048453341,1.0,14.535278233496491,10.075087126202435,0.005612076538029533,0.0038899950294217895
150,0.996734200838291,1.0,14.46225110242523,10.024468576196009,0.002729756719974562,0.0018921231740649319,1.0,1.0,0.0,0.0,0.0,0.0,0.993319612371148,1.0,14.462251102425235,10.024468576196012,0.005583880734527117,0.003870451187720468,0.0,0.0,0.0,0.0,0.0,0.0,0.993319612371148,1.0,14.462251102425235,10.024468576196012,0.005583880734527117,0.003870451187720468
151,0.9967412551591878,1.0,14.390193920224476,9.974522343514462,0.002716155892832102,0.0018826957990778523,1.0,1.0,0.0,0.0,0.0,0.0,0.9933340424067073,1.0,14.39019392022448,9.974522343514465,0.005556059428658101,0.003851166927997863,0.0,0.0,0.0,0.0,0.0,0.0,0.9933340424067073,1.0,14.39019392022448,9.974522343514465,0.005556059428658101,0.003851166927997863
152,0.9967482243485292,1.0,14.31908764686415,9.925235230614627,0.0027027345501819838,0.001873392833260594,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005831,1.0,14.319087646864148,9.925235230614625,0.005528605269059517,0.0038321371546774616,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005831,1.0,14.319087646864148,9.925235230614625,0.005528605269059517,0.0038321371546774616
153,0.9967551100013425,1.0,14.248913796449962,9.876594424050998,0.0026894892028029374,0.001864211858069271,1.0,1.0,0.0,0.0,0.0,0.0,0.9933623833154894,1.0,14.248913796449957,9.876594424050994,0.005501511118320447,0.003813356920483009,0.0,0.0,0.0,0.0,0.0,0.0,0.9933623833154894,1.0,14.248913796449957,9.876594424050994,0.005501511118320447,0.003813356920483009
154,0.9967619136720894,1.0,14.179654416588782,9.82858748017289,0.002676416462172288,0.001855150524758945,1.0,1.0,0.0,0.0,0.0,0.0,0.9933763006311678,1.0,14.179654416588773,9.828587480172883,0.00547477004501497,0.003794821420916171,0.0,0.0,0.0,0.0,0.0,0.0,0.9933763006311678,1.0,14.179654416588773,9.828587480172883,0.00547477004501497,0.003794821420916171
155,0.9967686368759883,1.0,14.111292068589112,9.781202311400461,0.002663513036728787,0.0018462065517932166,1.0,1.0,0.0,0.0,0.0,0.0,0.9933900533470987,1.0,14.111292068589105,9.781202311400456,0.005448375316057569,0.003776525988957705,0.0,0.0,0.0,0.0,0.0,0.0,0.9933900533470987,1.0,14.111292068589105,9.781202311400456,0.005448375316057569,0.003776525988957705
156,0.9967752810903243,1.0,14.043809808466984,9.734427173058995,0.002650775728287464,0.0018373777223591912,1.0,1.0,0.0,0.0,0.0,0.0,0.9934036444851476,1.0,14.043809808466987,9.734427173058997,0.005422320389369493,0.003758466089984169,0.0,0.0,0.0,0.0,0.0,0.0,0.9934036444851476,1.0,14.043809808466987,9.734427173058997,0.005422320389369493,0.003758466089984169
157,0.996781847755668,1.0,13.977191168722946,9.688250650747676,0.0026382014286000276,0.001828661881983329,1.0,1.0,0.0,0.0,0.0,0.0,0.9934170769920957,1.0,13.977191168722948,9.688250650747678,0.005396598906842837,0.0037406373168909954,0.0,0.0,0.0,0.0,0.0,0.0,0.9934170769920957,1.0,13.977191168722948,9.688250650747678,0.005396598906842837,0.0037406373168909954
158,0.9967883382770626,1.0,13.91142014085487,9.64266164821839,0.002625787116054147,0.0018200569362435616,1.0,1.0,0.0,0.0,0.0,0.0,0.9934303537420404,1.0,13.911420140854876,9.642661648218395,0.005371204687588755,0.003723035385412508,0.0,0.0,0.0,0.0,0.0,0.0,0.9934303537420404,1.0,13.911420140854876,9.642661648218395,0.005371204687588755,0.003723035385412508
159,0.9967947540251688,1.0,13.846481158584801,9.597649375749459,0.0026135298525075124,0.0018115608485748317,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387414,1.0,13.846481158584798,9.597649375749457,0.005346131721461312,0.0037056561296329948,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387414,1.0,13.846481158584798,9.597649375749457,0.005346131721461312,0.0037056561296329948
160,0.9968010963373436,1.0,13.782359081761726,9.553203338987897,0.0026014267802494766,0.001803171638163061,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178577,1.0,13.782359081761726,9.553203338987897,0.005321374162842365,0.0036884954976787246,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178577,1.0,13.782359081761726,9.553203338987897,0.005321374162842365,0.0036884954976787246
161,0.9968073665187065,1.0,13.719039180919268,9.50931332824561,0.0025894751190863093,0.0017948873779248039,1.0,1.0,0.0,0.0,0.0,0.0,0.9934692771490767,1.0,13.719039180919271,9.509313328245614,0.005296926324679255,0.003671549547585179,0.0,0.0,0.0,0.0,0.0,0.0,0.9934692771490767,1.0,13.719039180919271,9.509313328245614,0.005296926324679255,0.003671549547585179
162,0.996813565843135,1.0,13.656507122460619,9.46596940823039,0.002577672163544851,0.0017867061925689674,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381924,1.0,13.656507122460624,9.465969408230393,0.00527278267276472,0.003654814443332198,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381924,1.0,13.656507122460624,9.465969408230393,0.00527278267276472,0.003654814443332198
163,0.9968196955542354,1.0,13.594748954440695,9.423161908190831,0.0025660152801888817,0.0017786262567366612,1.0,1.0,0.0,0.0,0.0,0.0,0.993494496929088,1.0,13.5947489544407,9.423161908190835,0.005248937820247375,0.0036382864510389325,0.0,0.0,0.0,0.0,0.0,0.0,0.993494496929088,1.0,13.5947489544407,9.423161908190835,0.005248937820247375,0.0036382864510389325
164,0.99682575686629,1.0,13.533751092928014,9.38088141246313,0.002554501905044925,0.001770645793216899,1.0,1.0,0.0,0.0,0.0,0.0,0.9935068957056387,1.0,13.533751092928027,9.38088141246314,0.0052253865223660335,0.0036219619353139534,0.0,0.0,0.0,0.0,0.0,0.0,0.9935068957056387,1.0,13.533751092928027,9.38088141246314,0.0052253865223660335,0.0036219619353139534
165,0.9968317509651431,1.0,13.47350030891587,9.339118751398587,0.0025431295411317235,0.0017627630712341615,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191569935621,1.0,13.47350030891587,9.339118751398587,0.005202123671396089,0.00360583735575235,0.0,0.0,0.0,0.0,0.0,0.0,0.9935191569935621,1.0,13.47350030891587,9.339118751398587,0.005202123671396089,0.00360583735575235
166,0.9968376790090541,1.0,13.413983715766749,9.29786499266074,0.002531895756090364,0.0017549764048057266,1.0,1.0,0.0,0.0,0.0,0.0,0.9935312831621532,1.0,13.413983715766744,9.297864992660736,0.005179144291801832,0.0035899092635755738,0.0,0.0,0.0,0.0,0.0,0.0,0.9935312831621532,1.0,13.413983715766744,9.297864992660736,0.005179144291801832,0.0035899092635755738
167,0.9968435421295567,1.0,13.35518875716209,9.257111432872781,0.002520798179909794,0.0017472841511651154,1.0,1.0,0.0,0.0,0.0,0.0,0.9935432765260156,1.0,13.355188757162097,9.257111432872787,0.005156443535583821,0.0035741742984064812,0.0,0.0,0.0,0.0,0.0,0.0,0.9935432765260156,1.0,13.355188757162097,9.257111432872787,0.005156443535583821,0.0035741742984064812
168,0.9968493414322217,1.0,13.297103195540657,9.216849589603646,0.002509834502744556,0.0017396847092494613,1.0,1.0,0.0,0.0,0.0,0.0,0.9935551393466814,1.0,13.297103195540664,9.216849589603651,0.005134016677814928,0.003558629185175155,0.0,0.0,0.0,0.0,0.0,0.0,0.9935551393466814,1.0,13.297103195540664,9.216849589603651,0.005134016677814928,0.003558629185175155
169,0.9968550779974591,1.0,13.239715101004752,9.177071193678374,0.002499002472820829,0.0017321765182480887,1.0,1.0,0.0,0.0,0.0,0.0,0.9935668738341799,1.0,13.23971510100475,9.177071193678374,0.005111859112357046,0.0035432707311499516,0.0,0.0,0.0,0.0,0.0,0.0,0.9935668738341799,1.0,13.23971510100475,9.177071193678374,0.005111859112357046,0.0035432707311499516
170,0.9968607528812371,1.0,13.183012840673257,9.137768181798224,0.0024882998944268132,0.0017247580562095553,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485657,1.0,13.183012840673268,9.137768181798231,0.005089966347750296,0.00352809582308812,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485657,1.0,13.183012840673268,9.137768181798231,0.005089966347750296,0.00352809582308812
171,0.9968663671158137,1.0,13.126985068465043,9.098932689459044,0.0024777246259843418,0.0017174278387049914,1.0,1.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465041,9.098932689459044,0.005068334003268356,0.0035131014245015613,0.0,0.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465041,9.098932689459044,0.005068334003268356,0.0035131014245015613
172,0.996871921710406,1.0,13.071620715292939,9.060557044154276,0.0024672745781979875,0.0017101844175451634,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570381,1.0,13.071620715292942,9.060557044154278,0.00504695780513241,0.0034982845730325398,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570381,1.0,13.071620715292942,9.060557044154278,0.00504695780513241,0.0034982845730325398
173,0.9968774176518749,1.0,13.016908979655742,9.022633758853813,0.002456947712279302,0.001703026379549606,1.0,1.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655742,9.022633758853813,0.005025833582878665,0.003483642377935835,0.0,0.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655742,9.022633758853813,0.005025833582878665,0.003483642377935835
174,0.9968828559053428,1.0,12.962839318603939,8.985155525741922,0.002446742038241589,0.001695952345364651,1.0,1.0,0.0,0.0,0.0,0.0,0.9936236952071463,1.0,12.962839318603933,8.985155525741918,0.005004957265870244,0.0034691720176609725,0.0,0.0,0.0,0.0,0.0,0.0,0.9936236952071463,1.0,12.962839318603933,8.985155525741918,0.005004957265870244,0.0034691720176609725
175,0.9968882374148259,1.0,12.9094014390712,8.948115210208702,0.002436655613263722,0.0016889609683293132,1.0,1.0,0.0,0.0,0.0,0.0,0.9936347034068531,1.0,12.909401439071196,8.9481152102087,0.004984324879950269,0.0034548707375323165,0.0,0.0,0.0,0.0,0.0,0.0,0.9936347034068531,1.0,12.909401439071196,8.9481152102087,0.004984324879950269,0.0034548707375323165
176,0.9968935631038227,1.0,12.856585289553328,8.911505845082358,0.002426686540119541,0.0016820509333866284,1.0,1.0,0.0,0.0,0.0,0.0,0.9936455974224148,1.0,12.856585289553333,8.911505845082361,0.004963932544229086,0.0034407358475221474,0.0,0.0,0.0,0.0,0.0,0.0,0.9936455974224148,1.0,12.856585289553333,8.911505845082361,0.004963932544229086,0.0034407358475221474
177,0.9968988338758858,1.0,12.804381052118558,8.875320625091165,0.002416832965669792,0.0016752209560383475,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020978,1.0,12.804381052118565,8.875320625091168,0.004943776467999446,0.0034267647201124203,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020978,1.0,12.804381052118565,8.875320625091168,0.004943776467999446,0.0034267647201124203
178,0.9969040506151735,1.0,12.752779134738692,8.839552901547822,0.0024070930794146267,0.0016684697813416048,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545155,1.0,12.752779134738681,8.839552901547815,0.004923852947775553,0.0034129547882424,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545155,1.0,12.752779134738681,8.839552901547815,0.004923852947775553,0.0034129547882424
179,0.9969092141870055,1.0,12.701770163924989,8.804196177245041,0.002397465112103622,0.0016617961829454588,1.0,1.0,0.0,0.0,0.0,0.0,0.9936776126497076,1.0,12.701770163924982,8.804196177245036,0.0049041583644498,0.0033993035433378515,0.0,0.0,0.0,0.0,0.0,0.0,0.9936776126497076,1.0,12.701770163924982,8.804196177245036,0.0049041583644498,0.0033993035433378515
180,0.9969143254383398,1.0,12.651344977657983,8.769244101554856,0.00238794733440128,0.0016551989621658844,1.0,1.0,0.0,0.0,0.0,0.0,0.9936880680201986,1.0,12.651344977657969,8.769244101554845,0.0048846891805629225,0.003385808533418859,0.0,0.0,0.0,0.0,0.0,0.0,0.9936880680201986,1.0,12.651344977657969,8.769244101554845,0.0048846891805629225,0.003385808533418859
181,0.996919385198306,1.0,12.601494618596126,8.734690465721227,0.002378538055605158,0.0016486769470972493,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620205,1.0,12.601494618596133,8.734690465721233,0.004865441937681905,0.0033724673612823292,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620205,1.0,12.601494618596133,8.734690465721233,0.004865441937681905,0.0033724673612823292
182,0.9969243942786791,1.0,12.552210327556168,8.700529198340984,0.002369235622415283,0.0016422289917593402,1.0,1.0,0.0,0.0,0.0,0.0,0.9937086644356933,1.0,12.552210327556166,8.700529198340984,0.004846413253882689,0.0033592776827571368,0.0,0.0,0.0,0.0,0.0,0.0,0.9937086644356933,1.0,12.552210327556166,8.700529198340984,0.004846413253882689,0.0033592776827571368
183,0.9969293534743268,1.0,12.503483537248021,8.666754361021157,0.0023600384177516085,0.0016358539752776816,1.0,1.0,0.0,0.0,0.0,0.0,0.9937188087671768,1.0,12.503483537248028,8.666754361021162,0.004827599821331285,0.0033462372050274756,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188087671768,1.0,12.503483537248028,8.666754361021162,0.004827599821331285,0.0033462372050274756
184,0.9969342635636811,1.0,12.45530586625965,8.633360144209623,0.002350944859618658,0.001629550801096569,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488005,1.0,12.45530586625964,8.633360144209616,0.004808998403961251,0.003333343685023018,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488005,1.0,12.45530586625964,8.633360144209616,0.004808998403961251,0.003333343685023018
185,0.9969391253091622,1.0,12.407669113274595,8.600340863187002,0.00234195340001408,0.001623318396222537,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401301,1.0,12.407669113274604,8.600340863187009,0.00479060583524116,0.003320594927871432,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401301,1.0,12.407669113274604,8.600340863187009,0.00479060583524116,0.003320594927871432
186,0.9969439394575923,1.0,12.360565251519173,8.567690954217746,0.0023330625238805534,0.0016171557104978757,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.360565251519185,8.567690954217754,0.0047724190160305735,0.0033079887854122604,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.360565251519185,8.567690954217754,0.0047724190160305735,0.0033079887854122604
187,0.9969487067406174,1.0,12.31398642342471,8.535404970850282,0.0023242707480982845,0.0016110617159022804,1.0,1.0,0.0,0.0,0.0,0.0,0.9937583970315836,1.0,12.31398642342471,8.535404970850282,0.004754434912519193,0.0032955231547684483,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583970315836,1.0,12.31398642342471,8.535404970850282,0.004754434912519193,0.0032955231547684483
188,0.9969534278750977,1.0,12.267924935496724,8.503477580360602,0.002315576620516558,0.0016050354058815784,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946988,1.0,12.267924935496726,8.503477580360604,0.00473665055424584,0.0032831959769732064,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946988,1.0,12.267924935496726,8.503477580360604,0.00473665055424584,0.0032831959769732064
189,0.9969581035634735,1.0,12.22237325338554,8.471903560335472,0.002306978719023318,0.001599075794702807,1.0,1.0,0.0,0.0,0.0,0.0,0.993777618795091,1.0,12.222373253385529,8.471903560335464,0.004719063032195185,0.0032710052356507585,0.0,0.0,0.0,0.0,0.0,0.0,0.993777618795091,1.0,12.222373253385529,8.471903560335464,0.004719063032195185,0.0032710052356507585
190,0.9969627344941462,1.0,12.17732399714417,8.440677795385444,0.0022984756506500884,0.0015931819168337946,1.0,1.0,0.0,0.0,0.0,0.0,0.9937870916409266,1.0,12.177323997144173,8.440677795385447,0.004701669496966862,0.003258948955747277,0.0,0.0,0.0,0.0,0.0,0.0,0.9937870916409266,1.0,12.177323997144173,8.440677795385447,0.004701669496966862,0.003258948955747277
191,0.9969673213418384,1.0,12.13276993667081,8.409795273985837,0.002290066050711742,0.0015873528263468926,1.0,1.0,0.0,0.0,0.0,0.0,0.9937964743123785,1.0,12.132769936670798,8.409795273985829,0.004684467157015752,0.0032470252023111307,0.0,0.0,0.0,0.0,0.0,0.0,0.9937964743123785,1.0,12.132769936670798,8.409795273985829,0.004684467157015752,0.0032470252023111307
192,0.9969718647679224,1.0,12.088703987324726,8.379251085437902,0.002281748581978997,0.001581587596345395,1.0,1.0,0.0,0.0,0.0,0.0,0.9938057681623407,1.0,12.088703987324712,8.379251085437893,0.004667453276959348,0.00323523207931965,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057681623407,1.0,12.088703987324712,8.379251085437893,0.004667453276959348,0.00323523207931965
193,0.9969763654207746,1.0,12.045119205709883,8.349040416946252,0.002273521933882575,0.0015758853184119012,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170944,1.0,12.045119205709879,8.34904041694625,0.00465062517594976,0.003223567728550676,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170944,1.0,12.045119205709879,8.34904041694625,0.00465062517594976,0.003223567728550676
194,0.9969808239360867,1.0,12.002008785618145,8.31915855080691,0.002265384821747479,0.0015702451020775594,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769789,1.0,12.002008785618134,8.319158550806902,0.004633980226107387,0.003212030328496873,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769789,1.0,12.002008785618134,8.319158550806902,0.004633980226107387,0.003212030328496873
195,0.9969852409371699,1.0,11.95936605412606,8.289600861701796,0.002257335986056259,0.0015646660743113998,1.0,1.0,0.0,0.0,0.0,0.0,0.9938331299170393,1.0,11.959366054126065,8.2896008617018,0.004617515851013924,0.0032006180933211582,0.0,0.0,0.0,0.0,0.0,0.0,0.9938331299170393,1.0,11.959366054126065,8.2896008617018,0.004617515851013924,0.0032006180933211582
196,0.9969896170352962,1.0,11.917184467838384,8.260362814094949,0.0022493741917399743,0.0015591473790288691,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.917184467838405,8.260362814094963,0.0046012295242619326,0.003189329271851337,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.917184467838405,8.260362814094963,0.0046012295242619326,0.003189329271851337
197,0.996993952829947,1.0,11.875457609272335,8.231439959726266,0.002241498227495722,0.0015536881766187744,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150791,1.0,11.875457609272317,8.231439959726256,0.004585118768058809,0.003178162146612454,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150791,1.0,11.875457609272317,8.231439959726256,0.004585118768058809,0.003178162146612454
198,0.9969982489091316,1.0,11.834179183375579,8.202827935197979,0.002233706905129403,0.0015482876434877273,1.0,1.0,0.0,0.0,0.0,0.0,0.9938597385021517,1.0,11.83417918337558,8.202827935197979,0.0045691811518824635,0.0031671150328949726,0.0,0.0,0.0,0.0,0.0,0.0,0.9938597385021517,1.0,11.83417918337558,8.202827935197979,0.0045691811518824635,0.0031671150328949726
199,0.9970025058496484,1.0,11.793343014173823,8.174522459650913,0.0022259990589229566,0.0015429449716215387,1.0,1.0,0.0,0.0,0.0,0.0,0.993868446328741,1.0,11.793343014173823,8.174522459650913,0.004553414291186804,0.0031561862778574953,0.0,0.0,0.0,0.0,0.0,0.0,0.993868446328741,1.0,11.793343014173823,8.174522459650913,0.004553414291186804,0.0031561862778574953
200,0.9970067242173672,1.0,11.75294304154193,8.146519332526417,0.0022183735450249016,0.0015376593681627815,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523565,1.0,11.75294304154193,8.146519332526417,0.004537815846155185,0.003145374259662709,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523565,1.0,11.75294304154193,8.146519332526417,0.004537815846155185,0.003145374259662709
