epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.996961347287111,1.0,67.95647255320301,47.10383735105198,0.0070670208561983165,0.004898485581432194,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815909,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9826062546596976,1.0,57.56139368355876,39.8985177408598,0.03531373845617102,0.024477618245926258,0.9957701672716974,1.0,67.95647255320307,47.103837351052015,0.009837358505095987,0.006818737311964681
63,0.9970053290562074,1.0,66.69360861770892,46.228486774733405,0.00693569141199136,0.004807454947455637,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613956,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9828065599522493,1.0,57.32240844001278,39.73286579310047,0.03516712174233913,0.02437599128411072,0.995831390301726,1.0,66.69360861770895,46.228486774733426,0.009654546702042407,0.006692021826105013
64,0.997047581449288,1.0,65.54496194774461,45.432305573988074,0.006816239803218034,0.004724657401621056,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990287,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.983003236338584,1.0,57.09845028900379,39.57762983216517,0.03502972410368331,0.02428075449826084,0.9958902060243416,1.0,65.54496194774461,45.432305573988074,0.009488268955956081,0.0065767668752154135
65,0.9970882626677597,1.0,64.4991029068284,44.70737132851387,0.006707477423755033,0.004649269064945286,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547166,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.983196486737649,1.0,56.88749051243485,39.43140365782485,0.03490030092787414,0.024191045188849604,0.9959468346573651,1.0,64.49910290682838,44.707371328513865,0.009336870716101387,0.006471825612118394
66,0.9971275137001118,1.0,63.545671136555924,44.04650278509323,0.006608326865282438,0.004580543134889063,1.0,1.0,0.0,0.0,0.0,0.0,0.999897345026395,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9833864936754837,1.0,56.687705328893614,39.292923121135594,0.03477773333060958,0.024106087804377663,0.9960014724580638,1.0,63.54567113655591,44.046502785093224,0.009198852220115216,0.006376158480760456
67,0.9971654602307742,1.0,62.67528110488816,43.443194388655236,0.006517812094934293,0.004517803077023215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346035,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280143,1.0,56.497457418963826,39.16105331876034,0.0346610168214502,0.024025186085129043,0.9960542943803012,1.0,62.67528110488814,43.44319438865523,0.00907285482120558,0.006288823738948354
68,0.9972022143362947,1.0,61.879435378942595,42.89155616755539,0.00643504943624611,0.004460436373497857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147909,1.0,56.31527897013404,39.034776840595185,0.03454925090192272,0.02394771585312588,0.9961054564356695,1.0,61.87943537894258,42.89155616755538,0.008957648433546987,0.006208968756160304
69,0.9972378759937971,1.0,61.15044507548291,42.38625859405677,0.006359239296535244,0.004407888788899414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310553,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.983938618471486,1.0,56.13985613371244,38.91318299612373,0.034441629529884936,0.023873118402529897,0.9961550977933288,1.0,61.15044507548298,42.38625859405682,0.008852120016717282,0.006135822031565839
70,0.9972725344213959,1.0,60.48135696797169,41.92248205878918,0.006289658586519519,0.004359659115930655,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053586,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256887,1.0,55.97001479117071,38.795457948398415,0.0343374323872213,0.023800894446870193,0.996203342645665,1.0,60.48135696797169,41.92248205878918,0.008755263023736493,0.006068685879963691
71,0.9973062692700387,1.0,59.86588675586056,41.495870616545716,0.006225653780767529,0.004315294365281376,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825436,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9842930999977934,1.0,55.8047075325792,38.68087568817961,0.03423601689115288,0.023730598581705283,0.9962503018674832,1.0,59.865886755860494,41.49587061654567,0.008666167741149464,0.006006929736037301
72,0.9973391516826137,1.0,59.29835802911192,41.102489679713116,0.0061666345704151325,0.004274385366026739,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622584,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466395,1.0,55.643001755136225,38.56878978446476,0.03413681089272161,0.023661834223598015,0.9962960744904643,1.0,59.29835802911195,41.102489679713145,0.008584012453548343,0.005949984030068492
73,0.9973712452357593,1.0,58.77364648838606,40.73878735465173,0.006112068062436154,0.004236562744868108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553542,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767497,1.0,55.484068795198894,38.45862585138615,0.03403930600932448,0.023594248988580462,0.9963407490137783,1.0,58.77364648838606,40.73878735465173,0.008508055368903599,0.005897334591003434
74,0.9974026067768322,1.0,58.28712900844401,40.401559135136765,0.006061473482575293,0.004201493254485936,1.0,1.0,0.0,0.0,0.0,0.0,0.999959990804761,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229486,1.0,55.32717401253164,38.34987467513578,0.03394305154143046,0.023527530475543422,0.9963844045695005,1.0,58.28712900844405,40.40155913513679,0.00843762724499769,0.005848517535485928
75,0.9974332871680537,1.0,57.83463715899084,40.087915685461944,0.00601441734182517,0.004168876423196958,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709077,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258106,1.0,55.1716677507446,38.24208594821867,0.03384764892683718,0.023461402422220046,0.9964271119583057,1.0,57.83463715899077,40.0879156854619,0.008372124661116209,0.005803114604149088
76,0.997463331947904,1.0,57.41241482285131,39.7952534635974,0.005970509028998681,0.004138441499958132,1.0,1.0,0.0,0.0,0.0,0.0,0.999968387796346,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098894,1.0,55.01697710294016,38.13486256183404,0.033752746688920345,0.023395621203579166,0.9964689345702281,1.0,57.41241482285141,39.79525346359747,0.008311003882867894,0.005760748909032639
77,0.9974927819193042,1.0,57.01707957632095,39.52122795208891,0.005929396794542528,0.004109944670558331,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759286,1.0,54.86259841649919,38.027855410588934,0.03365803583834306,0.023329972644533088,0.9965099292032479,1.0,57.01707957632097,39.52122795208892,0.008253775271615658,0.005721081058495791
78,0.997521673672046,1.0,56.64558752031037,39.26372928086476,0.005890764093210313,0.004083166522552492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563928,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162217,1.0,54.70809047562993,37.92075866700128,0.03356324569057051,0.02326426912085968,0.9965501467907302,1.0,56.645587520310286,39.263729280864695,0.008199998193443876,0.0056838056283822665
79,0.99755004004758,1.0,56.29520127351633,39.02086004179248,0.005854326255565341,0.004057909738123178,1.0,1.0,0.0,0.0,0.0,0.0,0.999977797739016,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619173,1.0,54.553068304742595,37.81330548632644,0.03346814006425926,0.023198346924126652,0.9965896330482781,1.0,56.29520127351645,39.02086004179257,0.008149276385859359,0.005648647950462155
80,0.9975779105521511,1.0,55.96346086038111,38.79091510975002,0.005819827460522163,0.004033996995606283,1.0,1.0,0.0,0.0,0.0,0.0,0.999980264656878,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9857750619696466,1.0,54.397197539979004,37.705264105198836,0.03337251382820798,0.023132063868220146,0.9966284290488394,1.0,55.963460860380906,38.790915109749875,0.008101253743540954,0.005615361191336114
81,0.9976053117240186,1.0,55.64815724686102,38.5723632990182,0.0057870379832426185,0.004011269061877933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727812,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.985929611654367,1.0,54.24018932020988,37.59643430034113,0.03327618976699993,0.0230652971167737,0.9966665717339257,1.0,55.648157246861224,38.57236329901834,0.008055610487385817,0.005583723697020605
82,0.9976322674596286,1.0,55.34730829616753,38.3638306970706,0.005755751694692963,0.003989583059179554,1.0,1.0,0.0,0.0,0.0,0.0,0.99998440664246,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743311,1.0,54.081795652579764,37.48664417620477,0.033179015737779,0.022997941212395564,0.9967040943676754,1.0,55.34730829616755,38.363830697070604,0.008012059683869071,0.005553536580351854
83,0.9976587993043445,1.0,55.05913693438298,38.16408553013151,0.0057257837910132045,0.003968810891236638,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377676,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9862332338733929,1.0,53.9218052112097,37.37574725285257,0.033080862092766686,0.022929906290093602,0.9967410269413276,1.0,55.05913693438298,38.16408553013151,0.007970344084305584,0.005524621530129055
84,0.9976849267098251,1.0,54.78205133282935,37.97202442664086,0.005696968732615364,0.003948837814750505,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224532,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856197,1.0,53.760039530977785,37.26361982768846,0.03298161934415815,0.022861116458704575,0.9967773965317863,1.0,54.782051332829255,37.97202442664079,0.007930233256055191,0.005496818822617371
85,0.9977106672638163,1.0,54.51462692945217,37.78665995542704,0.005669158374527056,0.003929561143451232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866443,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9865298034061831,1.0,53.59634956137096,37.150158586769535,0.03288119604992083,0.022791508335441434,0.9968132276214593,1.0,54.51462692945221,37.78665995542707,0.007891520979943865,0.005469985517577746
86,0.9977360368940202,1.0,54.25559012623746,37.6071093256175,0.00564222027103135,0.00391088907296355,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323919,1.0,53.43061254828729,37.03527844343617,0.03277951690078975,0.02272102971989949,0.9968485423817469,1.0,54.255590126237564,37.60710932561757,0.007854022890306537,0.005443993822469249
87,0.9977610500492583,1.0,54.00380351293643,37.43258414450516,0.005616036139032491,0.003892739615693132,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943616,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9868195882780908,1.0,53.262729214300236,36.918910583820036,0.032676520990368246,0.022649638394981617,0.9968833609255611,1.0,54.00380351293632,37.43258414450508,0.007817574335978043,0.005418729609800966
88,0.9977857198607883,1.0,53.758252480109874,37.262381138417844,0.005590500465901609,0.003875039635858761,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616708,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645349,1.0,53.09262121040735,36.801000700531006,0.03257216025178365,0.022577301043270555,0.9969177015317665,1.0,53.75825248010988,37.26238113841785,0.007782028442401546,0.005394091073887934
89,0.9978100582853748,1.0,53.518033096061735,37.09587374964903,0.0055655192487585,0.003857723975629059,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992417,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901802,1.0,52.92022881455761,36.68150739739778,0.03246639804574086,0.022503992268342196,0.9969515808442625,1.0,53.51803309606174,37.09587374964904,0.0077472543566968356,0.0053699875144251645
90,0.9978340762330663,1.0,53.28234113267919,36.932504529749785,0.005541008853232029,0.0038407346640754766,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771178,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817938,1.0,52.74550885433449,36.56040074958158,0.032359207886094775,0.022429693711399745,0.9969850140499793,1.0,53.28234113267919,36.932504529749785,0.0077131356590444695,0.00534633823534305
91,0.9978577836802311,1.0,53.050462135528456,36.771778256643685,0.0055168949808161874,0.0038240202013980536,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463335,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290439,1.0,52.56843283318954,36.43766100478019,0.03225057229030033,0.022354393254466375,0.9970180150360737,1.0,53.0504621355285,36.771778256643714,0.007679568925235741,0.005323071548442923
92,0.99788118977036,1.0,52.82176244216846,36.61325570899628,0.005493111734834491,0.003807534911501277,1.0,1.0,0.0,0.0,0.0,0.0,0.999995198085641,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9875158683042546,1.0,52.38898524133861,36.313277412430445,0.032140481743152524,0.022278084302104567,0.9970505965303964,1.0,52.8217624421685,36.613255708996306,0.007646462426486465,0.005300123872176651
93,0.9979043029036619,1.0,52.59568106144337,36.456548037369586,0.005469600775940451,0.0037912383566316124,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316803,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690631,1.0,52.2071620341566,36.18724716901187,0.03202893376328626,0.022200765134363108,0.9970827702260572,1.0,52.59568106144333,36.45654803736955,0.007613734953885832,0.005277438916816669
94,0.997927130816646,1.0,52.371722333873684,36.301311676792864,0.005446310558847097,0.0037750948083187254,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947943,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694621,1.0,52.02296926236915,36.059574468567874,0.03191593206280316,0.022122438324274768,0.9971145468924113,1.0,52.371722333873684,36.301311676792864,0.0075813147559168625,0.005254966948001283
95,0.9979496806531812,1.0,52.149449300592146,36.14724375045925,0.005423195642740448,0.0037590727693905214,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203825,1.0,51.83642183978437,35.93026964856251,0.031801485791278755,0.02204311021384203,0.9971459364737972,1.0,52.1494493005921,36.147243750459225,0.00754913857854547,0.005232664121375105
96,0.9979719590271335,1.0,51.92847771458653,35.994077918635604,0.005400216068488616,0.0037431445422873963,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884695,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811482,1.0,51.647542435539656,35.79934842204444,0.0316856088561593,0.021962790442972047,0.997176948176743,1.0,51.92847771458658,35.99407791863564,0.007517150798289893,0.005210491881678581
97,0.9979939720788102,1.0,51.70847063399922,35.841580631023284,0.005377336796380951,0.0037272858393327044,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786544,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226507,1.0,51.45636047904985,35.666831187929596,0.03156831931230052,0.021881491526337175,0.9972075905486032,1.0,51.70847063399904,35.84158063102316,0.007485302639548211,0.005188416420240759
98,0.9980157255243518,1.0,51.489133542731324,35.68954774461872,0.005354527198703341,0.003711475431012762,1.0,1.0,0.0,0.0,0.0,0.0,0.999997631358817,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9883016676873164,1.0,51.26291126689248,35.53274241194118,0.031449638814044466,0.021799228473583544,0.9972378715463641,1.0,51.48913354273115,35.68954774461861,0.007453551468258708,0.005166408185381964
99,0.9980372247004733,1.0,51.27020994847768,35.53780147250376,0.0053317606019631526,0.0036956948286713557,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411592,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.9884276474425161,1.0,51.06723516185514,35.39711007143159,0.031329592123837506,0.02171601844873104,0.9972677985986593,1.0,51.27020994847745,35.5378014725036,0.007421860154672474,0.005144441440721425
100,0.99805847460355,1.0,51.051477412932236,35.38618763219371,0.005309013874057013,0.003679927998356251,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810023,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282906,1.0,50.86937687526925,35.25996515793416,0.03120820667194433,0.02163188046499028,0.9972973786606488,1.0,51.05147741293205,35.38618763219358,0.007390196498687327,0.0051224938668491
101,0.9980794799251061,1.0,50.83274397302603,35.23457316502854,0.005286267052103372,0.003664161102852386,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276163,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9886754964998468,1.0,50.669384824566464,35.12134123185512,0.031085512162310713,0.021546835111567558,0.9973266182628526,1.0,50.8327439730258,35.23457316502839,0.0073585327117871744,0.005100546202233409
102,0.9981002450823867,1.0,50.61384491583032,35.08284390070611,0.005263503007053902,0.003648382269208206,1.0,1.0,0.0,0.0,0.0,0.0,0.999998521268949,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9887973996656484,1.0,50.46731055873884,34.98127402423298,0.030961540220085175,0.021460904309345386,0.9973555235541909,1.0,50.61384491583014,35.08284390070598,0.007326844950178075,0.005078581919615805
103,0.9981207742469719,1.0,50.39463987330043,34.93090254351199,0.005240707141566184,0.003632581379316971,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724139,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9889179771212662,1.0,50.263208245085714,34.83980108097856,0.030836324076739703,0.021374111092624885,0.9973841003414545,1.0,50.39463987330061,34.93090254351212,0.007295112894224177,0.00505658693449799
104,0.99814107136866,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798329,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.9974123541229054,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980494,1.0,49.95485664837073,34.626068041094406,0.005194972613183312,0.0036008806199141438,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181990998,1.0,49.84914653688427,34.552795375360894,0.030582298488886054,0.021198033972614046,0.9974402901193452,1.0,49.95485664837075,34.62606804109442,0.007231450007002135,0.005012459183713726
106,0.9981809843058655,1.0,49.73409718904309,34.473049244279515,0.005172015098694165,0.0035849676834733275,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354793,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9892719126057721,1.0,49.63930469067862,34.407344091299954,0.030453561159925535,0.02110880005601224,0.9974679133012474,1.0,49.73409718904311,34.47304924427954,0.007199492934140578,0.0049903082287607895
107,0.9982006071004214,1.0,49.51266516538969,34.31956426139848,0.005148987641991441,0.003569006266784368,1.0,1.0,0.0,0.0,0.0,0.0,0.99999917940934,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9893873429172388,1.0,49.427669207171455,34.26064955260052,0.03032372343998249,0.021018803406503386,0.9974952284131071,1.0,49.51266516538967,34.31956426139847,0.0071674385010697264,0.0049680897888532815
108,0.9982200118431687,1.0,49.29050754952703,34.165576336323355,0.0051258847285281855,0.0035529925474545917,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860485,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9895015237611173,1.0,49.214301400419984,34.112754258928476,0.030192822945042934,0.02092807009750213,0.9975222399947499,1.0,49.29050754952701,34.16557633632334,0.007135279031489144,0.004945798543185197
109,0.998239201662562,1.0,49.06758340819462,34.011057096280055,0.005102702101517744,0.003536923574904332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320681,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9896144694926917,1.0,48.999263110203756,33.96370107435267,0.030060897613621938,0.020836626425983232,0.9975489524011716,1.0,49.06758340819462,34.011057096280055,0.0071030085999123655,0.004923430384522301
110,0.9982581795662808,1.0,48.84386251918143,33.85598559282819,0.005079436618051313,0.0035207971706352112,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729615,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.989726194210673,1.0,48.78261647768262,33.81353307184284,0.029927985569130445,0.020744498817081496,0.9975753698189715,1.0,48.84386251918143,33.85598559282819,0.007070622831381214,0.004900982280374666
111,0.9982769484522487,1.0,48.619324128958745,33.70034744071787,0.005056086119900036,0.0035046118386769833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092689,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712834,1.0,48.56442374749119,33.66229339609197,0.029794124998460854,0.020651713739933724,0.9976014962820854,1.0,48.61932412895892,33.700347440718,0.007038118721621153,0.004878452148337869
112,0.9982955111184904,1.0,48.393955837676494,33.54413404502797,0.0050326493175620315,0.003488366685215055,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304758,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9899460358009456,1.0,48.34474709358162,33.510025142799705,0.029659354045142097,0.02055829763361945,0.997627335685482,1.0,48.39395583767631,33.54413404502784,0.007005494475633513,0.004855838744213642
113,0.9983138702716415,1.0,48.16775259885682,33.38734190780659,0.00500912568623719,0.0034720613464857097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270702,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078006,1.0,48.12364846636203,33.356771252716776,0.029523710715559526,0.02046427684215753,0.997652891796776,1.0,48.16775259885701,33.387341907806714,0.006972749362891865,0.0048331415616396515
114,0.9983320285350743,1.0,47.940715822595045,33.22997200645732,0.004985515372566041,0.0034556959241324164,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018783,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919407,1.0,47.90118945895564,33.20257441894287,0.0293872327969053,0.020369677557633664,0.9976781682677265,1.0,47.94071582259522,33.22997200645744,0.006939883587521022,0.004810360742104435
115,0.9983499884554214,1.0,47.71285257184555,33.072029236647076,0.00496181911104883,0.0034392709272719505,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794172,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548352,1.0,47.677431190579654,33.047477006091086,0.029249957785631688,0.020274525770608027,0.9977031686432164,1.0,47.71285257184573,33.072029236647204,0.00690689817195219,0.004787496994303301
116,0.9983677525091333,1.0,47.484174842646254,32.91352191339573,0.004938038149193662,0.0034227872206110373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150528,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9903716617076889,1.0,47.45243420526508,32.891520980085794,0.029111922825315998,0.0201788472270465,0.9977278963705445,1.0,47.48417484264619,32.91352191339569,0.006873794852728169,0.0047645515219159945
117,0.9983853231076654,1.0,47.25469891986625,32.75446132451438,0.004914174180518537,0.0034062459780069033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022393,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.990475215179131,1.0,47.22625838430706,32.73474784747791,0.028973164652949114,0.020082667391090745,0.9977523548064762,1.0,47.25469891986625,32.75446132451438,0.006840575987241785,0.004741525958962707
118,0.9984027026028507,1.0,47.02444480095502,32.59486133117875,0.004890229284625106,0.00338964864092957,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798113,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.990577652622129,1.0,46.99896287098907,32.577198603267625,0.02883371955275403,0.019986011413047622,0.9977765472247965,1.0,47.02444480095502,32.59486133117875,0.00680724447031775,0.004718422311983027
119,0.9984198932908026,1.0,46.793435680821354,32.43473801087446,0.004866205873629508,0.003372996881330539,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376038,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203768,1.0,46.77060600627243,32.41891368632778,0.028693623316731552,0.019888904102041582,0.9978004768216912,1.0,46.79343568082142,32.43473801087451,0.006773803659644096,0.004695242908348945
120,0.9984368974162725,1.0,46.56169749177144,32.27410933850645,0.004842106644318994,0.003356292568480288,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222829,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.990779228393961,1.0,46.54124527427847,32.259932941615,0.028552911211213783,0.01979136990283129,0.9978241467218723,1.0,46.56169749177143,32.27410933850644,0.00674025730917363,0.004671990350102264
121,0.998453717176082,1.0,46.329258492877855,32.11299490177119,0.004817934535449028,0.003339537739368884,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420544,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046631,1.0,46.31093725649617,32.10029558842885,0.028411617948770656,0.01969343287633672,0.9978475599833971,1.0,46.32925849287792,32.11299490177123,0.0067066095096812274,0.00464866747275206
122,0.9984703547221335,1.0,46.09614890389102,31.951415647403472,0.004793692689672527,0.0033227345723173328,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707226,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607825,1.0,46.07973759377468,31.940040194067038,0.028269777664892443,0.019595116683476712,0.9978707196016233,1.0,46.09614890389102,31.951415647403472,0.006672864635768822,0.004625277308541325
123,0.9984868121643876,1.0,45.86240057902177,31.78939365505974,0.004769384419615408,0.0033058853634629513,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517634,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215447,1.0,45.84770095522169,31.779204652267424,0.028127423898909012,0.019496444571943206,0.9978936285137159,1.0,45.862400579021674,31.789393655059676,0.006639027298642396,0.004601823053714487
