best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577832818031311,0.8105354905128479,0.8456457257270813,0.8117403388023376,0.8110806941986084
,,,,,,,,,,,,,76,,615,,,,0.0009416138054803014,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577617049217224,0.8105354905128479,0.846516489982605,0.8117403388023376,0.8110806941986084
,,,,,,,,,,,,,77,,623,,,,0.0008115555392578244,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577480554580688,0.8102026581764221,0.847599446773529,0.8111310601234436,0.8110806941986084
,,,,,,,,,,,,,78,,631,,,,0.0008689507958479226,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577460885047913,0.8105354905128479,0.8491050601005554,0.8117403388023376,0.8110806941986084
,,,,,,,,,,,,,79,,639,,,,0.0008680212195031345,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9577356576919556,0.8121945858001709,0.8507103323936462,0.8145101070404053,0.8118405938148499
,,,,,,,,,,,,,80,,647,,,,0.000867612543515861,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576972126960754,0.810638964176178,0.8518452048301697,0.8129713535308838,0.8103045225143433
,,,,,,,,,,,,,81,,655,,,,0.0008362780208699405,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576794505119324,0.8103060722351074,0.853031575679779,0.8123620748519897,0.8103045225143433
,,,,,,,,,,,,,82,,663,,,,0.0008092479547485709,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576542973518372,0.8103060722351074,0.8543210029602051,0.8123620748519897,0.8103045225143433
,,,,,,,,,,,,,83,,671,,,,0.0009497813298366964,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576764106750488,0.8103060722351074,0.85560542345047,0.8123620748519897,0.8103045225143433
,,,,,,,,,,,,,84,,679,,,,0.0008278127061203122,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9575856924057007,0.8126240372657776,0.8570583462715149,0.8139023780822754,0.8132199645042419
,,,,,,,,,,,,,85,,687,,,,0.0009532770491205156,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9575139880180359,0.8116489052772522,0.858186662197113,0.8126493096351624,0.8124600648880005
,,,,,,,,,,,,,86,,695,,,,0.000805201823823154,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9574782252311707,0.8116489052772522,0.8591546416282654,0.8126493096351624,0.8124600648880005
,,,,,,,,,,,,,87,,703,,,,0.0007577913347631693,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957475483417511,0.8116489052772522,0.8603931069374084,0.8126493096351624,0.8124600648880005
,,,,,,,,,,,,,88,,711,,,,0.0007800239254720509,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9574456810951233,0.8126240372657776,0.8614888787269592,0.8139023780822754,0.8132199645042419
,,,,,,,,,,,,,89,,719,,,,0.0007656828965991735,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9574012756347656,0.814163863658905,0.8625310063362122,0.8160682916641235,0.8139798045158386
,,,,,,,,,,,,,90,,727,,,,0.0007903810474090278,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573736190795898,0.8131910562515259,0.8635164499282837,0.8148168325424194,0.8132199645042419
,,,,,,,,,,,,,91,,735,,,,0.0007208001334220171,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9573712944984436,0.8115260004997253,0.8644235134124756,0.8120924830436707,0.8124600648880005
,,,,,,,,,,,,,92,,743,,,,0.0006592022255063057,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573553204536438,0.8131910562515259,0.8655184507369995,0.8148168325424194,0.8132199645042419
,,,,,,,,,,,,,93,,751,,,,0.0007686579483561218,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9573139548301697,0.814163863658905,0.8670206069946289,0.8160682916641235,0.8139798045158386
,,,,,,,,,,,,,94,,759,,,,0.0007711381767876446,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572890996932983,0.8131044507026672,0.8681010603904724,0.8152651786804199,0.8127042651176453
,,,,,,,,,,,,,95,,767,,,,0.0006385816959664226,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572847485542297,0.8131044507026672,0.8690423369407654,0.8152651786804199,0.8127042651176453
,,,,,,,,,,,,,96,,775,,,,0.0007001294288784266,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573230743408203,0.8131910562515259,0.8695676922798157,0.8148168325424194,0.8132199645042419
,,,,,,,,,,,,,97,,783,,,,0.0007717276457697153,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573364853858948,0.8131910562515259,0.8702232241630554,0.8148168325424194,0.8132199645042419
,,,,,,,,,,,,,98,,791,,,,0.000696017115842551,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573429822921753,0.8133533596992493,0.8709937930107117,0.8149183988571167,0.8132199645042419
,,,,,,,,,,,,,99,,799,,,,0.0006973841809667647,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573463797569275,0.8133533596992493,0.8713111281394958,0.8149183988571167,0.8132199645042419
,,,,,,,,,,,,,100,,807,,,,0.0006113682757131755,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573227167129517,0.8133533596992493,0.8717000484466553,0.8149183988571167,0.8132199645042419
,,,,,,,,,,,,,101,,815,,,,0.0005509549519047141,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9573167562484741,0.8133533596992493,0.8722925186157227,0.8149183988571167,0.8132199645042419
,,,,,,,,,,,,,102,,823,,,,0.0007532596355304122,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957301676273346,0.8133533596992493,0.8728565573692322,0.8149183988571167,0.8132199645042419
,,,,,,,,,,,,,103,,831,,,,0.0006759627722203732,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9572714567184448,0.8149110674858093,0.873474657535553,0.8164831399917603,0.8147560358047485
,,,,,,,,,,,,,104,,839,,,,0.000693762325681746,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9572715163230896,0.8122942447662354,0.8739630579948425,0.8141129612922668,0.8119444251060486
,,,,,,,,,,,,,105,,847,,,,0.0006466653430834413,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9571918845176697,0.8122942447662354,0.8748359084129333,0.8141129612922668,0.8119444251060486
,,,,,,,,,,,,,106,,855,,,,0.000754587643314153,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9571537971496582,0.812131941318512,0.8758862018585205,0.8140113949775696,0.8119444251060486
,,,,,,,,,,,,,107,,863,,,,0.0005884155980311334,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571160078048706,0.8131910562515259,0.8766692876815796,0.8148168325424194,0.8132199645042419
,,,,,,,,,,,,,108,,871,,,,0.0006333576748147607,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571199417114258,0.8131910562515259,0.8773137331008911,0.8148168325424194,0.8132199645042419
,,,,,,,,,,,,,109,,879,,,,0.0005173192475922406,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571031332015991,0.8131910562515259,0.8778685331344604,0.8148168325424194,0.8132199645042419
,,,,,,,,,,,,,110,,887,,,,0.0005791847943328321,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9570918679237366,0.8116489052772522,0.8784199357032776,0.8126493096351624,0.8124600648880005
,,,,,,,,,,,,,111,,895,,,,0.00047571168397553265,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9571142196655273,0.8116489052772522,0.8789983987808228,0.8126493096351624,0.8124600648880005
,,,,,,,,,,,,,112,,903,,,,0.0006462257588282228,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9571148157119751,0.8116489052772522,0.8797063827514648,0.8126493096351624,0.8124600648880005
,,,,,,,,,,,,,113,,911,,,,0.0006184015655890107,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9571143984794617,0.8108731508255005,0.8800666332244873,0.8132765293121338,0.8103045225143433
,,,,,,,,,,,,,114,,919,,,,0.0006398393306881189,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9571104049682617,0.8108731508255005,0.8806525468826294,0.8132765293121338,0.8103045225143433
,,,,,,,,,,,,,115,,927,,,,0.0006855883402749896,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9570985436439514,0.8108731508255005,0.8813109397888184,0.8132765293121338,0.8103045225143433
,,,,,,,,,,,,,116,,935,,,,0.0005350913852453232,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9570842385292053,0.8108731508255005,0.8818439841270447,0.8132765293121338,0.8103045225143433
,,,,,,,,,,,,,117,,943,,,,0.00046866422053426504,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9570696949958801,0.8131910562515259,0.8823949098587036,0.8148168325424194,0.8132199645042419
,,,,,,,,,,,,,118,,951,,,,0.000625346670858562,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9570575952529907,0.8115260004997253,0.8828290104866028,0.8120924830436707,0.8124600648880005
,,,,,,,,,,,,,119,,959,,,,0.000549047370441258,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9570273756980896,0.8116883039474487,0.883539617061615,0.8121940493583679,0.8124600648880005
,,,,,,,,,,,,,120,,967,,,,0.0006206100224517286,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570196270942688,0.8101437091827393,0.8841673731803894,0.810025155544281,0.811700165271759
,,,,,,,,,,,,,121,,975,,,,0.0005666633369401097,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.95702064037323,0.8101437091827393,0.8847790360450745,0.810025155544281,0.811700165271759
,,,,,,,,,,,,,122,,983,,,,0.0005814424948766828,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.957060694694519,0.8078317642211914,0.8852601051330566,0.808439314365387,0.8087847232818604
,,,,,,,,,,,,,123,,991,,,,0.0005180329317227006,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570555090904236,0.8078317642211914,0.8856701254844666,0.808439314365387,0.8087847232818604
,,,,,,,,,,,,,124,,999,,,,0.000584649620577693,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570354223251343,0.8078317642211914,0.8861874938011169,0.808439314365387,0.8087847232818604
,,,,,,,,,,,,,125,,1007,,,,0.0005651331157423556,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570282697677612,0.8078317642211914,0.8865987658500671,0.808439314365387,0.8087847232818604
,,,,,,,,,,,,,126,,1015,,,,0.0005388390854932368,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.957018256187439,0.8078317642211914,0.8871846795082092,0.808439314365387,0.8087847232818604
,,,,,,,,,,,,,127,,1023,,,,0.0005740677588619292,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570075869560242,0.8078317642211914,0.8878471255302429,0.808439314365387,0.8087847232818604
,,,,,,,,,,,,,128,,1031,,,,0.00045742219663225114,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570283889770508,0.8101437091827393,0.888348400592804,0.810025155544281,0.811700165271759
,,,,,,,,,,,,,129,,1039,,,,0.0006004089955240488,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570226669311523,0.8090877532958984,0.8888763189315796,0.8085557818412781,0.8109403252601624
,,,,,,,,,,,,,130,,1047,,,,0.0005004128906875849,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9570225477218628,0.8067758083343506,0.8893981575965881,0.8069700002670288,0.8080248832702637
,,,,,,,,,,,,,131,,1055,,,,0.0005443557165563107,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570237398147583,0.8078317642211914,0.8898518085479736,0.808439314365387,0.8087847232818604
,,,,,,,,,,,,,132,,1063,,,,0.0004879806365352124,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570093154907227,0.8078317642211914,0.8902800679206848,0.808439314365387,0.8087847232818604
,,,,,,,,,,,,,133,,1071,,,,0.0005335082532837987,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9569898247718811,0.8078317642211914,0.8909317255020142,0.808439314365387,0.8087847232818604
,,,,,,,,,,,,,134,,1079,,,,0.0005303221987560391,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570072889328003,0.8101437091827393,0.8913565874099731,0.810025155544281,0.811700165271759
,,,,,,,,,,,,,135,,1087,,,,0.0006164939841255546,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570189714431763,0.8090853691101074,0.8916970491409302,0.809215247631073,0.8104246258735657
,,,,,,,,,,,,,136,,1095,,,,0.0005384738906286657,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570063352584839,0.8090853691101074,0.8922907114028931,0.809215247631073,0.8104246258735657
,,,,,,,,,,,,,137,,1103,,,,0.0004640126717276871,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9569856524467468,0.8107523918151855,0.8930041193962097,0.8119432330131531,0.8111845254898071
,,,,,,,,,,,,,138,,1111,,,,0.0005334759480319917,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9569632411003113,0.8107523918151855,0.8935941457748413,0.8119432330131531,0.8111845254898071
,,,,,,,,,,,,,139,,1119,,,,0.00046328725875355303,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9569573402404785,0.8107523918151855,0.8942148685455322,0.8119432330131531,0.8111845254898071
,,,,,,,,,,,,,140,,1127,,,,0.000533978221938014,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569371342658997,0.8080297708511353,0.8948724865913391,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,141,,1135,,,,0.0004936357727274299,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569310545921326,0.8080297708511353,0.8954042196273804,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,142,,1143,,,,0.0004918614285998046,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569279551506042,0.8080297708511353,0.8960370421409607,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,143,,1151,,,,0.0004880902706645429,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.956920325756073,0.8080297708511353,0.8967809677124023,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,144,,1159,,,,0.00042235851287841797,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569076895713806,0.8080297708511353,0.8974984288215637,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,145,,1167,,,,0.00048411282477900386,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569042325019836,0.8080297708511353,0.8981667757034302,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,146,,1175,,,,0.00042996369302272797,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569144248962402,0.8080297708511353,0.898466169834137,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,147,,1183,,,,0.0004764208279084414,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.956939160823822,0.8080297708511353,0.8989157676696777,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,148,,1191,,,,0.0004455353191588074,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569388628005981,0.8080297708511353,0.899528443813324,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,149,,1199,,,,0.00047064630780369043,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.956934928894043,0.8080297708511353,0.8997361063957214,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,150,,1207,,,,0.0004843335482291877,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569353461265564,0.8080297708511353,0.8999295830726624,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,151,,1215,,,,0.0004547655989881605,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569317698478699,0.8080297708511353,0.9002217650413513,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,152,,1223,,,,0.00045410607708618045,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569278359413147,0.8080297708511353,0.9004933834075928,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,153,,1231,,,,0.00043484638445079327,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569214582443237,0.8080297708511353,0.9007679224014282,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,154,,1239,,,,0.0004976538475602865,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.956913948059082,0.8080297708511353,0.9009777307510376,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,155,,1247,,,,0.0004269164055585861,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569035768508911,0.8080297708511353,0.9012252688407898,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,156,,1255,,,,0.0004358024161774665,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9568962454795837,0.8080297708511353,0.9015154242515564,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,157,,1263,,,,0.00035285850754007697,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9568918347358704,0.8080297708511353,0.9018758535385132,0.8077436089515686,0.809664785861969
,,,,,,,,,,,,,158,,1271,,,,0.0004531224549282342,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
