epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.9709223830309222,0.9979235880398671,582.6394306547255,403.85487864137474,0.060615837562913596,0.04201569690401319,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434877,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466059,0.9878493317132442,165.9018998499041,114.99443413049944,0.10203068871457817,0.07072228421309928,0.9595500279251767,0.9971114962449451,582.6394306547255,403.85487864137474,0.08439157454442722,0.05849578195848418
59,0.9714156255711459,0.9979235880398671,564.9198719548177,391.5726164877672,0.05877235455210338,0.04073789185265993,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652166,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.8767173437521613,0.9878493317132442,162.77801381984565,112.82912133637383,0.10010947959400102,0.06939060352790519,0.9602361793040668,0.9971114962449451,564.9198719548177,391.5726164877672,0.0818250104221926,0.05671677527343094
60,0.9718862995788732,0.9979235880398671,547.7458506667662,379.6684920530778,0.056985627410192065,0.03949942697181417,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573622,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.8773770304550007,0.9878493317132442,159.76177415527715,110.73842331698509,0.09825447365023195,0.06810481138805971,0.9608909355204538,0.9971114962449451,547.7458506667663,379.66849205307784,0.07933746388568456,0.054992539405138735
61,0.972335478341553,0.9979235880398671,531.1074948299912,368.1356626156641,0.055254629091759384,0.038299590367838546,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022208,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698941,0.9878493317132442,156.85122310567212,108.72098306307558,0.0964644668546569,0.06686407322452373,0.9615157896282024,0.9971114962449451,531.107494829991,368.13566261566393,0.0769275050449002,0.05332208322938354
62,0.97276418404006,0.9979235880398671,514.994542793952,356.9670153413859,0.0535782920093583,0.03713764204550415,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.8786195071282519,0.9878493317132442,154.04432033333617,106.77538632032503,0.09473820438704562,0.06566751926219251,0.9621121635866077,0.9971114962449451,514.994542793952,356.9670153413859,0.07459364756575201,0.05170437649788324
63,0.9731733901819631,0.9979235880398671,499.39641136312025,346.15521451810145,0.05195551512308783,0.03601281882210793,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011497,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.8792047023107501,0.9878493317132442,151.3389570571255,104.90017139302917,0.09307438933402552,0.06451425054921843,0.9626814116454113,0.9971114962449451,499.39641136312025,346.15521451810145,0.07233435854042877,0.05013835667991041
64,0.9735640239195869,0.9979235880398671,484.3022574455978,335.69274428723287,0.05038517035430688,0.03492433877312036,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534484,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.8797673772401049,0.9878493317132442,148.73296885146678,103.09383801570436,0.09147169056055768,0.06340334441310232,0.9632248235692341,0.9971114962449451,484.3022574455978,335.69274428723287,0.07014806741680153,0.04862293515168495
65,0.9739369682572582,0.9979235880398671,469.7010337663142,325.57194726121236,0.04886610838184709,0.03387140524981402,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127962,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.8803085961409881,0.9878493317132442,146.22414721658,101.3548553729548,0.08992874982569496,0.062333859392961134,0.9637436277085266,0.9971114962449451,469.7010337663142,325.57194726121236,0.06803317406812198,0.04715700278986274
66,0.9742930641536235,0.9979235880398671,455.58153915429307,315.78505937995857,0.04739716387373003,0.03285321050561367,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836239,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.8808293725732435,0.9878493317132442,143.81025002558272,99.68166934085346,0.08844418820761545,0.061304839693021806,0.9642389939237153,0.9971114962449451,455.58153915429307,315.78505937995857,0.06598805607680953,0.0457394350202721
67,0.9746331125238342,0.9979235880398671,441.9324638711171,306.3242413301747,0.04597716020298763,0.031868938964853794,1.0,1.0,0.0,0.0,0.0,0.0,0.990715394841525,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.8813306718445372,0.9878493317132442,141.48901094483398,98.07270901662692,0.08701661189719187,0.06031531919841754,0.9647120363705337,0.9971114962449451,441.9324638711171,306.3242413301747,0.064011075299988,0.04436909636879703
68,0.9749578761463623,0.9979235880398671,428.7424304050036,297.18160682164677,0.04460491369173986,0.030917770164549184,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967204,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.8818134133079546,0.9878493317132442,139.25814791549527,96.52639259762537,0.08564461741420373,0.059364325090790517,0.965163816152785,0.9971114962449451,428.7424304050036,297.18160682164677,0.06210058377824501,0.0430448445570172
69,0.9752680814789699,0.9979235880398671,416.0000301195316,288.34924799020564,0.04327923742400453,0.029998881397233213,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.11537077675968,95.04113266534249,0.08432679629567015,0.05845088109799661,0.9655953438482708,0.9971114962449451,416.0000301195316,288.34924799020564,0.060254929043964595,0.04176553418166362
70,0.9755644203884088,0.9979235880398671,403.69385611218655,279.81925817353437,0.04199894466418919,0.0291114500804759,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766366,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.882726683476538,0.9878493317132442,135.0583881041758,93.61534092538031,0.08306173930146113,0.057574010409212985,0.966007581915238,0.9971114962449451,403.6938561121865,279.8192581735343,0.05847245888067591,0.04053002001354784
71,0.9758475517974132,0.9979235880398671,391.81253260779783,271.5837522851467,0.04076285191508509,0.028254655876523795,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586586,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939043,0.9878493317132442,133.0849133303965,92.24743245002901,0.08184804017859562,0.05673273828415068,0.9664014469833495,0.9971114962449451,391.81253260779783,271.5837522851467,0.05675152558050374,0.039337159948601784
72,0.9761181032537097,0.9979235880398671,380.3447411844837,263.634884992827,0.03956978164632581,0.027427682583523405,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130102,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994028999,0.9878493317132442,131.19267020983347,90.9358294660768,0.0806842990220378,0.05592609438258105,0.9667778120363748,0.9971114962449451,380.3447411844837,263.634884992827,0.05509048974282789,0.038185817640907734
73,0.9763766724238863,0.9979235880398671,369.2792441044232,255.96486689028873,0.038418564721642026,0.02662971981796595,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790815,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.8839779811973434,0.9878493317132442,129.37939768366158,89.67896472697394,0.07956912526670454,0.05515311483823736,0.9671375084903177,0.9971114962449451,369.2792441044231,255.96486689028868,0.05348772365359547,0.037074864845059195
74,0.9766238285162265,0.9979235880398671,358.60490499956444,248.5659788354151,0.03730804255093263,0.02585996450638942,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789743,0.9878493317132442,127.64285419679598,88.47528450513332,0.07850114034243295,0.05441284409909798,0.9674813281727733,0.9971114962449451,358.60490499956444,248.5659788354151,0.05194161428151281,0.03600318349296279
75,0.9768601136360634,0.9979235880398671,348.31070714067124,241.43058461339706,0.03623706899091461,0.025117622202808682,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678636,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904102,0.9878493317132442,125.980821514234,87.323251237217,0.07747898002105412,0.053704336554253995,0.9678100252083287,0.9971114962449451,348.31070714067124,241.43058461339706,0.05045056592419919,0.03496966752801232
76,0.9770860440763198,0.9979235880398671,338.38576950032154,234.55114207075542,0.035204512016263165,0.024401908247061527,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313104,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.8851040619702374,0.9878493317132442,124.39110808017116,86.22134585249808,0.0765012964822701,0.053026657965865975,0.9681243178138395,0.9971114962449451,338.38576950032154,234.55114207075542,0.04901300253480903,0.033973224517780336
77,0.9773021115465051,0.9979235880398671,328.8193608018718,227.92021285334084,0.03420925518121846,0.023712048777917275,1.0,1.0,0.0,0.0,0.0,0.0,0.994300057839322,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.885454576634304,0.9878493317132442,122.87155195978188,85.16806981194763,0.07556676012286709,0.05237888672321503,0.9684248900080686,0.9971114962449451,328.8193608018718,227.92021285334084,0.04762736975693393,0.033012777064504756
78,0.9775087843437154,0.9979235880398671,319.6009117315342,221.53047087110087,0.03325019889008887,0.02304728161372252,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565082,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861341,0.9878493317132442,121.42002340020471,84.16194688337448,0.07467406113173722,0.05176011493442465,0.9687123932407211,0.9971114962449451,319.60091173153427,221.53047087110093,0.04629213669344355,0.032087264031155985
79,0.9777065084671749,0.9979235880398671,310.7200254757267,215.37470960201432,0.032326261493521295,0.02240685701227781,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347931,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.886121768960469,0.9878493317132442,120.03442704432058,83.20152467589925,0.07382191085136568,0.05116944937017174,0.9689874479427817,0.9971114962449451,310.72002547572663,215.3747096020143,0.045005797432752986,0.03119564159936476
80,0.9778957086800311,0.9979235880398671,302.16648673270885,209.44584833848126,0.03143638022604129,0.021790038320690933,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521554,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.886439496302678,0.9878493317132442,118.7127038281651,82.28537595514047,0.07300904294475098,0.05060601227253411,0.9692506450037789,0.9971114962449451,302.16648673270885,209.44584833848126,0.04376687235410035,0.030336884174171675
81,0.9780767895209724,0.9979235880398671,293.9302693352593,203.73693747096033,0.030579511999090647,0.021196102525068698,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872318,0.9878493317132442,117.45283259026819,81.41209975872366,0.07223421438515878,0.05006894204103546,0.9695025471788017,0.9971114962449451,293.9302693352593,203.73693747096033,0.04257390923164243,0.029509985149327973
82,0.9782501362667665,0.9979235880398671,286.0015426102102,198.24116289606226,0.029754634062651913,0.020624340709120087,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697633,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783093,0.9878493317132442,116.25283141892767,80.58032233014033,0.07149620628470336,0.049557393806974374,0.9697436904277297,0.9971114962449451,286.0015426102102,198.24116289606226,0.04142548415559244,0.028713957545779586
83,0.9784161158499586,0.9979235880398671,278.37067659010955,192.95184962899881,0.028960744547452098,0.020074058429983232,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997628,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.8873349889349416,0.9878493317132442,115.11075876132465,79.7886978875282,0.07079382457646043,0.04907053990622891,0.9699745851916085,0.9971114962449451,278.3706765901096,192.95184962899884,0.04032020228709583,0.027947834534907134
84,0.9785750777321135,0.9979235880398671,271.0282461832332,187.86246469401485,0.028196862898796627,0.01954457601893621,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236064,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636384,0.9878493317132442,114.02471431640103,79.0359092425666,0.07012590056359227,0.04860757025988106,0.9701957176076872,0.9971114962449451,271.0282461832332,187.86246469401485,0.03925669846222961,0.02721066985718639
85,0.9787273547357703,0.9979235880398671,263.96503439922566,182.96661936023224,0.027462030212154147,0.019035228814006683,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843788,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.8878882841208788,0.9878493317132442,112.99283973167711,78.32066828347375,0.0694912913478949,0.04816769267126307,0.9704075506664985,0.9971114962449451,263.96503439922566,182.96661936023224,0.038233637659215766,0.026501538146035956
86,0.9788732638370085,0.9979235880398671,257.172034719807,178.2580707848986,0.02675530947979682,0.01854536733092994,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612993,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.888153026667894,0.9878493317132442,112.01331912252641,77.64171633494058,0.06888888014915523,0.047750133047318934,0.9706105253145714,0.9971114962449451,257.1720347198071,178.25807078489862,0.03724971534180288,0.025819535165831204
87,0.9790131069198099,0.9979235880398671,250.64045269707907,173.7307231212487,0.026075785757082717,0.018074357378407065,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631348,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.8884103238798785,0.9878493317132442,111.08437943091455,76.9978244067896,0.0683175765257777,0.047354135551531125,0.9708050615037046,0.9971114962449451,250.64045269707904,173.73072312124867,0.03630365769077043,0.025163777972370897
88,0.9791471714948052,0.9979235880398671,244.36170685443813,169.37862814296963,0.02542256625618374,0.01762158012307216,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696561,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.8886605224119951,0.9878493317132442,110.20429063924901,76.38779334220422,0.06777631650630321,0.046978962695082546,0.9709915591909388,0.9971114962449451,244.36170685443813,169.37862814296963,0.035394221734420354,0.024533405003327003
89,0.9792757313837352,0.9979235880398671,238.32742895984305,165.19598543361587,0.024794780374515508,0.01718643210919849,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234756,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241468,0.9878493317132442,109.37136585367016,75.81045387546175,0.06726406264063355,0.046623895372362695,0.971170399290594,0.9971114962449451,238.32742895984305,165.19598543361587,0.03452019538815803,0.02392757610568017
90,0.9793990473712829,0.9979235880398671,232.5294637349219,161.17714218497716,0.024191579664473772,0.0167683252377213,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747673,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.8891409283664159,0.9878493317132442,108.5839612699757,75.26466660831396,0.06677980397907485,0.04628823284644155,0.9713419445811784,0.9971114962449451,232.5294637349219,161.17714218497716,0.03368039741235833,0.023345472506514652
91,0.9795173678256928,0.9979235880398671,226.9598680582809,157.31659264485458,0.023612137750549406,0.016366686708786368,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807078,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271634,0.9878493317132442,107.84047603428566,74.74932191340746,0.06632255598664555,0.04597129268967248,0.9715065405686288,0.9971114962449451,226.9598680582809,157.31659264485458,0.03287367729697,0.02278629673303224
92,0.9796309292905876,0.9979235880398671,221.61090971681105,153.60897725153217,0.023055650199418545,0.015980958931703305,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.8895967017454437,0.9878493317132442,107.13935200951724,74.26333977241639,0.0658913603994571,0.04567241068414292,0.9716645163094648,0.9971114962449451,221.61090971681108,153.6089772515322,0.032098915080650506,0.022249272487186007
93,0.9797399570472564,0.9979235880398671,216.47506575401601,150.04908148892497,0.0225213343481082,0.015610599405839053,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.8898160560895395,0.9878493317132442,106.47907345790115,73.80566955597949,0.06548528502945951,0.04539094068633425,0.9718161851934365,0.9971114962449451,216.47506575401601,150.04908148892497,0.03135502111153187,0.021733644479855877
94,0.9798446656516742,0.9979235880398671,211.5450204605523,146.63183449372778,0.02200842909493886,0.01525508057571034,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157207,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.8900300715031381,0.9878493317132442,105.8581666488476,73.37528975189355,0.06510342352327651,0.04512625445995913,0.9719618456898934,0.9971114962449451,211.54502046055234,146.63183449372778,0.03064093575616343,0.021238678229103098
95,0.9799452594447388,0.9979235880398671,206.81366304834796,143.35230744323692,0.021516194657547644,0.014913889663258108,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.8902389944208302,0.9878493317132442,105.27519940073195,72.97120764750339,0.06474489508040095,0.04487774148062939,0.9721017820583094,0.9971114962449451,206.81366304834796,143.35230744323692,0.02995562906262282,0.020763659826656566
96,0.9800419330389253,0.9979235880398671,202.27408504600172,140.2057117499787,0.021043912301914453,0.014586528480022752,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.8904430595542095,0.9878493317132442,104.72878056445963,72.59245897173639,0.06440884413558402,0.04464480871570504,0.9722362650247149,0.9971114962449451,202.2740850460017,140.20571174997866,0.029298100383256327,0.020307895676416377
97,0.9801348717815523,0.9979235880398671,197.91957745040358,137.18739708736297,0.020590884046026173,0.0142725132217398,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466672,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500607,0.9878493317132442,104.21755945597955,72.23810750175069,0.06409444000982753,0.0444268803823805,0.9723655524263192,0.9971114962449451,197.91957745040358,137.18739708736297,0.02866737796210944,0.01987071220848247
98,0.9802242521957348,0.9979235880398671,193.74362766604585,134.2928492681755,0.02015643234145296,0.013971374247625417,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825107,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.890837500022058,0.9878493317132442,103.74022524430954,71.90724463874682,0.06380087653401571,0.04422339768680616,0.9724898898251321,0.9971114962449451,193.74362766604585,134.2928492681755,0.028062518491605716,0.01945145557186783
99,0.9803102424010247,0.9979235880398671,189.73991626110768,131.5176879960669,0.019739899735862224,0.01368265584644891,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071466,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.8910282910570357,0.9878493317132442,103.29550630113289,71.59898895714232,0.06352737164891321,0.044033818546827995,0.972609511092792,0.9971114962449451,189.73991626110768,131.5176879960669,0.02748260664268651,0.01904949130881618
100,0.9803930025131129,0.9979235880398671,185.9023135669156,128.85766450847842,0.019340648519237995,0.013405915991310698,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972159,0.9878493317132442,102.88216951738782,71.31248573086772,0.06327316698486336,0.043857617300656654,0.9727246389668295,0.9971114962449451,185.90231356691558,128.8576645084784,0.026926754572264712,0.0186642040133949
101,0.9804726850252646,0.9979235880398671,182.22487614482714,126.30865912767216,0.01895806035630744,0.013140726084859776,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455289,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994877,0.9878493317132442,102.49901959192631,71.04690644030232,0.06303752742430893,0.04369428440362996,0.9728354855810649,0.9971114962449451,182.22487614482714,126.30865912767216,0.02639410141147554,0.01829499697677754
102,0.9805494351710848,0.9979235880398671,178.70184314262448,123.86667873517575,0.018591535907472378,0.012886670696543461,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814257,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.8915772388727239,0.9878493317132442,102.14489829678895,70.80144826300162,0.0628197406499317,0.04354332611500714,0.9729422529705037,0.9971114962449451,178.70184314262448,123.86667873517575,0.025883812737923593,0.017941291821433336
103,0.9806233912704677,0.9979235880398671,175.3276325605722,121.52785418361069,0.01824049444034251,0.012643347293342768,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775359,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944184,0.9878493317132442,101.81868372326016,70.57533355110257,0.06261911668097181,0.04340426417656985,0.9730451335524227,0.9971114962449451,175.3276325605722,121.52785418361069,0.025395080034845335,0.017602528126247203
104,0.9806946850585488,0.9979235880398671,172.09683744531546,119.28843765850363,0.017904373433761493,0.012410365965304164,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738547,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.8919254157072839,0.9878493317132442,101.51928951250318,70.3678092980404,0.06243498740006345,0.04327663548464969,0.9731443105840356,0.9971114962449451,172.09683744531543,119.28843765850361,0.024927120139819733,0.017278163044395077
105,0.9807634419994514,0.9979235880398671,169.00422202828238,117.14480000163093,0.01758262817605934,0.012187349147069385,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227495,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.8920946448972016,0.9878493317132442,101.24566407422564,70.17814659696884,0.062266706072709496,0.04315999175705341,0.973239958598918,0.9971114962449451,169.00422202828238,117.14480000163093,0.02447917468544067,0.016967670915647586
106,0.9808297815847778,0.9979235880398671,166.04471782367523,115.09342800635218,0.017274731359100626,0.011973931336491071,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.892260829252988,0.9878493317132442,100.9967897964907,70.00564009304298,0.06211364686131039,0.0430538991962134,0.9733322438221782,0.9971114962449451,166.04471782367523,115.09342800635218,0.024050509534136042,0.01667054287461648
107,0.9808938176180872,0.9979235880398671,163.21341969965562,113.13092169436332,0.016980172669543863,0.011769758811315369,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253667,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.8924241061090915,0.9878493317132442,100.77168224952895,69.84960743154367,0.06197520433550366,0.042957938149780855,0.9734213245663653,0.9971114962449451,163.21341969965562,113.13092169436332,0.023640414209104232,0.01638628645630987
108,0.9809556584857877,0.9979235880398671,160.50558193503971,111.25399158240606,0.016698458378593396,0.011574489344819607,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.8925846062719985,0.9878493317132442,100.5693893860782,69.7093887035954,0.0618507929803679,0.04287170276973887,0.9735073516081928,0.9971114962449451,160.50558193503971,111.25399158240606,0.023248201323151755,0.016114425200232627
109,0.9810154074149754,0.9979235880398671,157.9166142727482,109.45945594672783,0.016429110931413672,0.011387791921215962,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889963,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.8927424543310761,0.9878493317132442,100.38899074061807,69.58434589111786,0.06173984670394715,0.04279480067104419,0.9735904685472068,0.9971114962449451,157.9166142727482,109.45945594672783,0.022873206007060862,0.01585449825416104
110,0.981073162719131,0.9979235880398671,155.4420779798832,107.7442380921352,0.01617166853723296,0.011209346451533,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847806,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545523,0.9878493317132442,100.22959662953994,69.4738623124262,0.06164181834535052,0.042726852590668024,0.9736708121477134,0.9971114962449451,155.4420779798832,107.7442380921352,0.022514785338917036,0.015606059978582736
111,0.9811290180322042,0.9979235880398671,153.07768192360797,106.10536363200096,0.015925684761091134,0.011038843490636803,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521328,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715096,0.9878493317132442,100.09034735414549,69.37734206979152,0.061556179184591324,0.042667492047842266,0.9737485126640986,0.9971114962449451,153.07768192360797,106.10536363200096,0.022172317775725373,0.015368679552723198
112,0.981183062531428,0.9979235880398671,150.819278670758,104.5399577847206,0.01569072811805639,0.010875983955963441,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591744,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.8932012446403987,0.9878493317132442,99.97041240814977,69.29420950012398,0.06148241845519666,0.042616365006226314,0.9738236941511763,0.9971114962449451,150.81927867075802,104.53995778472061,0.021845202588464372,0.015141940582954897
113,0.9812353811494726,0.9979235880398671,148.6628606184458,103.04524269165182,0.015466381670666437,0.010720478848486457,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230608,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.8933496159047263,0.9878493317132442,99.86898969119878,69.22390862982468,0.061420042860515854,0.042573129538637566,0.9738964747590457,0.9971114962449451,148.6628606184458,103.04524269165182,0.02153285930162888,0.01492544071431805
114,0.9812860547764338,0.9979235880398671,146.60455616208273,101.6185347609898,0.015252242630262456,0.010572048976382626,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029205,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366407,0.9878493317132442,99.78530472971667,69.16590263471808,0.0613685760945367,0.04253745549490657,0.9739669670142338,0.9971114962449451,146.6045561620827,101.61853476098977,0.021234727138192744,0.014718791245798056
115,0.9813351604526593,0.9979235880398671,144.64062590649573,100.2572420415133,0.015047921962806464,0.010430424681805378,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789416,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688758,0.9878493317132442,99.71860990629803,69.11967330590751,0.06132755836795697,0.042509024173374856,0.9740352780877988,0.9971114962449451,144.64062590649573,100.2572420415133,0.020950264470813402,0.014521616749929503
116,0.9813827715518828,0.9979235880398671,142.7674589250951,98.95886162963747,0.014853043999697784,0.010295345571123332,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.8937824222156523,0.9878493317132442,99.66818369866017,69.084720522257,0.06129654594013541,0.04248752799646802,0.9741015100502532,0.9971114962449451,142.7674589250951,98.95886162963747,0.020678948279996393,0.014333554697224431
