best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9277992248535156,0.7258405685424805,1.2449135780334473,0.7316462397575378,0.7211530804634094
,,,,,,,,,,,,,78,,1263,,,,0.00018104029004462063,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9279347062110901,0.7258405685424805,1.2442188262939453,0.7316462397575378,0.7211530804634094
,,,,,,,,,,,,,79,,1279,,,,0.00020100183610338718,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9279553294181824,0.7248907685279846,1.2454217672348022,0.7304316759109497,0.720393180847168
,,,,,,,,,,,,,80,,1295,,,,0.000252813653787598,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9279932975769043,0.7290751338005066,1.2480826377868652,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,81,,1311,,,,0.0002403823600616306,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9279857873916626,0.7290751338005066,1.2500892877578735,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,82,,1327,,,,0.0001428920222679153,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9279895424842834,0.7290751338005066,1.2514092922210693,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,83,,1343,,,,0.00016479245095979422,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9280218482017517,0.7290751338005066,1.2525255680084229,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,84,,1359,,,,0.00014420969819184393,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9280019402503967,0.7290751338005066,1.253463625907898,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,85,,1375,,,,0.00015330583846662194,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9280427098274231,0.7290751338005066,1.2542610168457031,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,86,,1391,,,,0.00017848853894975036,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.928091824054718,0.7290751338005066,1.2551021575927734,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,87,,1407,,,,0.0001420075714122504,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9280606508255005,0.7290751338005066,1.2563800811767578,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,88,,1423,,,,0.00012571248225867748,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9280431866645813,0.7290751338005066,1.2576522827148438,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,89,,1439,,,,0.0001276257971767336,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.928162157535553,0.7290751338005066,1.2581934928894043,0.7349146604537964,0.7242541909217834
,,,,,,,,,,,,,90,,1455,,,,0.0001658057008171454,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7208271622657776,0.9232713580131531,0.7178676724433899,1.3405338525772095,0.7363029718399048,0.7052533030509949
,,,,,,,,,,,,,91,,1471,,,,0.0011031245812773705,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.6794682145118713,0.9136713743209839,0.6852679252624512,1.516257405281067,0.6830366253852844,0.69775390625
,,,,,,,,,,,,,92,,1487,,,,0.0041892495937645435,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,0.9977843165397644,0.9999990463256836,0.9984616637229919,,0.997909426689148,0.9990326166152954,0.6528803706169128,0.889805257320404,0.6624123454093933,1.7261812686920166,0.6918138265609741,0.6434674263000488
,,,,,,,,,,,,,93,,1503,,,,0.005492813885211945,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,0.9992614388465881,0.9999145269393921,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.6794682145118713,0.9073348641395569,0.6729631423950195,1.5345368385314941,0.6684128642082214,0.6834025979042053
,,,,,,,,,,,,,94,,1519,,,,0.01049186009913683,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.6912850737571716,0.9044888615608215,0.6903652548789978,1.490358829498291,0.7010450959205627,0.6816417574882507
,,,,,,,,,,,,,95,,1535,,,,0.0024692390579730272,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,0.9977843165397644,0.9999951720237732,0.9984491467475891,,0.9990390539169312,0.99787837266922,0.6528803706169128,0.9040094614028931,0.6615180373191833,1.5744502544403076,0.6622647047042847,0.6664279103279114
,,,,,,,,,,,,,96,,1551,,,,0.006687436252832413,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,0.9985228776931763,1.0,0.998261034488678,,0.9985994696617126,0.9979444742202759,0.6573116779327393,0.9065308570861816,0.6625515818595886,1.5177842378616333,0.6614723205566406,0.666698694229126
,,,,,,,,,,,,,97,,1567,,,,0.00417532492429018,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.6617429852485657,0.9042825102806091,0.6641848087310791,1.5447713136672974,0.6720210313796997,0.6632201075553894
,,,,,,,,,,,,,98,,1583,,,,0.001806037500500679,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.9069086909294128,0.6743705868721008,1.5120278596878052,0.6733895540237427,0.6771605014801025
,,,,,,,,,,,,,99,,1599,,,,0.0010843307245522738,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.6779911518096924,0.9074246287345886,0.6778871417045593,1.5114508867263794,0.6758065819740295,0.6812931895256042
,,,,,,,,,,,,,100,,1615,,,,0.0006343132117763162,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.907598078250885,0.6742644906044006,1.5115891695022583,0.6735374927520752,0.6762223839759827
,,,,,,,,,,,,,101,,1631,,,,0.0004717439296655357,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9077142477035522,0.6723271608352661,1.511413812637329,0.6710833311080933,0.6747026443481445
,,,,,,,,,,,,,102,,1647,,,,0.0004438346659298986,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9064884781837463,0.670007050037384,1.5221248865127563,0.6733078956604004,0.6681846380233765
,,,,,,,,,,,,,103,,1663,,,,0.0009266005363315344,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9062778353691101,0.669426441192627,1.525262475013733,0.6733986139297485,0.6670140027999878
,,,,,,,,,,,,,104,,1679,,,,0.00034368628985248506,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.906389057636261,0.6690584421157837,1.525837779045105,0.6727783679962158,0.6670140027999878
,,,,,,,,,,,,,105,,1695,,,,0.0003296878421679139,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.9065462946891785,0.6732366681098938,1.526200532913208,0.6767899394035339,0.6714072227478027
,,,,,,,,,,,,,106,,1711,,,,0.00030793671612627804,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.9068225026130676,0.6737399101257324,1.5246639251708984,0.6778102517127991,0.6714072227478027
,,,,,,,,,,,,,107,,1727,,,,0.0003554234281182289,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.6765140295028687,0.907063364982605,0.6732199192047119,1.5223453044891357,0.6777028441429138,0.6705854535102844
,,,,,,,,,,,,,108,,1743,,,,0.0002602528256829828,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0000001192092896,1.0,,1.0,1.0,0.673559844493866,0.9073211550712585,0.670605480670929,1.5221518278121948,0.6744177341461182,0.6685500741004944
,,,,,,,,,,,,,109,,1759,,,,0.0002560826251283288,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9073907136917114,0.6699422001838684,1.522598147392273,0.6731407046318054,0.6685500741004944
,,,,,,,,,,,,,110,,1775,,,,0.00037819985300302505,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.6765140295028687,0.9074780344963074,0.6744665503501892,1.5223431587219238,0.6791542768478394,0.6716514825820923
,,,,,,,,,,,,,111,,1791,,,,0.0003841917496174574,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.6779911518096924,0.9066938161849976,0.678249716758728,1.5320985317230225,0.6824225187301636,0.6759623289108276
,,,,,,,,,,,,,112,,1807,,,,0.0009014420211315155,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.6794682145118713,0.9062629342079163,0.6795133352279663,1.5367307662963867,0.6836294531822205,0.677237868309021
,,,,,,,,,,,,,113,,1823,,,,0.0003188090631738305,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,0.9985228776931763,1.0,0.9987857937812805,,0.9989710450172424,0.9986026287078857,0.6676514148712158,0.9079990386962891,0.6692209243774414,1.5309721231460571,0.6654930710792542,0.6744205951690674
,,,,,,,,,,,,,114,,1839,,,,0.0032274408731609583,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.9089637398719788,0.6657006144523621,1.5334606170654297,0.661835789680481,0.670671820640564
,,,,,,,,,,,,,115,,1855,,,,0.0002798710484057665,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.6661742925643921,0.9089525938034058,0.6628791093826294,1.5356502532958984,0.6594504714012146,0.667803168296814
,,,,,,,,,,,,,116,,1871,,,,0.0003530081012286246,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.6632201075553894,0.9090469479560852,0.6612822413444519,1.5342947244644165,0.6582486033439636,0.6652636528015137
,,,,,,,,,,,,,117,,1887,,,,0.0002660788013599813,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.6646971702575684,0.9091383814811707,0.6627132296562195,1.5337285995483398,0.6600910425186157,0.6660235524177551
,,,,,,,,,,,,,118,,1903,,,,0.0002098841650877148,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.6632201075553894,0.9092221260070801,0.6608692407608032,1.534062147140503,0.6579139232635498,0.6647365093231201
,,,,,,,,,,,,,119,,1919,,,,0.00026477911160327494,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.6632201075553894,0.9092578887939453,0.6613163948059082,1.5350422859191895,0.6582237482070923,0.6653915643692017
,,,,,,,,,,,,,120,,1935,,,,0.00025031936820596457,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.6646971702575684,0.909283459186554,0.6623467206954956,1.5361855030059814,0.6593350172042847,0.6661514639854431
,,,,,,,,,,,,,121,,1951,,,,0.00019363911997061223,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.6632201075553894,0.9093065857887268,0.6606270670890808,1.5364714860916138,0.6572359800338745,0.6648759245872498
,,,,,,,,,,,,,122,,1967,,,,0.00017224016482941806,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.6617429852485657,0.9093438386917114,0.6595187783241272,1.5372402667999268,0.6562919020652771,0.6636003851890564
,,,,,,,,,,,,,123,,1983,,,,0.00016134962788783014,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.6602658629417419,0.9094630479812622,0.6582298278808594,1.546103596687317,0.6538152694702148,0.6633676290512085
,,,,,,,,,,,,,124,,1999,,,,0.0008284002542495728,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.6602658629417419,0.9093608260154724,0.6587177515029907,1.5513979196548462,0.6545717120170593,0.6633676290512085
,,,,,,,,,,,,,125,,2015,,,,0.00017622101586312056,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.658788800239563,0.9093960523605347,0.6566009521484375,1.5513458251953125,0.6523056030273438,0.6614370942115784
,,,,,,,,,,,,,126,,2031,,,,0.00019885128131136298,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.658788800239563,0.9093735814094543,0.6566009521484375,1.5506035089492798,0.6523056030273438,0.6614370942115784
,,,,,,,,,,,,,127,,2047,,,,0.0001909457059809938,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.658788800239563,0.9094699621200562,0.6563745141029358,1.549631953239441,0.6520295143127441,0.6614370942115784
,,,,,,,,,,,,,128,,2063,,,,0.0001895613968372345,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.658788800239563,0.9095916748046875,0.6563745141029358,1.549452304840088,0.6520295143127441,0.6614370942115784
,,,,,,,,,,,,,129,,2079,,,,0.00020731895347125828,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.658788800239563,0.9095746874809265,0.6563745141029358,1.5492089986801147,0.6520295143127441,0.6614370942115784
,,,,,,,,,,,,,130,,2095,,,,0.0001501306687714532,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.6602658629417419,0.9096788167953491,0.6580823063850403,1.548979640007019,0.6536228656768799,0.6633676290512085
,,,,,,,,,,,,,131,,2111,,,,0.00016291590873152018,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.658788800239563,0.9097534418106079,0.6557549238204956,1.5484932661056519,0.6509022116661072,0.6614370942115784
,,,,,,,,,,,,,132,,2127,,,,0.00016276142559945583,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.6573116779327393,0.9098337292671204,0.6545896530151367,1.5487109422683716,0.6501086354255676,0.6599010229110718
,,,,,,,,,,,,,133,,2143,,,,0.00011748699762392789,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.658788800239563,0.9098414182662964,0.6555379629135132,1.548829197883606,0.6512612104415894,0.6606609225273132
,,,,,,,,,,,,,134,,2159,,,,0.00015409299521706998,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.658788800239563,0.9098237752914429,0.6555379629135132,1.5490299463272095,0.6512612104415894,0.6606609225273132
,,,,,,,,,,,,,135,,2175,,,,0.00014944648137316108,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.6602658629417419,0.9096107482910156,0.6561900973320007,1.5525856018066406,0.651348352432251,0.6619479060173035
,,,,,,,,,,,,,136,,2191,,,,0.0002721672644838691,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.6617429852485657,0.9095986485481262,0.658128023147583,1.5537985563278198,0.6534355282783508,0.6638784408569336
,,,,,,,,,,,,,137,,2207,,,,0.00012330329627729952,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.6617429852485657,0.9096068143844604,0.658128023147583,1.5542073249816895,0.6534355282783508,0.6638784408569336
,,,,,,,,,,,,,138,,2223,,,,0.00015527306823059916,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.6661742925643921,0.9098027348518372,0.6618576645851135,1.5539846420288086,0.6574448347091675,0.667189359664917
,,,,,,,,,,,,,139,,2239,,,,0.0003682204696815461,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9098675847053528,0.6651409268379211,1.5558022260665894,0.6617795825004578,0.6690968871116638
,,,,,,,,,,,,,140,,2255,,,,0.0001233515504281968,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9099591970443726,0.6667445302009583,1.5551252365112305,0.6632932424545288,0.6709224581718445
,,,,,,,,,,,,,141,,2271,,,,0.00027362536638975143,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.6646971702575684,0.910088062286377,0.6622130870819092,1.5549565553665161,0.658129096031189,0.6670844554901123
,,,,,,,,,,,,,142,,2287,,,,0.00014782253128942102,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.6661742925643921,0.9101702570915222,0.6635318994522095,1.5559507608413696,0.6594889163970947,0.6683599352836609
,,,,,,,,,,,,,143,,2303,,,,0.00013335916446521878,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.6661742925643921,0.9101569056510925,0.6635318994522095,1.5567480325698853,0.6594889163970947,0.6683599352836609
,,,,,,,,,,,,,144,,2319,,,,0.00010468642722116783,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.6661742925643921,0.9101749658584595,0.6641095280647278,1.5572714805603027,0.6605592966079712,0.6683714389801025
,,,,,,,,,,,,,145,,2335,,,,0.00012477142445277423,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.6661742925643921,0.9102698564529419,0.6641095280647278,1.5574209690093994,0.6605592966079712,0.6683714389801025
,,,,,,,,,,,,,146,,2351,,,,0.00012928548676427454,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.9101520776748657,0.6649374961853027,1.5590122938156128,0.661590039730072,0.669131338596344
,,,,,,,,,,,,,147,,2367,,,,0.00014788753469474614,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.9102699160575867,0.6649374961853027,1.5571362972259521,0.661590039730072,0.669131338596344
,,,,,,,,,,,,,148,,2383,,,,0.0001370592217426747,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.9103221297264099,0.6649374961853027,1.5567950010299683,0.661590039730072,0.669131338596344
,,,,,,,,,,,,,149,,2399,,,,0.00012382744171191007,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.6661742925643921,0.9103332757949829,0.6624844670295715,1.5571597814559937,0.6586846709251404,0.6672008037567139
,,,,,,,,,,,,,150,,2415,,,,0.00010556654160609469,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.9102815389633179,0.6635743975639343,1.557098388671875,0.660018801689148,0.6679606437683105
,,,,,,,,,,,,,151,,2431,,,,0.000260768982116133,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.6706055998802185,0.9101161956787109,0.669114351272583,1.5572830438613892,0.6683474183082581,0.6706510782241821
,,,,,,,,,,,,,152,,2447,,,,0.00015905215695966035,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.6706055998802185,0.9101535677909851,0.669114351272583,1.5572551488876343,0.6683474183082581,0.6706510782241821
,,,,,,,,,,,,,153,,2463,,,,0.0001380663743475452,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9102057814598083,0.6661112904548645,1.557285189628601,0.6642228364944458,0.668720543384552
,,,,,,,,,,,,,154,,2479,,,,0.0001677956315688789,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.9102576375007629,0.6651591658592224,1.5578972101211548,0.6630275249481201,0.6679606437683105
,,,,,,,,,,,,,155,,2495,,,,8.350796269951388e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9102751016616821,0.6664892435073853,1.558007001876831,0.6648255586624146,0.668720543384552
,,,,,,,,,,,,,156,,2511,,,,0.00010177384683629498,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.6706055998802185,0.9103085398674011,0.6689464449882507,1.5581954717636108,0.6677407622337341,0.6706510782241821
,,,,,,,,,,,,,157,,2527,,,,9.87510138656944e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9103356003761292,0.6668257117271423,1.5584810972213745,0.6654384136199951,0.668720543384552
,,,,,,,,,,,,,158,,2543,,,,0.00010428609675727785,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
