epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.942861629417133,0.9969799924499811,314.16094167700135,217.7597709654709,0.05947764893544138,0.041226764665935424,1.0,1.0,0.0,0.0,0.0,0.0,0.8831200434949614,0.9938223938223938,314.16094167700123,217.7597709654708,0.12205164789316288,0.08459975561984102,0.0,0.0,0.0,0.0,0.0,0.0,0.8831200434949614,0.9938223938223938,314.16094167700123,217.7597709654708,0.12205164789316288,0.08459975561984102
65,0.943168557510122,0.9969799924499811,314.0116799723116,217.6563106356996,0.05944939037718886,0.041207177325956,1.0,1.0,0.0,0.0,0.0,0.0,0.883747883277466,0.9938223938223938,314.01167997231147,217.65631063569953,0.12199365966290267,0.08455956124153051,0.0,0.0,0.0,0.0,0.0,0.0,0.883747883277466,0.9938223938223938,314.01167997231147,217.65631063569953,0.12199365966290267,0.08455956124153051
66,0.943471521073033,0.9969799924499811,313.8604887804543,217.55151288733825,0.059420766524129934,0.04118733678291144,1.0,1.0,0.0,0.0,0.0,0.0,0.8843676133764309,0.9938223938223938,313.86048878045466,217.55151288733848,0.12193492182612846,0.08451884727557828,0.0,0.0,0.0,0.0,0.0,0.0,0.8843676133764309,0.9938223938223938,313.86048878045466,217.55151288733848,0.12193492182612846,0.08451884727557828
67,0.9437706532464868,0.9969799924499811,313.70447879683775,217.4433750070552,0.059391230366686434,0.041166863878654904,1.0,1.0,0.0,0.0,0.0,0.0,0.8849795061389442,0.9938223938223938,313.7044787968374,217.44337500705498,0.12187431188688322,0.08447683566707653,0.0,0.0,0.0,0.0,0.0,0.0,0.8849795061389442,0.9938223938223938,313.7044787968374,217.44337500705498,0.12187431188688322,0.08447683566707653
68,0.9440660756682778,0.9969799924499811,313.54112020697966,217.33014346107484,0.05936030295474814,0.04114542663026786,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824559,0.9938223938223938,313.54112020697977,217.33014346107493,0.12181084701125865,0.08443284516747278,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824559,0.9938223938223938,313.54112020697977,217.33014346107493,0.12181084701125865,0.08443284516747278
69,0.9443578997162309,0.9969799924499811,313.3682083695419,217.21029010846942,0.05932756690070842,0.04112273572670758,1.0,1.0,0.0,0.0,0.0,0.0,0.8861807539368685,0.9938223938223938,313.36820836954234,217.21029010846974,0.1217436706952379,0.08438628209342258,0.0,0.0,0.0,0.0,0.0,0.0,0.8861807539368685,0.9938223938223938,313.36820836954234,217.21029010846974,0.1217436706952379,0.08438628209342258
70,0.9446462276129968,0.9969799924499811,313.1838324227268,217.08249044077147,0.05929266043595737,0.04109854040908206,1.0,1.0,0.0,0.0,0.0,0.0,0.8867705459049,0.9938223938223938,313.1838324227273,217.08249044077178,0.12167204056827012,0.08433663187287171,0.0,0.0,0.0,0.0,0.0,0.0,0.8867705459049,0.9938223938223938,313.1838324227273,217.08249044077178,0.12167204056827012,0.08433663187287171
71,0.9449311534089413,0.9969799924499811,312.9863465964636,216.94560369709657,0.05925527197964097,0.041072624706000864,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720205,0.9938223938223938,312.98634659646353,216.94560369709652,0.12159531724804333,0.08428345131977331,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720205,0.9938223938223938,312.98634659646353,216.94560369709652,0.12159531724804333,0.08428345131977331
72,0.9452127638556831,0.9969799924499811,312.774344024407,216.7986547120041,0.05921513518069046,0.04104480399697162,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939874,0.9938223938223938,312.77434402440673,216.7986547120039,0.12151295416643618,0.08422636158197509,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939874,0.9938223938223938,312.77434402440673,216.7986547120039,0.12151295416643618,0.08422636158197509
73,0.9454911391833926,0.9969799924499811,312.5466328621074,216.6408173618741,0.059172024396461076,0.041014921878431296,1.0,1.0,0.0,0.0,0.0,0.0,0.8884988630863396,0.9938223938223938,312.5466328621063,216.64081736187333,0.1214244882914166,0.08416504171012949,0.0,0.0,0.0,0.0,0.0,0.0,0.8884988630863396,0.9938223938223938,312.5466328621063,216.64081736187333,0.1214244882914166,0.08416504171012949
74,0.9457663537917399,0.9969799924499811,312.30221452923104,216.4713994835637,0.059125750573500765,0.04098284730851263,1.0,1.0,0.0,0.0,0.0,0.0,0.8890618310380551,0.9938223938223938,312.3022145292305,216.47139948356332,0.12132953167413774,0.08409922279858714,0.0,0.0,0.0,0.0,0.0,0.0,0.8890618310380551,0.9938223938223938,312.3022145292305,216.47139948356332,0.12132953167413774,0.08409922279858714
75,0.9460384768646686,0.9969799924499811,312.04026390558664,216.28982914733865,0.05907615749821784,0.04094847200820497,1.0,1.0,0.0,0.0,0.0,0.0,0.8896184750691019,0.9938223938223938,312.0402639055865,216.28982914733857,0.12122776375508412,0.08402868265242369,0.0,0.0,0.0,0.0,0.0,0.0,0.8896184750691019,0.9938223938223938,312.0402639055865,216.28982914733857,0.12122776375508412,0.08402868265242369
76,0.946307572917102,0.9969799924499811,311.7601113220414,216.09564217392767,0.05902311838736111,0.04091170809805522,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485628,0.9938223938223938,311.76011132204144,216.0956421739277,0.12111892436753746,0.08395324093781185,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485628,0.9938223938223938,311.76011132204144,216.0956421739277,0.12111892436753746,0.08395324093781185
77,0.9465737022812779,0.9969799924499811,311.46122619816146,215.888470792999,0.05896653279026154,0.04087248595096535,1.0,1.0,0.0,0.0,0.0,0.0,0.8907133106896566,0.9938223938223938,311.46122619816043,215.88847079299828,0.1210028073807927,0.08387275477583461,0.0,0.0,0.0,0.0,0.0,0.0,0.8907133106896566,0.9938223938223938,311.46122619816043,215.88847079299828,0.1210028073807927,0.08387275477583461
78,0.9468369215394323,0.9969799924499811,311.143202189291,215.66803334790006,0.05890632377684419,0.04083075224307082,1.0,1.0,0.0,0.0,0.0,0.0,0.8912517414346768,0.9938223938223938,311.14320218929134,215.6680333479003,0.12087925492979462,0.083787114742774,0.0,0.0,0.0,0.0,0.0,0.0,0.8912517414346768,0.9938223938223938,311.14320218929134,215.6680333479003,0.12087925492979462,0.083787114742774
79,0.947097283908623,0.9969799924499811,310.8057437152676,215.43412495807468,0.05884243538721462,0.040786468185928564,1.0,1.0,0.0,0.0,0.0,0.0,0.8917843282424058,0.9938223938223938,310.8057437152683,215.43412495807516,0.12074815218153392,0.08369624124245344,0.0,0.0,0.0,0.0,0.0,0.0,0.8917843282424058,0.9938223938223938,310.8057437152683,215.43412495807516,0.12074815218153392,0.08369624124245344
80,0.9473548395833652,0.9969799924499811,310.44865375298997,215.18660905751568,0.05877483032052063,0.04073960792455806,1.0,1.0,0.0,0.0,0.0,0.0,0.8923111737886805,0.9938223938223938,310.4486537529899,215.18660905751562,0.12060942259245917,0.08360008121892604,0.0,0.0,0.0,0.0,0.0,0.0,0.8923111737886805,0.9938223938223938,310.4486537529899,215.18660905751562,0.12060942259245917,0.08360008121892604
81,0.9476096360403337,0.9969799924499811,310.0718227835651,214.92540973351115,0.05870348784240157,0.04069015708699567,1.0,1.0,0.0,0.0,0.0,0.0,0.89283237518984,0.9938223938223938,310.07182278356504,214.92540973351112,0.12046302361443863,0.08349860518007425,0.0,0.0,0.0,0.0,0.0,0.0,0.89283237518984,0.9938223938223938,310.07182278356504,214.92540973351112,0.12046302361443863,0.08349860518007425
82,0.9478617183096004,0.9969799924499811,309.67521879359305,214.6505047960632,0.05862840189200928,0.0406381114721816,1.0,1.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935928,214.65050479606305,0.12030894281025362,0.083391804505075,0.0,0.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935928,214.65050479606305,0.12030894281025362,0.083391804505075
83,0.9481111292161123,0.9969799924499811,309.25887823775025,214.361919513628,0.05854957937102428,0.040583475863996216,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930317,0.9938223938223938,309.25887823775025,214.361919513628,0.12014719434256031,0.08327968901073349,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930317,0.9938223938223938,309.25887823775025,214.361919513628,0.12014719434256031,0.08327968901073349
84,0.94835790959458,0.9969799924499811,308.82289787750636,214.05972095614544,0.05846703859854342,0.04052626296026987,1.0,1.0,0.0,0.0,0.0,0.0,0.8943630135259086,0.9938223938223938,308.82289787750665,214.05972095614564,0.11997781580322714,0.08316228475374733,0.0,0.0,0.0,0.0,0.0,0.0,0.8943630135259086,0.9938223938223938,308.82289787750665,214.05972095614564,0.11997781580322714,0.08316228475374733
85,0.9486020984809524,0.9969799924499811,308.3674274174995,213.74401289096338,0.058380807916982115,0.04046649240646789,1.0,1.0,0.0,0.0,0.0,0.0,0.8948625165065791,0.9938223938223938,308.3674274174993,213.7440128909632,0.11980086535256383,0.08303963204777125,0.0,0.0,0.0,0.0,0.0,0.0,0.8948625165065791,0.9938223938223938,308.3674274174993,213.7440128909632,0.11980086535256383,0.08303963204777125
86,0.9488437332827151,0.9969799924499811,307.8926628677424,213.4149311818694,0.05829092443539235,0.04040418992462503,1.0,1.0,0.0,0.0,0.0,0.0,0.895356794954382,0.9938223938223938,307.89266286774296,213.41493118186978,0.11961641914053728,0.08291178367594008,0.0,0.0,0.0,0.0,0.0,0.0,0.895356794954382,0.9938223938223938,307.89266286774296,213.41493118186978,0.11961641914053728,0.08291178367594008
87,0.9490828499308535,0.9969799924499811,307.3988405656777,213.07263964549563,0.05819743289770498,0.04033938652887081,1.0,1.0,0.0,0.0,0.0,0.0,0.895845922368223,0.9938223938223938,307.3988405656779,213.07263964549577,0.11942456898433486,0.08277880328107838,0.0,0.0,0.0,0.0,0.0,0.0,0.895845922368223,0.9938223938223938,307.3988405656779,213.07263964549577,0.11942456898433486,0.08277880328107838
88,0.9493194830150213,0.9969799924499811,306.8862317976892,212.71732632323412,0.05810038466446218,0.04027211781962024,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695033001,0.9938223938223938,306.88623179769013,212.71732632323474,0.1192254202788229,0.08264076391734061,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695033001,0.9938223938223938,306.88623179769013,212.71732632323474,0.1192254202788229,0.08264076391734061
89,0.9495536659040748,0.9969799924499811,306.35513796483735,212.34920013038007,0.05799983679758375,0.04020242334918214,1.0,1.0,0.0,0.0,0.0,0.0,0.8968090046176969,0.9938223938223938,306.3551379648365,212.34920013037947,0.1190190901184291,0.08249774674839917,0.0,0.0,0.0,0.0,0.0,0.0,0.8968090046176969,0.9938223938223938,306.3551379648365,212.34920013037947,0.1190190901184291,0.08249774674839917
90,0.9497854308536308,0.9969799924499811,305.80588624232195,211.96848784750082,0.05789585123860696,0.04013034605215843,1.0,1.0,0.0,0.0,0.0,0.0,0.8972830936920836,0.9938223938223938,305.80588624232166,211.96848784750063,0.11880570561084758,0.08234983987859387,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830936920836,0.9938223938223938,305.80588624232166,211.96848784750063,0.11880570561084758,0.08234983987859387
91,0.950014809101709,0.9969799924499811,305.2388256864858,211.57543142201627,0.05778849407165578,0.040055931734573315,1.0,1.0,0.0,0.0,0.0,0.0,0.897752300625805,0.9938223938223938,305.23882568648605,211.5754314220164,0.1185854023646022,0.08219713730459068,0.0,0.0,0.0,0.0,0.0,0.0,0.897752300625805,0.9938223938223938,305.23882568648605,211.5754314220164,0.1185854023646022,0.08219713730459068
92,0.9502418309543896,0.9969799924499811,304.6543237473667,211.170285550884,0.05767783486318945,0.039979228616221885,1.0,1.0,0.0,0.0,0.0,0.0,0.8982166874117026,0.9938223938223938,304.6543237473659,211.17028555088345,0.11835832313417478,0.0820397379762562,0.0,0.0,0.0,0.0,0.0,0.0,0.8982166874117026,0.9938223938223938,304.6543237473659,211.17028555088345,0.11835832313417478,0.0820397379762562
93,0.9504665258619427,0.9969799924499811,304.05276314832884,210.75331551772496,0.057563946071247415,0.03990028692118988,1.0,1.0,0.0,0.0,0.0,0.0,0.8986763142921065,0.9938223938223938,304.05276314832844,210.7533155177247,0.1181246166077422,0.081877744956381,0.0,0.0,0.0,0.0,0.0,0.0,0.8986763142921065,0.9938223938223938,304.05276314832844,210.7533155177247,0.1181246166077422,0.081877744956381
94,0.9506889224870089,0.9969799924499811,303.4345390978266,210.324795260165,0.05744690251757414,0.03981915851195854,1.0,1.0,0.0,0.0,0.0,0.0,0.899131239898152,0.9938223938223938,303.4345390978275,210.32479526016562,0.11788443632394231,0.08171126466983901,0.0,0.0,0.0,0.0,0.0,0.0,0.899131239898152,0.9938223938223938,303.4345390978275,210.32479526016562,0.11788443632394231,0.08171126466983901
95,0.9509090487653931,0.9969799924499811,302.80005680149634,209.88500564534849,0.057326780916602864,0.03973589656292095,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741406,0.9938223938223938,302.80005680149577,209.8850056453481,0.11763793970532081,0.08154040623362396,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741406,0.9938223938223938,302.80005680149577,209.8850056453481,0.11763793970532081,0.08154040623362396
96,0.9511269319603166,0.9969799924499811,302.14972924556224,209.4342329335123,0.05720365945580504,0.03965055526950252,1.0,1.0,0.0,0.0,0.0,0.0,0.900027214488742,0.9938223938223938,302.14972924556236,209.4342329335124,0.11738528719718817,0.08136528085995043,0.0,0.0,0.0,0.0,0.0,0.0,0.900027214488742,0.9938223938223938,302.14972924556236,209.4342329335124,0.11738528719718817,0.08136528085995043
97,0.951342598711203,0.9969799924499811,301.4839752252788,208.9727674114064,0.05707761742243067,0.03956318958943703,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343588,0.9938223938223938,301.48397522527875,208.97276741140635,0.1171266415016623,0.0811860013253327,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343588,0.9938223938223938,301.48397522527875,208.97276741140635,0.1171266415016623,0.0811860013253327
98,0.9515560750769504,0.9969799924499811,300.80321759440125,208.50090217891895,0.05694873487209414,0.03947385501304789,1.0,1.0,0.0,0.0,0.0,0.0,0.900905052416087,0.9938223938223938,300.8032175944009,208.50090217891872,0.11686216689759164,0.08100268149919142,0.0,0.0,0.0,0.0,0.0,0.0,0.900905052416087,0.9938223938223938,300.8032175944009,208.50090217891872,0.11686216689759164,0.08100268149919142
99,0.9517673865749249,0.9969799924499811,300.10788171398866,208.0189320738688,0.05681709233509819,0.03938260735968739,1.0,1.0,0.0,0.0,0.0,0.0,0.9013373027312588,0.9938223938223938,300.1078817139888,208.01893207386888,0.11659202863791328,0.08081543592613398,0.0,0.0,0.0,0.0,0.0,0.0,0.9013373027312588,0.9938223938223938,300.1078817139888,208.01893207386888,0.11659202863791328,0.08081543592613398
100,0.951976558215887,0.9969799924499811,299.39839408089716,207.52715272134927,0.0566827705567772,0.03928950259775639,1.0,1.0,0.0,0.0,0.0,0.0,0.9017651758408722,0.9938223938223938,299.3983940808973,207.52715272134935,0.11631639241682101,0.08062437945662368,0.0,0.0,0.0,0.0,0.0,0.0,0.9017651758408722,0.9938223938223938,299.3983940808973,207.52715272134935,0.11631639241682101,0.08062437945662368
101,0.9521836145352495,0.9969799924499811,298.67518111792657,207.0258596951218,0.05654585026844502,0.039194596685937486,1.0,1.0,0.0,0.0,0.0,0.0,0.9021887219334689,0.9938223938223938,298.6751811179266,207.02585969512185,0.1160354238997384,0.08042962692118176,0.0,0.0,0.0,0.0,0.0,0.0,0.9021887219334689,0.9938223938223938,298.6751811179266,207.02585969512185,0.1160354238997384,0.08042962692118176
102,0.9523885796209574,0.9969799924499811,297.9386681095319,206.5153477799073,0.05640641198590153,0.039097945433530346,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825839,0.9938223938223938,297.93866810953165,206.51534777990716,0.11574928830984135,0.08023129284378677,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825839,0.9938223938223938,297.93866810953165,206.51534777990716,0.11574928830984135,0.08023129284378677
103,0.9525914771390233,0.9969799924499811,297.18927826838274,205.9959103243745,0.05626453583271161,0.03899960437795807,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982662,0.9938223938223938,297.18927826838234,205.99591032437425,0.1154581500654166,0.08002949119051059,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982662,0.9938223938223938,297.18927826838234,205.99591032437425,0.1154581500654166,0.08002949119051059
104,0.9527923303558793,0.9969799924499811,296.4274319194561,205.46783867559614,0.05612030138573573,0.03889962867769711,1.0,1.0,0.0,0.0,0.0,0.0,0.9034338865735364,0.9938223938223938,296.42743191945596,205.46783867559603,0.1151621724628811,0.07982433514980421,0.0,0.0,0.0,0.0,0.0,0.0,0.9034338865735364,0.9938223938223938,296.42743191945596,205.46783867559603,0.1151621724628811,0.07982433514980421
105,0.9529911621590369,0.9969799924499811,295.65354578961603,204.93142168662303,0.055973787540631585,0.038798073019050174,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261074,0.9938223938223938,295.6535457896162,204.93142168662317,0.11486151740078329,0.07961593694119004,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261074,0.9938223938223938,295.6535457896162,204.93142168662317,0.11486151740078329,0.07961593694119004
106,0.9531879950753422,0.9969799924499811,294.86803239190533,204.3869452897078,0.05582507239528688,0.03869499153534794,1.0,1.0,0.0,0.0,0.0,0.0,0.9042432424359873,0.9938223938223938,294.8680323919051,204.38694528970765,0.11455634514060027,0.07940440764945908,0.0,0.0,0.0,0.0,0.0,0.0,0.9042432424359873,0.9938223938223938,294.8680323919051,204.38694528970765,0.11455634514060027,0.07940440764945908
107,0.9533828512876451,0.9969799924499811,294.0712994945183,203.83469212822465,0.05567423314928404,0.03859043773726328,1.0,1.0,0.0,0.0,0.0,0.0,0.9046418324795062,0.9938223938223938,294.0712994945185,203.83469212822476,0.11424681410043454,0.07918985708167241,0.0,0.0,0.0,0.0,0.0,0.0,0.9046418324795062,0.9938223938223938,294.0712994945185,203.83469212822476,0.11424681410043454,0.07918985708167241
108,0.9535757526497862,0.9969799924499811,293.26374966580545,203.27494124129063,0.05552134601775946,0.038484464453103114,1.0,1.0,0.0,0.0,0.0,0.0,0.9050364237600752,0.9938223938223938,293.2637496658054,203.2749412412906,0.11393308067824608,0.07897239364463504,0.0,0.0,0.0,0.0,0.0,0.0,0.9050364237600752,0.9938223938223938,293.2637496658054,203.2749412412906,0.11393308067824608,0.07897239364463504
109,0.9537667207002735,0.9969799924499811,292.44577988709096,202.70796779539145,0.05536648615810128,0.038377123777999136,1.0,1.0,0.0,0.0,0.0,0.0,0.9054270603359117,0.9938223938223938,292.445779887091,202.70796779539148,0.11361529910143396,0.07875212424063383,0.0,0.0,0.0,0.0,0.0,0.0,0.9054270603359117,0.9938223938223938,292.445779887091,202.70796779539148,0.11361529910143396,0.07875212424063383
110,0.95395577667453,0.9969799924499811,291.61778122618557,202.13404285807746,0.05520972760813812,0.03826846703106351,1.0,1.0,0.0,0.0,0.0,0.0,0.9058137856454063,0.9938223938223938,291.6177812261852,202.1340428580772,0.11329362129999423,0.07852915417951717,0.0,0.0,0.0,0.0,0.0,0.0,0.9058137856454063,0.9938223938223938,291.6177812261852,202.1340428580772,0.11329362129999423,0.07852915417951717
111,0.9541429415161167,0.9969799924499811,290.78013856495994,201.5534332091322,0.05505114323456266,0.03815854471963881,1.0,1.0,0.0,0.0,0.0,0.0,0.906196642529914,0.9938223938223938,290.78013856496034,201.55343320913246,0.11296819680068389,0.07830358710533507,0.0,0.0,0.0,0.0,0.0,0.0,0.906196642529914,0.9938223938223938,290.78013856496034,201.55343320913246,0.11296819680068389,0.07830358710533507
112,0.954328235887063,0.9969799924499811,289.93323037523515,200.96640118523135,0.05489080469050268,0.038047406509888554,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546935,0.9938223938223938,289.933230375235,200.9664011852312,0.11263917263995143,0.07807552493598725,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546935,0.9938223938223938,289.933230375235,200.9664011852312,0.11263917263995143,0.07807552493598725
113,0.9545116801769511,0.9969799924499811,289.0774285375463,200.3732045543193,0.054728782381209075,0.037935101203013875,1.0,1.0,0.0,0.0,0.0,0.0,0.9069509195280163,0.9938223938223938,289.07742853754684,200.37320455431967,0.11230669329353024,0.077845067814421,0.0,0.0,0.0,0.0,0.0,0.0,0.9069509195280163,0.9938223938223938,289.07742853754684,200.37320455431967,0.11230669329353024,0.077845067814421
114,0.9546932945116718,0.9969799924499811,288.21309819806527,199.77409641643558,0.054565145436968054,0.03782167671647777,1.0,1.0,0.0,0.0,0.0,0.0,0.9073224225184412,0.9938223938223938,288.2130981980657,199.7740964164359,0.11197090062084915,0.07761231407009941,0.0,0.0,0.0,0.0,0.0,0.0,0.9073224225184412,0.9938223938223938,288.2130981980657,199.7740964164359,0.11197090062084915,0.07761231407009941
115,0.9548730987609735,0.9969799924499811,287.3405976594058,199.1693251280267,0.0543999616924282,0.03770718006967564,1.0,1.0,0.0,0.0,0.0,0.0,0.907690222870899,0.9938223938223938,287.34059765940566,199.16932512802666,0.11163193382261292,0.07737736018959855,0.0,0.0,0.0,0.0,0.0,0.0,0.907690222870899,0.9938223938223938,287.34059765940566,199.16932512802666,0.11163193382261292,0.07737736018959855
116,0.955051112545896,0.9969799924499811,286.4602783013989,198.55913424703192,0.054233297671601455,0.0375916573735388,1.0,1.0,0.0,0.0,0.0,0.0,0.9080543607212884,0.9938223938223938,286.46027830139866,198.55913424703175,0.11128992941002279,0.07714030079527263,0.0,0.0,0.0,0.0,0.0,0.0,0.9080543607212884,0.9938223938223938,286.46027830139866,198.55913424703175,0.11128992941002279,0.07714030079527263
117,0.9552273552451482,0.9969799924499811,285.57248452841066,197.94376249636645,0.05406521857788918,0.037475153823621064,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099778,0.9938223938223938,285.57248452841054,197.94376249636636,0.11094502118430868,0.07690122863106696,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099778,0.9938223938223938,285.57248452841054,197.94376249636636,0.11094502118430868,0.07690122863106696
118,0.9554018460013449,0.9969799924499811,284.67755374001075,197.32344374359076,0.05389578828852911,0.03735771369624967,1.0,1.0,0.0,0.0,0.0,0.0,0.9087718069942228,0.9938223938223938,284.67755374001007,197.32344374359027,0.11059734022533414,0.07666023455461937,0.0,0.0,0.0,0.0,0.0,0.0,0.9087718069942228,0.9938223938223938,284.67755374001007,197.32344374359027,0.11059734022533414,0.07666023455461937
119,0.9555746037264958,0.9969799924499811,283.7758163223004,196.69840699489941,0.0537250693529535,0.03723938034738724,1.0,1.0,0.0,0.0,0.0,0.0,0.9091251932598188,0.9938223938223938,283.7758163223003,196.69840699489933,0.11024701488822855,0.07641740753492593,0.0,0.0,0.0,0.0,0.0,0.0,0.9091251932598188,0.9938223938223938,283.7758163223003,196.69840699489933,0.11024701488822855,0.07641740753492593
120,0.9557456471073961,0.9969799924499811,282.8675956572696,196.06887640160704,0.05355312299456069,0.03712019621385972,1.0,1.0,0.0,0.0,0.0,0.0,0.9094750727316933,0.9938223938223938,282.8675956572701,196.06887640160738,0.10989417080702024,0.07617283465485912,0.0,0.0,0.0,0.0,0.0,0.0,0.9094750727316933,0.9938223938223938,282.8675956572701,196.06887640160738,0.10989417080702024,0.07617283465485912
121,0.9559149946104744,0.9969799924499811,281.9532081479963,195.435071277615,0.053380009115485856,0.0370002028166632,1.0,1.0,0.0,0.0,0.0,0.0,0.9098214831838874,0.9938223938223938,281.953208147996,195.43507127761484,0.10953893090442736,0.07592660111795448,0.0,0.0,0.0,0.0,0.0,0.0,0.9098214831838874,0.9938223938223938,281.953208147996,195.43507127761484,0.10953893090442736,0.07592660111795448
122,0.9560826644861782,0.9969799924499811,281.0329632576731,194.7972061264628,0.0532057863039896,0.03687944076608535,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489146,0.9938223938223938,281.0329632576728,194.7972061264626,0.1091814154070213,0.07567879025892098,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489146,0.9938223938223938,281.0329632576728,194.7972061264626,0.1091814154070213,0.07567879025892098
123,0.9562486747734036,0.9969799924499811,280.1071635606264,194.15549067669164,0.05303051184411708,0.036757949768400536,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264333,0.9938223938223938,280.10716356062625,194.15549067669153,0.10882174186504516,0.07542948355737822,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264333,0.9938223938223938,280.10716356062625,194.15549067669153,0.10882174186504516,0.07542948355737822
124,0.956413043303418,0.9969799924499811,279.17610480370985,193.51012992439928,0.05285424172732106,0.036635768633926404,1.0,1.0,0.0,0.0,0.0,0.0,0.9108402715913203,0.9938223938223938,279.17610480370934,193.5101299243989,0.10846002517626625,0.07517876065438964,0.0,0.0,0.0,0.0,0.0,0.0,0.9108402715913203,0.9938223938223938,279.17610480370934,193.5101299243989,0.10846002517626625,0.07517876065438964
125,0.9565757877036851,0.9969799924499811,278.24007597667566,192.86132418201768,0.052677030665784864,0.036512935286258555,1.0,1.0,0.0,0.0,0.0,0.0,0.9111731750015928,0.9938223938223938,278.2400759766761,192.86132418201802,0.10809637761331628,0.07492669937141337,0.0,0.0,0.0,0.0,0.0,0.0,0.9111731750015928,0.9938223938223938,278.2400759766761,192.86132418201802,0.10809637761331628,0.07492669937141337
126,0.956736925401284,0.9969799924499811,277.29935939015246,192.20926913236318,0.052498932107185245,0.03638948677250344,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054103,0.9938223938223938,277.299359390153,192.20926913236352,0.10773090885398329,0.07467337573129895,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054103,0.9938223938223938,277.299359390153,192.20926913236352,0.10773090885398329,0.07467337573129895
127,0.9568964736264419,0.9969799924499811,276.3542307601701,191.5541558872244,0.052319998250694826,0.03626545927437039,1.0,1.0,0.0,0.0,0.0,0.0,0.9118291572482042,0.9938223938223938,276.35423076017054,191.5541558872247,0.10736372601405227,0.07441886398105078,0.0,0.0,0.0,0.0,0.0,0.0,0.9118291572482042,0.9938223938223938,276.35423076017054,191.5541558872247,0.10736372601405227,0.07441886398105078
128,0.9570544494155392,0.9969799924499811,275.40495929814637,190.89617104973664,0.05214028006401862,0.03614088811998043,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789568,0.9938223938223938,275.40495929814625,190.89617104973655,0.1069949336822635,0.07416323661605927,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789568,0.9938223938223938,275.40495929814625,190.89617104973655,0.1069949336822635,0.07416323661605927
129,0.9572108696143055,0.9969799924499811,274.4518078054433,190.235496779923,0.05195982730129559,0.03601580779627471,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565783,0.9938223938223938,274.45180780544416,190.2354967799236,0.10662463395704902,0.07390656440556473,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565783,0.9938223938223938,274.45180780544416,190.2354967799236,0.10662463395704902,0.07390656440556473
