best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,559,0.991875946521759,0.9999774694442749,0.9920264482498169,,0.992491602897644,0.9916461706161499,0.8257016539573669,0.9575983881950378,0.8241810202598572,0.7651140093803406,0.8207265138626099,0.8313314914703369
,,,,,,,,,,,,,69,,559,,,,0.03064376674592495,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.9948301315307617,0.9999287724494934,0.994759202003479,,0.9940205812454224,0.9955497980117798,0.8242245316505432,0.9577675461769104,0.8223261833190918,0.7629284262657166,0.8205441832542419,0.8275174498558044
,,,,,,,,,,,,,70,,567,,,,0.0334249846637249,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,0.9874445796012878,0.9999029040336609,0.9880325794219971,,0.9878647923469543,0.98826003074646,0.8257016539573669,0.9573082327842712,0.82438725233078,0.7660958170890808,0.8212154507637024,0.8308091759681702
,,,,,,,,,,,,,71,,575,,,,0.036658573895692825,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,0.9948301315307617,0.9999694228172302,0.9951661229133606,,0.9947651624679565,0.995579719543457,0.8271787166595459,0.9567320942878723,0.8235748410224915,0.7730436325073242,0.8185587525367737,0.8313029408454895
,,,,,,,,,,,,,72,,583,,,,0.027875564992427826,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,0.9948301315307617,0.9999746680259705,0.9940234422683716,,0.9926720261573792,0.9954450130462646,0.8242245316505432,0.9558233618736267,0.8208505511283875,0.7784324884414673,0.8187286853790283,0.8259413838386536
,,,,,,,,,,,,,73,,591,,,,0.02952624298632145,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,0.993353009223938,0.9999766945838928,0.9940100908279419,,0.9949415326118469,0.9931116104125977,0.8271787166595459,0.9558935165405273,0.823272705078125,0.778605580329895,0.8217379450798035,0.8273736238479614
,,,,,,,,,,,,,74,,599,,,,0.02937810868024826,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,0.9948301315307617,0.9999495148658752,0.9941352605819702,,0.9952729344367981,0.9930429458618164,0.8271787166595459,0.9563460946083069,0.8231717348098755,0.7802807688713074,0.8180221915245056,0.8318126201629639
,,,,,,,,,,,,,75,,607,,,,0.029357854276895523,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9970458149909973,0.9999908208847046,0.9972273707389832,,0.9967672228813171,0.9977098703384399,0.8227474093437195,0.9560223817825317,0.8191778063774109,0.7872236967086792,0.8149117231369019,0.827083170413971
,,,,,,,,,,,,,76,,615,,,,0.02596052549779415,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,0.9977843165397644,0.999994695186615,0.997918963432312,,0.9973458051681519,0.998504638671875,0.8271787166595459,0.9561116099357605,0.8241070508956909,0.7876521944999695,0.8206968903541565,0.8309152126312256
,,,,,,,,,,,,,77,,623,,,,0.025350578129291534,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,0.9963072538375854,0.999980628490448,0.9954304695129395,,0.9943363070487976,0.9965401887893677,0.8242245316505432,0.9559231400489807,0.8201261162757874,0.7949730157852173,0.8180972337722778,0.8259480595588684
,,,,,,,,,,,,,78,,631,,,,0.02863920107483864,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,0.9940915703773499,0.999993622303009,0.9946867227554321,,0.996749997138977,0.9926817417144775,0.8227474093437195,0.9561459422111511,0.817962646484375,0.7981002330780029,0.814132571220398,0.8262943625450134
,,,,,,,,,,,,,79,,639,,,,0.026700260117650032,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,0.9955686926841736,0.9999591112136841,0.9949281811714172,,0.9950324892997742,0.9948848485946655,0.8316100239753723,0.9553508758544922,0.8278082609176636,0.8027623891830444,0.8224114775657654,0.8364964127540588
,,,,,,,,,,,,,80,,647,,,,0.028855733573436737,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,0.9948301315307617,0.9999629855155945,0.9948112368583679,,0.9930174350738525,0.9966869354248047,0.8271787166595459,0.9546496272087097,0.8232125043869019,0.8016847968101501,0.8186854720115662,0.8315052390098572
,,,,,,,,,,,,,81,,655,,,,0.03018679842352867,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.993353009223938,0.9999681115150452,0.9933409690856934,,0.9927469491958618,0.9939517378807068,0.8197932243347168,0.954103946685791,0.8150709271430969,0.8030267357826233,0.8133252859115601,0.82088702917099
,,,,,,,,,,,,,82,,663,,,,0.02903159335255623,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,0.9955686926841736,0.9999751448631287,0.9957696199417114,,0.9960830211639404,0.9954640865325928,0.8212702870368958,0.9541510343551636,0.816637396812439,0.8107501864433289,0.8157970905303955,0.8227128982543945
,,,,,,,,,,,,,83,,671,,,,0.02667541615664959,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,0.9940915703773499,0.9999620318412781,0.9950217604637146,,0.9950615167617798,0.9950369596481323,0.8242245316505432,0.9539877772331238,0.8192731142044067,0.8156822323799133,0.8170518279075623,0.8265672326087952
,,,,,,,,,,,,,84,,679,,,,0.029465852305293083,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,0.9948301315307617,0.9999955892562866,0.994678258895874,,0.9943358898162842,0.9950690269470215,0.8257016539573669,0.954407811164856,0.8210351467132568,0.8154168725013733,0.815790057182312,0.8302296996116638
,,,,,,,,,,,,,85,,687,,,,0.021782448515295982,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,0.9948301315307617,0.9999884963035583,0.9955124855041504,,0.9944484233856201,0.9966055154800415,0.8271787166595459,0.9544199109077454,0.8237282037734985,0.8198205828666687,0.817933976650238,0.8334812521934509
,,,,,,,,,,,,,86,,695,,,,0.025335272774100304,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,0.9940915703773499,0.9999762773513794,0.9939640164375305,,0.9941701889038086,0.9938018321990967,0.8168389797210693,0.954321563243866,0.8122970461845398,0.827772855758667,0.8086103796958923,0.8220616579055786
,,,,,,,,,,,,,87,,703,,,,0.025742078199982643,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,0.9955686926841736,0.999993622303009,0.9953517913818359,,0.9947798252105713,0.9959365129470825,0.8168389797210693,0.9541699290275574,0.8102949857711792,0.8366749882698059,0.8086169362068176,0.8179300427436829
,,,,,,,,,,,,,88,,711,,,,0.02009703777730465,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.9963072538375854,0.9999896883964539,0.9960337281227112,,0.9955772757530212,0.996528148651123,0.8197932243347168,0.9535765051841736,0.815824568271637,0.8368532061576843,0.8130694627761841,0.8229087591171265
,,,,,,,,,,,,,89,,719,,,,0.023118365556001663,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,0.9948301315307617,0.9999879598617554,0.9954215884208679,,0.9952312707901001,0.9956140518188477,0.8197932243347168,0.9535030722618103,0.8145453333854675,0.8350549936294556,0.8100797533988953,0.8225721716880798
,,,,,,,,,,,,,90,,727,,,,0.024564331397414207,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,0.993353009223938,0.9999450445175171,0.9934399127960205,,0.9939128160476685,0.9930411577224731,0.8197932243347168,0.9533772468566895,0.8142178654670715,0.8344899415969849,0.8115325570106506,0.8208858966827393
,,,,,,,,,,,,,91,,735,,,,0.029080793261528015,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,0.993353009223938,0.9999622702598572,0.993855893611908,,0.994286060333252,0.9934472441673279,0.8212702870368958,0.9534443020820618,0.8161244988441467,0.835698664188385,0.813323974609375,0.823175311088562
,,,,,,,,,,,,,92,,743,,,,0.025888266041874886,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,0.9955686926841736,0.9999545216560364,0.995596706867218,,0.9959756731987,0.9952225089073181,0.8257016539573669,0.9534721374511719,0.8203741908073425,0.8294068574905396,0.8158057928085327,0.8287061452865601
,,,,,,,,,,,,,93,,751,,,,0.02610044740140438,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9940915703773499,0.9999747276306152,0.9945584535598755,,0.9931846857070923,0.9959797263145447,0.8257016539573669,0.9536963701248169,0.820986270904541,0.8321273326873779,0.8161064982414246,0.8308908939361572
,,,,,,,,,,,,,94,,759,,,,0.025073444470763206,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,0.993353009223938,0.9999727010726929,0.9939625263214111,,0.9928475618362427,0.9950951337814331,0.8227474093437195,0.9537662267684937,0.8195276260375977,0.8352935910224915,0.8171793222427368,0.8269316554069519
,,,,,,,,,,,,,95,,767,,,,0.026182126253843307,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,0.9926144480705261,0.9999669194221497,0.9930830597877502,,0.9953552484512329,0.9909276366233826,0.8153619170188904,0.9548010230064392,0.8100255727767944,0.8330782055854797,0.8045226335525513,0.8203800320625305
,,,,,,,,,,,,,96,,775,,,,0.02666184864938259,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,0.9985228776931763,0.9999994039535522,0.9981552362442017,,0.9986578226089478,0.9976677894592285,0.8227474093437195,0.9554327130317688,0.818893313407898,0.8334681391716003,0.8119757771492004,0.8299681544303894
,,,,,,,,,,,,,97,,783,,,,0.019429825246334076,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,0.9955686926841736,0.9999824166297913,0.994916558265686,,0.9937038421630859,0.9961522817611694,0.8153619170188904,0.9551072716712952,0.8118588924407959,0.8353797197341919,0.8080639243125916,0.8205823302268982
,,,,,,,,,,,,,98,,791,,,,0.02230650559067726,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,0.9940915703773499,0.999962329864502,0.9934754371643066,,0.9953000545501709,0.9916959404945374,0.8212702870368958,0.9547742009162903,0.8191936016082764,0.83857262134552,0.814685583114624,0.828379213809967
,,,,,,,,,,,,,99,,799,,,,0.025595001876354218,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.993353009223938,0.9999771118164062,0.9933847188949585,,0.9930135011672974,0.9938169121742249,0.8197932243347168,0.9546244740486145,0.8171288967132568,0.843784511089325,0.8142033219337463,0.8249481916427612
,,,,,,,,,,,,,100,,807,,,,0.02451663464307785,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,0.9940915703773499,0.999984085559845,0.9952042102813721,,0.9946659207344055,0.9957722425460815,0.8197932243347168,0.9547339677810669,0.8166611194610596,0.8404715061187744,0.8137490749359131,0.8249481916427612
,,,,,,,,,,,,,101,,815,,,,0.02205529995262623,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,0.9955686926841736,0.9999979138374329,0.9951175451278687,,0.9931907057762146,0.9971525073051453,0.8183161020278931,0.954719603061676,0.8150702714920044,0.8386749625205994,0.8120134472846985,0.8234120607376099
,,,,,,,,,,,,,102,,823,,,,0.018677562475204468,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,0.9970458149909973,0.9999817609786987,0.9975637197494507,,0.9974792003631592,0.9976543188095093,0.8183161020278931,0.954620361328125,0.8154348731040955,0.8374378681182861,0.8126949667930603,0.8231629133224487
,,,,,,,,,,,,,103,,831,,,,0.0207659974694252,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,0.9955686926841736,0.9997267723083496,0.9958281517028809,,0.9959136247634888,0.9957762956619263,0.8212702870368958,0.9548411965370178,0.8189863562583923,0.8361043930053711,0.8153558969497681,0.8267508149147034
,,,,,,,,,,,,,104,,839,,,,0.025768432766199112,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,0.9970458149909973,0.999995768070221,0.9971460103988647,,0.9973093271255493,0.997004508972168,0.8197932243347168,0.9548878073692322,0.8170126676559448,0.8369482159614563,0.8132893443107605,0.8252031803131104
,,,,,,,,,,,,,105,,847,,,,0.020010165870189667,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,0.9963072538375854,0.9999964833259583,0.9963959455490112,,0.9961665868759155,0.9966349601745605,0.8197932243347168,0.95494145154953,0.8168870806694031,0.8389472365379333,0.8122611045837402,0.8265824913978577
,,,,,,,,,,,,,106,,855,,,,0.017066841945052147,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,0.9985228776931763,0.9999982714653015,0.9986647367477417,,0.9983669519424438,0.9989703297615051,0.8212702870368958,0.9549927711486816,0.8183125853538513,0.8394632339477539,0.8138047456741333,0.828252375125885
,,,,,,,,,,,,,107,,863,,,,0.017380915582180023,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,0.9970458149909973,0.999919056892395,0.997264564037323,,0.9976337552070618,0.9969190359115601,0.8212702870368958,0.9550714492797852,0.8188775181770325,0.8396775722503662,0.8154131770133972,0.8271337151527405
,,,,,,,,,,,,,108,,871,,,,0.021505137905478477,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,0.9992614388465881,0.9999985098838806,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8212702870368958,0.9551587104797363,0.819125235080719,0.8406751751899719,0.8142529129981995,0.8288949131965637
,,,,,,,,,,,,,109,,879,,,,0.015126261860132217,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,0.9977843165397644,0.999998927116394,0.9972254037857056,,0.9968115091323853,0.9976475834846497,0.8227474093437195,0.9552017450332642,0.8202245235443115,0.8432655930519104,0.8150547742843628,0.8301704525947571
,,,,,,,,,,,,,110,,887,,,,0.014707407914102077,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,0.9985228776931763,0.9999430775642395,0.9986307621002197,,0.9989745020866394,0.9982993006706238,0.8257016539573669,0.9550613760948181,0.8231651782989502,0.8459432721138,0.8180317282676697,0.8329820036888123
,,,,,,,,,,,,,111,,895,,,,0.02168521098792553,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,0.9955686926841736,0.9999860525131226,0.9955697655677795,,0.9950525760650635,0.9961267709732056,0.8257016539573669,0.9549399018287659,0.8228013515472412,0.847298264503479,0.8181039094924927,0.8324663043022156
,,,,,,,,,,,,,112,,903,,,,0.020786436274647713,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,0.9977843165397644,0.999979555606842,0.9980318546295166,,0.9979498982429504,0.9981199502944946,0.8286558389663696,0.9546989798545837,0.8269810676574707,0.8487544059753418,0.8235610127449036,0.8346410989761353
,,,,,,,,,,,,,113,,911,,,,0.02002454362809658,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,0.9970458149909973,0.9999929070472717,0.9978898167610168,,0.9981915950775146,0.9976071119308472,0.8271787166595459,0.9545947909355164,0.8242686986923218,0.8489717841148376,0.8199711441993713,0.833226203918457
,,,,,,,,,,,,,114,,919,,,,0.01830139383673668,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,0.9948301315307617,0.9999943375587463,0.9952136278152466,,0.995146632194519,0.9952847957611084,0.8257016539573669,0.9553037881851196,0.8231147527694702,0.8452725410461426,0.8177005052566528,0.8327214121818542
,,,,,,,,,,,,,115,,927,,,,0.017316127195954323,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,0.9970458149909973,0.9999747276306152,0.9975365996360779,,0.9969088435173035,0.9981821775436401,0.8271787166595459,0.9551525712013245,0.823050320148468,0.8438124656677246,0.8167703747749329,0.8337363600730896
,,,,,,,,,,,,,116,,935,,,,0.018397001549601555,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,0.9970458149909973,0.9999929070472717,0.9976344704627991,,0.99696284532547,0.9983253479003906,0.8227474093437195,0.9549387693405151,0.8192897439002991,0.8433078527450562,0.8135318160057068,0.8296492695808411
,,,,,,,,,,,,,117,,943,,,,0.017931561917066574,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,0.9977843165397644,0.9999964833259583,0.9979163408279419,,0.9980459213256836,0.9977994561195374,0.8242245316505432,0.9553089141845703,0.8204374313354492,0.8385531902313232,0.8148029446601868,0.8311852812767029
,,,,,,,,,,,,,118,,951,,,,0.016418347135186195,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,0.9970458149909973,0.9999967813491821,0.9959728717803955,,0.9961315393447876,0.9958623647689819,0.8257016539573669,0.9557965397834778,0.8215392231941223,0.8400243520736694,0.8152466416358948,0.8327214121818542
,,,,,,,,,,,,,119,,959,,,,0.01889839395880699,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,0.9985228776931763,0.999995768070221,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8286558389663696,0.956015944480896,0.8252999186515808,0.8411986231803894,0.8189270496368408,0.8369123339653015
,,,,,,,,,,,,,120,,967,,,,0.016366370022296906,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,0.9970458149909973,0.9999927878379822,0.9968305826187134,,0.996483325958252,0.9971818923950195,0.8286558389663696,0.956043541431427,0.8242037892341614,0.8441717624664307,0.8179444074630737,0.835272490978241
,,,,,,,,,,,,,121,,975,,,,0.015993524342775345,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,0.9963072538375854,0.9999933242797852,0.9953449964523315,,0.9946017861366272,0.9961553812026978,0.8257016539573669,0.9559399485588074,0.8224847316741943,0.8450806140899658,0.816546618938446,0.8337063193321228
,,,,,,,,,,,,,122,,983,,,,0.01740378886461258,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,0.9977843165397644,0.9999996423721313,0.9977189302444458,,0.9986541867256165,0.9967991709709167,0.8257016539573669,0.9554436802864075,0.8225788474082947,0.8497483134269714,0.8166772723197937,0.8337063193321228
,,,,,,,,,,,,,123,,991,,,,0.014234415255486965,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9948301315307617,0.9999918937683105,0.9956094622612,,0.9958648681640625,0.9953724145889282,0.8286558389663696,0.9551790356636047,0.825340211391449,0.8513942956924438,0.8184406161308289,0.8369123339653015
,,,,,,,,,,,,,124,,999,,,,0.018135424703359604,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,0.9985228776931763,0.999998927116394,0.9983093738555908,,0.9982758164405823,0.9983547925949097,0.8271787166595459,0.9547582268714905,0.8235828876495361,0.8541319370269775,0.8170995116233826,0.834860622882843
,,,,,,,,,,,,,125,,1007,,,,0.013430668972432613,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8242245316505432,0.9545450210571289,0.8201250433921814,0.8575005531311035,0.813855767250061,0.8317883610725403
,,,,,,,,,,,,,126,,1015,,,,0.014310809783637524,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,0.9977843165397644,0.9999993443489075,0.9973812699317932,,0.9981291890144348,0.9966643452644348,0.8227474093437195,0.9546840786933899,0.8182170987129211,0.8600389957427979,0.811613142490387,0.8310285210609436
,,,,,,,,,,,,,127,,1023,,,,0.015463977120816708,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,0.9985228776931763,1.0,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8257016539573669,0.9551553726196289,0.8220223784446716,0.8600442409515381,0.8156521916389465,0.8341007828712463
,,,,,,,,,,,,,128,,1031,,,,0.014703210443258286,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,0.9985228776931763,0.9999960660934448,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8197932243347168,0.9553901553153992,0.8165798783302307,0.8604121208190918,0.8121524453163147,0.8268316388130188
,,,,,,,,,,,,,129,,1039,,,,0.014743655920028687,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,0.9992614388465881,0.9999976754188538,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8242245316505432,0.9555988311767578,0.8201245665550232,0.8567179441452026,0.8160675764083862,0.8296269178390503
,,,,,,,,,,,,,130,,1047,,,,0.013384965248405933,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,0.9948301315307617,0.999988853931427,0.9952040910720825,,0.9948747158050537,0.9955668449401855,0.8257016539573669,0.9554778337478638,0.822163462638855,0.8542677760124207,0.8167650103569031,0.8325886130332947
,,,,,,,,,,,,,131,,1055,,,,0.0182937141507864,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,0.9992614388465881,0.9999993443489075,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8301329612731934,0.9551463723182678,0.8263272643089294,0.8566451072692871,0.820367157459259,0.8366872668266296
,,,,,,,,,,,,,132,,1063,,,,0.013537704944610596,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,0.9970458149909973,0.9999969601631165,0.9973029494285583,,0.9963019490242004,0.9983253479003906,0.8242245316505432,0.9547141194343567,0.8217126131057739,0.8615928292274475,0.8168786764144897,0.8313246369361877
,,,,,,,,,,,,,133,,1071,,,,0.014664786867797375,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9985228776931763,0.9999985694885254,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8197932243347168,0.9543184638023376,0.817292332649231,0.8664014339447021,0.8133103847503662,0.8261881470680237
,,,,,,,,,,,,,134,,1079,,,,0.013788406737148762,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,0.9970458149909973,0.9999993443489075,0.9967948794364929,,0.9983353614807129,0.9952989816665649,0.8242245316505432,0.9543313980102539,0.8219029307365417,0.867932915687561,0.8169234395027161,0.8313246369361877
,,,,,,,,,,,,,135,,1087,,,,0.015481960028409958,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9955686926841736,0.9999912977218628,0.995538592338562,,0.9950263500213623,0.9961138963699341,0.8316100239753723,0.9545928239822388,0.8295077085494995,0.8691821694374084,0.8225025534629822,0.8406395316123962
,,,,,,,,,,,,,136,,1095,,,,0.0185563787817955,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,0.9970458149909973,0.9999939799308777,0.9969031810760498,,0.9961077570915222,0.9977098703384399,0.8257016539573669,0.9545385241508484,0.8247992396354675,0.8656286001205444,0.8195804953575134,0.8342400193214417
,,,,,,,,,,,,,137,,1103,,,,0.016910867765545845,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,0.9970458149909973,0.9999686479568481,0.9971420764923096,,0.9978193044662476,0.9964767098426819,0.8212702870368958,0.9543842077255249,0.8185194134712219,0.8701108694076538,0.8138324618339539,0.8293766975402832
,,,,,,,,,,,,,138,,1111,,,,0.018189795315265656,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,0.9992614388465881,0.9999973177909851,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8212702870368958,0.9545131325721741,0.8181925415992737,0.869491696357727,0.8140019178390503,0.8296258449554443
,,,,,,,,,,,,,139,,1119,,,,0.015263501554727554,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9544947743415833,0.8215699195861816,0.8676708936691284,0.816949725151062,0.8326981067657471
,,,,,,,,,,,,,140,,1127,,,,0.012151533737778664,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,0.9977843165397644,0.9999996423721313,0.9978067874908447,,0.9973465204238892,0.9982801675796509,0.8271787166595459,0.9545631408691406,0.8241286277770996,0.8677428364753723,0.8181511759757996,0.8360252976417542
,,,,,,,,,,,,,141,,1135,,,,0.01315055787563324,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
