epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9428616294171323,0.9969799924499811,314.16094167700174,217.75977096547118,0.059477648935441454,0.04122676466593547,1.0,1.0,0.0,0.0,0.0,0.0,0.88312004349496,0.9938223938223938,314.1609416770024,217.75977096547163,0.12205164789316333,0.08459975561984134,0.0,0.0,0.0,0.0,0.0,0.0,0.88312004349496,0.9938223938223938,314.1609416770024,217.75977096547163,0.12205164789316333,0.08459975561984134
65,0.9431685575101232,0.9969799924499811,314.0116799723116,217.6563106356996,0.05944939037718886,0.041207177325956,1.0,1.0,0.0,0.0,0.0,0.0,0.8837478832774653,0.9938223938223938,314.01167997231266,217.65631063570035,0.12199365966290314,0.08455956124153083,0.0,0.0,0.0,0.0,0.0,0.0,0.8837478832774653,0.9938223938223938,314.01167997231266,217.65631063570035,0.12199365966290314,0.08455956124153083
66,0.9434715210730324,0.9969799924499811,313.86048878045386,217.55151288733794,0.05942076652412985,0.041187336782911387,1.0,1.0,0.0,0.0,0.0,0.0,0.88436761337643,0.9938223938223938,313.8604887804555,217.55151288733907,0.12193492182612879,0.0845188472755785,0.0,0.0,0.0,0.0,0.0,0.0,0.88436761337643,0.9938223938223938,313.8604887804555,217.55151288733907,0.12193492182612879,0.0845188472755785
67,0.9437706532464863,0.9969799924499811,313.7044787968368,217.44337500705456,0.059391230366686254,0.04116686387865478,1.0,1.0,0.0,0.0,0.0,0.0,0.8849795061389439,0.9938223938223938,313.7044787968374,217.44337500705498,0.12187431188688322,0.08447683566707653,0.0,0.0,0.0,0.0,0.0,0.0,0.8849795061389439,0.9938223938223938,313.7044787968374,217.44337500705498,0.12187431188688322,0.08447683566707653
68,0.9440660756682775,0.9969799924499811,313.54112020697966,217.33014346107484,0.05936030295474814,0.04114542663026786,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824563,0.9938223938223938,313.5411202069784,217.33014346107396,0.12181084701125812,0.0844328451674724,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824563,0.9938223938223938,313.5411202069784,217.33014346107396,0.12181084701125812,0.0844328451674724
69,0.9443578997162305,0.9969799924499811,313.3682083695421,217.21029010846956,0.059327566900708464,0.041122735726707604,1.0,1.0,0.0,0.0,0.0,0.0,0.8861807539368697,0.9938223938223938,313.36820836954246,217.2102901084698,0.12174367069523793,0.08438628209342261,0.0,0.0,0.0,0.0,0.0,0.0,0.8861807539368697,0.9938223938223938,313.36820836954246,217.2102901084698,0.12174367069523793,0.08438628209342261
70,0.9446462276129983,0.9969799924499811,313.18383242272716,217.08249044077172,0.059292660435957434,0.04109854040908211,1.0,1.0,0.0,0.0,0.0,0.0,0.8867705459048987,0.9938223938223938,313.18383242272705,217.08249044077164,0.12167204056827002,0.08433663187287166,0.0,0.0,0.0,0.0,0.0,0.0,0.8867705459048987,0.9938223938223938,313.18383242272705,217.08249044077164,0.12167204056827002,0.08433663187287166
71,0.944931153408941,0.9969799924499811,312.9863465964632,216.9456036970963,0.059255271979640894,0.04107262470600081,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720229,0.9938223938223938,312.98634659646495,216.9456036970975,0.12159531724804389,0.0842834513197737,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720229,0.9938223938223938,312.98634659646495,216.9456036970975,0.12159531724804389,0.0842834513197737
72,0.9452127638556829,0.9969799924499811,312.77434402440724,216.79865471200426,0.059215135180690506,0.04104480399697165,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939857,0.9938223938223938,312.7743440244081,216.79865471200483,0.12151295416643672,0.08422636158197545,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939857,0.9938223938223938,312.7743440244081,216.79865471200483,0.12151295416643672,0.08422636158197545
73,0.9454911391833929,0.9969799924499811,312.54663286210723,216.64081736187396,0.05917202439646104,0.04101492187843127,1.0,1.0,0.0,0.0,0.0,0.0,0.888498863086339,0.9938223938223938,312.54663286210786,216.6408173618744,0.12142448829141719,0.08416504171012992,0.0,0.0,0.0,0.0,0.0,0.0,0.888498863086339,0.9938223938223938,312.54663286210786,216.6408173618744,0.12142448829141719,0.08416504171012992
74,0.9457663537917399,0.9969799924499811,312.3022145292313,216.47139948356386,0.05912575057350082,0.040982847308512656,1.0,1.0,0.0,0.0,0.0,0.0,0.889061831038055,0.9938223938223938,312.3022145292317,216.47139948356414,0.1213295316741382,0.08409922279858746,0.0,0.0,0.0,0.0,0.0,0.0,0.889061831038055,0.9938223938223938,312.3022145292317,216.47139948356414,0.1213295316741382,0.08409922279858746
75,0.9460384768646697,0.9969799924499811,312.0402639055859,216.28982914733814,0.0590761574982177,0.040948472008204874,1.0,1.0,0.0,0.0,0.0,0.0,0.8896184750691034,0.9938223938223938,312.04026390558636,216.28982914733845,0.12122776375508405,0.08402868265242364,0.0,0.0,0.0,0.0,0.0,0.0,0.8896184750691034,0.9938223938223938,312.04026390558636,216.28982914733845,0.12122776375508405,0.08402868265242364
76,0.946307572917101,0.9969799924499811,311.7601113220422,216.0956421739282,0.05902311838736126,0.04091170809805532,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485644,0.9938223938223938,311.7601113220413,216.09564217392762,0.12111892436753742,0.08395324093781181,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485644,0.9938223938223938,311.7601113220413,216.09564217392762,0.12111892436753742,0.08395324093781181
77,0.9465737022812779,0.9969799924499811,311.4612261981613,215.88847079299887,0.05896653279026151,0.04087248595096533,1.0,1.0,0.0,0.0,0.0,0.0,0.8907133106896563,0.9938223938223938,311.46122619816174,215.8884707929992,0.12100280738079322,0.08387275477583496,0.0,0.0,0.0,0.0,0.0,0.0,0.8907133106896563,0.9938223938223938,311.46122619816174,215.8884707929992,0.12100280738079322,0.08387275477583496
78,0.9468369215394321,0.9969799924499811,311.1432021892918,215.6680333479006,0.05890632377684434,0.04083075224307092,1.0,1.0,0.0,0.0,0.0,0.0,0.891251741434678,0.9938223938223938,311.1432021892914,215.66803334790032,0.12087925492979464,0.08378711474277402,0.0,0.0,0.0,0.0,0.0,0.0,0.891251741434678,0.9938223938223938,311.1432021892914,215.66803334790032,0.12087925492979464,0.08378711474277402
79,0.9470972839086236,0.9969799924499811,310.8057437152675,215.43412495807462,0.0588424353872146,0.04078646818592856,1.0,1.0,0.0,0.0,0.0,0.0,0.891784328242407,0.9938223938223938,310.80574371526706,215.4341249580743,0.12074815218153344,0.0836962412424531,0.0,0.0,0.0,0.0,0.0,0.0,0.891784328242407,0.9938223938223938,310.80574371526706,215.4341249580743,0.12074815218153344,0.0836962412424531
80,0.9473548395833644,0.9969799924499811,310.4486537529902,215.18660905751582,0.05877483032052067,0.04073960792455809,1.0,1.0,0.0,0.0,0.0,0.0,0.8923111737886811,0.9938223938223938,310.4486537529887,215.1866090575148,0.12060942259245871,0.08360008121892572,0.0,0.0,0.0,0.0,0.0,0.0,0.8923111737886811,0.9938223938223938,310.4486537529887,215.1866090575148,0.12060942259245871,0.08360008121892572
81,0.9476096360403337,0.9969799924499811,310.0718227835642,214.92540973351052,0.0587034878424014,0.040690157086995554,1.0,1.0,0.0,0.0,0.0,0.0,0.8928323751898403,0.9938223938223938,310.071822783565,214.92540973351106,0.12046302361443861,0.08349860518007422,0.0,0.0,0.0,0.0,0.0,0.0,0.8928323751898403,0.9938223938223938,310.071822783565,214.92540973351106,0.12046302361443861,0.08349860518007422
82,0.9478617183095992,0.9969799924499811,309.6752187935927,214.65050479606296,0.05862840189200922,0.040638111472181555,1.0,1.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935943,214.65050479606407,0.1203089428102542,0.0833918045050754,0.0,0.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935943,214.65050479606407,0.1203089428102542,0.0833918045050754
83,0.948111129216113,0.9969799924499811,309.2588782377505,214.36191951362815,0.05854957937102433,0.04058347586399624,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930303,0.9938223938223938,309.2588782377501,214.3619195136279,0.12014719434256024,0.08327968901073345,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930303,0.9938223938223938,309.2588782377501,214.3619195136279,0.12014719434256024,0.08327968901073345
84,0.9483579095945809,0.9969799924499811,308.82289787750636,214.05972095614544,0.05846703859854342,0.04052626296026987,1.0,1.0,0.0,0.0,0.0,0.0,0.8943630135259077,0.9938223938223938,308.82289787750545,214.05972095614482,0.11997781580322667,0.08316228475374701,0.0,0.0,0.0,0.0,0.0,0.0,0.8943630135259077,0.9938223938223938,308.82289787750545,214.05972095614482,0.11997781580322667,0.08316228475374701
85,0.948602098480953,0.9969799924499811,308.3674274174995,213.74401289096338,0.058380807916982115,0.04046649240646789,1.0,1.0,0.0,0.0,0.0,0.0,0.894862516506581,0.9938223938223938,308.3674274175006,213.74401289096411,0.11980086535256435,0.08303963204777161,0.0,0.0,0.0,0.0,0.0,0.0,0.894862516506581,0.9938223938223938,308.3674274175006,213.74401289096411,0.11980086535256435,0.08303963204777161
86,0.9488437332827145,0.9969799924499811,307.8926628677427,213.4149311818696,0.058290924435392404,0.040404189924625064,1.0,1.0,0.0,0.0,0.0,0.0,0.8953567949543824,0.9938223938223938,307.8926628677418,213.414931181869,0.11961641914053683,0.08291178367593978,0.0,0.0,0.0,0.0,0.0,0.0,0.8953567949543824,0.9938223938223938,307.8926628677418,213.414931181869,0.11961641914053683,0.08291178367593978
87,0.9490828499308528,0.9969799924499811,307.39884056567735,213.0726396454954,0.05819743289770491,0.04033938652887077,1.0,1.0,0.0,0.0,0.0,0.0,0.895845922368223,0.9938223938223938,307.3988405656767,213.07263964549495,0.11942456898433439,0.08277880328107806,0.0,0.0,0.0,0.0,0.0,0.0,0.895845922368223,0.9938223938223938,307.3988405656767,213.07263964549495,0.11942456898433439,0.08277880328107806
88,0.9493194830150217,0.9969799924499811,306.8862317976892,212.71732632323412,0.05810038466446218,0.04027211781962024,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695032992,0.9938223938223938,306.8862317976889,212.71732632323386,0.11922542027882241,0.08264076391734028,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695032992,0.9938223938223938,306.8862317976889,212.71732632323386,0.11922542027882241,0.08264076391734028
89,0.949553665904075,0.9969799924499811,306.35513796483735,212.34920013038007,0.05799983679758375,0.04020242334918214,1.0,1.0,0.0,0.0,0.0,0.0,0.8968090046176965,0.9938223938223938,306.35513796483775,212.34920013038035,0.11901909011842958,0.08249774674839952,0.0,0.0,0.0,0.0,0.0,0.0,0.8968090046176965,0.9938223938223938,306.35513796483775,212.34920013038035,0.11901909011842958,0.08249774674839952
90,0.9497854308536302,0.9969799924499811,305.80588624232223,211.96848784750102,0.05789585123860701,0.04013034605215847,1.0,1.0,0.0,0.0,0.0,0.0,0.8972830936920859,0.9938223938223938,305.8058862423229,211.96848784750148,0.11880570561084806,0.0823498398785942,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830936920859,0.9938223938223938,305.8058862423229,211.96848784750148,0.11880570561084806,0.0823498398785942
91,0.9500148091017071,0.9969799924499811,305.2388256864863,211.57543142201658,0.057788494071655865,0.04005593173457338,1.0,1.0,0.0,0.0,0.0,0.0,0.8977523006258066,0.9938223938223938,305.2388256864861,211.57543142201646,0.11858540236460222,0.0821971373045907,0.0,0.0,0.0,0.0,0.0,0.0,0.8977523006258066,0.9938223938223938,305.2388256864861,211.57543142201646,0.11858540236460222,0.0821971373045907
92,0.95024183095439,0.9969799924499811,304.6543237473662,211.17028555088368,0.057677834863189364,0.03997922861622182,1.0,1.0,0.0,0.0,0.0,0.0,0.898216687411703,0.9938223938223938,304.6543237473673,211.17028555088442,0.11835832313417533,0.08203973797625658,0.0,0.0,0.0,0.0,0.0,0.0,0.898216687411703,0.9938223938223938,304.6543237473673,211.17028555088442,0.11835832313417533,0.08203973797625658
93,0.9504665258619428,0.9969799924499811,304.0527631483284,210.75331551772464,0.057563946071247325,0.039900286921189826,1.0,1.0,0.0,0.0,0.0,0.0,0.8986763142921068,0.9938223938223938,304.05276314832827,210.75331551772456,0.11812461660774214,0.08187774495638095,0.0,0.0,0.0,0.0,0.0,0.0,0.8986763142921068,0.9938223938223938,304.05276314832827,210.75331551772456,0.11812461660774214,0.08187774495638095
94,0.9506889224870085,0.9969799924499811,303.43453909782653,210.32479526016493,0.057446902517574124,0.039819158511958525,1.0,1.0,0.0,0.0,0.0,0.0,0.8991312398981524,0.9938223938223938,303.4345390978263,210.3247952601648,0.11788443632394184,0.08171126466983869,0.0,0.0,0.0,0.0,0.0,0.0,0.8991312398981524,0.9938223938223938,303.4345390978263,210.3247952601648,0.11788443632394184,0.08171126466983869
95,0.9509090487653928,0.9969799924499811,302.80005680149617,209.88500564534834,0.057326780916602836,0.039735896562920925,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741408,0.9938223938223938,302.80005680149696,209.8850056453489,0.11763793970532127,0.08154040623362428,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741408,0.9938223938223938,302.80005680149696,209.8850056453489,0.11763793970532127,0.08154040623362428
96,0.9511269319603173,0.9969799924499811,302.14972924556207,209.4342329335122,0.05720365945580501,0.0396505552695025,1.0,1.0,0.0,0.0,0.0,0.0,0.9000272144887411,0.9938223938223938,302.1497292455624,209.43423293351242,0.1173852871971882,0.08136528085995043,0.0,0.0,0.0,0.0,0.0,0.0,0.9000272144887411,0.9938223938223938,302.1497292455624,209.43423293351242,0.1173852871971882,0.08136528085995043
97,0.9513425987112033,0.9969799924499811,301.4839752252789,208.9727674114065,0.05707761742243069,0.039563189589437046,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343574,0.9938223938223938,301.4839752252786,208.97276741140624,0.11712664150166223,0.08118600132533264,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343574,0.9938223938223938,301.4839752252786,208.97276741140624,0.11712664150166223,0.08118600132533264
98,0.9515560750769506,0.9969799924499811,300.80321759440125,208.50090217891895,0.05694873487209414,0.03947385501304789,1.0,1.0,0.0,0.0,0.0,0.0,0.9009050524160847,0.9938223938223938,300.80321759440193,208.50090217891943,0.11686216689759205,0.0810026814991917,0.0,0.0,0.0,0.0,0.0,0.0,0.9009050524160847,0.9938223938223938,300.80321759440193,208.50090217891943,0.11686216689759205,0.0810026814991917
99,0.9517673865749251,0.9969799924499811,300.1078817139884,208.0189320738686,0.05681709233509814,0.039382607359687356,1.0,1.0,0.0,0.0,0.0,0.0,0.901337302731259,0.9938223938223938,300.1078817139876,208.01893207386806,0.1165920286379128,0.08081543592613366,0.0,0.0,0.0,0.0,0.0,0.0,0.901337302731259,0.9938223938223938,300.1078817139876,208.01893207386806,0.1165920286379128,0.08081543592613366
100,0.9519765582158873,0.9969799924499811,299.39839408089694,207.52715272134913,0.05668277055677715,0.03928950259775637,1.0,1.0,0.0,0.0,0.0,0.0,0.9017651758408707,0.9938223938223938,299.39839408089614,207.52715272134856,0.11631639241682057,0.08062437945662337,0.0,0.0,0.0,0.0,0.0,0.0,0.9017651758408707,0.9938223938223938,299.39839408089614,207.52715272134856,0.11631639241682057,0.08062437945662337
101,0.9521836145352496,0.9969799924499811,298.6751811179263,207.02585969512162,0.05654585026844496,0.03919459668593745,1.0,1.0,0.0,0.0,0.0,0.0,0.9021887219334707,0.9938223938223938,298.67518111792555,207.0258596951211,0.11603542389973798,0.08042962692118147,0.0,0.0,0.0,0.0,0.0,0.0,0.9021887219334707,0.9938223938223938,298.67518111792555,207.0258596951211,0.11603542389973798,0.08042962692118147
102,0.9523885796209555,0.9969799924499811,297.93866810953216,206.5153477799075,0.05640641198590158,0.03909794543353039,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825833,0.9938223938223938,297.9386681095327,206.5153477799079,0.11574928830984177,0.08023129284378706,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825833,0.9938223938223938,297.9386681095327,206.5153477799079,0.11574928830984177,0.08023129284378706
103,0.9525914771390226,0.9969799924499811,297.18927826838194,205.99591032437397,0.05626453583271146,0.038999604377957964,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982677,0.9938223938223938,297.1892782683824,205.99591032437428,0.11545815006541663,0.0800294911905106,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982677,0.9938223938223938,297.1892782683824,205.99591032437428,0.11545815006541663,0.0800294911905106
104,0.9527923303558802,0.9969799924499811,296.4274319194562,205.46783867559617,0.05612030138573574,0.03889962867769712,1.0,1.0,0.0,0.0,0.0,0.0,0.903433886573537,0.9938223938223938,296.4274319194548,205.46783867559523,0.11516217246288066,0.0798243351498039,0.0,0.0,0.0,0.0,0.0,0.0,0.903433886573537,0.9938223938223938,296.4274319194548,205.46783867559523,0.11516217246288066,0.0798243351498039
105,0.952991162159037,0.9969799924499811,295.6535457896157,204.9314216866228,0.05597378754063152,0.03879807301905013,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261075,0.9938223938223938,295.6535457896162,204.93142168662317,0.11486151740078329,0.07961593694119004,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261075,0.9938223938223938,295.6535457896162,204.93142168662317,0.11486151740078329,0.07961593694119004
106,0.9531879950753425,0.9969799924499811,294.86803239190573,204.38694528970808,0.05582507239528696,0.038694991535347986,1.0,1.0,0.0,0.0,0.0,0.0,0.9042432424359856,0.9938223938223938,294.8680323919052,204.3869452897077,0.11455634514060031,0.0794044076494591,0.0,0.0,0.0,0.0,0.0,0.0,0.9042432424359856,0.9938223938223938,294.8680323919052,204.3869452897077,0.11455634514060031,0.0794044076494591
107,0.9533828512876463,0.9969799924499811,294.0712994945182,203.83469212822456,0.05567423314928402,0.03859043773726326,1.0,1.0,0.0,0.0,0.0,0.0,0.9046418324795059,0.9938223938223938,294.07129949451854,203.8346921282248,0.11424681410043455,0.07918985708167241,0.0,0.0,0.0,0.0,0.0,0.0,0.9046418324795059,0.9938223938223938,294.07129949451854,203.8346921282248,0.11424681410043455,0.07918985708167241
108,0.9535757526497858,0.9969799924499811,293.26374966580573,203.27494124129083,0.05552134601775951,0.03848446445310315,1.0,1.0,0.0,0.0,0.0,0.0,0.905036423760074,0.9938223938223938,293.2637496658063,203.27494124129123,0.11393308067824642,0.07897239364463529,0.0,0.0,0.0,0.0,0.0,0.0,0.905036423760074,0.9938223938223938,293.2637496658063,203.27494124129123,0.11393308067824642,0.07897239364463529
109,0.9537667207002738,0.9969799924499811,292.44577988709074,202.7079677953913,0.05536648615810124,0.038377123777999116,1.0,1.0,0.0,0.0,0.0,0.0,0.905427060335911,0.9938223938223938,292.4457798870911,202.70796779539154,0.11361529910143399,0.07875212424063385,0.0,0.0,0.0,0.0,0.0,0.0,0.905427060335911,0.9938223938223938,292.4457798870911,202.70796779539154,0.11361529910143399,0.07875212424063385
110,0.95395577667453,0.9969799924499811,291.61778122618574,202.13404285807758,0.05520972760813816,0.038268467031063534,1.0,1.0,0.0,0.0,0.0,0.0,0.9058137856454062,0.9938223938223938,291.6177812261853,202.13404285807727,0.11329362129999429,0.0785291541795172,0.0,0.0,0.0,0.0,0.0,0.0,0.9058137856454062,0.9938223938223938,291.6177812261853,202.13404285807727,0.11329362129999429,0.0785291541795172
111,0.9541429415161167,0.9969799924499811,290.78013856496017,201.55343320913235,0.0550511432345627,0.03815854471963884,1.0,1.0,0.0,0.0,0.0,0.0,0.9061966425299129,0.9938223938223938,290.7801385649603,201.55343320913244,0.11296819680068387,0.07830358710533505,0.0,0.0,0.0,0.0,0.0,0.0,0.9061966425299129,0.9938223938223938,290.7801385649603,201.55343320913244,0.11296819680068387,0.07830358710533505
112,0.9543282358870625,0.9969799924499811,289.9332303752355,200.96640118523158,0.05489080469050275,0.038047406509888596,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546919,0.9938223938223938,289.9332303752358,200.96640118523177,0.11263917263995174,0.07807552493598748,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546919,0.9938223938223938,289.9332303752358,200.96640118523177,0.11263917263995174,0.07807552493598748
113,0.9545116801769511,0.9969799924499811,289.07742853754576,200.3732045543189,0.054728782381208964,0.0379351012030138,1.0,1.0,0.0,0.0,0.0,0.0,0.9069509195280154,0.9938223938223938,289.0774285375458,200.37320455431896,0.11230669329352984,0.07784506781442073,0.0,0.0,0.0,0.0,0.0,0.0,0.9069509195280154,0.9938223938223938,289.0774285375458,200.37320455431896,0.11230669329352984,0.07784506781442073
114,0.9546932945116712,0.9969799924499811,288.21309819806515,199.7740964164355,0.054565145436968034,0.03782167671647776,1.0,1.0,0.0,0.0,0.0,0.0,0.9073224225184433,0.9938223938223938,288.2130981980648,199.77409641643527,0.1119709006208488,0.07761231407009918,0.0,0.0,0.0,0.0,0.0,0.0,0.9073224225184433,0.9938223938223938,288.2130981980648,199.77409641643527,0.1119709006208488,0.07761231407009918
115,0.9548730987609728,0.9969799924499811,287.3405976594052,199.16932512802634,0.0543999616924281,0.037707180069675564,1.0,1.0,0.0,0.0,0.0,0.0,0.907690222870899,0.9938223938223938,287.34059765940486,199.1693251280261,0.1116319338226126,0.07737736018959833,0.0,0.0,0.0,0.0,0.0,0.0,0.907690222870899,0.9938223938223938,287.34059765940486,199.1693251280261,0.1116319338226126,0.07737736018959833
116,0.9550511125458979,0.9969799924499811,286.4602783013984,198.55913424703155,0.05423329767160136,0.03759165737353873,1.0,1.0,0.0,0.0,0.0,0.0,0.9080543607212875,0.9938223938223938,286.46027830139855,198.55913424703166,0.11128992941002275,0.07714030079527259,0.0,0.0,0.0,0.0,0.0,0.0,0.9080543607212875,0.9938223938223938,286.46027830139855,198.55913424703166,0.11128992941002275,0.07714030079527259
117,0.9552273552451472,0.9969799924499811,285.57248452841077,197.94376249636653,0.0540652185778892,0.03747515382362108,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099764,0.9938223938223938,285.57248452841066,197.94376249636645,0.11094502118430873,0.07690122863106699,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099764,0.9938223938223938,285.57248452841066,197.94376249636645,0.11094502118430873,0.07690122863106699
118,0.9554018460013456,0.9969799924499811,284.6775537400103,197.32344374359045,0.05389578828852902,0.037357713696249614,1.0,1.0,0.0,0.0,0.0,0.0,0.9087718069942224,0.9938223938223938,284.6775537400101,197.32344374359033,0.11059734022533416,0.0766602345546194,0.0,0.0,0.0,0.0,0.0,0.0,0.9087718069942224,0.9938223938223938,284.6775537400101,197.32344374359033,0.11059734022533416,0.0766602345546194
119,0.9555746037264975,0.9969799924499811,283.77581632230005,196.6984069948992,0.05372506935295344,0.0372393803473872,1.0,1.0,0.0,0.0,0.0,0.0,0.9091251932598179,0.9938223938223938,283.7758163223002,196.6984069948993,0.11024701488822852,0.07641740753492592,0.0,0.0,0.0,0.0,0.0,0.0,0.9091251932598179,0.9938223938223938,283.7758163223002,196.6984069948993,0.11024701488822852,0.07641740753492592
120,0.9557456471073965,0.9969799924499811,282.8675956572706,196.06887640160775,0.05355312299456089,0.037120196213859855,1.0,1.0,0.0,0.0,0.0,0.0,0.9094750727316917,0.9938223938223938,282.86759565727,196.06887640160733,0.1098941708070202,0.0761728346548591,0.0,0.0,0.0,0.0,0.0,0.0,0.9094750727316917,0.9938223938223938,282.86759565727,196.06887640160733,0.1098941708070202,0.0761728346548591
121,0.9559149946104752,0.9969799924499811,281.95320814799544,195.43507127761444,0.053380009115485696,0.03700020281666309,1.0,1.0,0.0,0.0,0.0,0.0,0.9098214831838873,0.9938223938223938,281.9532081479961,195.4350712776149,0.1095389309044274,0.0759266011179545,0.0,0.0,0.0,0.0,0.0,0.0,0.9098214831838873,0.9938223938223938,281.9532081479961,195.4350712776149,0.1095389309044274,0.0759266011179545
122,0.9560826644861773,0.9969799924499811,281.03296325767303,194.79720612646275,0.053205786303989595,0.03687944076608534,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489152,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489152,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103
123,0.9562486747734041,0.9969799924499811,280.1071635606268,194.15549067669193,0.053030511844117154,0.03675794976840059,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264339,0.9938223938223938,280.1071635606264,194.15549067669164,0.10882174186504523,0.07542948355737826,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264339,0.9938223938223938,280.1071635606264,194.15549067669164,0.10882174186504523,0.07542948355737826
124,0.9564130433034187,0.9969799924499811,279.17610480370837,193.51012992439826,0.05285424172732078,0.036635768633926216,1.0,1.0,0.0,0.0,0.0,0.0,0.91084027159132,0.9938223938223938,279.17610480370934,193.5101299243989,0.10846002517626625,0.07517876065438964,0.0,0.0,0.0,0.0,0.0,0.0,0.91084027159132,0.9938223938223938,279.17610480370934,193.5101299243989,0.10846002517626625,0.07517876065438964
125,0.9565757877036846,0.9969799924499811,278.2400759766771,192.86132418201868,0.052677030665785135,0.03651293528625874,1.0,1.0,0.0,0.0,0.0,0.0,0.911173175001594,0.9938223938223938,278.2400759766765,192.86132418201828,0.10809637761331643,0.07492669937141347,0.0,0.0,0.0,0.0,0.0,0.0,0.911173175001594,0.9938223938223938,278.2400759766765,192.86132418201828,0.10809637761331643,0.07492669937141347
126,0.9567369254012842,0.9969799924499811,277.29935939015223,192.209269132363,0.0524989321071852,0.03638948677250341,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054096,0.9938223938223938,277.2993593901525,192.2092691323632,0.1077309088539831,0.07467337573129884,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054096,0.9938223938223938,277.2993593901525,192.2092691323632,0.1077309088539831,0.07467337573129884
127,0.9568964736264428,0.9969799924499811,276.354230760171,191.55415588722502,0.052319998250695,0.036265459274370505,1.0,1.0,0.0,0.0,0.0,0.0,0.9118291572482063,0.9938223938223938,276.35423076017037,191.5541558872246,0.1073637260140522,0.07441886398105074,0.0,0.0,0.0,0.0,0.0,0.0,0.9118291572482063,0.9938223938223938,276.35423076017037,191.5541558872246,0.1073637260140522,0.07441886398105074
128,0.9570544494155395,0.9969799924499811,275.404959298147,190.89617104973706,0.05214028006401874,0.036140888119980515,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789566,0.9938223938223938,275.40495929814614,190.8961710497365,0.10699493368226345,0.07416323661605924,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789566,0.9938223938223938,275.40495929814614,190.8961710497365,0.10699493368226345,0.07416323661605924
129,0.9572108696143063,0.9969799924499811,274.4518078054441,190.23549677992358,0.05195982730129574,0.036015807796274814,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565789,0.9938223938223938,274.45180780544393,190.23549677992344,0.10662463395704892,0.07390656440556466,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565789,0.9938223938223938,274.45180780544393,190.23549677992344,0.10662463395704892,0.07390656440556466
