best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602460861206055,0.8173712491989136,0.7462068796157837,0.8212476372718811,0.8158770203590393
,,,,,,,,,,,,,74,,299,,,,0.002174937864765525,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602429270744324,0.8173712491989136,0.7472375631332397,0.8212476372718811,0.8158770203590393
,,,,,,,,,,,,,75,,303,,,,0.002245493931695819,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602709412574768,0.8173712491989136,0.7481423616409302,0.8212476372718811,0.8158770203590393
,,,,,,,,,,,,,76,,307,,,,0.002236695494502783,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.960271954536438,0.8173712491989136,0.749140739440918,0.8212476372718811,0.8158770203590393
,,,,,,,,,,,,,77,,311,,,,0.0022999586071819067,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602624773979187,0.8173712491989136,0.7500618100166321,0.8212476372718811,0.8158770203590393
,,,,,,,,,,,,,78,,315,,,,0.002191692590713501,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602624773979187,0.8174496293067932,0.7508473992347717,0.8214167356491089,0.8158770203590393
,,,,,,,,,,,,,79,,319,,,,0.0023350748233497143,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602602124214172,0.8174496293067932,0.7516927719116211,0.8214167356491089,0.8158770203590393
,,,,,,,,,,,,,80,,323,,,,0.0021760202944278717,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602733254432678,0.8174496293067932,0.7525580525398254,0.8214167356491089,0.8158770203590393
,,,,,,,,,,,,,81,,327,,,,0.002243197988718748,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602578282356262,0.8174496293067932,0.7535353302955627,0.8214167356491089,0.8158770203590393
,,,,,,,,,,,,,82,,331,,,,0.0022211589384824038,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602645635604858,0.8174496293067932,0.7544903755187988,0.8214167356491089,0.8158770203590393
,,,,,,,,,,,,,83,,335,,,,0.0020455399062484503,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602571129798889,0.8166605234146118,0.7555385828018188,0.8199445009231567,0.8158770203590393
,,,,,,,,,,,,,84,,339,,,,0.002144821686670184,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602274298667908,0.8166605234146118,0.7567363381385803,0.8199445009231567,0.8158770203590393
,,,,,,,,,,,,,85,,343,,,,0.0021688067354261875,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601702690124512,0.8144250512123108,0.7578994035720825,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,86,,347,,,,0.002178742317482829,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601410031318665,0.8144250512123108,0.7589864730834961,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,87,,351,,,,0.0018912558443844318,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601350426673889,0.8144250512123108,0.759999692440033,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,88,,355,,,,0.0018545456696301699,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601380228996277,0.8144250512123108,0.7610494494438171,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,89,,359,,,,0.0018071047961711884,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601154923439026,0.8144250512123108,0.7619526982307434,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,90,,363,,,,0.001802374143153429,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601151347160339,0.8144250512123108,0.7628433704376221,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,91,,367,,,,0.0017539060208946466,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601296186447144,0.8144250512123108,0.7638247013092041,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,92,,371,,,,0.0017245125491172075,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600959420204163,0.8144250512123108,0.7647757530212402,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,93,,375,,,,0.0017074157949537039,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.960083544254303,0.8144250512123108,0.7656638622283936,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,94,,379,,,,0.0017450596205890179,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600971341133118,0.8144250512123108,0.7665174603462219,0.818128228187561,0.8130198121070862
,,,,,,,,,,,,,95,,383,,,,0.0017940948018804193,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601195454597473,0.8157592415809631,0.7673024535179138,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,96,,387,,,,0.0016751154325902462,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601234793663025,0.8157592415809631,0.7680251002311707,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,97,,391,,,,0.0016500020865350962,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601192474365234,0.8157592415809631,0.7687391638755798,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,98,,395,,,,0.0016274210065603256,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601362943649292,0.8157592415809631,0.7694410681724548,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,99,,399,,,,0.0016983426176011562,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601396918296814,0.8157592415809631,0.7697794437408447,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,100,,403,,,,0.001640394562855363,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601405262947083,0.8157592415809631,0.7701725959777832,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,101,,407,,,,0.0016278006369248033,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601359367370605,0.8157592415809631,0.7706164717674255,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,102,,411,,,,0.0016774993855506182,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601510763168335,0.8157592415809631,0.7709962129592896,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,103,,415,,,,0.0015423232689499855,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601714015007019,0.8157592415809631,0.7713638544082642,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,104,,419,,,,0.001585179939866066,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601796865463257,0.8157592415809631,0.7717289924621582,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,105,,423,,,,0.0015928706852719188,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601727724075317,0.8157592415809631,0.7722505927085876,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,106,,427,,,,0.0018296432681381702,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602031111717224,0.8157592415809631,0.7728621363639832,0.8195137977600098,0.8142953515052795
,,,,,,,,,,,,,107,,431,,,,0.001879412680864334,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601778388023376,0.8178618550300598,0.7733598947525024,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,108,,435,,,,0.0015432692598551512,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601770043373108,0.8178618550300598,0.7737792134284973,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,109,,439,,,,0.0014878823421895504,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.960181713104248,0.8178618550300598,0.7742798328399658,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,110,,443,,,,0.0014477246440947056,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601731300354004,0.8178618550300598,0.7747635245323181,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,111,,447,,,,0.0013944294769316912,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.960210919380188,0.8178618550300598,0.7751868963241577,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,112,,451,,,,0.0015475238906219602,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601731896400452,0.8178618550300598,0.77568519115448,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,113,,455,,,,0.0015045013278722763,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601505398750305,0.8178618550300598,0.7761898636817932,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,114,,459,,,,0.0014779504854232073,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601617455482483,0.8178618550300598,0.776652455329895,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,115,,463,,,,0.001426630187779665,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601696729660034,0.8178618550300598,0.7770297527313232,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,116,,467,,,,0.0014361980138346553,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.960181713104248,0.8178618550300598,0.7774637341499329,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,117,,471,,,,0.0014490375760942698,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601872563362122,0.8178618550300598,0.7778785228729248,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,118,,475,,,,0.0014763817889615893,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601830840110779,0.8201401233673096,0.7782549262046814,0.8252668380737305,0.8173674941062927
,,,,,,,,,,,,,119,,479,,,,0.0015238350024446845,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601883292198181,0.8201401233673096,0.7786936163902283,0.8252668380737305,0.8173674941062927
,,,,,,,,,,,,,120,,483,,,,0.0014318416360765696,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960199773311615,0.8201401233673096,0.7791330814361572,0.8252668380737305,0.8173674941062927
,,,,,,,,,,,,,121,,487,,,,0.0014615320833399892,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9602097868919373,0.8201401233673096,0.7795714735984802,0.8252668380737305,0.8173674941062927
,,,,,,,,,,,,,122,,491,,,,0.0014079668326303363,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960206151008606,0.8201401233673096,0.7800136208534241,0.8252668380737305,0.8173674941062927
,,,,,,,,,,,,,123,,495,,,,0.0013494094600901008,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9602295756340027,0.8178618550300598,0.7804003953933716,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,124,,499,,,,0.0013624669518321753,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9602481126785278,0.8178618550300598,0.780800998210907,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,125,,503,,,,0.0016780643491074443,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9602323174476624,0.8196852803230286,0.7812382578849792,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,126,,507,,,,0.0012828023172914982,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9602211713790894,0.8196852803230286,0.7816576957702637,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,127,,511,,,,0.0013229226460680366,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960216224193573,0.8196852803230286,0.7821043729782104,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,128,,515,,,,0.0012912036618217826,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9602068662643433,0.8196852803230286,0.7825639843940735,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,129,,519,,,,0.0012821838026866317,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9602120518684387,0.8196852803230286,0.7830328345298767,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,130,,523,,,,0.0014469476882368326,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601853489875793,0.8196852803230286,0.7835297584533691,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,131,,527,,,,0.001438717357814312,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601710438728333,0.8196852803230286,0.7840456962585449,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,132,,531,,,,0.0012977637816220522,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601699113845825,0.8196852803230286,0.7845224738121033,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,133,,535,,,,0.0015521608293056488,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601893424987793,0.8196852803230286,0.7850410342216492,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,134,,539,,,,0.0013262266293168068,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9602016806602478,0.8196852803230286,0.7854998111724854,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,135,,543,,,,0.0012543818447738886,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601916074752808,0.8196852803230286,0.7859749794006348,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,136,,547,,,,0.001274317386560142,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601969122886658,0.8196852803230286,0.7864112854003906,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,137,,551,,,,0.0012975899735465646,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601851105690002,0.8196852803230286,0.7868602871894836,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,138,,555,,,,0.0011650384403765202,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9601958990097046,0.8196852803230286,0.7872772216796875,0.8242329955101013,0.8171184659004211
,,,,,,,,,,,,,139,,559,,,,0.0012403193395584822,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601866602897644,0.8178618550300598,0.7877139449119568,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,140,,563,,,,0.001268126186914742,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601717591285706,0.8178618550300598,0.7882719039916992,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,141,,567,,,,0.0013361757155507803,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601837992668152,0.8178618550300598,0.7888049483299255,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,142,,571,,,,0.0012211687862873077,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601773619651794,0.8178618550300598,0.7893263697624207,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,143,,575,,,,0.001459494000300765,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601591229438782,0.8178618550300598,0.7898991703987122,0.8220250010490417,0.8158314824104309
,,,,,,,,,,,,,144,,579,,,,0.0012065861374139786,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601502418518066,0.8158378601074219,0.7903975248336792,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,145,,583,,,,0.001236238982528448,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601184725761414,0.8158378601074219,0.7908849716186523,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,146,,587,,,,0.0013149806763976812,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601267576217651,0.8158378601074219,0.7914143800735474,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,147,,591,,,,0.001222061226144433,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601123929023743,0.8158378601074219,0.7920013070106506,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,148,,595,,,,0.0011505656875669956,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601210951805115,0.8158378601074219,0.792564332485199,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,149,,599,,,,0.0011565267341211438,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601176381111145,0.8158378601074219,0.792836606502533,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,150,,603,,,,0.0010849640239030123,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601105451583862,0.8158378601074219,0.7930504083633423,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,151,,607,,,,0.0012048884527757764,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601148366928101,0.8158378601074219,0.7932913899421692,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,152,,611,,,,0.0012009958736598492,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601234793663025,0.8158378601074219,0.7935512661933899,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,153,,615,,,,0.0011394721223041415,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601054191589355,0.8158378601074219,0.7937504649162292,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,154,,619,,,,0.001273849280551076,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601069688796997,0.8158378601074219,0.7939176559448242,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,155,,623,,,,0.0010670729679986835,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601103663444519,0.8158378601074219,0.7941119074821472,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,156,,627,,,,0.0011245233472436666,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601173400878906,0.8158378601074219,0.7943100929260254,0.8208042979240417,0.8129742741584778
