epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
168,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
169,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
170,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
171,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
172,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
173,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
174,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
175,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
176,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
177,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
178,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
179,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
180,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
181,9571,9616,0.9953202995008319,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1587,1630,0.9736196319018405,1,6863,6908,0.9934858135495078,1
182,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1587,1630,0.9736196319018405,0,6863,6908,0.9934858135495078,0
183,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1587,1630,0.9736196319018405,0,6863,6908,0.9934858135495078,0
184,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1587,1630,0.9736196319018405,0,6863,6908,0.9934858135495078,0
185,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1587,1630,0.9736196319018405,0,6863,6908,0.9934858135495078,0
186,9573,9616,0.9955282861896838,2,2708,2708,1.0,0,5278,5278,1.0,2,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,2
187,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
188,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
189,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
190,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
191,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
192,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
193,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
194,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
195,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
196,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
197,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
198,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
199,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
200,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
