best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9439303278923035,0.7698239088058472,1.1300698518753052,0.7721654176712036,0.7684667110443115
,,,,,,,,,,,,,77,,1247,,,,0.0004320634179748595,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438414573669434,0.7698239088058472,1.132604718208313,0.7721654176712036,0.7684667110443115
,,,,,,,,,,,,,78,,1263,,,,0.00039829255547374487,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438157677650452,0.7688281536102295,1.1344505548477173,0.7709328532218933,0.7677068710327148
,,,,,,,,,,,,,79,,1279,,,,0.0004008313699159771,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437998533248901,0.7688281536102295,1.1357223987579346,0.7709328532218933,0.7677068710327148
,,,,,,,,,,,,,80,,1295,,,,0.0003685756819322705,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438294172286987,0.7688281536102295,1.1374369859695435,0.7709328532218933,0.7677068710327148
,,,,,,,,,,,,,81,,1311,,,,0.0003920110175386071,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438253045082092,0.7698239088058472,1.138785481452942,0.7721654176712036,0.7684667110443115
,,,,,,,,,,,,,82,,1327,,,,0.000381543388357386,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438274502754211,0.7698239088058472,1.1400392055511475,0.7721654176712036,0.7684667110443115
,,,,,,,,,,,,,83,,1343,,,,0.0003636457840912044,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438267946243286,0.7688190937042236,1.1417497396469116,0.7714263200759888,0.7671797275543213
,,,,,,,,,,,,,84,,1359,,,,0.00035954819759353995,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.943836510181427,0.7675068378448486,1.143038034439087,0.7703565359115601,0.7656435966491699
,,,,,,,,,,,,,85,,1375,,,,0.0003503799089230597,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9438861012458801,0.7675068378448486,1.1444157361984253,0.7703565359115601,0.7656435966491699
,,,,,,,,,,,,,86,,1391,,,,0.000357721874024719,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9438557028770447,0.7661626935005188,1.1459102630615234,0.768963098526001,0.7643681168556213
,,,,,,,,,,,,,87,,1407,,,,0.0003354399814270437,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.943877637386322,0.7675068378448486,1.1472309827804565,0.7703565359115601,0.7656435966491699
,,,,,,,,,,,,,88,,1423,,,,0.00033103025634773076,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9438859224319458,0.7675068378448486,1.1485844850540161,0.7703565359115601,0.7656435966491699
,,,,,,,,,,,,,89,,1439,,,,0.0003146330709569156,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438762664794922,0.7696354389190674,1.1499935388565063,0.7731310129165649,0.7671797275543213
,,,,,,,,,,,,,90,,1455,,,,0.00031803420279175043,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438225626945496,0.7696354389190674,1.1515014171600342,0.7731310129165649,0.7671797275543213
,,,,,,,,,,,,,91,,1471,,,,0.0003598731418605894,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438385367393494,0.7706921696662903,1.1532421112060547,0.773823082447052,0.7687157988548279
,,,,,,,,,,,,,92,,1487,,,,0.0003111212863586843,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438161849975586,0.7706921696662903,1.1550122499465942,0.773823082447052,0.7687157988548279
,,,,,,,,,,,,,93,,1503,,,,0.0002906722656916827,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9437915086746216,0.7732752561569214,1.1565048694610596,0.7758864760398865,0.7716312408447266
,,,,,,,,,,,,,94,,1519,,,,0.0003180151979904622,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9438046216964722,0.7732752561569214,1.157784342765808,0.7758864760398865,0.7716312408447266
,,,,,,,,,,,,,95,,1535,,,,0.0002839810331352055,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438034892082214,0.7693909406661987,1.1592087745666504,0.7727639079093933,0.7671797275543213
,,,,,,,,,,,,,96,,1551,,,,0.0003067515790462494,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9437235593795776,0.7719740271568298,1.1611655950546265,0.7748273015022278,0.77009516954422
,,,,,,,,,,,,,97,,1567,,,,0.00028527388349175453,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9436421990394592,0.7719740271568298,1.1632966995239258,0.7748273015022278,0.77009516954422
,,,,,,,,,,,,,98,,1583,,,,0.0002775968750938773,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9436448812484741,0.7680829167366028,1.1650816202163696,0.7714312076568604,0.7659041881561279
,,,,,,,,,,,,,99,,1599,,,,0.0002571978257037699,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9436230659484863,0.7693909406661987,1.165894865989685,0.7727639079093933,0.7671797275543213
,,,,,,,,,,,,,100,,1615,,,,0.00027483084704726934,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9435908198356628,0.7706660032272339,1.1667851209640503,0.7734946012496948,0.7688196301460266
,,,,,,,,,,,,,101,,1631,,,,0.00027684017550200224,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9435102343559265,0.7729452848434448,1.1687555313110352,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,102,,1647,,,,0.00033960206201300025,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.943466305732727,0.7729452848434448,1.1701328754425049,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,103,,1663,,,,0.0002738312759902328,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434700012207031,0.7729452848434448,1.171125888824463,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,104,,1679,,,,0.00025158069911412895,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434629082679749,0.7729452848434448,1.171613097190857,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,105,,1695,,,,0.000259334163274616,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434188008308411,0.7729452848434448,1.1723995208740234,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,106,,1711,,,,0.00028511974960565567,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434370398521423,0.7729452848434448,1.1729832887649536,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,107,,1727,,,,0.00024667743127793074,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434785842895508,0.7729452848434448,1.1736289262771606,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,108,,1743,,,,0.0002755524474196136,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434675574302673,0.7729452848434448,1.1741447448730469,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,109,,1759,,,,0.00025329028721898794,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9434830546379089,0.7715986371040344,1.1745303869247437,0.7746480107307434,0.7695795297622681
,,,,,,,,,,,,,110,,1775,,,,0.00026855908799916506,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9434660077095032,0.7715986371040344,1.1753830909729004,0.7746480107307434,0.7695795297622681
,,,,,,,,,,,,,111,,1791,,,,0.00023989350302144885,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9434630274772644,0.7715986371040344,1.1761221885681152,0.7746480107307434,0.7695795297622681
,,,,,,,,,,,,,112,,1807,,,,0.00023226189659908414,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9434452056884766,0.7715986371040344,1.1769524812698364,0.7746480107307434,0.7695795297622681
,,,,,,,,,,,,,113,,1823,,,,0.00027525462792254984,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434612393379211,0.7729452848434448,1.177617073059082,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,114,,1839,,,,0.0002414254704490304,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9434656500816345,0.7719740271568298,1.1783571243286133,0.7748273015022278,0.77009516954422
,,,,,,,,,,,,,115,,1855,,,,0.0002418026269879192,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434434771537781,0.7729452848434448,1.1791231632232666,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,116,,1871,,,,0.0002529120247345418,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434966444969177,0.7729452848434448,1.17988920211792,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,117,,1887,,,,0.00027321072411723435,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434778094291687,0.7729452848434448,1.180310845375061,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,118,,1903,,,,0.00025529699632897973,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9435209035873413,0.7729452848434448,1.1807200908660889,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,119,,1919,,,,0.00024266929540317506,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.943526566028595,0.7729452848434448,1.181559681892395,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,120,,1935,,,,0.00023402541410177946,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9435089826583862,0.7729452848434448,1.1823800802230835,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,121,,1951,,,,0.00023137252719607204,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.943485677242279,0.7729452848434448,1.1830271482467651,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,122,,1967,,,,0.0002827426069416106,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434799551963806,0.7729452848434448,1.1837437152862549,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,123,,1983,,,,0.00022174365585669875,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434621930122375,0.7729452848434448,1.184524655342102,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,124,,1999,,,,0.00023518408124800771,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434404373168945,0.7729452848434448,1.1854536533355713,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,125,,2015,,,,0.00023698715085629374,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434477090835571,0.7729452848434448,1.1864291429519653,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,126,,2031,,,,0.00021837140957359225,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9433874487876892,0.7729452848434448,1.187461018562317,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,127,,2047,,,,0.00022121405345387757,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9433943629264832,0.7729452848434448,1.1884078979492188,0.7760282754898071,0.7708550691604614
,,,,,,,,,,,,,128,,2063,,,,0.00023300493194255978,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9434332251548767,0.7715986371040344,1.1895633935928345,0.7746480107307434,0.7695795297622681
,,,,,,,,,,,,,129,,2079,,,,0.0002226362266810611,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.943433940410614,0.7706285715103149,1.1904585361480713,0.7734403014183044,0.7688196301460266
,,,,,,,,,,,,,130,,2095,,,,0.0002115833485731855,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9434277415275574,0.7706285715103149,1.1910645961761475,0.7734403014183044,0.7688196301460266
,,,,,,,,,,,,,131,,2111,,,,0.00021051193471066654,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.943389356136322,0.7706285715103149,1.1920078992843628,0.7734403014183044,0.7688196301460266
,,,,,,,,,,,,,132,,2127,,,,0.00021195629960857332,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9433841109275818,0.7706285715103149,1.192915439605713,0.7734403014183044,0.7688196301460266
,,,,,,,,,,,,,133,,2143,,,,0.00021192154963500798,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9433484673500061,0.7714771032333374,1.1956603527069092,0.775214433670044,0.7688196301460266
,,,,,,,,,,,,,134,,2159,,,,0.00033072326914407313,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9432744979858398,0.774071991443634,1.1974200010299683,0.7790520191192627,0.7703393697738647
,,,,,,,,,,,,,135,,2175,,,,0.00022875260037835687,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9432647824287415,0.774071991443634,1.1985130310058594,0.7790520191192627,0.7703393697738647
,,,,,,,,,,,,,136,,2191,,,,0.00020552414935082197,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9431858062744141,0.774071991443634,1.1996742486953735,0.7790520191192627,0.7703393697738647
,,,,,,,,,,,,,137,,2207,,,,0.0002037016092799604,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.943170428276062,0.7720986008644104,1.2006685733795166,0.7771139740943909,0.7682925462722778
,,,,,,,,,,,,,138,,2223,,,,0.00020120097906328738,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.943149209022522,0.7740338444709778,1.2018208503723145,0.7795504331588745,0.769812285900116
,,,,,,,,,,,,,139,,2239,,,,0.00021436561655718833,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.943061888217926,0.7740338444709778,1.2034173011779785,0.7795504331588745,0.769812285900116
,,,,,,,,,,,,,140,,2255,,,,0.0002103559672832489,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9430273771286011,0.7740338444709778,1.2048535346984863,0.7795504331588745,0.769812285900116
,,,,,,,,,,,,,141,,2271,,,,0.00019423772755544633,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9430508613586426,0.7740338444709778,1.205859899520874,0.7795504331588745,0.769812285900116
,,,,,,,,,,,,,142,,2287,,,,0.00018393839127384126,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9430452585220337,0.7740338444709778,1.206626534461975,0.7795504331588745,0.769812285900116
,,,,,,,,,,,,,143,,2303,,,,0.0001836990559240803,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9430443644523621,0.7740338444709778,1.2072861194610596,0.7795504331588745,0.769812285900116
,,,,,,,,,,,,,144,,2319,,,,0.00019486132077872753,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9430314898490906,0.7740338444709778,1.208004117012024,0.7795504331588745,0.769812285900116
,,,,,,,,,,,,,145,,2335,,,,0.000186747289262712,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9430599808692932,0.7740338444709778,1.2086966037750244,0.7795504331588745,0.769812285900116
,,,,,,,,,,,,,146,,2351,,,,0.00020472824689932168,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9430638551712036,0.7730651497840881,1.20930016040802,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,147,,2367,,,,0.00020764546934515238,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9430557489395142,0.7730651497840881,1.2101105451583862,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,148,,2383,,,,0.00018859864212572575,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9430399537086487,0.7730651497840881,1.2109720706939697,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,149,,2399,,,,0.00018272748275194317,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9430229067802429,0.7730651497840881,1.2116786241531372,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,150,,2415,,,,0.00019341232837177813,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9430015683174133,0.7730651497840881,1.212209939956665,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,151,,2431,,,,0.00016101628716569394,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9430041313171387,0.7730651497840881,1.2126187086105347,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,152,,2447,,,,0.0001743708417052403,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.942993700504303,0.7730651497840881,1.2130322456359863,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,153,,2463,,,,0.00016318284906446934,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9429913759231567,0.7730651497840881,1.213565468788147,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,154,,2479,,,,0.00016726141620893031,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9429767727851868,0.7730651497840881,1.2139739990234375,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,155,,2495,,,,0.0001816276489989832,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9429435729980469,0.7730651497840881,1.2144384384155273,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,156,,2511,,,,0.00017544451111461967,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9429340362548828,0.7730651497840881,1.2148864269256592,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,157,,2527,,,,0.00016443127242382616,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9429365992546082,0.7730651497840881,1.2153329849243164,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,158,,2543,,,,0.0001654075167607516,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
