epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.9949047849744791,1.0,73.74971831140329,51.119409314639356,0.007669479857675051,0.005316078339708752,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395621,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.971715815863077,1.0,44.132626880579295,30.590405892977593,0.02707523121507932,0.018767120179740856,0.9929074134792562,1.0,73.74971831140329,51.119409314639356,0.010675987016705744,0.0074000303003241685
126,0.9949299166407132,1.0,72.38695853377968,50.174816216999055,0.0075277619107507986,0.005217846944363462,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900528,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.9717795792465378,1.0,43.98609503535719,30.48883775759964,0.026985334377519748,0.018704808440245177,0.99294239699149,1.0,72.38695853377968,50.174816216999055,0.010478714321624156,0.007263291287926904
127,0.9949541856587415,1.0,71.08383570821513,49.27156030453568,0.007392245809922539,0.005123914341153877,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000828,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500257,1.0,43.850537512062154,30.394876442523998,0.026902170252798868,0.018647163461671164,0.9929761796894093,1.0,71.08383570821513,49.27156030453568,0.010290074653765942,0.007132536234009218
128,0.9949776325936893,1.0,69.83801736693783,48.408024833789455,0.0072626889940659144,0.005034112399520534,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429364,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783308,1.0,43.72549759299774,30.30820537516706,0.026825458646010884,0.018593991027709852,0.9930088180401149,1.0,69.83801736693783,48.408024833789455,0.01010973036579876,0.007007531099274675
129,0.9950002960800792,1.0,68.64725606914502,47.58265199750446,0.007138857744295447,0.00494827911787692,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742077,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691986,1.0,43.61053537446784,30.22851963752214,0.02675492967758763,0.018545104072099472,0.9930403658230962,1.0,68.647256069145,47.58265199750445,0.009937356118868703,0.006888050376013962
130,0.995022212913262,1.0,67.50938661336042,46.79394099238209,0.007020526894068263,0.0048662584226686866,1.0,1.0,0.0,0.0,0.0,0.0,0.999570624165895,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013485,1.0,43.50522721440815,30.155525583286813,0.026690323444422178,0.01850032244373424,0.9930708742579251,1.0,67.50938661336042,46.79394099238209,0.009772638479062018,0.00677387680839347
131,0.9950434181373604,1.0,66.42232332146872,46.04044613651715,0.006907479546741756,0.004787899972599537,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342067,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972252,1.0,43.409165194200526,30.088940464821004,0.026631389689693575,0.018459472677804296,0.9931003921263676,1.0,66.42232332146872,46.04044613651715,0.009615275524242722,0.0066648011199358925
132,0.9950639451284126,1.0,65.38405739402592,45.32077503623871,0.006799506800543461,0.0047130589679948735,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611361,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209657,1.0,43.32195659460828,30.02849206989306,0.026577887481354773,0.018422387772940526,0.9931289658880897,1.0,65.38405739402592,45.32077503623871,0.009464976461208151,0.0065606217481526796
133,0.9950838256740603,1.0,64.39265433620147,44.63358680190919,0.006696407480886177,0.004641595965256779,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.9721986109715528,1.0,43.2432233857014,29.973918368122817,0.02652958489920331,0.018388906974308478,0.9931566397917997,1.0,64.39265433620147,44.63358680190919,0.009321461253069119,0.006461144586263635
134,0.9951030900488133,1.0,63.44625145382011,43.97759031231274,0.006597987879972973,0.004573376696371957,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717099,1.0,43.172601730663125,29.92496716704656,0.026486258730468174,0.01835887556260525,0.9931834559799052,1.0,63.44625145382011,43.97759031231274,0.009184460256777665,0.00636618273195031
135,0.9951217670864553,1.0,62.543055418633045,43.351542527029906,0.006504061503601606,0.004508271893409932,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524722,1.0,43.10974150331604,29.88139577769157,0.02644769417381352,0.018332144648890533,0.9932094545893668,1.0,62.543055418633045,43.351542527029906,0.009053713870676468,0.0062755562430558635
136,0.9951398842484891,1.0,61.68133990200457,42.75424684623412,0.0064144488250836695,0.0044461571179527995,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336506,1.0,43.05430581920237,29.84297068954577,0.026413684551657896,0.018308570975181453,0.9932346738467684,1.0,61.68133990200456,42.75424684623411,0.00892897219195202,0.006189091900149698
137,0.995157467689558,1.0,60.859443276079894,42.1845515172627,0.006328977046181353,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111357,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.9724201152006833,1.0,43.00597058003404,29.809467254794548,0.02638403103069573,0.018288016720732853,0.9932591501596348,1.0,60.859443276079894,42.1845515172627,0.008809994683856383,0.006106622975863158
138,0.9951745423194824,1.0,60.07576638136871,41.64134808722367,0.006247479864950989,0.004330423053995806,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343887,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.9724737933775676,1.0,42.96442403130968,29.780669381684266,0.026358542350496738,0.018270349313916728,0.9932829182026691,1.0,60.07576638136871,41.64134808722367,0.00869654985254324,0.0060279890108893555
139,0.9951911318627653,1.0,59.32877035974253,41.123569900943984,0.006169797250389198,0.0042765775687337755,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089432,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.9725268503965165,1.0,42.929366332891114,29.75636923686851,0.026337034560055896,0.018255441249612585,0.9933060110006423,1.0,59.32877035974253,41.123569900943984,0.008588414933373267,0.0059530355965466105
140,0.9952072589150505,1.0,58.61697455169509,40.63019064346151,0.0060957752237619685,0.004225269409677778,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.9725793128642197,1.0,42.900509142317134,29.73636695658328,0.026319330762157752,0.01824316991201428,0.9933284600067919,1.0,58.61697455169509,40.63019064346151,0.00848537558652216,0.005881614163790028
141,0.9952229449965548,1.0,57.93895445666318,40.16022292622716,0.006025265646491596,0.004176395894990346,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249421,1.0,42.87757521062212,29.720470366489725,0.026305260865412343,0.018233417402754432,0.9933502951776001,1.0,57.938954456663176,40.160222926227156,0.00838722560171731,0.0058135817785505434
142,0.9952382106036276,1.0,57.29333975525351,39.712716916217,0.005958126014481439,0.004129858248358673,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690987,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.9726825543206208,1.0,42.86029799041992,29.70849471001866,0.026294661343815903,0.018226070374244577,0.9933715450440781,1.0,57.29333975525351,39.712716916217,0.008293766611935946,0.00574880094328561
143,0.9952530752573712,1.0,56.67881239208603,39.28675900706052,0.005894219258744388,0.004085561460800803,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277086,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.9727333804481659,1.0,42.848421256010816,29.700262385048728,0.026287375003687618,0.018221019868128054,0.9933922367798216,1.0,56.67881239208603,39.28675900706052,0.008204807815878117,0.005687139404612119
144,0.9952675575501466,1.0,56.09410471806569,38.88147053136156,0.00583341355221149,0.00404341415675557,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138964,1.0,42.84169873526446,29.695602688747133,0.026283250757830955,0.018218161158740573,0.9934123962654907,1.0,56.09410471806569,38.88147053136156,0.008120165709042514,0.005628469966902368
145,0.9952816751895232,1.0,55.53799769067851,38.49600651323856,0.00577558212257472,0.004003328464355092,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823045,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.9728335530855542,1.0,42.8398937530126,29.6943515703883,0.0262821434067562,0.018217393601465213,0.9934320481503114,1.0,55.53799769067851,38.49600651323856,0.008039663823201868,0.005572670311702166
146,0.995295445040767,1.0,55.009319131162215,38.129554460287345,0.0057206030710443235,0.0039652198897969365,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416643,1.0,42.842778885712875,29.696351391985033,0.026283913426817716,0.01821862048588039,0.9934512159108012,1.0,55.009319131162215,38.129554460287345,0.007963132474111496,0.005519622822855725
147,0.9953088831668235,1.0,54.5069420371131,37.7813331939693,0.005668359196871162,0.003929007195712282,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458787,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187246,1.0,42.850135627109886,29.70145069654248,0.02628842676509809,0.018221748893584345,0.9934699219068257,1.0,54.5069420371131,37.7813331939693,0.007890408517242776,0.0054692144171930085
148,0.9953220048664562,1.0,54.029782949297456,37.450591717571335,0.005618737827505975,0.0038946122834412787,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722486,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.9729804114559792,1.0,42.86175406464085,29.70950398375958,0.026295554640883956,0.018226689560588698,0.9934881874342533,1.0,54.029782949297456,37.450591717571335,0.007821335111363268,0.005421336380655954
149,0.995334824710654,1.0,53.576800371313055,37.13660812079868,0.005571630654254685,0.003861960079117999,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021247,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381973,1.0,42.877432566322895,29.720371492995895,0.02630517335357233,0.01823335674416926,0.9935060327761666,1.0,53.576800371313055,37.13660812079868,0.007755761489767379,0.005375884209727661
150,0.9953473565774001,1.0,53.14699324080469,36.83868852010224,0.005526933573294997,0.0038309784234715305,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639408,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.9730762607362899,1.0,42.896977477862585,29.733918993323922,0.02631716409684821,0.018241668094063756,0.9935234772507776,1.0,53.14699324080468,36.83868852010224,0.007693542738969989,0.0053327574580344875
151,0.9953596136844772,1.0,52.739399450904365,36.55616603381909,0.005484546531916011,0.0038015979652474092,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227984,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.9731236176461445,1.0,42.920202829725525,29.750017580485235,0.026331412778972715,0.01825154452790505,0.9935405392573893,1.0,52.739399450904365,36.55616603381909,0.007634539584670579,0.005291859587987708
152,0.9953716086210798,1.0,52.35309442060947,36.288399791234056,0.005444373379847075,0.0037737520581566197,1.0,1.0,0.0,0.0,0.0,0.0,0.999853217926465,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.9731706161254341,1.0,42.94693005391187,29.76854348057419,0.026347809849025686,0.018262910110781714,0.9935572363202693,1.0,52.35309442060948,36.28839979123406,0.007578618184801604,0.005253097827335562
153,0.9953833533776688,1.0,51.98718971278141,36.034773974649426,0.005406321725538832,0.0037473766612572197,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288255,1.0,42.97698771017583,29.789377860267795,0.026366250128942226,0.0182756919388146,0.9935735851302354,1.0,51.98718971278141,36.034773974649426,0.007525649929470383,0.005216383030493548
154,0.9953948593744749,1.0,51.640831698514525,35.79469689359599,0.005370302797266486,0.0037224102426784518,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324011,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.9732635937414499,1.0,43.01021122143779,29.812406643427327,0.02638663265118883,0.01828982002664253,0.9935896015844042,1.0,51.640831698514525,35.79469689359599,0.0074755112476135675,0.005181629544527503
155,0.9954061374886427,1.0,51.313200266584005,35.56760009029053,0.0053362313089209655,0.0036987936865942733,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260954,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106994,1.0,43.04644261814164,29.837520333900347,0.026408860501927388,0.01830522719871187,0.9936053008238102,1.0,51.313200266584005,35.56760009029053,0.007428083420177187,0.005148755079659892
156,0.9954171980802244,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.999879242024877,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.973355298976712,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.9936206972697474,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165122,1.0,50.710996855307066,35.150184493640346,0.005273606162157557,0.0036553852426830643,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046266,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.9734007047011775,1.0,43.12732875396259,29.893586330891026,0.026458483898136556,0.018339623515884064,0.9936358046575947,1.0,50.710996855307066,35.150184493640346,0.007340908635684288,0.005088330123572719
158,0.9954387056957996,1.0,50.43494123291602,34.95883731730227,0.0052448982147375225,0.0036354864098692044,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567784,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.9734458274949359,1.0,43.171698410957326,29.924341033539342,0.026485704546599587,0.018358491431619228,0.9936506360698776,1.0,50.43494123291602,34.95883731730227,0.0073009469069073565,0.005060630763940688
159,0.9954491710695864,1.0,50.174642621371426,34.778412068606464,0.0052178288915735675,0.0036167233848384424,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207537,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.9734906779441476,1.0,43.218505336505956,29.956785122014054,0.026514420451844146,0.01837839578037672,0.9936652039671731,1.0,50.174642621371426,34.778412068606464,0.007263266158276119,0.005034512459265557
160,0.9954594556638635,1.0,49.92943063022825,34.60844406830608,0.00519232847652124,0.003599047844041813,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353479,1.0,43.26762105963204,29.990829547020063,0.02654455279732027,0.018399281930687156,0.9936795202176463,1.0,49.92943063022824,34.60844406830608,0.007227769344271604,0.005009907942719467
161,0.9954695675993047,1.0,49.69866152096708,34.44848711086137,0.005168330025058973,0.003582413385072938,1.0,1.0,0.0,0.0,0.0,0.0,0.999905382966642,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.9735796016791678,1.0,43.31892235705561,30.026388896688278,0.02657602598592369,0.018421097482630846,0.9936935961254806,1.0,49.69866152096708,34.44848711086137,0.007194363277499577,0.004986752621722839
162,0.9954795146107671,1.0,49.48171719780807,34.298112764925214,0.005145769259339441,0.003566775453923171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396727,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.9736236937329941,1.0,43.37229105335423,30.063381258057824,0.026608767517395233,0.01844379218285756,0.993707442457622,1.0,49.48171719780807,34.298112764925214,0.007162958482601052,0.004964984476682863
163,0.9954893040653839,1.0,49.27800423414535,34.156909698518895,0.005124584466945232,0.0035520912748043774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225892,1.0,43.42761382818509,30.101728083452585,0.026642707870052202,0.01846731784260895,0.9937210694691578,1.0,49.27800423414535,34.156909698518895,0.007133469055319246,0.004944543963306152
164,0.995498942980337,1.0,49.08695293343207,34.024483028087175,0.005104716403227129,0.003538319782454989,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491332,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625913,1.0,43.48478203034096,30.14135406159461,0.026677780386712244,0.018491628258647,0.9937344869280595,1.0,49.08695293343207,34.024483028087175,0.007105812526553572,0.004925373918368149
165,0.9955084380393354,1.0,48.90801642346982,33.9004536907076,0.005086108197116246,0.0035254215568539518,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325362,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761121,1.0,43.543691498431386,30.182186993309774,0.026713921164681832,0.01851667913699986,0.9937477041381497,1.0,48.90801642346982,33.9004536907076,0.00707990973124925,0.004907419468834337
166,0.995517795608528,1.0,48.74066978303123,33.78445783871142,0.005068705260298589,0.0035133587602653306,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785665,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.9737977955133762,1.0,43.604242387976896,30.22415767167864,0.026751068949679078,0.01854242801943475,0.9937607299611212,1.0,48.74066978303123,33.78445783871142,0.007055684681967462,0.004890627944225741
167,0.9955270217517552,1.0,48.584409199852956,33.676146256048746,0.0050524551996519295,0.003502095076544171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129371,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.9738407930694201,1.0,43.66633900472352,30.267199766498873,0.02678916503357271,0.018568834212575994,0.993773572837979,1.0,48.584409199852956,33.676146256048746,0.007033064446996664,0.004874948792132129
168,0.9955361222447848,1.0,48.43875115888362,33.575183795624966,0.005037307732828995,0.0034915956526232286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011024,1.0,43.72988964396042,30.311249712908715,0.02682815315580394,0.0185958587195759,0.9937862408086054,1.0,48.43875115888362,33.575183795624966,0.007011979032843604,0.004860333496760997
169,0.9955451025890842,1.0,48.3032316599701,33.48124883704216,0.005023214606902049,0.003481827042121689,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430867,1.0,43.794806435672186,30.35624660405472,0.026867979408387845,0.0186234641742667,0.9937987415311004,1.0,48.3032316599701,33.48124883704216,0.006992361270985828,0.004846735500440382
170,0.9955539680249267,1.0,48.17740546386783,33.394032763973286,0.005010129519952977,0.003472757150995558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166776,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.9739686300232304,1.0,43.86100519531264,30.40213208765607,0.026908592144363586,0.01865161477770311,0.9938110822999127,1.0,48.177405463867835,33.39403276397329,0.006974146708724354,0.004834110127963707
171,0.9955627235437977,1.0,48.06084536577341,33.31323946061335,0.004998008045525521,0.003464355185171938,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492305,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772241,1.0,43.928405280032514,30.44885026634915,0.0269499418895905,0.018680276237024018,0.9938232700632972,1.0,48.0608453657734,33.313239460613346,0.006957273504020469,0.0048224145136962
172,0.9955713739000893,1.0,47.953141495398086,33.2385848265273,0.0049868075598375715,0.0034565916000964332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802067,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9740529531624427,1.0,43.99692945017458,30.496347601683333,0.026991981257775813,0.01870941570655419,0.9938353114394,1.0,47.953141495398086,33.2385848265273,0.006941682324174593,0.004811607531344427
173,0.9955799236227744,1.0,47.853900642734615,33.16979630930725,0.004976487171665414,0.0034494380521326177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954486,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9740948612711754,1.0,44.066503735862156,30.54457282164715,0.02703466486862709,0.01873900173107187,0.9938472127325859,1.0,47.853900642734615,33.16979630930725,0.006927316248224466,0.004801649726303887
174,0.9955883770256475,1.0,47.76274560865758,33.10661245444291,0.004967007654810481,0.0034428673517515507,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670806,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433244,1.0,44.137057308513036,30.593476831608537,0.027077949269026402,0.018769004191170884,0.9938589799476735,1.0,47.76274560865758,33.10661245444291,0.006914120672938272,0.004792503250498395
175,0.9955967382179887,1.0,47.67931457951011,33.04878247181813,0.004958331383060535,0.0034368534184503045,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686715,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783246,1.0,44.208522357108784,30.64301262855126,0.027121792857121952,0.018799394250644946,0.9938706188049169,1.0,47.67931457951011,33.04878247181813,0.006902043222279982,0.004784131799626249
176,0.9956050111140915,1.0,47.60326052490362,32.99606581829748,0.0049504222675648525,0.003431371237343748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892014,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9742196327466885,1.0,44.28083396906932,30.69313521850345,0.02716615580924498,0.018830144305830337,0.9938821347528954,1.0,47.60326052490362,32.99606581829748,0.006891033660235035,0.004776500552735594
177,0.9956131994424993,1.0,47.53425061785424,32.94823179579551,0.004943245696532263,0.0034263968173664215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468648,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9742609212007663,1.0,44.353930015556195,30.743801537035907,0.027211000009543677,0.018861227936831846,0.9938935329819125,1.0,47.53425061785424,32.94823179579551,0.006881043806869462,0.004769576114041041
178,0.9956213067550647,1.0,47.4719656766327,32.90505916439645,0.00493676847718726,0.003421907151039564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852817,1.0,44.42775104107978,30.794970372743624,0.027256288982257532,0.01889261986057891,0.9939048184360878,1.0,47.4719656766327,32.90505916439645,0.006872027457532238,0.004763326456918999
179,0.9956293364351747,1.0,47.41609962741811,32.866335769894334,0.0049309587798895705,0.0034178801757377636,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683642,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470812,1.0,44.502240157235114,30.846602293589097,0.02730198782652461,0.018924295885637484,0.9939159958252057,1.0,47.41609962741811,32.866335769894334,0.006863940305069212,0.004757720869990495
180,0.9956372917057481,1.0,47.36635898718884,32.83185818536017,0.004925786084358241,0.003414294736414327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269771,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446342,1.0,44.577342940446194,30.89865957602406,0.02734806315364797,0.018956232868726417,0.9939270696355503,1.0,47.36635898718884,32.83185818536017,0.006856739864966537,0.004752729905234535
181,0.9956451756371927,1.0,47.3224623660158,32.80143136615797,0.004921221127913457,0.0034111305497252467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352466,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9744246768569457,1.0,44.653007333562,30.95110613678106,0.027394483026725154,0.018988408672871816,0.9939380441411915,1.0,47.32246236601579,32.80143136615796,0.0068503854033028075,0.004748325328048345
182,0.9956529911542013,1.0,47.28413998819071,32.77486831801615,0.004917235855677071,0.0034083681695108313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383423,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9744652850921169,1.0,44.72918355118246,31.003907467250404,0.027441216902565926,0.019020802127147487,0.9939489234132715,1.0,47.28413998819071,32.77486831801615,0.006844837867427723,0.004744480069197475
183,0.9956607410429977,1.0,47.25113323145319,32.75198977764411,0.004913803372655282,0.0034059889535819586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793486,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955115,1.0,44.805823988577,31.05703057034731,0.02748823557581411,0.019053392987943136,0.9939597113302511,1.0,47.25113323145319,32.75198977764411,0.00684005981926074,0.00474116817858195
184,0.995668427957847,1.0,47.22319418369316,32.73262390546172,0.00491089789763864,0.003403975031765986,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088897,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9745461287574229,1.0,44.88288313406454,31.110443899778357,0.02753551112519297,0.019086161901704514,0.9939704115869377,1.0,47.22319418369316,32.73262390546172,0.00683601537111945,0.004738364780755895
185,0.9956760544274295,1.0,47.20008521656482,32.716605990051065,0.004908494718860734,0.0034023092751716997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941947,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9745863704205101,1.0,44.96031748474759,31.164117301632803,0.02758301686180834,0.01911909036909988,0.9939810277032828,1.0,47.20008521656482,32.716605990051065,0.006832670123996066,0.004736046032144045
186,0.9956836228606291,1.0,47.18157857530964,32.7037781638434,0.004906570151342517,0.00340097526662265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278021,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868059,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323852,1.0,47.18157857530964,32.7037781638434,0.006829991108180319,0.0047341890798846846
