best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515427947044373,0.7897562384605408,0.9014431238174438,0.8026099801063538,0.7803641557693481
,,,,,,,,,,,,,77,,623,,,,0.00035668298369273543,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9514751434326172,0.7897562384605408,0.9026723504066467,0.8026099801063538,0.7803641557693481
,,,,,,,,,,,,,78,,631,,,,0.0003264503611717373,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9514733552932739,0.7897562384605408,0.903888463973999,0.8026099801063538,0.7803641557693481
,,,,,,,,,,,,,79,,639,,,,0.0003180049534421414,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9514476656913757,0.7915215492248535,0.9048957824707031,0.8059298992156982,0.7811240553855896
,,,,,,,,,,,,,80,,647,,,,0.00032209299388341606,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9514455199241638,0.7915215492248535,0.9056404829025269,0.8059298992156982,0.7811240553855896
,,,,,,,,,,,,,81,,655,,,,0.00034376548137515783,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9514638781547546,0.7915215492248535,0.9062454700469971,0.8059298992156982,0.7811240553855896
,,,,,,,,,,,,,82,,663,,,,0.00034893100382760167,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.951444149017334,0.7915215492248535,0.9071771502494812,0.8059298992156982,0.7811240553855896
,,,,,,,,,,,,,83,,671,,,,0.00029576002270914614,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.951446533203125,0.7915215492248535,0.908040463924408,0.8059298992156982,0.7811240553855896
,,,,,,,,,,,,,84,,679,,,,0.0002818540087901056,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9514444470405579,0.7915215492248535,0.9091076254844666,0.8059298992156982,0.7811240553855896
,,,,,,,,,,,,,85,,687,,,,0.0004631830961443484,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9513897895812988,0.7915215492248535,0.9109753966331482,0.8059298992156982,0.7811240553855896
,,,,,,,,,,,,,86,,695,,,,0.00027709343703463674,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512977004051208,0.7915215492248535,0.9130377769470215,0.8059298992156982,0.7811240553855896
,,,,,,,,,,,,,87,,703,,,,0.00041901718941517174,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512385725975037,0.7915215492248535,0.9145760536193848,0.8059298992156982,0.7811240553855896
,,,,,,,,,,,,,88,,711,,,,0.0003291908069513738,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511838555335999,0.7900645136833191,0.9158824682235718,0.8043968081474304,0.7798370718955994
,,,,,,,,,,,,,89,,719,,,,0.0002782836672849953,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951144814491272,0.7900645136833191,0.9169501066207886,0.8043968081474304,0.7798370718955994
,,,,,,,,,,,,,90,,727,,,,0.00025869219098240137,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511350393295288,0.7900645136833191,0.918070912361145,0.8043968081474304,0.7798370718955994
,,,,,,,,,,,,,91,,735,,,,0.00029659969732165337,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510895609855652,0.7900645136833191,0.9191588163375854,0.8043968081474304,0.7798370718955994
,,,,,,,,,,,,,92,,743,,,,0.00028616684721782804,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511109590530396,0.7892706990242004,0.9197940230369568,0.8023501038551331,0.7798370718955994
,,,,,,,,,,,,,93,,751,,,,0.000262485264101997,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511055946350098,0.7892706990242004,0.9210876822471619,0.8023501038551331,0.7798370718955994
,,,,,,,,,,,,,94,,759,,,,0.00034246797440573573,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510704874992371,0.7869331240653992,0.9221640229225159,0.7988517880439758,0.778300940990448
,,,,,,,,,,,,,95,,767,,,,0.00025059751351363957,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510908126831055,0.786421000957489,0.925801694393158,0.797142505645752,0.7790771722793579
,,,,,,,,,,,,,96,,775,,,,0.0005774276214651763,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510908126831055,0.786421000957489,0.9278514981269836,0.797142505645752,0.7790771722793579
,,,,,,,,,,,,,97,,783,,,,0.000300642685033381,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511658549308777,0.7859903573989868,0.9283246994018555,0.7962956428527832,0.7794715762138367
,,,,,,,,,,,,,98,,791,,,,0.0006547288503497839,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510722160339355,0.7862260341644287,0.929307758808136,0.7968575358390808,0.7794715762138367
,,,,,,,,,,,,,99,,799,,,,0.0002736800233833492,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510260820388794,0.7862260341644287,0.9298322200775146,0.7968575358390808,0.7794715762138367
,,,,,,,,,,,,,100,,807,,,,0.0003401036374270916,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.95106041431427,0.7862260341644287,0.9302593469619751,0.7968575358390808,0.7794715762138367
,,,,,,,,,,,,,101,,815,,,,0.00027698284247890115,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510475993156433,0.7862260341644287,0.930649995803833,0.7968575358390808,0.7794715762138367
,,,,,,,,,,,,,102,,823,,,,0.00027404751745052636,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510327577590942,0.7862260341644287,0.9308897852897644,0.7968575358390808,0.7794715762138367
,,,,,,,,,,,,,103,,831,,,,0.0002520073321647942,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9510446190834045,0.7844549417495728,0.9311063885688782,0.7951030135154724,0.7779354453086853
,,,,,,,,,,,,,104,,839,,,,0.0002766078105196357,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509052634239197,0.7844549417495728,0.930425226688385,0.7951030135154724,0.7779354453086853
,,,,,,,,,,,,,105,,847,,,,0.0005009162705391645,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508643746376038,0.7851234078407288,0.9300623536109924,0.7964139580726624,0.7779354453086853
,,,,,,,,,,,,,106,,855,,,,0.00029494441696442664,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508904814720154,0.7837673425674438,0.9298999309539795,0.7953711748123169,0.7763993740081787
,,,,,,,,,,,,,107,,863,,,,0.0002770963474176824,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508869051933289,0.7837673425674438,0.9301590919494629,0.7953711748123169,0.7763993740081787
,,,,,,,,,,,,,108,,871,,,,0.0002642536419443786,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0000001192092896,1.0,,1.0,1.0,0.7932053208351135,0.9508950114250183,0.7837673425674438,0.9305670261383057,0.7953711748123169,0.7763993740081787
,,,,,,,,,,,,,109,,879,,,,0.0002508513571228832,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508922696113586,0.7837673425674438,0.9309058785438538,0.7953711748123169,0.7763993740081787
,,,,,,,,,,,,,110,,887,,,,0.00022974287276156247,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508761167526245,0.7837673425674438,0.9313434958457947,0.7953711748123169,0.7763993740081787
,,,,,,,,,,,,,111,,895,,,,0.00024034046509768814,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508751034736633,0.7851234078407288,0.9317710995674133,0.7964139580726624,0.7779354453086853
,,,,,,,,,,,,,112,,903,,,,0.00022057048045098782,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.950886070728302,0.7851234078407288,0.9320910573005676,0.7964139580726624,0.7779354453086853
,,,,,,,,,,,,,113,,911,,,,0.00024597864830866456,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508792757987976,0.7851234078407288,0.9328956007957458,0.7964139580726624,0.7779354453086853
,,,,,,,,,,,,,114,,919,,,,0.000287695846054703,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509381055831909,0.7870323061943054,0.9326845407485962,0.7999823093414307,0.7787116765975952
,,,,,,,,,,,,,115,,927,,,,0.00037923589115962386,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9509539604187012,0.7844512462615967,0.9329181909561157,0.7978052496910095,0.7761606574058533
,,,,,,,,,,,,,116,,935,,,,0.0002459593815729022,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9509652256965637,0.7820731401443481,0.933189332485199,0.796455979347229,0.7732452154159546
,,,,,,,,,,,,,117,,943,,,,0.00021900565479882061,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9509755373001099,0.7820731401443481,0.9330739378929138,0.796455979347229,0.7732452154159546
,,,,,,,,,,,,,118,,951,,,,0.0004261409630998969,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9510664343833923,0.783112645149231,0.9324473142623901,0.797063946723938,0.7743868827819824
,,,,,,,,,,,,,119,,959,,,,0.00022722096764482558,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9511094093322754,0.783112645149231,0.9322001338005066,0.797063946723938,0.7743868827819824
,,,,,,,,,,,,,120,,967,,,,0.000239012370002456,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9510923624038696,0.7821220755577087,0.9328516721725464,0.7956924438476562,0.7736270427703857
,,,,,,,,,,,,,121,,975,,,,0.0004524086834862828,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9510664939880371,0.7832033038139343,0.9338937997817993,0.7964510917663574,0.7749025821685791
,,,,,,,,,,,,,122,,983,,,,0.0002343305095564574,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9510568380355835,0.7832033038139343,0.9348850250244141,0.7964510917663574,0.7749025821685791
,,,,,,,,,,,,,123,,991,,,,0.00025879062013700604,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7917281985282898,0.9508021473884583,0.7835376262664795,0.9368600845336914,0.7977771759033203,0.7743868827819824
,,,,,,,,,,,,,124,,999,,,,0.0010098435450345278,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9506536722183228,0.7835376262664795,0.9380429983139038,0.7977771759033203,0.7743868827819824
,,,,,,,,,,,,,125,,1007,,,,0.00023321267508435994,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.950567901134491,0.7835376262664795,0.9389309287071228,0.7977771759033203,0.7743868827819824
,,,,,,,,,,,,,126,,1015,,,,0.00026766100199893117,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9505587220191956,0.785141110420227,0.9393053650856018,0.7992492318153381,0.7763174176216125
,,,,,,,,,,,,,127,,1023,,,,0.00019183436234015971,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9505149126052856,0.7843501567840576,0.9397372007369995,0.7971011996269226,0.7763174176216125
,,,,,,,,,,,,,128,,1031,,,,0.0002418709482299164,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9505013823509216,0.7843501567840576,0.9401262402534485,0.7971011996269226,0.7763174176216125
,,,,,,,,,,,,,129,,1039,,,,0.00023283035261556506,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505038261413574,0.7833600044250488,0.9404873251914978,0.7957277894020081,0.7755575776100159
,,,,,,,,,,,,,130,,1047,,,,0.0002388597058597952,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505390524864197,0.7833600044250488,0.9408063292503357,0.7957277894020081,0.7755575776100159
,,,,,,,,,,,,,131,,1055,,,,0.00020146611495874822,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505230784416199,0.7829323410987854,0.9412176609039307,0.7950262427330017,0.7755575776100159
,,,,,,,,,,,,,132,,1063,,,,0.00020207720808684826,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505123496055603,0.7829323410987854,0.9416112899780273,0.7950262427330017,0.7755575776100159
,,,,,,,,,,,,,133,,1071,,,,0.00021480106806848198,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505264163017273,0.7829323410987854,0.941964328289032,0.7950262427330017,0.7755575776100159
,,,,,,,,,,,,,134,,1079,,,,0.00017541725537739694,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505069851875305,0.7829323410987854,0.9423928260803223,0.7950262427330017,0.7755575776100159
,,,,,,,,,,,,,135,,1087,,,,0.0001860482880147174,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505168795585632,0.7833600044250488,0.9426521062850952,0.7957277894020081,0.7755575776100159
,,,,,,,,,,,,,136,,1095,,,,0.00022078040638007224,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9504938125610352,0.7833600044250488,0.9430205821990967,0.7957277894020081,0.7755575776100159
,,,,,,,,,,,,,137,,1103,,,,0.00019382550090085715,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505089521408081,0.7833600044250488,0.9430612921714783,0.7957277894020081,0.7755575776100159
,,,,,,,,,,,,,138,,1111,,,,0.00019407446961849928,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9505529403686523,0.784439742565155,0.9430912733078003,0.7964809536933899,0.7768330574035645
,,,,,,,,,,,,,139,,1119,,,,0.00023553667415399104,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9505783915519714,0.784439742565155,0.9432190656661987,0.7964809536933899,0.7768330574035645
,,,,,,,,,,,,,140,,1127,,,,0.0001765793131198734,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9506121873855591,0.7833600044250488,0.9430012702941895,0.7957277894020081,0.7755575776100159
,,,,,,,,,,,,,141,,1135,,,,0.00031067768577486277,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9506104588508606,0.7817507982254028,0.9430631995201111,0.7942326068878174,0.7736270427703857
,,,,,,,,,,,,,142,,1143,,,,0.00018400914268568158,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9506377577781677,0.7834894061088562,0.9433150887489319,0.7960076928138733,0.7751631736755371
,,,,,,,,,,,,,143,,1151,,,,0.00022511409770231694,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9506412148475647,0.7834894061088562,0.9435873627662659,0.7960076928138733,0.7751631736755371
,,,,,,,,,,,,,144,,1159,,,,0.0001932162995217368,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.950748085975647,0.7834894061088562,0.9433238506317139,0.7960076928138733,0.7751631736755371
,,,,,,,,,,,,,145,,1167,,,,0.0004274629463907331,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.950839638710022,0.7817507982254028,0.9430341720581055,0.7942326068878174,0.7736270427703857
,,,,,,,,,,,,,146,,1175,,,,0.00021689709683414549,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9508506059646606,0.7804371118545532,0.9433289766311646,0.793194055557251,0.7720909714698792
,,,,,,,,,,,,,147,,1183,,,,0.00018986100621987134,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9508475065231323,0.7820436358451843,0.944023847579956,0.7946956753730774,0.7740214467048645
,,,,,,,,,,,,,148,,1191,,,,0.0004449019907042384,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508331418037415,0.7756057381629944,0.9453241229057312,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,149,,1199,,,,0.0001762159663485363,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508187174797058,0.7756057381629944,0.9457416534423828,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,150,,1207,,,,0.00017789377307053655,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508382081985474,0.776684045791626,0.9459520578384399,0.7867563366889954,0.7702942490577698
,,,,,,,,,,,,,151,,1215,,,,0.0002732396824285388,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.950850784778595,0.776684045791626,0.946195662021637,0.7867563366889954,0.7702942490577698
,,,,,,,,,,,,,152,,1223,,,,0.00021242063667159528,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508686065673828,0.776684045791626,0.9464154839515686,0.7867563366889954,0.7702942490577698
,,,,,,,,,,,,,153,,1231,,,,0.0001826170482672751,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508698582649231,0.776684045791626,0.9467328786849976,0.7867563366889954,0.7702942490577698
,,,,,,,,,,,,,154,,1239,,,,0.00020586444588843733,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508560299873352,0.776684045791626,0.9470012187957764,0.7867563366889954,0.7702942490577698
,,,,,,,,,,,,,155,,1247,,,,0.00021257568732835352,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508498311042786,0.776684045791626,0.9471741318702698,0.7867563366889954,0.7702942490577698
,,,,,,,,,,,,,156,,1255,,,,0.00018565604113973677,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508443474769592,0.776684045791626,0.9475082159042358,0.7867563366889954,0.7702942490577698
,,,,,,,,,,,,,157,,1263,,,,0.00020240966114215553,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508290886878967,0.776684045791626,0.9479318857192993,0.7867563366889954,0.7702942490577698
,,,,,,,,,,,,,158,,1271,,,,0.0002556137042120099,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508259892463684,0.7756057381629944,0.9482194781303406,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,159,,1279,,,,0.0001786610810086131,,,,,,,,
