epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.45724434797276137,1.0,589286.9008296293,408462.55385096563,0.4473512850947629,0.3100802819833032,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815897,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.4539344887987868,1.0,589276.5057507507,408455.3485313492,0.4500719515637822,0.3119661042755479,0.4561262788935261,1.0,589286.9008296293,408462.55385096563,0.4482728225077282,0.3107190430428806
63,0.45950552246849247,1.0,590381.0085805029,409220.93155371246,0.44818186610326044,0.3106559968675699,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613953,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.45620938160993363,1.0,590371.6373803231,409214.4359327294,0.45090838068479894,0.3125458727625189,0.4583921113771017,1.0,590381.0085805029,409220.93155371246,0.4491051145015282,0.31129594389178566
64,0.461743097203749,1.0,591399.7478259568,409927.06778942456,0.44895523186107494,0.3111920531621406,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990293,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.4584605388986518,1.0,591391.3013142904,409921.21311367746,0.4516871698138771,0.3130856882515901,0.46063429548524176,1.0,591399.7478259568,409927.06778942456,0.44988007338202607,0.3118331044548526
65,0.4639574682614994,1.0,592344.2995543559,410581.78115685744,0.4496722789037683,0.3116890722981124,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547165,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.46068835825362514,1.0,592336.687941948,410576.50518917735,0.4524092281351232,0.3135861809411617,0.4628532281165206,1.0,592344.2995543559,410581.78115685744,0.45059859753163456,0.312331147443318
66,0.4661490114994273,1.0,593215.9068257848,411185.93327960395,0.4503339508880305,0.31214770836845923,1.0,1.0,0.0,0.0,0.0,0.0,0.999897345026394,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.4628932170171351,1.0,593209.0488599861,411181.1796999462,0.45307551158104,0.3140480134331527,0.46504928590299577,1.0,593215.9068257848,411185.93327960395,0.45126163255096324,0.3127907282975782
67,0.4683180844697239,1.0,594015.8649981457,411740.4220313418,0.4509412311719192,0.31256864298504633,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346026,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.46507547420338674,1.0,594009.687174463,411736.1398902741,0.4536870154254605,0.3144718755988144,0.46722282713327107,1.0,594015.8649981457,411740.4220313418,0.4518701638237736,0.31321253003360927
68,0.47046502824108255,1.0,594745.5129645182,412246.1754620341,0.4514951361627886,0.3129525806677655,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.46723547232360624,1.0,594739.948808116,412242.3186827118,0.45424476764433047,0.31485847997677513,0.46937419357889126,1.0,594745.5129645182,412246.1754620341,0.45242520985120493,0.31359725862260424
69,0.47259016899948286,1.0,595406.2252043214,412704.14628821524,0.4519967092830085,0.3133002446618906,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310559,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.46937353898504697,1.0,595401.2146153931,412700.6732126266,0.4547498228934014,0.31520855759869565,0.4715037120975798,1.0,595406.2252043214,412704.14628821524,0.4529278162050625,0.31394563879971216
70,0.47469381939947014,1.0,595999.4045074349,413115.30684973486,0.4524470154465527,0.31361237310954,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053591,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.4714899882452239,1.0,595994.8931652678,413112.17982563114,0.4552032569959595,0.3155228541684535,0.473611695988109,1.0,595999.4045074349,413115.30684973486,0.4533790499930281,0.3142584102276139
71,0.4767762798723495,1.0,596526.4755762146,413480.6446750142,0.45284713620203343,0.313889715683085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825431,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.47358512191905694,1.0,596522.414397008,413477.8296800974,0.4556061620972891,0.31580212670347335,0.47569844630057034,1.0,596526.4755762146,413480.6446750142,0.45377999499168903,0.3145363241229953
72,0.4788378397215652,1.0,596988.8791104424,413801.15838104516,0.4531981652423497,0.3141330304726749,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622588,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.47565923067628063,1.0,596985.2237541868,413798.62468116265,0.45595964218440377,0.316047140429241,0.4777642529344803,1.0,596988.8791104424,413801.15838104516,0.4541317471469363,0.31478014013766087
73,0.4808787781253122,1.0,597388.0665803413,414077.85405032046,0.4535012044366735,0.3143430812358196,1.0,1.0,0.0,0.0,0.0,0.0,0.999954989655354,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.4777125950424198,1.0,597384.7770026426,414075.5738888134,0.4562648091281581,0.31625866603590436,0.47980939564276326,1.0,597388.0665803413,414077.85405032046,0.4544354105977773,0.31499062360245045
74,0.48289936500114633,1.0,597725.495581271,414311.742010954,0.4537573603040136,0.3145206349530502,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047618,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.4797454862675778,1.0,597722.5356262717,414309.6903264917,0.45652277916668965,0.3164374772407815,0.48183414489940796,1.0,597725.495581271,414311.742010954,0.4546920941426343,0.3151685430778641
75,0.4848998618505989,1.0,598002.6255548121,414503.8338707627,0.45396774076491875,0.31466645957637157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709087,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.4817581671676427,1.0,597999.9625853924,414501.9880410175,0.4567346696657836,0.3165843485428158,0.4838387627444129,1.0,598002.6255548121,414503.8338707627,0.454902907984357,0.3153146680978773
76,0.48688052242869356,1.0,598220.9142155427,414655.1400404963,0.454133452428901,0.31478132214904675,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963457,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.483750892797036,1.0,598218.5187778176,414653.47964959097,0.45690159641594447,0.31670005334904994,0.48582350345570713,1.0,598220.9142155427,414655.1400404963,0.4550689610120577,0.3154297672858514
77,0.48884159336183125,1.0,598381.8141095442,414766.66734837583,0.4542555979818597,0.31486598699469803,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.48572391106490104,1.0,598379.6596283958,414765.17397584225,0.45702467102758876,0.31678536216910963,0.4877886141676404,1.0,598381.8141095442,414766.66734837583,0.45519135818315326,0.3155146065399049
78,0.4907833147489715,1.0,598486.769803029,414839.41709139856,0.4543352740518561,0.31492121423797415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563931,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.4876774633380947,1.0,598484.8323059697,414838.0741207745,0.4571049988054399,0.31684104114184786,0.48973433547378975,1.0,598486.769803029,414839.41709139856,0.4552711983847435,0.31556994755053247
79,0.4927059206505021,1.0,598537.2152537465,414874.3832133355,0.45437356921364214,0.3149477584213952,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390171,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.4896117849297981,1.0,598535.4731207708,414873.17565877514,0.45714367676073575,0.31686785065751094,0.49166090191669826,1.0,598537.2152537465,414874.3832133355,0.4553095724340291,0.31559654641460144
80,0.4946096395117654,1.0,598534.5716438516,414872.5508025903,0.45437156234350445,0.3149463673650176,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568761,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.49152710552331363,1.0,598533.0053805296,414871.46515158465,0.45714179197378857,0.3168665442227526,0.49356854241229187,1.0,598534.5716438516,414872.5508025903,0.4553075614297669,0.31559515249266706
81,0.49649469461250756,1.0,598480.2453182639,414834.894663179,0.45433032105419036,0.3149177810816068,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.49342364962256036,1.0,598478.8373503472,414833.91873418726,0.45710042003579576,0.31683786738057856,0.4954574807003822,1.0,598480.2453182639,414834.894663179,0.4552662351839716,0.3155665073219109
82,0.4983613044049438,1.0,598375.6262355314,414762.37824095023,0.45425090051889605,0.314862730961489,1.0,1.0,0.0,0.0,0.0,0.0,0.999984406642459,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.4953016368883609,1.0,598374.3607228753,414761.5010544207,0.4570206238804083,0.31678255690045226,0.49732793568285977,1.0,598375.6262355314,414762.37824095023,0.4551866510434814,0.3155113437993128
83,0.5002096827949745,1.0,598222.0864159227,414655.9525478848,0.4541343422931516,0.31478193895594314,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377676,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.49716128242338714,1.0,598220.9490842074,414655.16420961294,0.45690345261202403,0.31670133996612904,0.4991801217066514,1.0,598222.0864159227,414655.9525478848,0.45506985270941624,0.31543038536336143
84,0.5020400395132443,1.0,598020.9786967866,414516.5552993767,0.4539816733699643,0.31467611692227676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224532,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.4990027971399488,1.0,598019.9566849923,414515.846894783,0.4567499405672006,0.31659493352507767,0.5010142489342584,1.0,598020.9786967866,414516.5552993767,0.4549168692903748,0.3153243453377805
85,0.5038525802910713,1.0,597773.6357679517,414345.1102456234,0.4537939054475523,0.3145459661162573,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866454,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.5008263879377147,1.0,597772.7174905811,414344.473744253,0.45656110658918553,0.31646404378562265,0.5028305235207121,1.0,597773.6357679517,414345.1102456234,0.4547287145686594,0.3151939264229144
86,0.5056475071618716,1.0,597481.369190982,414142.5264918249,0.4535720341848217,0.3143921766760483,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.5026322580067787,1.0,597480.5442134063,414141.9546609443,0.4563379532888765,0.31630936570468077,0.5046291479159566,1.0,597481.369190982,414142.5264918249,0.4545063862542196,0.31503982017860177
87,0.5074250186221482,1.0,597145.4687944142,413909.698078995,0.45331703874226753,0.3142154273039862,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943597,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.5044206069851134,1.0,597144.7277201165,413909.18440543493,0.456081466592008,0.3161315826738952,0.5064103210250207,1.0,597145.4687944142,413909.698078995,0.4542508655246074,0.3148627067052965
88,0.5091853098412691,1.0,596767.2019971514,413647.5035149728,0.45302988126833427,0.31401638491055267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616724,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.5061916311728422,1.0,596766.5363658819,413647.0421345351,0.45579261523071357,0.31593136616721307,0.5081742384196103,1.0,596767.2019971514,413647.5035149728,0.45396311651027965,0.3146632542873063
89,0.510928572830424,1.0,596347.8134098279,413356.80549811054,0.4527115065967963,0.31379570440461446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992426,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.507945523697812,1.0,596347.2156055446,413356.39113175706,0.4554723504465343,0.31570937553502654,0.509921092506235,1.0,596347.8134098279,413356.80549811054,0.45364408599135525,0.3144421191826013
90,0.5126549965683916,1.0,595888.5244856448,413038.4506752506,0.4523628419816932,0.31355402850969466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771175,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.5096824746440465,1.0,595887.9876533563,413038.0785714634,0.4551216057305359,0.31546625782403603,0.511651072653098,1.0,595888.5244856448,413038.4506752506,0.453294703132004,0.314199945438706
91,0.5143647672075279,1.0,595390.5332391786,412693.26944681903,0.45198479688386567,0.31329198761601107,1.0,1.0,0.0,0.0,0.0,0.0,0.999994597846333,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.511402671256048,1.0,595390.0512098807,412692.93532957026,0.45474129661472573,0.3152026476326709,0.5133643653957909,1.0,595390.5332391786,412693.26944681903,0.4529158792665435,0.3139373647444332
92,0.5160580680716907,1.0,594855.014181059,412322.0759215473,0.4515782629213675,0.31301019974610356,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856401,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.5131062979394403,1.0,594854.5814038533,412321.77594324737,0.4543323206276461,0.31491916708031,0.5150611544362645,1.0,594855.014181059,412322.0759215473,0.45250850784974805,0.31365499639544075
93,0.5177350799331157,1.0,594283.1181066391,411925.6677699899,0.4511441137090361,0.3127092704436338,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316797,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.514793536534187,1.0,594282.7295876149,411925.39846912364,0.4538955571381331,0.3146164256989825,0.5167416209187271,1.0,594283.1181066391,411925.6677699899,0.45207346429608963,0.3133534471828016
94,0.5193959809986568,1.0,593675.9722399937,411504.826324336,0.4506832049678077,0.31238979284915586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947933,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.5164645663046212,1.0,593675.623486919,411504.5845871255,0.4534318674697348,0.31429502051267744,0.5184059434172688,1.0,593675.9722399937,411504.826324336,0.45161160608927753,0.3130333114689313
95,0.5210409470102588,1.0,593034.6801426001,411060.31651511224,0.450196374455393,0.312052347652065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.5181195640383637,1.0,593034.3671151332,411060.09954100614,0.4529420948351808,0.31395553599192094,0.5200542980359467,1.0,593034.6801426001,411060.31651511224,0.45112377271279175,0.3126951711394372
96,0.5226701513979879,1.0,592360.3219277029,410592.88701976876,0.44968444212901043,0.31169750320339545,1.0,1.0,0.0,0.0,0.0,0.0,0.999997002188469,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.5197587041992981,1.0,592360.0409924254,410592.69229027326,0.4524270645037901,0.31359854416981464,0.5216868585619704,1.0,592360.3219277029,410592.88701976876,0.45061078581295116,0.3123395957161485
97,0.5242837652643334,1.0,591653.9543485034,410103.2703238077,0.44914821021233403,0.311325815562225,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786552,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.5213821589129414,1.0,591653.7022383516,410103.0955743668,0.4518875838721873,0.31322460469105246,0.5233037964503956,1.0,591653.9543485034,410103.2703238077,0.4500734492659994,0.3119671424036171
98,0.5258819575429937,1.0,590916.6110437162,409592.1828909897,0.4485884633819053,0.3109378286248859,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588168,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.5229900981247773,1.0,590916.3848214454,409592.02608566056,0.45132444265493116,0.31283426494405425,0.5249052809829546,1.0,590916.6110437162,409592.1828909897,0.44951254936490065,0.3115783562185941
99,0.5274648950125813,1.0,590149.3026856713,409060.3252659908,0.4480059688795634,0.31053407420289597,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.5245826896135839,1.0,590149.0997109034,409060.1845746027,0.45073841300036765,0.31242806014126906,0.5264914792816365,1.0,590149.3026856713,409060.3252659908,0.44892885493200163,0.31117377006812164
100,0.5290327423635031,1.0,589353.017339437,408508.3823233273,0.44740147678507003,0.3101150722119271,1.0,1.0,0.0,0.0,0.0,0.0,0.999998128481002,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.5261600990601025,1.0,589352.8352389048,408508.2561008568,0.4501302497673592,0.312006513510989,0.5280625563762978,1.0,589353.017339437,408508.3823233273,0.4483231175922179,0.3107539049388906
101,0.5305856622630045,1.0,588528.720668576,407937.02340997505,0.44677572017230655,0.30968133078007337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276166,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.5277224901100485,1.0,588528.5573094306,407936.910178044,0.44950069068477405,0.3115701364078992,0.5296186752690661,1.0,588528.720668576,407937.02340997505,0.4476960719295527,0.31031927000573195
102,0.5321238154006793,1.0,587677.3562461114,407346.9025609147,0.4461294153453415,0.30923334641148026,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689478,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.5292700244219717,1.0,587677.2097117471,407346.8009910332,0.44885045659091627,0.31111942847903773,0.5311599969807219,1.0,587677.3562461114,407346.9025609147,0.4470484357236511,0.30987036279558267
103,0.5336473605177674,1.0,586799.8459602414,406738.6587803515,0.445463262146424,0.3087716041998296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724134,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.5308028616953829,1.0,586799.7145286079,406738.56767888536,0.4481802517452978,0.31065487787989965,0.5326866805796175,1.0,586799.8459602414,406738.6587803515,0.44638091025842735,0.3094076694014109
104,0.5351564544971911,1.0,585897.0902310578,406112.9161919336,0.44477794412050425,0.3082965779423764,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.5323211597600542,1.0,585896.9723550685,406112.834486524,0.44749076399576304,0.310176961390279,0.5341988832715857,1.0,585897.0902310578,406112.9161919336,0.4456941804869249,0.3089316645964874
105,0.536651252352478,1.0,584969.9684665727,405470.28435484495,0.44407412886142106,0.3078087303799078,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.5338250745671889,1.0,584969.8627564522,405470.211082173,0.44678266512826925,0.30968614465671807,0.5356967603895945,1.0,584969.9684665727,405470.28435484495,0.4449889153782164,0.30844281207483876
106,0.5381319072928212,1.0,584019.3393512294,404811.35846378654,0.44335246823092234,0.3073085133485565,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354783,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.5353147602531204,1.0,584019.244558738,404811.2927586384,0.4460566110886768,0.3091828823462403,0.537180465458408,1.0,584019.3393512294,404811.35846378654,0.444265768136876,0.30794156460337396
107,0.5395985707645358,1.0,583046.0412893939,404136.7196563808,0.4426135986953373,0.3067963680131641,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093417,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.5367903691819651,1.0,583045.9562934367,404136.66074167273,0.4453132423225316,0.3086676183818705,0.5386501502364918,1.0,583046.0412893939,404136.7196563808,0.44352537654034463,0.30742836425572795
108,0.5410513924391933,1.0,582050.89268719,403446.935208525,0.4418581415395284,0.30627272501558134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860475,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.5382520519320162,1.0,582050.8164810374,403446.88238644524,0.4445531839915538,0.30814078609269213,0.5401059647036024,1.0,582050.89268719,403446.935208525,0.4427683631533229,0.3069036425608677
109,0.5424905203424711,1.0,581034.6924030755,402742.5588467069,0.4410867032089423,0.30573800471175977,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320701,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.539699957426561,1.0,581034.6240827772,402742.5114906847,0.44377704631868564,0.3076028084530172,0.5415480571902778,1.0,581034.6924030755,402742.5588467069,0.4419953356705266,0.30636782074067215
110,0.5439161007427732,1.0,579998.2201234133,402024.13100833044,0.4402998755947204,0.3051926173693751,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729626,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.5411342328219239,1.0,579998.1588773673,402024.0885558063,0.4429854248758241,0.30705409828182695,0.5429765742663488,1.0,579998.2201234133,402024.13100833044,0.4412068872023847,0.3058213099079628
111,0.5453282783285102,1.0,578942.2366861323,401292.1790660611,0.4394982362794032,0.304636963338137,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092679,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.5425550236847894,1.0,578942.18178574,401292.14101200894,0.44217890083185285,0.30649505841469443,0.5443916609181872,1.0,578942.2366861323,401292.1790660611,0.4404035965212497,0.30526451123716397
112,0.5467271961050442,1.0,577867.4845523378,400547.21765472065,0.4386823488949485,0.3040714332979478,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304758,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.5439624738894413,1.0,577867.4353436026,400547.1835458246,0.4413580413135648,0.3059260819539573,0.5457934604458503,1.0,577867.4845523378,400547.21765472065,0.4395860284201533,0.3046978162129732
113,0.5481129955279133,1.0,576774.6881255748,399789.74889258394,0.4378527633650969,0.3034964084268978,1.0,1.0,0.0,0.0,0.0,0.0,0.999999595227069,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.5453567257507981,1.0,576774.6440214419,399789.7183219286,0.4405233996500724,0.3053475524381297,0.5471821145961802,1.0,576774.6881255748,399789.74889258394,0.4387547339556714,0.3041216067987025
114,0.5494858164132316,1.0,575664.5541029752,399020.26262477535,0.4370100161719416,0.30291226058603743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018788,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.5467379199354715,1.0,575664.514576603,399020.23522718187,0.43967551564171453,0.30475984402829454,0.548557763473488,1.0,575664.5541029752,399020.26262477535,0.43791025071504275,0.30353625562143066
115,0.550845797103973,1.0,574537.7719567318,398239.23675700143,0.4361546307214349,0.3023193525727267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.548106195627054,1.0,574537.7365353467,398239.21220476826,0.43881491592823824,0.30416332176330774,0.5499205457055121,1.0,574537.7719567318,398239.23675700143,0.4370531031824288,0.30294212622587535
116,0.5521930743651707,1.0,573395.0142243556,397447.13745674177,0.43528711756373406,0.3017180382733677,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150544,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.5494616904229556,1.0,573394.9824837018,397447.1154557971,0.43794211421094253,0.3035583417137764,0.5512705983391497,1.0,573395.0142243556,397447.13745674177,0.4361838029597128,0.30233957322743965
117,0.5535277834651369,1.0,572236.9368695684,396644.41940340074,0.434407974667169,0.30110866285330434,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022388,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.5508045404139664,1.0,572236.908429045,396644.3996899321,0.43705761152884304,0.30294525117348137,0.5526080569211742,1.0,572236.9368695684,396644.41940340074,0.43530284904103267,0.30172894250250326
118,0.5548500581549569,1.0,571064.1796919338,395831.5260722419,0.43351768772921,0.30049156297236873,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798123,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.5521348801659071,1.0,571064.1542100176,395831.5084095235,0.4361618965717537,0.3023243888763895,0.5539330554784139,1.0,571064.1796919338,395831.5260722419,0.43441072812438863,0.3011105714044129
119,0.5561600307694834,1.0,569877.3666791617,395008.88997858705,0.432616730443916,0.2998670669702622,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376056,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.5534528428189759,1.0,569877.3438494672,395008.8741542487,0.4352554459498533,0.3016960851835025,0.5552457266182663,1.0,569877.3666791617,395008.88997858705,0.4335079148796427,0.30048478894924513
120,0.557457832156795,1.0,568677.1063235578,394176.93289716233,0.431705564742164,0.2992354950330699,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222819,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.5547585600179025,1.0,568677.0858713413,394176.9187207661,0.4343387244357198,0.30106066225062217,0.5565462014583143,1.0,568677.1063235578,394176.93289716233,0.4325948721892432,0.2998519159826638
121,0.5587435917458142,1.0,567463.9920100666,393336.06613106903,0.43078464108622816,0.298597159397447,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420563,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.5560521619802844,1.0,567463.9736888385,393336.0534317614,0.4334121852607883,0.30041843423384007,0.5578346096942657,1.0,567463.9920100666,393336.06613106903,0.4316720514434102,0.29921226538452744
122,0.560017437564926,1.0,566238.6023465436,392486.6907407107,0.4298543987205025,0.2979523645244069,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707236,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.5573337775131565,1.0,566238.585935232,392486.67936525634,0.4324762703680243,0.2997697074646766,0.5591110796178638,1.0,566238.6023465436,392486.6907407107,0.43073989279137515,0.2985661422430348
123,0.5612794962188581,1.0,565001.5014741117,391629.1977589163,0.4289152659071053,0.29730140726262927,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517626,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.5586035339938662,1.0,565001.4867744725,391629.18756990286,0.4315314106491533,0.2991147806145166,0.5603757380950922,1.0,565001.5014741117,391629.1977589163,0.42979882537747016,0.2979138440183697
