epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.99731966248899,1.0,48.65089210649764,33.72222869534494,0.005050964712053327,0.0035010619492675393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9843153032162664,1.0,48.65089210617684,33.722228695122574,0.02955704259184498,0.020487380738227565,0.9962713733526787,1.0,48.65089210649764,33.72222869534494,0.007026414226819417,0.004870339210766167
122,0.9973355993627836,1.0,48.432880031922586,33.57111424052521,0.005028330568098275,0.0034853731562007073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9844085620062737,1.0,48.43288003167557,33.571114240354,0.029424592971856362,0.02039557365756622,0.9962935431921331,1.0,48.432880031922586,33.57111424052521,0.006994927792016549,0.004848514477256674
123,0.9973513430588813,1.0,48.218024892711895,33.42218800655251,0.00500602417906062,0.0034699115455307837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664272,1.0,48.21802489251976,33.422188006419326,0.02929406129557701,0.02030509599417942,0.9963154443014357,1.0,48.218024892711895,33.42218800655251,0.0069638972981964035,0.004827005777953857
124,0.9973668978792988,1.0,48.00619224455825,33.27535680373426,0.0049840315868519775,0.0034546674422481585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9845917134710817,1.0,48.00619224441335,33.27535680363383,0.02916536588360471,0.02021589113221982,0.9963370826651351,1.0,48.00619224455824,33.275356803734255,0.006933303328214651,0.00480579965391887
125,0.9973822679611247,1.0,47.79725413484265,33.130531942073375,0.004962339507354927,0.0034396316385042957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9846816555294936,1.0,47.797254134725705,33.13053194199231,0.02903842900044089,0.020127905189545752,0.9963584640383542,1.0,47.797254134842646,33.13053194207337,0.006903127402490272,0.004784883296082231
126,0.9973974572846301,1.0,47.59108882636323,32.98762903977159,0.004940935301740369,0.0034247953737304394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.9847705398332561,1.0,47.59108882627382,32.98762903970961,0.02891317668667911,0.020041086901403164,0.9963795939580531,1.0,47.591088826363226,32.98762903977158,0.00687335193910503,0.004764244517586884
127,0.9974124696809539,1.0,47.38758053099349,32.84656783861549,0.0049198069488157695,0.0034101503154708775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9848583888013308,1.0,47.38758053092877,32.846567838570635,0.028789538597162073,0.019955387508244615,0.9964004777537485,1.0,47.38758053099349,32.84656783861549,0.006843960215337014,0.004743871727125287
128,0.9974273088394142,1.0,47.18661915282413,32.70727202593596,0.004898943018357986,0.0033956885408986666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226165,1.0,47.18661915277066,32.707272025898895,0.028667447844939648,0.019870760647569194,0.996421120557658,1.0,47.18661915282413,32.70727202593596,0.006814936330563855,0.004723753903225875
129,0.9974419783143491,1.0,46.98810004062352,32.56966906302684,0.0048783326454135715,0.0033814025190019564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9850310662963587,1.0,46.98810004058692,32.56966906300148,0.028546840850903355,0.01978716224969713,0.9964415273142403,1.0,46.988100040623515,32.569669063026836,0.006786265170511773,0.004703880569472391
130,0.9974564815317077,1.0,46.79192374952135,32.43369001995667,0.004857965505556619,0.00336728509343404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9851159356703669,1.0,46.791923749492476,32.433690019936655,0.028427657198962623,0.019704550437385573,0.9964617027893425,1.0,46.79192374952135,32.43369001995667,0.006757932372836706,0.004684241770646544
131,0.9974708217952211,1.0,46.59799581141677,32.29926941642768,0.004837831791052406,0.0033533294659912455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9851998514772768,1.0,46.597995811396395,32.29926941641355,0.028309839496595622,0.019622885429169838,0.9964816515787951,1.0,46.59799581141677,32.29926941642768,0.006729924293965449,0.004664828049744032
132,0.9974850022922704,1.0,46.40622651413826,32.16634506870111,0.004817922187929637,0.0033395291807206302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9852828323688612,1.0,46.40622651412146,32.166345068689466,0.02819333324065702,0.0195421294463484,0.9965013781165722,1.0,46.406226514138226,32.16634506870109,0.006702227977200784,0.004645630425866709
133,0.9974990260994392,1.0,46.21653068892321,32.03485794228931,0.004798227853916446,0.0033258781086263813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9853648963486162,1.0,46.216530688906424,32.034857942277675,0.02807808668827851,0.01946224662349798,0.9965208866825251,1.0,46.21653068892321,32.03485794228931,0.006674831122028193,0.004626640372947618
134,0.9975128961878094,1.0,46.02882750606366,31.90475201030808,0.004778740397224217,0.0033123704329638785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.985446060802544,1.0,46.02882750605506,31.904752010302122,0.027964050732718747,0.01938320292241927,0.996540181409731,1.0,46.02882750606367,31.90475201030809,0.006647722054601917,0.004607849799293485
135,0.9975266154279259,1.0,45.84304027853008,31.775974117359137,0.004759451856159684,0.0032990006351078837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9855263425284265,1.0,45.843040278521435,31.77597411735314,0.027851178784034893,0.019304966049424752,0.9965592662914171,1.0,45.84304027853008,31.775974117359137,0.0066208896993833165,0.00458925102792593
136,0.9975401865945515,1.0,45.65909627315329,31.648473848651307,0.004740354679521728,0.003285763480964629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.98560575776349,1.0,45.6590962731447,31.648473848645352,0.027739426654401395,0.019227505375847723,0.9965781451875666,1.0,45.65909627315328,31.648473848651303,0.00659432355187078,0.004570836777679275
137,0.9975536123711367,1.0,45.4769265293568,31.522203404355444,0.00472144170778206,0.003272654007927268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106777,1.0,45.47692652934816,31.522203404349458,0.02762875244796365,0.019150791861694688,0.9965968218311377,1.0,45.476926529356795,31.52220340435544,0.006568013652420103,0.004552600145054223
138,0.9975668953540867,1.0,45.296465685035,31.39711747891232,0.004702706155007787,0.0032596675123455483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857620510635401,1.0,45.2964656850349,31.397117478912254,0.027519116455063733,0.019074797982328223,0.9966152998339932,1.0,45.296465685035,31.39711747891232,0.00654195056109691,0.004534534586786875
139,0.997580038056798,1.0,45.117651809476435,31.273173145223904,0.004684141591515411,0.0032467995375024816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9858389590298094,1.0,45.117651809476435,31.273173145223904,0.027410481050714725,0.018999497658094718,0.9966335826925307,1.0,45.117651809476435,31.273173145223904,0.006516125333546567,0.004516633903123036
140,0.9975930429134495,1.0,44.94042624293333,31.15032974345141,0.004665741927214839,0.003234045862069291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537904,1.0,44.94042624293332,31.150329743451405,0.027302810597164835,0.018924866186787,0.9966516737929431,1.0,44.94042624293333,31.15032974345141,0.006490529497823993,0.004498892221757859
141,0.9976059122826649,1.0,44.76473344282495,31.028548774411604,0.004647501395642125,0.0032214024890377495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375582,1.0,44.76473344282497,31.02854877441162,0.027196071350440443,0.0188508801788649,0.9966695764163235,1.0,44.76473344282495,31.028548774411604,0.0064651550321815346,0.004481303982439573
142,0.9976186484509251,1.0,44.590520836202536,30.907793797313282,0.00462941453864229,0.0032088656351031233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860648978610634,1.0,44.59052083620247,30.90779379731324,0.027090231370718393,0.018777517495330034,0.9966872937434017,1.0,44.590520836202536,30.907793797313282,0.006439994343761198,0.00446386392220007
143,0.9976312536358373,1.0,44.41773867831708,30.788030331723913,0.0046114761916857434,0.0031964317204862865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012154,1.0,44.41773867831717,30.788030331723977,0.026985260436401683,0.018704757188167664,0.9967048288590977,1.0,44.41773867831708,30.788030331723913,0.006415040248168267,0.004446567061196406
144,0.9976437299892288,1.0,44.24633991707539,30.66922576361777,0.004593681469796033,0.0031840973591795857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499767,1.0,44.24633991707539,30.66922576361777,0.026881129961771198,0.018632579443267176,0.9967221847568238,1.0,44.24633991707539,30.66922576361777,0.006390285949895348,0.004429408689141792
145,0.9976560796000666,1.0,44.076280063173364,30.551349255359145,0.0045760257540670025,0.0031718593496012403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314988,1.0,44.07628006317337,30.55134925535915,0.02677781291808832,0.018560965525734597,0.996739364342552,1.0,44.076280063173364,30.551349255359145,0.006365725023566343,0.004412384352304902
146,0.9976683044972475,1.0,43.90751706571001,30.434371659484576,0.004558504678748963,0.0031597146656441627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183876,1.0,43.907517065709946,30.43437165948453,0.026675283758025484,0.018489897727511865,0.9967563704386898,1.0,43.90751706571002,30.43437165948458,0.006341351395971984,0.004395489841057853
147,0.9976804066522286,1.0,43.74001119308004,30.318265436143882,0.004541114118882895,0.003147660448104639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471975,1.0,43.74001119308005,30.318265436143886,0.026573518343305014,0.018419359317219858,0.9967732057877333,1.0,43.74001119308004,30.318265436143882,0.006317159328867713,0.004378721177952611
148,0.9976923879815547,1.0,43.573724918960046,30.203004574071787,0.0045238501784634596,0.0031356939964775525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864964040330072,1.0,43.57372491895999,30.20300457407175,0.02647249387543134,0.018349334492145656,0.9967898730557947,1.0,43.573724918960046,30.203004574071787,0.006293143402507228,0.004362074606307306
149,0.9977042503491945,1.0,43.40862281319375,30.08856451495537,0.004506709179110647,0.0031238127611041703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9865658197833856,1.0,43.40862281319376,30.088564514955376,0.026372188829400827,0.018279808332293666,0.9968063748358511,1.0,43.40862281319375,30.08856451495537,0.006269298499883558,0.004345546579282982
150,0.9977159955688295,1.0,43.244671437403646,29.974922081077533,0.0044896876492321065,0.003112014335660043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115301,1.0,43.24467143740367,29.974922081077548,0.026272582890281695,0.018210766756426213,0.9968227136509178,1.0,43.244671437403646,29.974922081077533,0.006245619791652751,0.004329133749433497
151,0.9977276254059766,1.0,43.08183924514329,29.862055406107874,0.004472782313656903,0.003100296449969671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488242,1.0,43.081839245143314,29.86205540610789,0.026173656892553653,0.018142196480016942,0.9968388919570147,1.0,43.08183924514329,29.862055406107874,0.0062221027217133585,0.004312832958709976
152,0.9977391415800178,1.0,42.92009648642577,29.749943868926838,0.004455990083723605,0.003088656963136092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867699949567061,1.0,42.920096486425706,29.749943868926792,0.02607539276210553,0.018074084975046655,0.9968549121459749,1.0,42.92009648642578,29.74994386892684,0.006198742993417934,0.004296641228903357
153,0.9977505457661416,1.0,42.75941511645576,29.638568030363615,0.0044393080478047926,0.0030770938569729665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868367295379629,1.0,42.759415116455706,29.638568030363576,0.025977773460787185,0.01800642043156961,0.9968707765481624,1.0,42.75941511645576,29.638568030363615,0.006175536556391647,0.004280555752507744
154,0.9977618395971617,1.0,42.59976870840928,29.527909572739674,0.004422733462251794,0.003065605229727956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474273,1.0,42.599768708409336,29.527909572739713,0.02588078293342001,0.01793919172098403,0.9968864874349872,1.0,42.59976870840928,29.527909572739674,0.006152479593935482,0.0042645738839889764
155,0.9977730246652565,1.0,42.441132370098615,29.417951242105282,0.004406263742742797,0.0030541892900856813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869682707021566,1.0,42.441132370098636,29.417951242105296,0.025784406057168065,0.01787238836093882,0.9969020470213371,1.0,42.441132370098615,29.417951242105282,0.0061295685109905565,0.004248693131442126
156,0.9977841025236289,1.0,42.283482664372734,29.308676793065285,0.004389896456018764,0.0030428443514395023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870330956911163,1.0,42.28348266437279,29.308676793065324,0.025688628593179094,0.017806000481813685,0.99691745746788,1.0,42.28348266437273,29.308676793065278,0.00610679992264193,0.004232911148622946
157,0.9977950746880594,1.0,42.126797533108224,29.200070936093624,0.004373629311992133,0.0030315688264216803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843419,1.0,42.12679753310819,29.2000709360936,0.025593437140405947,0.01774001879471057,0.9969327208832172,1.0,42.12679753310823,29.200070936093628,0.006084170643140993,0.004217225727338768
158,0.9978059426384299,1.0,41.97105622464233,29.092119287233775,0.004357460156212867,0.003020361221681247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416463,1.0,41.971056224642254,29.09211928723372,0.025498819091520204,0.017674434560895336,0.996947839326018,1.0,41.97105622464233,29.092119287233775,0.0060616776754249466,0.004201634790183965
159,0.9978167078200856,1.0,41.816239224518164,28.98480832009496,0.004341386962678381,0.003009220132900224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872238941209444,1.0,41.816239224518085,28.984808320094903,0.025404762590837234,0.017609239562633598,0.996962814806911,1.0,41.81623922451817,28.984808320094963,0.006039318201114698,0.004186136383607013
160,0.9978273716452335,1.0,41.66232818940068,28.878125320046212,0.004325407826972662,0.0029981442400380206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860905,1.0,41.66232818940069,28.87812532004622,0.0253112564941681,0.017544426075362222,0.9969776492904228,1.0,41.66232818940068,28.878125320046212,0.006017089570970636,0.004170728671294947
161,0.9978379354941975,1.0,41.50930588404066,28.772058340523127,0.004309520959721829,0.002987132302795175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9873481134143943,1.0,41.5093058840407,28.77205834052316,0.025218290330522905,0.01747998684114408,0.9969923446967226,1.0,41.50930588404065,28.772058340523124,0.005994989295788656,0.004155409927862958
162,0.9978484007166258,1.0,41.35715612115877,28.666596161358687,0.004293724680352863,0.002976183156287239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037276,1.0,41.357156121158816,28.666596161358715,0.02512585426558859,0.017415915043352805,0.9970069029033112,1.0,41.35715612115877,28.666596161358687,0.005973015037717905,0.004140178532836321
163,0.9978587686326735,1.0,41.20586370413178,28.561728249056326,0.00427801741114325,0.0029652957069203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874700239792806,1.0,41.20586370413182,28.561728249056355,0.02503393906690876,0.017352204282537274,0.9970213257466664,1.0,41.20586370413178,28.561728249056326,0.005951164601983215,0.004125032964912814
164,0.9978690405340771,1.0,41.05541437236341,28.457444718923952,0.004262397671549357,0.0029544689284597128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875301327000245,1.0,41.05541437236339,28.457444718923938,0.024942536070694646,0.01728884855341673,0.9970356150237193,1.0,41.05541437236341,28.457444718923952,0.005929435928995293,0.004109971796493927
165,0.9978792176852226,1.0,40.90579474922827,28.35373629899139,0.0042468640728019385,0.00294370185828399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648108,1.0,40.9057947492283,28.35373629899141,0.024851637150199453,0.017225842222959545,0.9970497724933673,1.0,40.90579474922827,28.35373629899139,0.005907827086832506,0.004094993688473626
166,0.9978893013241257,1.0,40.75699229248382,28.25059429563858,0.004231415312757872,0.002932993593816298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9876486940182034,1.0,40.75699229248386,28.250594295638606,0.024761234685591653,0.017163180009500976,0.9970637998778131,1.0,40.75699229248382,28.25059429563858,0.0058863362640791195,0.004080097385274203
167,0.9978992926633755,1.0,40.60899524704156,28.148010560859078,0.00421605017099684,0.0029223432891257346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560532,1.0,40.60899524704166,28.148010560859145,0.02467132153526225,0.017100856962854887,0.9970776988638993,1.0,40.608995247041555,28.148010560859074,0.005864961763004268,0.004065281710118295
168,0.997909192891067,1.0,40.46179260000107,28.045977461091997,0.004200767504152935,0.002911750151691445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877650947307272,1.0,40.461792600001026,28.04597746109197,0.02458189100850609,0.017038868445377865,0.9970914711043849,1.0,40.46179260000107,28.045977461091997,0.005843701993067745,0.0040505455605274404
169,0.9979190031716211,1.0,40.31537403784925,27.944487847554825,0.00418556624147106,0.0029012134393225524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561725,1.0,40.31537403784923,27.94448784755481,0.024492936839519582,0.016977210113945814,0.9971051182190994,1.0,40.31537403784925,27.944487847554825,0.005822555464738482,0.004035887904037381
170,0.9979287246466259,1.0,40.16972990573427,27.843535028014227,0.004170445380578724,0.0028907324572273905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878793899126798,1.0,40.16972990573426,27.843535028014216,0.02440445316265751,0.01691587790280329,0.9971186417961149,1.0,40.16972990573427,27.843535028014227,0.0058015207836126905,0.004021307774121061
171,0.9979383584356039,1.0,40.024851168719394,27.74311273992928,0.0041554039834633925,0.002880306555225216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879357645514695,1.0,40.02485116871945,27.74311273992932,0.024316434488893954,0.01685486800724746,0.9971320433927972,1.0,40.02485116871939,27.743112739929273,0.005780596644817936,0.004006804266309832
172,0.99794790563677,1.0,39.880729374938056,27.6432151249125,0.004140441172647224,0.0028699351250947363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987991632499005,1.0,39.88072937493796,27.643215124912434,0.024228875683437397,0.01679417686811205,0.9971453245368825,1.0,39.880729374938056,27.6432151249125,0.005759781827691805,0.0039923765345049825
173,0.9979573673277241,1.0,39.737356620559716,27.543836704446043,0.004125556127549805,0.002859617598052953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988047000061146,1.0,39.73735662055966,27.543836704446004,0.024141771944446937,0.016733801157014585,0.997158486727418,1.0,39.737356620559716,27.543836704446043,0.0057390751907220846,0.0039780237874705434
174,0.9979667445661375,1.0,39.59472551649654,27.4449723568045,0.004110748081031617,0.002849353442359271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988101873427109,1.0,39.59472551649654,27.4449723568045,0.0240551187828047,0.01667373776233566,0.9971715314357339,1.0,39.59472551649654,27.4449723568045,0.0057184756667383796,0.003963745285500361
175,0.9979760383903776,1.0,39.452829156765006,27.34661729512487,0.004096016316109324,0.0028391421610387112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881562586732097,1.0,39.452829156765056,27.3466172951249,0.02396891200289493,0.01661398377589605,0.9971844601063141,1.0,39.452829156765,27.34661729512486,0.00569798225834272,0.003949540337250847
176,0.9979852498201399,1.0,39.311661088435336,27.248767046577065,0.004081360162835895,0.0028289832897193798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664514,1.0,39.31166108843543,27.24876704657713,0.023883147684347163,0.016554536480302022,0.9971972741576532,1.0,39.31166108843533,27.248767046577058,0.005677594033569516,0.003935408296732677
177,0.9979943798570307,1.0,39.17121528309666,27.151417432585088,0.004066778995338108,0.0028188763945790167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882635885679819,1.0,39.171215283096736,27.15141743258514,0.023797822164700326,0.016495393336929006,0.997209974983089,1.0,39.17121528309664,27.151417432585077,0.005657310121764391,0.003921348560454228
178,0.9980034294851101,1.0,39.03148610976951,27.054564550051403,0.004052272229004309,0.0028088210703957023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883165448363233,1.0,39.031486109769475,27.054564550051378,0.023712932022946217,0.01643655197451481,0.9972225639515563,1.0,39.03148610976951,27.054564550051403,0.005637129709672084,0.003907360564709908
179,0.9980123996714555,1.0,38.892468309201114,26.958204753539775,0.00403783931781573,0.0027988169386980663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883690362305242,1.0,38.892468309201035,26.95820475353972,0.023628474063913146,0.01637801017833519,0.9972350424083564,1.0,38.892468309201114,26.958204753539775,0.00561705203772402,0.0038934437830069
180,0.9980212913666318,1.0,38.754156969483425,26.86233463837499,0.00402347975181514,0.0027888636460106924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98842106831312,1.0,38.75415696948341,26.86233463837498,0.02354444530345286,0.016319765879936197,0.997247411675822,1.0,38.754156969483425,26.86233463837499,0.005597076396516959,0.0038795977236243486
181,0.9980301055052159,1.0,38.616547502929095,26.766951024614496,0.004009193054706094,0.0027789608621900433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884726465529898,1.0,38.61654750292906,26.76695102461447,0.023460842954391894,0.0162618171473964,0.9972596730540506,1.0,38.616547502929095,26.766951024614496,0.005577202123473295,0.003865821927298454
182,0.9980388430062342,1.0,38.47963562415418,26.672050941856497,0.003994978781577468,0.0027691082788472276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885237763280731,1.0,38.47963562415417,26.672050941856494,0.023377664413216384,0.016204162176097506,0.9972718278214965,1.0,38.47963562415418,26.672050941856497,0.0055574285996756465,0.003852115965028379
183,0.9980475047736177,1.0,38.34341732930689,26.577631614842417,0.003980836516746977,0.002759305607853241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279785,1.0,38.34341732930696,26.577631614842467,0.023294907247452586,0.016146799279977198,0.9972838772356258,1.0,38.34341732930689,26.577631614842417,0.005537755246866968,0.003838479435996883
184,0.9980560916966262,1.0,38.207888876394485,26.483690449820532,0.003966765871718696,0.002749552579923228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564633,1.0,38.20788887639453,26.483690449820564,0.02321256918371478,0.01608972688324457,0.9972958225334944,1.0,38.207888876394485,26.483690449820532,0.005518181524609256,0.0038249119656008856
185,0.9980646046502772,1.0,38.07304676665401,26.390225021633167,0.0039527664832489625,0.002739848943275869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338073,1.0,38.07304676665396,26.39022502163313,0.023130648096387582,0.016032943512535317,0.9973076649323321,1.0,38.073046766654016,26.39022502163317,0.005498706927593012,0.0038114132035865353
186,0.9980730444956785,1.0,37.938887726921074,26.297233061495653,0.0039388380115158925,0.002730194462364582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887239152991147,1.0,37.9388877269211,26.297233061495675,0.0230491419969144,0.015976447789487043,0.9973194056300354,1.0,37.93888772692107,26.29723306149565,0.005479330983090853,0.0037979828222841783
187,0.99808141208045,1.0,37.805408692948944,26.20471244543401,0.003924980138387556,0.0027205889166771187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887728804124677,1.0,37.80540869294898,26.204712445434033,0.022968049023662805,0.01592023842371448,0.9973310458057325,1.0,37.805408692948944,26.20471244543401,0.005460053248548374,0.0037846205149384762
188,0.9980897082390812,1.0,37.672606793634195,26.112661183350983,0.003911192565784281,0.002711032099600393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988821427557023,1.0,37.67260679363417,26.11266118335097,0.02288736743234154,0.015864314206167053,0.9973425866202832,1.0,37.672606793634195,26.112661183350983,0.005440873309305921,0.003771325994129258
