epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.9968968374262983,1.0,17878.75980921633,12392.611953666765,0.013572482546775426,0.009407728010496452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968779097781016,1.0,17878.759809216317,12392.611953666756,0.013655267502345782,0.009465110169042824,0.996890444954668,1.0,17878.75980921633,12392.611953666765,0.013600441671674379,0.009427107799091084
133,0.9969466164969363,1.0,17621.965853142803,12214.615947029564,0.013377539971109258,0.009272604113802353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969279924747246,1.0,17621.965853142814,12214.615947029572,0.013459135880209345,0.009329162088140304,0.9969403265695045,1.0,17621.965853142803,12214.615947029564,0.013405097517019078,0.009291705549052896
134,0.9969953387249025,1.0,17370.224555888777,12040.122176607434,0.013186433071092537,0.009140138904870213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969770118825841,1.0,17370.22455588878,12040.122176607436,0.013266863329312423,0.009195888911587036,0.9969891491646146,1.0,17370.224555888777,12040.122176607434,0.013213596939451606,0.009158967463636404
135,0.997043032842839,1.0,17123.402972643522,11869.038492079642,0.012999060922995508,0.009010262428701295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092227,1.0,17123.402972643515,11869.038492079639,0.013078348310343983,0.009065220257695857,0.9970369415317154,1.0,17123.402972643522,11869.038492079642,0.013025838807340732,0.00902882344373655
136,0.9970897266056916,1.0,16881.372579234387,11701.275807278287,0.01281532595897181,0.008882907056417987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970719754792189,1.0,16881.372579234387,11701.275807278287,0.01289349266034549,0.008937088085088824,0.997083731483044,1.0,16881.372579234387,11701.275807278287,0.012841725351851695,0.008901205721161175
137,0.9971354468367863,1.0,16644.009103273063,11536.747983147787,0.012635133838874851,0.00875800739641366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795599,1.0,16644.009103273067,11536.74798314779,0.012712201463745397,0.008811426603305132,0.9971295458971929,1.0,16644.009103273063,11536.747983147787,0.01266116203849851,0.00877604876959785
138,0.9971802194710008,1.0,16411.192363080172,11375.371716095928,0.012458393327978996,0.008635500209595475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971630203030404,1.0,16411.192363080172,11375.371716095928,0.012534382929334566,0.008688172187526964,0.9971744107623789,1.0,16411.192363080172,11375.371716095928,0.012484057444613282,0.008653289219682092
139,0.9972240695670921,1.0,16182.806114192006,11217.066431600433,0.012285016180456703,0.008515324328616873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972071378616993,1.0,16182.806114192008,11217.066431600435,0.012359948273032648,0.008567263297319345,0.9972183511891262,1.0,16182.806114192006,11217.066431600433,0.012310323142583294,0.008532865778063456
140,0.9972670213788142,1.0,15958.737899070746,11061.754180036032,0.012114917025287521,0.008397420578795724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516564913,1.0,15958.737899070748,11061.754180036034,0.012188811603101174,0.008448640397065926,0.997261391480903,1.0,15958.737899070746,11061.754180036032,0.012139873585524982,0.008414719148160795
141,0.9973090983428746,1.0,15738.878904897812,10909.359538104318,0.011948013258303332,0.0082817317032858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852678876,1.0,15738.878904897812,10909.359538104318,0.012020889811530346,0.008332245880684031,0.9973035551229696,1.0,15738.878904897812,10909.359538104318,0.011972625999106791,0.00829879195517957
142,0.9973503231400064,1.0,15523.123826675395,10759.809513942959,0.011784224938263236,0.008168202291041357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973341615144741,1.0,15523.123826675399,10759.809513942962,0.01185610246948004,0.008218023999149894,0.9973448648426169,1.0,15523.123826675395,10759.809513942959,0.011808500277409982,0.008185028673928061
143,0.997390717749453,1.0,15311.370736457631,10613.03345648366,0.011623474687581707,0.00805677870800715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973748025096233,1.0,15311.37073645763,10613.03345648366,0.011694371727402423,0.008105920791268928,0.997385342664389,1.0,15311.370736457631,10613.03345648366,0.01164741888345228,0.008073375559865613
144,0.9974303034108626,1.0,15103.520954949157,10468.962966451061,0.01146568759485391,0.007947409029554127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225853,1.0,15103.520954949157,10468.962966451061,0.011535622216972779,0.007995884015699348,0.9974250098717037,1.0,15103.520954949157,10468.962966451061,0.011489306751512399,0.007963780581399163
145,0.9974691007026211,1.0,14899.478931919792,10327.53181347251,0.011310791124073691,0.007840042977554133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997453663557317,1.0,14899.478931919793,10327.53181347251,0.011379780959753725,0.007887863087643042,0.9974638870853553,1.0,14899.478931919792,10327.53181347251,0.011334091196161026,0.007856193356828313
146,0.9975071295396517,1.0,14699.152129390002,10188.675855108397,0.011158715025955,0.007734631858912606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974919243500528,1.0,14699.15212939,10188.675855108395,0.011226777277975764,0.0077818090170033586,0.9975019942612406,1.0,14699.152129390002,10188.675855108397,0.011181701823399557,0.007750565092751402
147,0.9975444092450126,1.0,14502.450909216963,10052.332958932753,0.011009391252593953,0.0076311285064168234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975294314419071,1.0,14502.450909216952,10052.332958932746,0.01107654270867884,0.007677674348872557,0.9975393507622865,1.0,14502.450909216963,10052.332958932753,0.011032070445146376,0.007646848524791912
148,0.9975809584925122,1.0,14309.288425409286,9918.442927891505,0.010862753875720641,0.00752948722207238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975662036206135,1.0,14309.288425409288,9918.442927891507,0.010929010921465528,0.007575413106522681,0.9975759753007775,1.0,14309.288425409286,9918.442927891505,0.010885130997320257,0.007544997860818202
149,0.9976167954249036,1.0,14119.580521721582,9786.947429320437,0.010718739008959054,0.0074296637232178706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976022591390677,1.0,14119.58052172158,9786.947429320435,0.010784117640286734,0.0074749807371915205,0.9976118860566684,1.0,14119.580521721582,9786.947429320437,0.010740819461940146,0.007444968726947202
150,0.9976519375944867,1.0,13933.24563167292,9657.78992564326,0.010577284731927093,0.007331615089915021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976376156573802,1.0,13933.245631672922,9657.78992564326,0.01064180056707884,0.007376334059151924,0.9976471006186663,1.0,13933.24563167292,9657.78992564326,0.01059907379106882,0.007346718114826164
151,0.9976864020194622,1.0,13750.204684234315,9530.915608999168,0.010438331018640164,0.007235299715321852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997672290297073,1.0,13750.204684234315,9530.915608999168,0.010501999309730522,0.007279431211782203,0.9976816360398698,1.0,13750.204684234315,9530.915608999168,0.010459833835068991,0.007250204331903592
152,0.9977202052394074,1.0,13570.381011286052,9406.271337097145,0.010301819667258329,0.007140677256997104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986191,1.0,13570.381011286052,9406.271337097145,0.010364655311401452,0.007184231606573577,0.9977155088939309,1.0,13570.381011286052,9406.271337097145,0.010323041272205746,0.0071553869526333625
153,0.9977533632345499,1.0,13393.700260501519,9283.805572831632,0.010167694233952933,0.007047708591060088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977396599401632,1.0,13393.700260501519,9283.805572831632,0.010229711783985506,0.007090695881010401,0.9977487351941449,1.0,13393.700260501519,9283.805572831632,0.010188639542376924,0.0070622267725401365
154,0.9977858915743066,1.0,13220.090310505118,9163.468325474474,0.010035899968499573,0.006956355767547123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856434,1.0,13220.090310505117,9163.468325474472,0.010097113643310911,0.006998785853654314,0.9977813305418537,1.0,13220.090310505118,9163.468325474474,0.010056573782573429,0.006970685763483837
155,0.997817805313653,1.0,13049.481190169174,9045.211094735801,0.009906383753013158,0.00686658196794592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978044950816756,1.0,13049.481190169174,9045.211094735801,0.00996680744750161,0.006908464481419606,0.9978133100229851,1.0,13049.481190169174,9045.211094735801,0.009926790765488063,0.006880727031106551
156,0.9978491190727813,1.0,12881.805000890687,8928.986816890383,0.009779094042945073,0.0067783514642979345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978359998382262,1.0,12881.80500089069,8928.986816890385,0.009838741337614539,0.006819695818426102,0.9978446882880454,1.0,12881.805000890687,8928.986816890383,0.00979923884039116,0.00679231477385064
157,0.9978798470571449,1.0,12716.995840961654,8814.749812355121,0.009653980809669662,0.006691629579402345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978669152471698,1.0,12716.995840961654,8814.749812355121,0.009712864979875913,0.006732444975960419,0.997875479571678,1.0,12716.995840961654,8814.749812355121,0.00967386787559879,0.00670541424308073
158,0.9979100030550552,1.0,12554.989734801899,8702.455736636992,0.009530995486762039,0.006606382649578671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978972551806968,1.0,12554.98973480189,8702.455736636985,0.009589129511631374,0.006646678085011452,0.9979056976905218,1.0,12554.989734801899,8702.455736636992,0.009550629204639912,0.006619991705769628
159,0.9979396004528035,1.0,12395.724563415357,8592.061532129013,0.009410090917204662,0.0065225779880731605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979270331068506,1.0,12395.724563415357,8592.061532129013,0.00946748748823057,0.006562362259453578,0.9979353560584843,1.0,12395.724563415357,8592.061532129013,0.009429475573354185,0.0065360144078293264
160,0.9979686522629609,1.0,12239.139997857097,8483.525381993102,0.009291221302879491,0.006440183850049422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979562621174337,1.0,12239.1399978571,8483.525381993104,0.009347892832211177,0.0064794655608236985,0.9979644677148884,1.0,12239.139997857097,8483.525381993102,0.009310361089280083,0.006453450539029511
161,0.997997171097926,1.0,12085.177436084092,8376.806666388356,0.00917434215662888,0.006359169399359556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023636,1.0,12085.177436084081,8376.80666638835,0.009230300785067433,0.006397956964889742,0.9979930452983145,1.0,12085.177436084092,8376.806666388356,0.009193241173617034,0.006372269199700249
162,0.9980251692286958,1.0,11933.779941626064,8271.865919960936,0.009059410255698154,0.006279504676273029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998013123806788,1.0,11933.779941626064,8271.865919960936,0.009114667860408788,0.0063178063291827015,0.998021101104804,1.0,11933.779941626064,8271.865919960936,0.009078072514572093,0.006292440368394379
163,0.9980526585837584,1.0,11784.892184984694,8168.664791225074,0.008946383597249403,0.006201160566641165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980407808322747,1.0,11784.8921849847,8168.664791225077,0.009000951799202241,0.0062389843619730006,0.9980486470875295,1.0,11784.892184984694,8168.664791225074,0.008964813022782087,0.006213934870988484
164,0.9980796507400423,1.0,11638.460386687546,8067.166003091083,0.008835221355131442,0.006124108771932379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266183,1.0,11638.46038668755,8067.166003091085,0.008889111526278705,0.006161462592122995,0.9980756948473453,1.0,11638.460386687546,8067.166003091083,0.008853421787994531,0.0061367243506563985
165,0.9981061569907395,1.0,11494.432263627894,7967.333315670944,0.008725883839144216,0.006048321780996404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980946055514783,1.0,11494.432263627888,7967.3333156709405,0.008779107109348924,0.006085213340678977,0.9981022557005721,1.0,11494.432263627894,7967.333315670944,0.00874385903824811,0.006060781239575271
166,0.9981321882712207,1.0,11352.75697676272,7869.131490025327,0.008618332455334264,0.005973772842543216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087327,1.0,11352.756976762723,7869.131490025329,0.008670899719056777,0.006010209693182226,0.9981283406050472,1.0,11352.75697676272,7869.131490025327,0.008636086100086355,0.00598607873134779
167,0.99815775523689,1.0,11213.385081030288,7772.526253449098,0.008512529667975137,0.005900435938789853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981465185194344,1.0,11213.385081030283,7772.526253449094,0.008564451590727738,0.00593642547315507,0.9981539602383362,1.0,11213.385081030288,7772.526253449098,0.008530065360459745,0.005912590754594726
168,0.9981828682494763,1.0,11076.268477772526,7677.484266493024,0.008408438963449325,0.005828285760425289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981717847079986,1.0,11076.268477772524,7677.484266493022,0.008459725988030591,0.005863835216913102,0.9981791249833449,1.0,11076.268477772526,7677.484266493024,0.008425760230533227,0.0058402919478682215
169,0.9982075373843339,1.0,10941.360367378766,7583.973090138918,0.008306024814298225,0.0057572976816917575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118308,1.0,10941.360367378766,7583.973090138918,0.00835668716680804,0.00579241414849447,0.9982038449363806,1.0,10941.360367378766,7583.973090138918,0.00832313510966213,0.005769157634681796
170,0.9982317724539149,1.0,10808.615206014385,7491.961155806223,0.008205252646373121,0.005687447737615559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982209872023484,1.0,10808.615206014387,7491.961155806224,0.008255300342027372,0.005722138156751825,0.9982281299298171,1.0,10808.615206014385,7491.961155806223,0.00822215535247547,0.005699163800694236
171,0.9982555830026003,1.0,10677.988663126867,7401.4177358974475,0.00810608880657633,0.005618712601646914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982449429827707,1.0,10677.988663126871,7401.41773589745,0.008155531655324831,0.005652983772855791,0.9982519895279012,1.0,10677.988663126867,7401.4177358974475,0.008122787236550655,0.005630287071303396
172,0.9982789782997915,1.0,10549.437579151016,7312.312914481661,0.008008500530753535,0.005551069563404638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809789949,1.0,10549.437579151016,7312.312914481661,0.00805734814270211,0.005584928147903879,0.9982754330191141,1.0,10549.437579151016,7312.312914481661,0.008024997930239664,0.00556250468934502
173,0.9983019674085044,1.0,10422.91992743926,7224.617560906592,0.00791245591479356,0.005484496508644018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982916103089589,1.0,10422.91992743926,7224.617560906592,0.007960717705449852,0.005517949032766202,0.998298469485026,1.0,10422.91992743926,7224.617560906592,0.007928755463709298,0.0054957944950193615
174,0.9983245591042321,1.0,10298.394775907045,7138.303303213238,0.007817923885511847,0.005418971899074789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398022087,1.0,10298.39477590705,7138.303303213242,0.007865609080853537,0.005452024757780331,0.9983211077193789,1.0,10298.394775907045,7138.303303213238,0.007834028699764673,0.005430134905667577
175,0.9983467619862513,1.0,10175.822250464906,7053.342502788907,0.007724874172890278,0.005354474753119236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098701,1.0,10175.822250464906,7053.342502788907,0.007771991814263951,0.0053871342133920315,0.9983433563389659,1.0,10175.822250464906,7053.342502788907,0.007740787306031853,0.005365504896490194
176,0.9983685843619768,1.0,10055.163500575783,6969.708230493374,0.007633277283930359,0.005290984627788605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983586335906436,1.0,10055.163500575785,6969.708230493376,0.007679836232790943,0.0053232568319211545,0.9983652236685191,1.0,10055.163500575783,6969.708230493374,0.0076490017287571795,0.005301883982386187
177,0.9983900343942277,1.0,9936.38066518922,6887.374243046261,0.007543104476792496,0.0052284816007578195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983802144567738,1.0,9936.380665189221,6887.374243046263,0.007589113419284913,0.005260372569526984,0.9983867178875507,1.0,9936.38066518922,6887.374243046261,0.0075586431668932695,0.005239252199990766
178,0.9984111200024182,1.0,9819.43684080933,6806.314960893444,0.007454327736555122,0.005166946253562981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984014286758548,1.0,9819.43684080933,6806.314960893444,0.0074997951879481085,0.0051984618893032766,0.9984078469317503,1.0,9819.43684080933,6806.314960893444,0.007469683547808207,0.005177590090838268
179,0.9984318488611581,1.0,9704.296049940567,6726.505446335318,0.007366919751260603,0.005106359654997661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984222839697079,1.0,9704.296049940573,6726.505446335322,0.007411854060234426,0.005137505744573275,0.9984286184916678,1.0,9704.296049940567,6726.505446335318,0.007382095503282108,0.0051168786847242435
180,0.9984522285305194,1.0,9590.923211566842,6647.921383064492,0.007280853889504769,0.005046703345579142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998442787944345,1.0,9590.923211566838,6647.921383064489,0.007325263242302217,0.005077485563261185,0.9984490401428919,1.0,9590.923211566842,6647.921383064492,0.007295852347050479,0.005057099484139699
181,0.9984722663064485,1.0,9479.284112848383,6570.539056547539,0.007196104178950856,0.004987959322655426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984629479400687,1.0,9479.284112848385,6570.53905654754,0.00723999660339724,0.005018383232908376,0.9984691191963512,1.0,9479.284112848383,6570.539056547539,0.0072109280532739045,0.004998234449347422
182,0.9984919693481439,1.0,9369.345380635066,6494.3353342795435,0.007112645284704138,0.004930110025415662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998482771159755,1.0,9369.345380635066,6494.3353342795435,0.007156028654095311,0.004960181085592345,0.9984888628259977,1.0,9369.345380635066,6494.3353342795435,0.007127297234868129,0.004940265983361538
183,0.9985113446121697,1.0,9261.074455352804,6419.287647683527,0.007030452489488039,0.0048731383211492825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985022646026327,1.0,9261.074455352802,6419.287647683525,0.007073334526357565,0.004902861884102062,0.9985082780027972,1.0,9261.074455352804,6419.287647683527,0.007044935123639332,0.004883176918178332
184,0.9985303988680652,1.0,9154.439565654948,6345.373974540137,0.006949501674400999,0.0048170274919076715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985214350794662,1.0,9154.439565654946,6345.373974540136,0.006991889954169916,0.004846408808518283,0.9985273715102164,1.0,9154.439565654948,6345.373974540137,0.006963817551001351,0.00482695050141045
185,0.9985491387430188,1.0,9049.409703321868,6272.572821589363,0.006869769299861736,0.0047617612212964315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998540289257762,1.0,9049.409703321875,6272.572821589369,0.006911671254372108,0.004790805442925247,0.998546149989062,1.0,9049.409703321868,6272.572821589363,0.0068839209288816955,0.004771570383051946
186,0.9985675706921241,1.0,8945.95460018905,6200.863208538312,0.006791232388094445,0.0047073235823350485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588336319526,1.0,8945.95460018905,6200.863208538312,0.006832655309036054,0.004736035763196282,0.9985646199077097,1.0,8945.95460018905,6200.863208538312,0.006805222232170661,0.0047170206033129505
187,0.9985857010067629,1.0,8844.044705185419,6130.224652145385,0.006713868505697664,0.004653699025374549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985770745319679,1.0,8844.04470518542,6130.224652145387,0.006754819547928442,0.004682084124837804,0.9985827875705656,1.0,8844.044705185419,6130.224652145385,0.006727698981254293,0.0046632855805124294
188,0.9986035358337475,1.0,8743.651161900407,6060.6371506709565,0.006637655746614545,0.0046008723662933895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985950181419663,1.0,8743.651161900385,6060.637150670942,0.006678141931377051,0.004628935251113151,0.9986006591370468,1.0,8743.651161900407,6060.6371506709565,0.00665132922494957,0.00461035009924976
189,0.9986210811430601,1.0,8644.745788661407,5992.081170068114,0.006562572717008841,0.0045488287760142975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986126704684202,1.0,8644.745788661407,5992.081170068114,0.006602600935054622,0.00457657422249557,0.9986182405894691,1.0,8644.745788661407,5992.081170068114,0.006576091525349244,0.004558199299899978
190,0.9986383427827005,1.0,8547.301056900727,5924.5376289877795,0.006488598518842408,0.004497553769121052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998630037394957,1.0,8547.301056900727,5924.5376289877795,0.00652817553345599,0.004524986465215436,0.9986355377878581,1.0,8547.301056900727,5924.5376289877795,0.006501964941365499,0.004506818667207106
191,0.9986553264685313,1.0,8451.290072845917,5857.987886087402,0.006415712735975584,0.004447033194224009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720482,1.0,8451.290072845917,5857.987886087402,0.006454845185913872,0.004474157741567136,0.9986525564597708,1.0,8451.290072845917,5857.987886087402,0.006428929014801713,0.004456194020629834
192,0.9986720377406256,1.0,8356.686557453784,5792.413726122286,0.006343895418934307,0.004397253223401468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378740035,1.0,8356.686557453784,5792.413726122286,0.0063825898212729795,0.004424074139285971,0.998669302156837,1.0,8356.686557453784,5792.413726122286,0.006356963755088184,0.004406311503761137
193,0.9986884820381017,1.0,8263.464829882272,5727.7973484891645,0.006273127072362954,0.004348200343502646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824730192,1.0,8263.46482988227,5727.797348489164,0.006311389825266342,0.004374722062798091,0.9986857803293473,1.0,8263.464829882272,5727.7973484891645,0.006286049626709128,0.004357157575613328
194,0.998704664667686,1.0,8171.599788385157,5664.121353983417,0.006203388640520737,0.004299861346094541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986967638080321,1.0,8171.599788385157,5664.121353983417,0.006241226025923251,0.004326088223106053,0.9987019962949104,1.0,8171.599788385157,5664.121353983417,0.006216167534669198,0.004308719000544221
195,0.9987205907931576,1.0,8081.06689463629,5601.368733933457,0.006134661495381612,0.0042522233192134225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987127870744582,1.0,8081.066894636288,5601.368733933456,0.006172079681596562,0.004278159629489981,0.9987179552279852,1.0,8081.06689463629,5601.368733933457,0.006147298812568874,0.004260982839991615
196,0.9987362654683297,1.0,7991.842156806496,5539.522858470535,0.006066927423787271,0.004205273638459959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568605,1.0,7991.842156806496,5539.522858470535,0.006103932468037351,0.0042309235805483986,0.9987336621927742,1.0,7991.842156806496,5539.522858470535,0.006079425209730997,0.004213936443550094
197,0.9987516936391191,1.0,7903.902114577138,5478.567466140933,0.00600016861607034,0.004158999959113425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987440796314079,1.0,7903.902114577135,5478.56746614093,0.006036766466948703,0.004184367656264315,0.9987491221454102,1.0,7903.902114577138,5478.567466140933,0.006012528879800526,0.004167567441068981
198,0.9987668800999738,1.0,7817.223823924967,5418.486653359625,0.005934367654503953,0.00411339020812555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587216175,1.0,7817.223823924967,5418.486653359625,0.005970564154364847,0.0041384797099502674,0.9987643398901561,1.0,7817.223823924967,5418.486653359625,0.005946592369170321,0.004121863734629693
199,0.9987818295620033,1.0,7731.784841931455,5359.2648638809105,0.005869507501769901,0.004068432576127255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987743993674099,1.0,7731.784841931456,5359.2648638809105,0.00590530838904895,0.004093247860206272,0.998779320147856,1.0,7731.784841931455,5359.2648638809105,0.005881598605425534,0.004076813490536015
200,0.9987965466221577,1.0,7647.563213917399,5300.886879880799,0.005805571491192001,0.004024115510658933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987892061939206,1.0,7647.563213917399,5300.886879880799,0.0058409824026669326,0.00404866048410884,0.9987940675249779,1.0,7647.563213917399,5300.886879880799,0.005817530887556862,0.004032405132530435
