best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,1119,0.9970458149909973,0.9999927878379822,0.9971174597740173,,0.9976215362548828,0.9966198205947876,0.8079763650894165,0.9519420266151428,0.804800271987915,0.8994811177253723,0.8016887307167053,0.8120171427726746
,,,,,,,,,,,,,69,,1119,,,,0.01911317929625511,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,0.9948301315307617,0.9999909996986389,0.9946560859680176,,0.9949016571044922,0.9944192171096802,0.8109305500984192,0.9508898854255676,0.8072425127029419,0.9137517213821411,0.8031144142150879,0.8150893449783325
,,,,,,,,,,,,,70,,1135,,,,0.019868720322847366,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,0.9977843165397644,0.9999882578849792,0.9973676204681396,,0.9979467988014221,0.9967991709709167,0.8094534873962402,0.9501060843467712,0.8052248358726501,0.9352514147758484,0.8011569380760193,0.8135532736778259
,,,,,,,,,,,,,71,,1151,,,,0.019297730177640915,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,0.9948301315307617,0.9999536871910095,0.9949635863304138,,0.993879497051239,0.9960947036743164,0.8035450577735901,0.9498603940010071,0.7999508380889893,0.9290987253189087,0.7996682524681091,0.8055137991905212
,,,,,,,,,,,,,72,,1167,,,,0.02244444563984871,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,0.9940915703773499,0.9999839067459106,0.9935033321380615,,0.9942424297332764,0.9928015470504761,0.8094534873962402,0.9496903419494629,0.8063268065452576,0.9343599081039429,0.8031699061393738,0.8135532736778259
,,,,,,,,,,,,,73,,1183,,,,0.020731735974550247,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,0.9963072538375854,0.9999923706054688,0.9962993264198303,,0.9952815175056458,0.9973318576812744,0.8094534873962402,0.9498044848442078,0.8045051693916321,0.9338991045951843,0.8020282983779907,0.8130375742912292
,,,,,,,,,,,,,74,,1199,,,,0.019691746681928635,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,0.9955686926841736,0.9999930262565613,0.9959648251533508,,0.9958460927009583,0.9960967302322388,0.8109305500984192,0.9493681788444519,0.8061895370483398,0.937349259853363,0.8027867078781128,0.8143131136894226
,,,,,,,,,,,,,75,,1215,,,,0.018394261598587036,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,0.9970458149909973,0.999982476234436,0.9973660111427307,,0.9967363476753235,0.9980047941207886,0.8094534873962402,0.9499044418334961,0.8050998449325562,0.9304545521736145,0.8030127286911011,0.8116527199745178
,,,,,,,,,,,,,76,,1231,,,,0.019899820908904076,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,0.993353009223938,0.9999787211418152,0.9929572343826294,,0.9931703805923462,0.9927995204925537,0.8094534873962402,0.9495382308959961,0.8087641000747681,0.9325441718101501,0.8102949261665344,0.8105394840240479
,,,,,,,,,,,,,77,,1247,,,,0.021745847538113594,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,0.9955686926841736,0.9999798536300659,0.9964690804481506,,0.9970914721488953,0.9958892464637756,0.8138847947120667,0.9508051872253418,0.8116978406906128,0.9289990067481995,0.8103384375572205,0.8165215849876404
,,,,,,,,,,,,,78,,1263,,,,0.0231688991189003,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,0.9955686926841736,0.9999747276306152,0.9952813386917114,,0.9943041205406189,0.9963041543960571,0.8094534873962402,0.9497870206832886,0.8067830204963684,0.9269365668296814,0.8049672245979309,0.8116527199745178
,,,,,,,,,,,,,79,,1279,,,,0.020537735894322395,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,0.9948301315307617,0.9999909996986389,0.9951348304748535,,0.9956392049789429,0.9946863651275635,0.8094534873962402,0.9481106996536255,0.8076601624488831,0.9515718221664429,0.8059424757957458,0.8121739029884338
,,,,,,,,,,,,,80,,1295,,,,0.01700056716799736,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,0.9970458149909973,0.9999943375587463,0.9967349767684937,,0.9971884489059448,0.9962992668151855,0.8124076724052429,0.9482113122940063,0.808923065662384,0.9592974781990051,0.8061189651489258,0.8149855136871338
,,,,,,,,,,,,,81,,1311,,,,0.016420023515820503,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,0.9985228776931763,0.9999985098838806,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.8124076724052429,0.9482726454734802,0.8081434965133667,0.9538848400115967,0.8056976795196533,0.8147249221801758
,,,,,,,,,,,,,82,,1327,,,,0.014061521738767624,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,0.9977843165397644,0.9999920725822449,0.9978229403495789,,0.9975165724754333,0.9981370568275452,0.8094534873962402,0.9480926394462585,0.8059872388839722,0.9606502652168274,0.8051390051841736,0.8113976120948792
,,,,,,,,,,,,,83,,1343,,,,0.01587371714413166,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,0.9977843165397644,0.9999926686286926,0.9975662231445312,,0.9976511597633362,0.9975044131278992,0.8138847947120667,0.9489253759384155,0.8114523887634277,0.9597718119621277,0.8108131289482117,0.8157453536987305
,,,,,,,,,,,,,84,,1359,,,,0.015542159788310528,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,0.9977843165397644,0.9999911189079285,0.9974265098571777,,0.9965572953224182,0.9983272552490234,0.8124076724052429,0.949515700340271,0.8089804649353027,0.9681963324546814,0.8068926930427551,0.8149855136871338
,,,,,,,,,,,,,85,,1375,,,,0.01692970097064972,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,0.9955686926841736,0.9999825358390808,0.9950479865074158,,0.99614018201828,0.9939914345741272,0.8094534873962402,0.949379026889801,0.805976390838623,0.9692106246948242,0.8041832447052002,0.8119133114814758
,,,,,,,,,,,,,86,,1391,,,,0.017649685963988304,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,0.9963072538375854,0.9999873042106628,0.9960476160049438,,0.9950530529022217,0.997090220451355,0.8153619170188904,0.9495835304260254,0.8124586939811707,0.964026927947998,0.8106738328933716,0.8175480365753174
,,,,,,,,,,,,,87,,1407,,,,0.015552102588117123,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,0.9977843165397644,0.9999892115592957,0.9983135461807251,,0.9979662895202637,0.9986648559570312,0.8153619170188904,0.9494021534919739,0.8122037649154663,0.9634420871734619,0.8098441362380981,0.8175480365753174
,,,,,,,,,,,,,88,,1423,,,,0.01421787217259407,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,0.9963072538375854,0.9999927878379822,0.9961564540863037,,0.9960058927536011,0.9963315725326538,0.8138847947120667,0.9492225646972656,0.8102911710739136,0.9766191244125366,0.8081576228141785,0.8162609934806824
,,,,,,,,,,,,,89,,1439,,,,0.015508534386754036,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,0.9940915703773499,0.9999821782112122,0.9936990737915039,,0.9934051036834717,0.9940240383148193,0.8109305500984192,0.9492263793945312,0.8074914216995239,0.9720947742462158,0.8043675422668457,0.8142256140708923
,,,,,,,,,,,,,90,,1455,,,,0.018497448414564133,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,0.9948301315307617,0.9999912977218628,0.9952328205108643,,0.9948759078979492,0.9956052303314209,0.8079763650894165,0.9488897323608398,0.804624080657959,0.9777181148529053,0.8013524413108826,0.811164915561676
,,,,,,,,,,,,,91,,1471,,,,0.016044076532125473,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,0.9963072538375854,0.9999716877937317,0.9960412383079529,,0.9963023066520691,0.9957865476608276,0.8109305500984192,0.9486891627311707,0.8093482851982117,0.9765327572822571,0.8075800538063049,0.8135821223258972
,,,,,,,,,,,,,92,,1487,,,,0.01969306170940399,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,0.9955686926841736,0.9999908208847046,0.9950069189071655,,0.9950721859931946,0.994991660118103,0.8079763650894165,0.9486084580421448,0.8035746216773987,0.9948955774307251,0.8014697432518005,0.8099827766418457
,,,,,,,,,,,,,93,,1503,,,,0.016138162463903427,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,0.9977843165397644,0.9999982118606567,0.9979658126831055,,0.9979702830314636,0.9979768395423889,0.8035450577735901,0.9483298659324646,0.7992904186248779,1.0170079469680786,0.7956690788269043,0.8077031373977661
,,,,,,,,,,,,,94,,1519,,,,0.012869488447904587,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,0.9970458149909973,0.9999924302101135,0.996720552444458,,0.9956749677658081,0.9977974891662598,0.8064992427825928,0.9470687508583069,0.8023150563240051,1.020294189453125,0.7990926504135132,0.8103935718536377
,,,,,,,,,,,,,95,,1535,,,,0.01458267867565155,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,0.9985228776931763,1.0,0.9983431696891785,,0.9993579387664795,0.9973545074462891,0.8064992427825928,0.9466291069984436,0.8023150563240051,1.0165514945983887,0.7990926504135132,0.8103935718536377
,,,,,,,,,,,,,96,,1551,,,,0.012399776838719845,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,0.9985228776931763,0.9999996423721313,0.9981735348701477,,0.9974026083946228,0.9989703297615051,0.8109305500984192,0.9484200477600098,0.807011067867279,1.013771891593933,0.802386999130249,0.8166477680206299
,,,,,,,,,,,,,97,,1567,,,,0.012005148455500603,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,0.9977843165397644,0.9999947547912598,0.9981285333633423,,0.9981234669685364,0.9981370568275452,0.8138847947120667,0.9488368630409241,0.8097720742225647,0.9958594441413879,0.806352972984314,0.8167881369590759
,,,,,,,,,,,,,98,,1583,,,,0.012977187521755695,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,0.9977843165397644,0.9999991655349731,0.9978033304214478,,0.9975890517234802,0.9980323314666748,0.8064992427825928,0.9486815333366394,0.8030070066452026,1.0121906995773315,0.7991179823875427,0.8111697435379028
,,,,,,,,,,,,,99,,1599,,,,0.0103526022285223,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,0.9985228776931763,0.9999982714653015,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8064992427825928,0.9484034180641174,0.8022986650466919,1.0166009664535522,0.7989990711212158,0.8099991679191589
,,,,,,,,,,,,,100,,1615,,,,0.009415065869688988,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8064992427825928,0.9484204053878784,0.8022986650466919,1.016014575958252,0.7989990711212158,0.8099991679191589
,,,,,,,,,,,,,101,,1631,,,,0.008862941525876522,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,0.9985228776931763,0.9999991655349731,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8050221800804138,0.948202908039093,0.801613986492157,1.0139744281768799,0.7990725040435791,0.8084630370140076
,,,,,,,,,,,,,102,,1647,,,,0.009936216287314892,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,0.9985228776931763,0.9999996423721313,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8050221800804138,0.9481107592582703,0.8009042739868164,1.0157442092895508,0.7979876399040222,0.8084630370140076
,,,,,,,,,,,,,103,,1663,,,,0.0094404686242342,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,0.9977843165397644,0.9999960064888,0.9975430369377136,,0.9969821572303772,0.9981199502944946,0.8079763650894165,0.9486078023910522,0.8032876253128052,1.0125702619552612,0.7990678548812866,0.8115352392196655
,,,,,,,,,,,,,104,,1679,,,,0.011143907904624939,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,0.9970458149909973,0.9999971389770508,0.9969823360443115,,0.9966298341751099,0.9973421096801758,0.8079763650894165,0.9483901262283325,0.8026731610298157,1.0181312561035156,0.7987492680549622,0.8110195994377136
,,,,,,,,,,,,,105,,1695,,,,0.010215493850409985,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,0.9985228776931763,0.999997615814209,0.9986430406570435,,0.9993579387664795,0.9979444742202759,0.8064992427825928,0.9485545754432678,0.8019767999649048,1.0193076133728027,0.7976656556129456,0.8102597594261169
,,,,,,,,,,,,,106,,1711,,,,0.010642703622579575,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,0.9963072538375854,0.9999974370002747,0.996466875076294,,0.9965848922729492,0.9963871240615845,0.8064992427825928,0.948711097240448,0.8021262884140015,1.0277892351150513,0.7985395193099976,0.8099991679191589
,,,,,,,,,,,,,107,,1727,,,,0.012248385697603226,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,0.9955686926841736,0.999998927116394,0.996118426322937,,0.9970950484275818,0.9952012896537781,0.8064992427825928,0.9484761953353882,0.8019260764122009,1.0246554613113403,0.7993248701095581,0.8092228770256042
,,,,,,,,,,,,,108,,1743,,,,0.011366132646799088,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,0.9985228776931763,0.9999873042106628,0.998547375202179,,0.9982758164405823,0.9988271594047546,0.8064992427825928,0.9480721354484558,0.8023923635482788,1.0227422714233398,0.7984227538108826,0.8099991679191589
,,,,,,,,,,,,,109,,1759,,,,0.012098055332899094,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,0.9970458149909973,0.9999951124191284,0.9971135854721069,,0.9966014623641968,0.997637152671814,0.8064992427825928,0.9475786089897156,0.8026800155639648,1.0254151821136475,0.7997544407844543,0.8092228770256042
,,,,,,,,,,,,,110,,1775,,,,0.011925163678824902,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,0.9963072538375854,0.9999749064445496,0.9962955713272095,,0.996691107749939,0.9959213733673096,0.8050221800804138,0.9478973150253296,0.8018056154251099,1.0264402627944946,0.7975242733955383,0.8110130429267883
,,,,,,,,,,,,,111,,1791,,,,0.014748232439160347,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,0.9977843165397644,0.9999996423721313,0.9980403184890747,,0.9979702830314636,0.9981199502944946,0.8050221800804138,0.9480262398719788,0.8018633127212524,1.0178242921829224,0.7979292869567871,0.8096336722373962
,,,,,,,,,,,,,112,,1807,,,,0.008859246037900448,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,0.9970458149909973,0.9999939799308777,0.9967436194419861,,0.997704029083252,0.9957969188690186,0.8050221800804138,0.9479337334632874,0.8018018007278442,1.0218632221221924,0.7972449064254761,0.8104098439216614
,,,,,,,,,,,,,113,,1823,,,,0.01303177885711193,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,0.9977843165397644,0.9999985694885254,0.9979633688926697,,0.9982770085334778,0.9976646304130554,0.8050221800804138,0.9479271769523621,0.8005257248878479,1.0288809537887573,0.7954038381576538,0.8104098439216614
,,,,,,,,,,,,,114,,1839,,,,0.01043572649359703,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,0.9992614388465881,0.9999932646751404,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8035450577735901,0.9476633667945862,0.799941897392273,1.0321416854858398,0.7957056760787964,0.8088737726211548
,,,,,,,,,,,,,115,,1855,,,,0.009953846223652363,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,0.9985228776931763,0.9999708533287048,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8079763650894165,0.9476546049118042,0.8043086528778076,1.0242422819137573,0.8010693192481995,0.8111534118652344
,,,,,,,,,,,,,116,,1871,,,,0.012695777229964733,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,0.9963072538375854,0.9999811053276062,0.996566653251648,,0.9984056353569031,0.9947692155838013,0.8079763650894165,0.9479594230651855,0.8047749996185303,1.0276511907577515,0.8006055951118469,0.8127058744430542
,,,,,,,,,,,,,117,,1887,,,,0.01377183198928833,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,0.9985228776931763,0.9999993443489075,0.9988175630569458,,0.9989907145500183,0.9986497759819031,0.8079763650894165,0.9481051564216614,0.8047095537185669,1.0312479734420776,0.79996657371521,0.8134820461273193
,,,,,,,,,,,,,118,,1903,,,,0.009061920456588268,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,0.9970458149909973,0.9999964833259583,0.9965544939041138,,0.9959471821784973,0.9971818923950195,0.8064992427825928,0.948035717010498,0.8024239540100098,1.0305277109146118,0.7976507544517517,0.8116853833198547
,,,,,,,,,,,,,119,,1919,,,,0.011960276402533054,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,0.9985228776931763,0.9999964833259583,0.9983869194984436,,0.9981269240379333,0.9986497759819031,0.8050221800804138,0.9478892087936401,0.8016106486320496,1.0269885063171387,0.7989760637283325,0.8084630370140076
,,,,,,,,,,,,,120,,1935,,,,0.009381753392517567,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,0.9992614388465881,0.9999993443489075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8079763650894165,0.9483100771903992,0.8049748539924622,1.023468255996704,0.8018123507499695,0.8112746477127075
,,,,,,,,,,,,,121,,1951,,,,0.009196723811328411,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,0.9985228776931763,0.9999986886978149,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8079763650894165,0.948262631893158,0.8055494427680969,1.030564308166504,0.8024270534515381,0.8123114705085754
,,,,,,,,,,,,,122,,1967,,,,0.008185171522200108,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9483665227890015,0.8028014898300171,1.0378998517990112,0.8003020286560059,0.8092392683029175
,,,,,,,,,,,,,123,,1983,,,,0.009290709160268307,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,0.9985228776931763,0.9999986886978149,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8050221800804138,0.9484463930130005,0.8021633625030518,1.0396919250488281,0.7992333769798279,0.8092392683029175
,,,,,,,,,,,,,124,,1999,,,,0.008917640894651413,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,0.9977843165397644,0.9999881982803345,0.9978940486907959,,0.997680127620697,0.9981199502944946,0.8079763650894165,0.9481783509254456,0.8052314519882202,1.0412636995315552,0.8017266392707825,0.8127058744430542
,,,,,,,,,,,,,125,,2015,,,,0.0107051907107234,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,0.9985228776931763,0.9999942779541016,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8064992427825928,0.9479463696479797,0.8038464784622192,1.0421215295791626,0.8006290793418884,0.8111697435379028
,,,,,,,,,,,,,126,,2031,,,,0.009477983228862286,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,0.9992614388465881,0.9999996423721313,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8050221800804138,0.9479480385780334,0.8025281429290771,1.0474931001663208,0.7992182374000549,0.8098942637443542
,,,,,,,,,,,,,127,,2047,,,,0.009456179104745388,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8050221800804138,0.9481136202812195,0.8019179105758667,1.0532872676849365,0.7983102202415466,0.8098942637443542
,,,,,,,,,,,,,128,,2063,,,,0.007769264746457338,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,0.9985228776931763,0.9999993443489075,0.9983093738555908,,0.9982758164405823,0.9983547925949097,0.8064992427825928,0.9482294321060181,0.8034979104995728,1.0528558492660522,0.7999037504196167,0.8114303350448608
,,,,,,,,,,,,,129,,2079,,,,0.008140713907778263,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9482249021530151,0.8045958280563354,1.0508087873458862,0.8007158041000366,0.8127058744430542
,,,,,,,,,,,,,130,,2095,,,,0.007424741517752409,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8064992427825928,0.9482999444007874,0.8025948405265808,1.0496339797973633,0.7986979484558105,0.8111697435379028
,,,,,,,,,,,,,131,,2111,,,,0.007077181711792946,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,0.9985228776931763,0.9999993443489075,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8050221800804138,0.948006272315979,0.8024336695671082,1.0478055477142334,0.7995069026947021,0.8098942637443542
,,,,,,,,,,,,,132,,2127,,,,0.007720339577645063,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,0.9970458149909973,0.9999964833259583,0.997250497341156,,0.9987216591835022,0.9958140254020691,0.8064992427825928,0.9482699632644653,0.802987277507782,1.0470914840698242,0.7994237542152405,0.8107753396034241
,,,,,,,,,,,,,133,,2143,,,,0.01061405148357153,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8109305500984192,0.9482768177986145,0.8061314821243286,1.0527870655059814,0.8024135231971741,0.8140862584114075
,,,,,,,,,,,,,134,,2159,,,,0.007705860771238804,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,0.9985228776931763,1.0,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8064992427825928,0.947879433631897,0.8028132319450378,1.0542093515396118,0.8002454042434692,0.8099991679191589
,,,,,,,,,,,,,135,,2175,,,,0.007379917427897453,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,0.9977843165397644,0.9999979734420776,0.9977242946624756,,0.9976631999015808,0.9977994561195374,0.8094534873962402,0.947790801525116,0.8060063123703003,1.0483063459396362,0.802873969078064,0.8130713701248169
,,,,,,,,,,,,,136,,2191,,,,0.010483858175575733,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,0.9985228776931763,0.9999967813491821,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8124076724052429,0.9475201368331909,0.8106587529182434,1.054455280303955,0.8090847730636597,0.8160222768783569
,,,,,,,,,,,,,137,,2207,,,,0.009568260982632637,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,0.9970458149909973,0.9999970197677612,0.997535228729248,,0.9971209764480591,0.997957706451416,0.8079763650894165,0.9473909139633179,0.8042844533920288,1.0536918640136719,0.8017247319221497,0.8110195994377136
,,,,,,,,,,,,,138,,2223,,,,0.008504297584295273,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,0.9985228776931763,1.0,0.9984802007675171,,0.9983676671981812,0.9986026287078857,0.8064992427825928,0.9474233388900757,0.8031601905822754,1.0517535209655762,0.7994207739830017,0.8107753396034241
,,,,,,,,,,,,,139,,2239,,,,0.006907645147293806,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,0.9985228776931763,1.0,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8079763650894165,0.9471158981323242,0.8040629029273987,1.0521671772003174,0.802345335483551,0.8099827766418457
,,,,,,,,,,,,,140,,2255,,,,0.00718870060518384,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
