epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9249846322498514,0.9862212155530389,207.01617950453053,143.49268115385686,0.03962032143627379,0.027462714096431935,1.0,1.0,0.0,0.0,0.0,0.0,0.8465515759304053,0.9718146718146718,207.01617950453078,143.49268115385703,0.08224719090366737,0.057009408483852615,0.0,0.0,0.0,0.0,0.0,0.0,0.8465515759304053,0.9718146718146718,207.01617950453078,143.49268115385703,0.08224719090366737,0.057009408483852615
131,0.9250628352065879,0.9862212155530389,207.23738028162225,143.64600584883567,0.03966265651322914,0.02749205853566233,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584915,0.9718146718146718,207.2373802816223,143.6460058488357,0.08233507361208674,0.05707032413541347,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584915,0.9718146718146718,207.2373802816223,143.6460058488357,0.08233507361208674,0.05707032413541347
132,0.9251403881595684,0.9862212155530389,207.47570071192413,143.81119698316925,0.03970826807883716,0.02752367406376445,1.0,1.0,0.0,0.0,0.0,0.0,0.8468701839650226,0.9718146718146718,207.47570071192368,143.81119698316894,0.08242975793083976,0.057135954304000376,0.0,0.0,0.0,0.0,0.0,0.0,0.8468701839650226,0.9718146718146718,207.47570071192368,143.81119698316894,0.08242975793083976,0.057135954304000376
133,0.9252173173718191,0.9862212155530389,207.73030523229855,143.98767538862458,0.039756996216707856,0.02755744983514346,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725547,0.9718146718146718,207.73030523229792,143.98767538862415,0.08253091189205321,0.05720606888701794,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725547,0.9718146718146718,207.73030523229792,143.98767538862415,0.08253091189205321,0.05720606888701794
134,0.9252936478629624,0.9862212155530389,208.00039023212057,144.17488404476276,0.0398086871257647,0.027593279243016796,1.0,1.0,0.0,0.0,0.0,0.0,0.8471836858602264,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325,0.0,0.0,0.0,0.0,0.0,0.0,0.8471836858602264,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325
135,0.9253694034684236,0.9862212155530389,208.28518296284838,144.3722873231107,0.03986319291154993,0.027631059774758028,1.0,1.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.2851829628484,144.37228732311073,0.08275136391054765,0.057358874582086106,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.2851829628484,144.37228732311073,0.08275136391054765,0.057358874582086106
136,0.925444606895733,0.9862212155530389,208.5839404782741,144.57937025259912,0.03992037138340174,0.027670692871310836,1.0,1.0,0.0,0.0,0.0,0.0,0.8474924815959783,0.9718146718146718,208.58394047827375,144.5793702525989,0.08287005978477305,0.05744114829264954,0.0,0.0,0.0,0.0,0.0,0.0,0.8474924815959783,0.9718146718146718,208.58394047827375,144.5793702525989,0.08287005978477305,0.05744114829264954
137,0.9255192797783622,0.9862212155530389,208.89594860493062,144.79563780590289,0.03998008585740299,0.02771208379060342,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462146,0.9718146718146718,208.8959486049306,144.79563780590289,0.0829940201052565,0.057527071039293956,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462146,0.9718146718146718,208.8959486049306,144.79563780590289,0.0829940201052565,0.057527071039293956
138,0.9255934427266597,0.9862212155530389,209.2205209422784,145.02061420642326,0.04004220496502936,0.027755141474913543,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953145,0.9718146718146718,209.22052094227857,145.02061420642337,0.08312297216618139,0.05761645379675144,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953145,0.9718146718146718,209.22052094227857,145.02061420642337,0.08312297216618139,0.05761645379675144
139,0.9256671153768058,0.9862212155530389,209.55699789222035,145.25384225559893,0.040106602467410594,0.027799778422124197,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101578,0.9718146718146718,209.55699789222075,145.2538422555992,0.08325665391029827,0.05770911492077839,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101578,0.9718146718146718,209.55699789222075,145.2538422555992,0.08325665391029827,0.05770911492077839
140,0.9257403164369604,0.9862212155530389,209.90474571737047,145.49488268014758,0.04017315707509483,0.027845910560793795,1.0,1.0,0.0,0.0,0.0,0.0,0.8480973731594773,0.9718146718146718,209.90474571737064,145.49488268014773,0.08339481355477578,0.05780487988881515,0.0,0.0,0.0,0.0,0.0,0.0,0.8480973731594773,0.9718146718146718,209.90474571737064,145.49488268014773,0.08339481355477578,0.05780487988881515
141,0.925813063731622,0.9862212155530389,210.26315562759459,145.74331349890417,0.040241752273223845,0.027893457128976874,1.0,1.0,0.0,0.0,0.0,0.0,0.848246182104286,0.9718146718146718,210.26315562759436,145.74331349890403,0.0835372092282854,0.057903581048432275,0.0,0.0,0.0,0.0,0.0,0.0,0.848246182104286,0.9718146718146718,210.26315562759436,145.74331349890403,0.0835372092282854,0.057903581048432275
142,0.9258853742435236,0.9862212155530389,210.63164289432262,145.99872940890896,0.04031227615202347,0.027942340556728985,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838669,0.9718146718146718,210.63164289432265,145.99872940890899,0.08368360861911905,0.05800505737342431,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838669,0.9718146718146718,210.63164289432265,145.99872940890899,0.08368360861911905,0.05800505737342431
143,0.9259572641539144,0.9862212155530389,211.00964599202973,146.26074119032756,0.04038462124249373,0.027992486352215802,1.0,1.0,0.0,0.0,0.0,0.0,0.8485411526978618,0.9718146718146718,211.00964599202973,146.26074119032756,0.08383378863410001,0.05810915422738481,0.0,0.0,0.0,0.0,0.0,0.0,0.8485411526978618,0.9718146718146718,211.00964599202973,146.26074119032756,0.08383378863410001,0.05810915422738481
144,0.9260287488805082,0.9862212155530389,211.39662576634052,146.5289751298248,0.04045868435719436,0.02804382299135403,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841449,0.9718146718146718,211.3966257663406,146.5289751298249,0.08398753506807334,0.05821572313461457,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841449,0.9718146718146718,211.3966257663406,146.5289751298249,0.08398753506807334,0.05821572313461457
145,0.9260998431139693,0.9862212155530389,211.79206462819278,146.80307246200155,0.04053436643601776,0.02809628181090939,1.0,1.0,0.0,0.0,0.0,0.0,0.848832806493376,0.9718146718146718,211.79206462819275,146.80307246200152,0.08414464228374761,0.058324621558204816,0.0,0.0,0.0,0.0,0.0,0.0,0.848832806493376,0.9718146718146718,211.79206462819275,146.80307246200152,0.08414464228374761,0.058324621558204816
146,0.9261705608524639,0.9862212155530389,212.19546577344093,147.08268882846494,0.0406115723968308,0.028149796904969365,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596015,0.9718146718146718,212.1954657734411,147.08268882846508,0.08430491290164525,0.058435712685127164,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596015,0.9718146718146718,212.1954657734411,147.08268882846508,0.08430491290164525,0.058435712685127164
147,0.9262409154346732,0.9862212155530389,212.6063524274446,147.3674937542173,0.040690210990898486,0.02820430502473058,1.0,1.0,0.0,0.0,0.0,0.0,0.8491213783678675,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135,0.0,0.0,0.0,0.0,0.0,0.0,0.8491213783678675,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135
148,0.9263109195710452,0.9862212155530389,213.0242671138143,147.65717014078905,0.04077019466293096,0.02825974548149073,1.0,1.0,0.0,0.0,0.0,0.0,0.8492645760182849,0.9718146718146718,213.02426711381406,147.65717014078888,0.0846341943241216,0.058663953174727404,0.0,0.0,0.0,0.0,0.0,0.0,0.8492645760182849,0.9718146718146718,213.02426711381406,147.65717014078888,0.0846341943241216,0.058663953174727404
149,0.9263805853739348,0.9862212155530389,213.44877094702875,147.95141377591855,0.040851439415699284,0.028316060052807377,1.0,1.0,0.0,0.0,0.0,0.0,0.8494070815873153,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094,0.0,0.0,0.0,0.0,0.0,0.0,0.8494070815873153,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094
150,0.9264499243859111,0.9862212155530389,213.87944294804296,148.24993285916764,0.04093386467905129,0.028373192891706724,1.0,1.0,0.0,0.0,0.0,0.0,0.8495489186859166,0.9718146718146718,213.87944294804254,148.24993285916736,0.08497395429004471,0.05889945683717416,0.0,0.0,0.0,0.0,0.0,0.0,0.8495489186859166,0.9718146718146718,213.87944294804254,148.24993285916736,0.08497395429004471,0.05889945683717416
151,0.9265189476068654,0.9862212155530389,214.31587938251823,148.55244754321782,0.041017393183257075,0.028431090438893362,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151269,0.9718146718146718,214.3158793825184,148.55244754321794,0.08514734977454048,0.05901964542837423,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151269,0.9718146718146718,214.3158793825184,148.55244754321794,0.08514734977454048,0.05901964542837423
152,0.9265876655199249,0.9862212155530389,214.75769312099874,148.85868949037823,0.04110195083655478,0.02848970133787143,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187594,0.9718146718146718,214.75769312099897,148.8586894903784,0.08532288165315811,0.05914131485513643,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187594,0.9718146718146718,214.75769312099897,148.8586894903784,0.08532288165315811,0.05914131485513643
153,0.9266560881160284,0.9862212155530389,215.2045130204185,149.1684014438791,0.04118746660677866,0.028548976352895522,1.0,1.0,0.0,0.0,0.0,0.0,0.8499706389338684,0.9718146718146718,215.20451302041815,149.16840144387888,0.085500402471362,0.059264362909765146,0.0,0.0,0.0,0.0,0.0,0.0,0.8499706389338684,0.9718146718146718,215.20451302041815,149.16840144387888,0.085500402471362,0.059264362909765146
154,0.926724224917319,0.9862212155530389,215.65598332647838,149.48133681363106,0.04127387240698151,0.028608868289690156,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386008,0.9718146718146718,215.65598332647815,149.4813368136309,0.08567977088854913,0.0593886916224199,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386008,0.9718146718146718,215.65598332647815,149.4813368136309,0.08567977088854913,0.0593886916224199
155,0.9267920849994831,0.9862212155530389,216.11176309614925,149.7972592759347,0.04136110298490895,0.028669331918839174,1.0,1.0,0.0,0.0,0.0,0.0,0.8502488286977813,0.9718146718146718,216.1117630961496,149.79725927593492,0.08586085144860929,0.05951420710207982,0.0,0.0,0.0,0.0,0.0,0.0,0.8502488286977813,0.9718146718146718,216.1117630961496,149.79725927593492,0.08586085144860929,0.05951420710207982
156,0.9268596770130111,0.9862212155530389,216.57152563998616,150.1159423869223,0.0414490958162653,0.028730323901803315,1.0,1.0,0.0,0.0,0.0,0.0,0.8503870922065033,0.9718146718146718,216.57152563998616,150.1159423869223,0.08604351435835764,0.05964081938296476,0.0,0.0,0.0,0.0,0.0,0.0,0.8503870922065033,0.9718146718146718,216.57152563998616,150.1159423869223,0.08604351435835764,0.05964081938296476
157,0.9269270092033484,0.9862212155530389,217.03495798341925,150.43716920915324,0.04153779100161134,0.028791802719455164,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242314001,0.9718146718146718,217.03495798341922,150.4371692091532,0.08622763527350784,0.05976844227618324,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242314001,0.9718146718146718,217.03495798341922,150.4371692091532,0.08622763527350784,0.05976844227618324
158,0.9269940894303592,0.9862212155530389,217.5017603466995,150.76073195113966,0.04162713116683244,0.02885372860308893,1.0,1.0,0.0,0.0,0.0,0.0,0.8506620408502159,0.9718146718146718,217.5017603466993,150.76073195113955,0.08641309509205376,0.05989699322651551,0.0,0.0,0.0,0.0,0.0,0.0,0.8506620408502159,0.9718146718146718,217.5017603466993,150.76073195113955,0.08641309509205376,0.05989699322651551
159,0.927060925186477,0.9862212155530389,217.97164564282352,151.0864316193346,0.041717061367047566,0.028916063467815237,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891566,0.9718146718146718,217.97164564282377,151.08643161933477,0.0865997797547969,0.06002639317414969,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891566,0.9718146718146718,217.97164564282377,151.08643161933477,0.0865997797547969,0.06002639317414969
160,0.9271275236142784,0.9862212155530389,218.44433899297442,151.41407768226114,0.041807528993870705,0.028978770848279642,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588705,0.9718146718146718,218.44433899297462,151.41407768226128,0.0867875800528306,0.06015656642124008,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588705,0.9718146718146718,218.44433899297462,151.41407768226128,0.0867875800528306,0.06015656642124008
161,0.9271938915231606,0.9862212155530389,218.91957725892536,151.74348774639924,0.04189848368591873,0.029041815836631433,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883243,0.9718146718146718,218.9195772589248,151.74348774639884,0.0869763914417659,0.060287440503138195,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883243,0.9718146718146718,218.9195772589248,151.74348774639884,0.0869763914417659,0.060287440503138195
162,0.9272600354051401,0.9862212155530389,219.3971085919284,152.0744872434993,0.041989877242474334,0.02910516502267929,1.0,1.0,0.0,0.0,0.0,0.0,0.8512060492573263,0.9718146718146718,219.3971085919282,152.0744872434992,0.08716611386250624,0.06041894606416336,0.0,0.0,0.0,0.0,0.0,0.0,0.8512060492573263,0.9718146718146718,219.3971085919282,152.0744872434992,0.08716611386250624,0.06041894606416336
163,0.927325961449991,0.9862212155530389,219.87669199755172,152.40690912895045,0.042081663540201285,0.029168786436162764,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274406,0.9718146718146718,219.8766919975514,152.40690912895025,0.08735665156835574,0.06055101673776331,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274406,0.9718146718146718,219.8766919975514,152.40690912895025,0.08735665156835574,0.06055101673776331
164,0.9273916755595807,0.9862212155530389,220.35809691596074,152.74059359085336,0.04217379845281545,0.029232649491072415,1.0,1.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025,0.0,0.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025
165,0.9274571833616644,0.9862212155530389,220.84110281724426,153.07538776952185,0.042266239773635264,0.029296724931965903,1.0,1.0,0.0,0.0,0.0,0.0,0.851609327200798,0.9718146718146718,220.84110281724506,153.0753877695224,0.08773981041606875,0.06081660221276217,0.0,0.0,0.0,0.0,0.0,0.0,0.851609327200798,0.9718146718146718,220.84110281724506,153.0753877695224,0.08773981041606875,0.06081660221276217
166,0.9275224902227817,0.9862212155530389,221.32549881121093,153.41114548701438,0.04235894714090162,0.029360984782203708,1.0,1.0,0.0,0.0,0.0,0.0,0.8517429162935807,0.9718146718146718,221.32549881121116,153.41114548701455,0.08793226015542756,0.06094999820699823,0.0,0.0,0.0,0.0,0.0,0.0,0.8517429162935807,0.9718146718146718,221.32549881121116,153.41114548701455,0.08793226015542756,0.06094999820699823
167,0.9275876012608743,0.9862212155530389,221.81108327130102,153.74772698644955,0.042451881965799236,0.02942540229405733,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185605,0.9718146718146718,221.81108327130093,153.7477269864495,0.08812518207044137,0.06108372148845828,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185605,0.9718146718146718,221.81108327130093,153.7477269864495,0.08812518207044137,0.06108372148845828
168,0.9276525213569108,0.9862212155530389,222.29766347203727,154.08499868070618,0.042545007363069334,0.029489951900613622,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601867,0.9718146718146718,222.29766347203756,154.08499868070638,0.0883184995915922,0.06121771898319681,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601867,0.9718146718146718,222.29766347203756,154.08499868070638,0.0883184995915922,0.06121771898319681
169,0.9277172551663062,0.9862212155530389,222.78505523970566,154.42283291029364,0.042638288084154194,0.029554609169434188,1.0,1.0,0.0,0.0,0.0,0.0,0.8521413196413543,0.9718146718146718,222.7850552397062,154.422832910294,0.08851213954696313,0.061351939972305924,0.0,0.0,0.0,0.0,0.0,0.0,0.8521413196413543,0.9718146718146718,222.7850552397062,154.422832910294,0.08851213954696313,0.061351939972305924
170,0.9277818071296065,0.9862212155530389,223.27308261577303,154.76110771005082,0.042731690452779525,0.029619350757904464,1.0,1.0,0.0,0.0,0.0,0.0,0.8522733645454147,0.9718146718146718,223.2730826157732,154.76110771005094,0.08870603202851537,0.06148633599922564,0.0,0.0,0.0,0.0,0.0,0.0,0.8522733645454147,0.9718146718146718,223.2730826157732,154.76110771005094,0.08870603202851537,0.06148633599922564
171,0.9278461814826976,0.9862212155530389,223.76157753260938,155.0997065843738,0.04282518230289175,0.029684154370215078,1.0,1.0,0.0,0.0,0.0,0.0,0.8524050461371658,0.9718146718146718,223.76157753260915,155.09970658437362,0.08890011026325353,0.06162086078044244,0.0,0.0,0.0,0.0,0.0,0.0,0.8524050461371658,0.9718146718146718,223.76157753260915,155.09970658437362,0.08890011026325353,0.06162086078044244
172,0.9279103822665368,0.9862212155530389,224.2503795011338,155.43851829070866,0.04291873291887728,0.029748998715925103,1.0,1.0,0.0,0.0,0.0,0.0,0.8525363726826817,0.9718146718146718,224.25037950113295,155.43851829070806,0.08909431048912712,0.06175547011947082,0.0,0.0,0.0,0.0,0.0,0.0,0.8525363726826817,0.9718146718146718,224.25037950113295,155.43851829070806,0.08909431048912712,0.06175547011947082
173,0.9279744133364706,0.9862212155530389,224.73933531004852,155.77743663107628,0.04301231297799971,0.029813863470062447,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681879,0.9718146718146718,224.73933531004883,155.7774366310765,0.08928857183553787,0.06189012182402722,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681879,0.9718146718146718,224.73933531004883,155.7774366310765,0.08928857183553787,0.06189012182402722
174,0.9280382783709974,0.9862212155530389,225.22829873610982,156.1163602512476,0.04310589449494925,0.02987872923468854,1.0,1.0,0.0,0.0,0.0,0.0,0.8527979918183758,0.9718146718146718,225.22829873611036,156.11636025124798,0.0894828362082282,0.06202477562624076,0.0,0.0,0.0,0.0,0.0,0.0,0.8527979918183758,0.9718146718146718,225.22829873611036,156.11636025124798,0.0894828362082282,0.06202477562624076
175,0.9281019808802452,0.9862212155530389,225.71713026525873,156.455192447446,0.04319945076847057,0.02994357750190354,1.0,1.0,0.0,0.0,0.0,0.0,0.8529282991133187,0.9718146718146718,225.71713026525873,156.455192447446,0.08967704817848976,0.06215939310585856,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282991133187,0.9718146718146718,225.71713026525873,156.455192447446,0.08967704817848976,0.06215939310585856
176,0.9281655242139044,0.9862212155530389,226.2056968240968,156.79384098022047,0.04329295632997068,0.030008390618224013,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051297,0.9718146718146718,226.2056968240975,156.79384098022095,0.08987115487647894,0.062293937616297555,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051297,0.9718146718146718,226.2056968240975,156.79384098022095,0.08987115487647894,0.062293937616297555
177,0.9282289115689442,0.9862212155530389,226.69387152143668,157.13221789530232,0.043386386894054864,0.030073151750297095,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332799,0.9718146718146718,226.69387152143645,157.13221789530215,0.09006510588853256,0.062428374213469265,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332799,0.9718146718146718,226.69387152143645,157.13221789530215,0.09006510588853256,0.062428374213469265
178,0.9282921459967783,0.9862212155530389,227.1815333995684,157.4702393511959,0.043479719310922184,0.03013784485190352,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397401,0.9718146718146718,227.18153339956842,157.4702393511959,0.09025885315835058,0.06256266958728482,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397401,0.9718146718146718,227.18153339956842,157.4702393511959,0.09025885315835058,0.06256266958728482
179,0.9283552304102985,0.9862212155530389,227.66856719484574,157.80782545322978,0.04357293152054464,0.030202454632197086,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828997,0.9718146718146718,227.6685671948455,157.8078254532296,0.09045235089187346,0.06269679199572094,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828997,0.9718146718146718,227.6685671948455,157.8078254532296,0.09045235089187346,0.06269679199572094
180,0.9284181675903259,0.9862212155530389,228.15486310736048,158.1449000939072,0.04366600250858574,0.030266966525149704,1.0,1.0,0.0,0.0,0.0,0.0,0.8535750779511926,0.9718146718146718,228.15486310736037,158.14490009390713,0.09064555546577686,0.06283071120139337,0.0,0.0,0.0,0.0,0.0,0.0,0.8535750779511926,0.9718146718146718,228.15486310736037,158.14490009390713,0.09064555546577686,0.06283071120139337
181,0.9284809601920391,0.9862212155530389,228.6403165793658,158.4813907993207,0.04375891226399345,0.030331366660157073,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758481,0.9718146718146718,228.64031657936556,158.48139079932056,0.09083842533943805,0.06296439841053658,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758481,0.9718146718146718,228.64031657936556,158.48139079932056,0.09083842533943805,0.06296439841053658
182,0.928543610750812,0.9862212155530389,229.12482808205095,158.8172285813558,0.04385164173819157,0.030395641833752308,1.0,1.0,0.0,0.0,0.0,0.0,0.853831679443149,0.9718146718146718,229.12482808205073,158.81722858135564,0.09103092097022278,0.06309782621428511,0.0,0.0,0.0,0.0,0.0,0.0,0.853831679443149,0.9718146718146718,229.12482808205073,158.81722858135564,0.09103092097022278,0.06309782621428511
183,0.9286061216879715,0.9862212155530389,229.60830291050675,159.15234779557164,0.043944172805838615,0.030459779482406055,1.0,1.0,0.0,0.0,0.0,0.0,0.8539595493061265,0.9718146718146718,229.60830291050704,159.15234779557184,0.09122300473202505,0.0632309685322097,0.0,0.0,0.0,0.0,0.0,0.0,0.8539595493061265,0.9718146718146718,229.60830291050704,159.15234779557184,0.09122300473202505,0.0632309685322097
184,0.9286684953162445,0.9862212155530389,230.09065098651547,159.4866860045056,0.0440364882270843,0.03052376765636471,1.0,1.0,0.0,0.0,0.0,0.0,0.8540871382955629,0.9718146718146718,230.09065098651573,159.48668600450577,0.09141464083691526,0.06336380055800786,0.0,0.0,0.0,0.0,0.0,0.0,0.8540871382955629,0.9718146718146718,230.09065098651573,159.48668600450577,0.09141464083691526,0.06336380055800786
185,0.9287307338448754,0.9862212155530389,230.57178666891156,159.82018384622523,0.04412857161127494,0.03058759499449287,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305661,0.9718146718146718,230.57178666891178,159.82018384622538,0.09160579525979809,0.06349629870728064,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305661,0.9718146718146718,230.57178666891178,159.82018384622538,0.09160579525979809,0.06349629870728064
186,0.9287928393845399,0.9862212155530389,231.05162857119356,160.15278490790652,0.04422040738204661,0.030651250700077803,1.0,1.0,0.0,0.0,0.0,0.0,0.8543414915286947,0.9718146718146718,231.05162857119356,160.15278490790652,0.09179643566594897,0.06362844056730493,0.0,0.0,0.0,0.0,0.0,0.0,0.8543414915286947,0.9718146718146718,231.05162857119356,160.15278490790652,0.09179643566594897,0.06362844056730493
187,0.9288548139520637,0.9862212155530389,231.53009938624058,160.48443560433657,0.0443119807437781,0.030714724517576376,1.0,1.0,0.0,0.0,0.0,0.0,0.854468264215442,0.9718146718146718,231.53009938624055,160.48443560433657,0.09198653134137487,0.06376020484876303,0.0,0.0,0.0,0.0,0.0,0.0,0.854468264215442,0.9718146718146718,231.53009938624055,160.48443560433657,0.09198653134137487,0.06376020484876303
188,0.9289166594748577,0.9862212155530389,232.00712571774324,160.8150850610705,0.044403277649328846,0.03077800671025273,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334781,0.9718146718146718,232.00712571774335,160.81508506107056,0.09217605312584162,0.06389157133932084,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334781,0.9718146718146718,232.00712571774335,160.81508506107056,0.09217605312584162,0.06389157133932084
189,0.9289783777951315,0.9862212155530389,232.4826379181749,161.14468500212155,0.04449428476902869,0.03084108803868355,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512135,0.9718146718146718,232.48263791817467,161.1446850021214,0.09236497334850007,0.06402252085900731,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512135,0.9718146718146718,232.48263791817467,161.1446850021214,0.09236497334850007,0.06402252085900731
190,0.9290399706740496,0.9862212155530389,232.95656993312383,161.4731896420605,0.04458498946088495,0.030903959740107272,1.0,1.0,0.0,0.0,0.0,0.0,0.8548470133710865,0.9718146718146718,232.9565699331239,161.47318964206053,0.09255326576604048,0.06415303521734626,0.0,0.0,0.0,0.0,0.0,0.0,0.8548470133710865,0.9718146718146718,232.9565699331239,161.47318964206053,0.09255326576604048,0.06415303521734626
191,0.9291014397954649,0.9862212155530389,233.4288591516036,161.80055558225862,0.0446753797419337,0.030966613508566245,1.0,1.0,0.0,0.0,0.0,0.0,0.8549727521376065,0.9718146718146718,233.42885915160338,161.80055558225845,0.09274090550321946,0.06428309717213287,0.0,0.0,0.0,0.0,0.0,0.0,0.8549727521376065,0.9718146718146718,233.42885915160338,161.80055558225845,0.09274090550321946,0.06428309717213287
192,0.9291627867696586,0.9862212155530389,233.8994462622655,162.12674171122177,0.044765444260720676,0.031029041475831916,1.0,1.0,0.0,0.0,0.0,0.0,0.8550982410446604,0.9718146718146718,233.89944626226574,162.12674171122194,0.0929278689957353,0.06441269038983788,0.0,0.0,0.0,0.0,0.0,0.0,0.8550982410446604,0.9718146718146718,233.89944626226574,162.12674171122194,0.0929278689957353,0.06441269038983788
193,0.9292240131367695,0.9862212155530389,234.36827511524245,162.45170910882788,0.0448551722708598,0.031091236193077108,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426933,0.9718146718146718,234.3682751152429,162.4517091088282,0.09311413393533688,0.06454179940755987,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426933,0.9718146718146718,234.3682751152429,162.4517091088282,0.09311413393533688,0.06454179940755987
194,0.9292851203702065,0.9862212155530389,234.8352925893713,162.77542095429254,0.0449445536056213,0.03115319061326173,1.0,1.0,0.0,0.0,0.0,0.0,0.8553484817456908,0.9718146718146718,234.8352925893713,162.77542095429254,0.09329967921707243,0.06467040959646109,0.0,0.0,0.0,0.0,0.0,0.0,0.8553484817456908,0.9718146718146718,234.8352925893713,162.77542095429254,0.09329967921707243,0.06467040959646109
195,0.9293461098797478,0.9862212155530389,235.30044846470614,163.09784243780177,0.045033578653532275,0.031214898074220437,1.0,1.0,0.0,0.0,0.0,0.0,0.8554732394374268,0.9718146718146718,235.30044846470648,163.097842437802,0.09348448488863983,0.06479850712665952,0.0,0.0,0.0,0.0,0.0,0.0,0.8554732394374268,0.9718146718146718,235.30044846470648,163.097842437802,0.09348448488863983,0.06479850712665952
