epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9956208757185081,1.0,79.36750795778401,55.01336436900701,0.008239982138474254,0.005711520387147738,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458328,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201725,1.0,79.36546505476313,55.011948336537934,0.04821717196522669,0.03342159680227092,0.9939081852860765,1.0,79.36750795778403,55.01336436900702,0.011462667238270368,0.00794531547790396
62,0.9956741620372602,1.0,78.23630695008063,54.229275579870844,0.00812254017338877,0.005630115820169315,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777988,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9746862637211395,1.0,78.23472638697126,54.22818001700789,0.04753021044165933,0.03294543135905704,0.9939823120657238,1.0,78.23630695008063,54.229275579870844,0.011299293320346711,0.007832073307318147
63,0.9957257676125987,1.0,77.1429246391058,53.47140071374452,0.008009024568013477,0.005551432798353875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449702,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848226,1.0,77.14170206487482,53.47055328986329,0.04686616164330183,0.03248514780672132,0.9940541007574597,1.0,77.1429246391058,53.47140071374452,0.011141381374798642,0.007722617087484766
64,0.995775771079744,1.0,76.08620862750598,52.73894098965155,0.007899315679765987,0.005475388391782761,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9752808400055866,1.0,76.0852631723431,52.73828565007106,0.04622433971588281,0.03204027074730927,0.9941236607510258,1.0,76.08620862750598,52.73894098965155,0.010988764966422008,0.007616831454311316
65,0.9958242469518683,1.0,75.06501698266626,52.03110488021953,0.007793294952519338,0.005401900423610832,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596711,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135006,1.0,75.06428599204271,52.0305981961298,0.045604061963573944,0.03161032697213232,0.9941910957019475,1.0,75.06501698266628,52.031104880219544,0.010841279171384501,0.0075146020913084265
66,0.9958712658462513,1.0,74.07822017478038,51.34710945504788,0.007690845117813578,0.005330887609535702,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999960835482,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614294,1.0,74.07765511995112,51.34671778888611,0.04500465074116107,0.031194846773320843,0.9942565038462002,1.0,74.07822017478038,51.34710945504788,0.010698760857131772,0.00741581592360599
67,0.9959168946973316,1.0,73.12470291566069,50.68618165527382,0.007591850385762115,0.005262269690123943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160243,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9761066497413243,1.0,73.1242662189624,50.68587896018864,0.04442543512695164,0.030793365103395285,0.9943199782964499,1.0,73.12470291566069,50.68618165527382,0.010561048947957927,0.007320361302032614
68,0.9959611969566423,1.0,72.20336586702375,50.0475594776657,0.007496196622406951,0.005195967553744363,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997726527,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.976365893733697,1.0,72.20302843811984,50.04732558977232,0.0438657523925394,0.030405422594029355,0.9943816073204009,1.0,72.20336586702375,50.0475594776657,0.010427984671724979,0.007228128174128495
69,0.9960042327812485,1.0,71.31312719883451,49.43049305478489,0.0074037715115069045,0.005131903348711056,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677977,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.976617727394663,1.0,71.3128665233981,49.4303123683411,0.04332494928517503,0.030030566444921688,0.9944414746026701,1.0,71.31312719883451,49.43049305478489,0.010299411784926995,0.00713900824014802
70,0.996046059211967,1.0,70.45292398777107,48.83424562432766,0.007314464699727063,0.005070000583921061,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802436,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9768624843834438,1.0,70.45272264515401,48.83410606426031,0.04280238313800365,0.029668351193353773,0.9944996594930041,1.0,70.45292398777107,48.83424562432766,0.010175176774663643,0.007052895093057143
71,0.9960867303405316,1.0,69.62171345216476,48.258094385120415,0.007228167924850992,0.005010184217724296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944485,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344861,1.0,69.62155796616207,48.25798661043604,0.04229742282269871,0.029318339374505495,0.9945562372385782,1.0,69.62171345216476,48.258094385120415,0.010055129036996643,0.006969684342160661
72,0.9961262974685077,1.0,68.8184740248261,47.70133124074604,0.007144775127162178,0.004952380735127288,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338605,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9773320177766959,1.0,68.818353972937,47.70124802711759,0.04180944955828494,0.02898010208208845,0.994611279205182,1.0,68.81847402482612,47.70133124074605,0.009939121031892853,0.006889273720500585
73,0.9961648092564707,1.0,68.04220626842258,47.16326343403534,0.007064182544479088,0.00489651821366646,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031485,1.0,68.0421135916564,47.16319919539617,0.041337857589098664,0.028653219438272277,0.9946648530846789,1.0,68.04220626842256,47.163263434035336,0.009827008415427869,0.006811563176492683
74,0.9962023118654177,1.0,67.29193364037425,46.64321407725235,0.006986288791567094,0.004842526378452279,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552409,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9777768348938327,1.0,67.2918621086242,46.64316449522148,0.04088205474400012,0.02833728098130102,0.9947170230918176,1.0,67.29193364037425,46.64321407725235,0.009718650150256247,0.006736454950498606
75,0.9962388490905097,1.0,66.56670311586223,46.140522583930824,0.006910994924819583,0.004790336647002785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611542,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939241,1.0,66.56664791385448,46.1404843208148,0.040441462888125446,0.028031885978623813,0.9947678501501571,1.0,66.56670311586223,46.140522583930824,0.009613908595589577,0.006663853637193937
76,0.9962744624870574,1.0,65.86558567820491,45.65454500877724,0.0068382044931691146,0.004739882164532521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418576,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9781990425503937,1.0,65.86554308496501,45.6545154853931,0.040015518277621516,0.02773664367277831,0.994817392067523,1.0,65.86558567820491,45.65454500877724,0.009512649578019195,0.006593666234658758
77,0.9963091914902116,1.0,65.18767668661548,45.184654302580796,0.006767823576268218,0.004691097830417441,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033351,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087532,1.0,65.18764382733005,45.18463152625974,0.039603671827053495,0.027451173466743466,0.9948657037021489,1.0,65.18767668661549,45.1846543025808,0.00941474244462962,0.006525802181193068
78,0.9963430735276085,1.0,64.53209613108814,44.7302404888871,0.006699760810951842,0.004643920316537282,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999850166,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9786005376724626,1.0,64.53207078512182,44.730222920402,0.03920538929837292,0.027175105054922235,0.9949128371198903,1.0,64.53209613108814,44.7302404888871,0.009320060099810535,0.006460173380832914
79,0.9963761441265335,1.0,63.89798878441406,44.290710769367614,0.0066339274070197326,0.004598288078215076,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858363,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268909,1.0,63.897969236767935,44.29069721997181,0.0388201514196646,0.026908078505450676,0.9949588417427268,1.0,63.89798878441405,44.29071076936761,0.009228479027211736,0.006396694218568401
80,0.9964084370145067,1.0,63.28452426077631,43.865489564434554,0.006570237153319799,0.00455414135843382,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9789830290297369,1.0,63.284509187193244,43.86547911622295,0.03844745394118666,0.026649744299041888,0.9950037644892762,1.0,63.2845242607763,43.86548956443455,0.009139879298205705,0.006335281566209496
81,0.9964399842153823,1.0,62.690896990076766,43.45401849544567,0.006508606415082721,0.004511422185988961,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337068,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9791676356697786,1.0,62.690885368190656,43.45401043976808,0.038086807635595785,0.026399763329142213,0.9950476499079232,1.0,62.690896990076766,43.45401849544567,0.009054144568179776,0.006275854779815955
82,0.9964708161393319,1.0,62.11632611663741,43.055756314489315,0.006448954123405046,0.004470074368198642,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999994948,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9793480566956184,1.0,62.11631715729987,43.055750104349755,0.03773773824866335,0.026157806867770205,0.9950905403024531,1.0,62.116326116637424,43.05575631448932,0.00897116206190604,0.006218335689556517
83,0.9965009616688136,1.0,61.56005533051786,42.67017878746269,0.006391201757736489,0.004430043478764814,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615347,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160542,1.0,61.56004842468521,42.67017400070426,0.03739978640624861,0.025923556501035394,0.9951324758512592,1.0,61.56005533051786,42.67017878746269,0.008890822549179356,0.006162648582822457
84,0.9965304482391013,1.0,61.0213526389252,42.29677853562518,0.00633527332214755,0.004391276841323212,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999970699,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9796970094736628,1.0,61.02134731662963,42.29677484649101,0.03707250748276405,0.025696704037965378,0.9951734947196748,1.0,61.0213526389252,42.29677853562518,0.008813020311803178,0.006108720181343902
85,0.9965593019153028,1.0,60.49951008486925,41.9350648405851,0.006281095316120146,0.004353723509196958,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776522,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.979865854292917,1.0,60.49950598354046,41.935061997760606,0.036755471435929804,0.025476951395966348,0.9952136331669675,1.0,60.49951008486925,41.9350648405851,0.008737653102956275,0.006056479613025
86,0.9965875474647424,1.0,59.993843419688766,41.5845634173121,0.006228596700549083,0.004317334241830575,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829777,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9800311405043942,1.0,59.993840259630005,41.584561226926276,0.036448262612168894,0.02526401046593334,0.9952529256470652,1.0,59.993843419688766,41.5845634173121,0.00866462209989728,0.006005858379161192
87,0.9966152084255089,1.0,59.503691735267495,41.24481615920878,0.006177708859558502,0.004282061478323171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870465,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460464,1.0,59.50368930075355,41.244814471732305,0.03615047952658174,0.02505760295974016,0.9952914049038695,1.0,59.503691735267495,41.24481615920878,0.008593831850847415,0.005956790317621141
88,0.9966423071713062,1.0,59.028417061649144,40.91538085919868,0.006128365558726033,0.004247859308471624,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999990097,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9803515812432422,1.0,59.02841518632802,40.915379559325125,0.03586173462109843,0.024857460242603355,0.995329102061514,1.0,59.02841706164916,40.915380859198685,0.008525190216875962,0.005909211562564801
89,0.9966688649733161,1.0,58.56740393508213,40.59583091031762,0.0060805029002369325,0.004214683441685799,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999992458,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.980506991168168,1.0,58.56740249068088,40.59582990913497,0.035581654004058855,0.024663323152572886,0.9953660467104231,1.0,58.56740393508213,40.59583091031762,0.00845860830951504,0.005863060501201275
90,0.9966949020578363,1.0,58.12005894102536,40.28575498894957,0.006034059275438679,0.004182491174101907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942463,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9806593539802823,1.0,58.1200578286531,40.28575421791187,0.035309877174151336,0.02447494180918097,0.9954022669874498,1.0,58.120058941025356,40.28575498894956,0.008394000424758139,0.005818277728040087
91,0.9967204376616757,1.0,57.685810236415485,39.984756723687426,0.0059889753152424716,0.004151241354203429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956286,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.980808782248196,1.0,57.6858093798445,39.98475612995766,0.03504605673137576,0.024292075413096997,0.995437789653,1.0,57.685810236415485,39.984756723687426,0.008331283974063472,0.005774805997066352
92,0.9967454900841549,1.0,57.26410705495328,39.69245435242374,0.00594519383876176,0.004120894347220072,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546451,1.0,57.26410639543822,39.69245389528273,0.03478985807742298,0.024114492038446376,0.9954726401632518,1.0,57.26410705495328,39.69245435242374,0.008270379412904864,0.005732590172216022
93,0.9967700767362678,1.0,56.8544191989136,39.408480370100186,0.005902659800551661,0.004091411998556913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974778,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9810992582849193,1.0,56.85441869117219,39.40848001816066,0.034540959107638027,0.02394196841929566,0.9955068427388515,1.0,56.85441919891359,39.40848037010018,0.008211210167376312,0.005691577176502048
94,0.9967942141876235,1.0,56.4562365204783,39.132481169194946,0.00586132023676062,0.004062757596469575,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980673,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9812405048999634,1.0,56.45623612962521,39.132480898276235,0.03429904989649162,0.023774289731638053,0.9955404204296758,1.0,56.4562365204783,39.132481169194946,0.008153702559283405,0.005651715940091702
95,0.9968179182104289,1.0,56.069068395559896,38.86411667500508,0.0058211242105024805,0.004034895834199032,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985152,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9813792151948353,1.0,56.069068094722205,38.86411646648028,0.03406383237832455,0.02361124937210224,0.9955733951765948,1.0,56.069068395559896,38.86411667500508,0.008097785730150187,0.00561295734763216
96,0.9968412038213482,1.0,55.69244319253336,38.60305997739942,0.005782022756699892,0.004007792771739973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988889,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9815154770433259,1.0,55.692442961001795,38.60305981691396,0.03383502002490996,0.023452648734455628,0.9956057878693586,1.0,55.69244319253336,38.60305997739942,0.008043391564490665,0.005575254185066352
97,0.9968640853210606,1.0,55.325907738121906,38.34899696059886,0.005743968826632258,0.003981415797404367,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991284,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9816493741294932,1.0,55.32590755994531,38.34899683709625,0.03361233752123044,0.02329829698487014,0.9956376184015716,1.0,55.325907738121906,38.34899696059886,0.007990454612669253,0.005538561086163902
98,0.996886576331755,1.0,54.96902678252552,38.10162593243168,0.005706917232405058,0.003955733589330532,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999338,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669279,1.0,54.969026645422446,38.10162583739908,0.033395520440718376,0.023148010836815964,0.9956689057231743,1.0,54.96902678252552,38.10162593243168,0.007938912013651865,0.005502834478976268
99,0.9969086898324666,1.0,54.62138246554801,37.86065725428104,0.005670824591522842,0.003930716077064061,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995353,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061076,1.0,54.62138236006291,37.860657181164335,0.033184314921058874,0.02300161432634528,0.9956996678894109,1.0,54.62138246554801,37.86065725428104,0.007888703417901214,0.0054680325323918305
100,0.9969304381927313,1.0,54.282573785326626,37.62581297283635,0.005635649271732416,0.003906334403326033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996209,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.982037655330845,1.0,54.28257370417023,37.62581291658302,0.0329784773415372,0.02285893858844655,0.9957299221075224,1.0,54.282573785326626,37.62581297283635,0.007839770910647982,0.005434115102951524
101,0.996951833204518,1.0,53.952216071016174,37.39682645458583,0.005601351336276596,0.0038825608860658042,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997131,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9821628538441408,1.0,53.95221600858465,37.396826411311594,0.03277777400278533,0.022719821635061723,0.9957596847813442,1.0,53.95221607101617,37.39682645458583,0.0077920589357331265,0.005401043682060345
102,0.996972886111924,1.0,53.62994046078824,37.173442023993104,0.005567892489699776,0.003859368980896294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.982286050444107,1.0,53.62994041276841,37.17344199070829,0.032581980809701344,0.02258410813530273,0.9957889715525458,1.0,53.62994046078824,37.173442023993104,0.007745514220217828,0.005368781343730951
103,0.9969936076398511,1.0,53.31539338611352,36.95541460602894,0.0055352360243058054,0.00383673324398141,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999799,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9824073078906526,1.0,53.31539334918406,36.955414580431395,0.03239088295819202,0.02245164919831798,0.9958177973406803,1.0,53.31539338611355,36.95541460602896,0.007700085699900859,0.005337292692956234
104,0.9970140080210642,1.0,53.00823606332858,36.74250937375222,0.005503346767372154,0.0038146292954476975,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998589,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860630006,1.0,53.00823603492342,36.742509354063266,0.032204274626320424,0.02232230215921219,0.9958461763805317,1.0,53.00823606332858,36.74250937375222,0.00765572444588801,0.0053065438148111235
105,0.997034097021528,1.0,52.70814399324263,36.53450140146374,0.005472191029198778,0.003793033783374558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999192,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9826442421090685,1.0,52.70814397140481,36.53450138632692,0.03202195867035529,0.022195930368363866,0.9958741222575447,1.0,52.708143993242636,36.53450140146375,0.007612383592322738,0.005276502224359294
106,0.9970538839644558,1.0,52.414806469651296,36.33117532403398,0.005441736552081738,0.0037719243484254546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999323,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9827600305867419,1.0,52.414806452858215,36.331175312393896,0.03184374632615931,0.022072402984443434,0.9959016479412972,1.0,52.414806469651296,36.33117532403398,0.007570018265403133,0.00524713681745147
107,0.9970733777534759,1.0,52.12792609707657,36.13232500262581,0.00541195246024466,0.0037512795891430453,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999363,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9828741035975929,1.0,52.127926084163,36.132324993674814,0.031669456916259414,0.021951594771369876,0.9959287658176481,1.0,52.12792609707657,36.13232500262581,0.0075285855137314514,0.005218417822447402
108,0.9970925868940794,1.0,51.84721831849222,35.93775319733883,0.005382809210806916,0.0037310790279629184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999803,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9829865109135987,1.0,51.84721830856969,35.93775319046105,0.031498917562922044,0.02183338589942956,0.9959554877186225,1.0,51.847218318492224,35.937753197338836,0.007488044240105751,0.00519031675293744
109,0.9971115195140794,1.0,51.57241095334576,35.74727124699045,0.005354278545820781,0.0037113030779682777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999838,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9830973000969692,1.0,51.57241094571474,35.747271241701036,0.031331962907481616,0.02171766175072967,0.995981824950835,1.0,51.57241095334575,35.74727124699045,0.007448355134798635,0.005162806361494866
110,0.9971301833831145,1.0,51.30324374610176,35.56069875619008,0.00532633344540093,0.0036919330104017937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999948,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9832065166137153,1.0,51.30324374023535,35.5606987521238,0.03116843483610896,0.02160431272911531,0.996007788322668,1.0,51.30324374610176,35.56069875619008,0.00740948061035554,0.005135860594481525
111,0.9971485859309491,1.0,51.0394679258048,35.37786329005136,0.005298948081998007,0.0036729509229704482,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410075,1.0,51.03946792129347,35.37786328692434,0.031008182212207455,0.021493234074680644,0.9960333881696846,1.0,51.03946792580481,35.37786329005136,0.007371384737984519,0.00510945454795658
112,0.997166734264878,1.0,50.78084577664168,35.198600076528585,0.005272097775814127,0.003654339708941921,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9834204036690792,1.0,50.78084577317503,35.198600074125686,0.030851060615537686,0.021384325682943916,0.9960586343788708,1.0,50.78084577664168,35.198600076528585,0.007334033185534616,0.005083564424686393
113,0.9971846351861898,1.0,50.52715021979117,35.02275171657707,0.005245758951390279,0.003636083027053267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974466,1.0,50.527150217127904,35.02275171473104,0.03069693208817005,0.021277491928755186,0.996083536411525,1.0,50.52715021979117,35.02275171657707,0.007297393157104443,0.005058167492284383
114,0.9972022952057545,1.0,50.27816440656455,34.85016790213961,0.005219909095365921,0.0036181652722321023,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9836284978261437,1.0,50.27816440451674,34.85016790072018,0.03054566488731272,0.021172641494969734,0.9961081033249324,1.0,50.27816440656455,34.85016790213961,0.00726143333428142,0.005033242042481168
115,0.9972197205587818,1.0,50.033681322927286,34.68070514202184,0.0051945267154201915,0.0036005715471368193,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421436,1.0,50.03368132135502,34.68070514093203,0.030397133245051652,0.02106968720591253,0.9961323437929186,1.0,50.033681322927286,34.68070514202184,0.007226123819024738,0.005008767351534061
116,0.9972369172187902,1.0,49.793503405421944,34.51422649567026,0.005169591300396796,0.003583287634517261,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9838310976010877,1.0,49.79350340421388,34.51422649483289,0.030251217135002357,0.02096854586563359,0.9961562661252705,1.0,49.79350340542194,34.51422649567025,0.007191436078194965,0.00498472364177791
117,0.9972538909108616,1.0,49.55744216839995,34.35060131478897,0.005145083281602985,0.00356629997038922,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9839304236047427,1.0,49.55744216747368,34.35060131414693,0.030107802045852783,0.02086913810093981,0.9961798782861657,1.0,49.55744216839995,34.35060131478897,0.00715734288971692,0.004961092044308054
118,0.9972706471241516,1.0,49.32531784257739,34.18970499280568,0.005120983995284198,0.0035495956180238456,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9840284769743637,1.0,49.32531784186581,34.18970499231245,0.029966778761765376,0.02077138820918132,0.9962031879115861,1.0,49.325317842577384,34.18970499280568,0.007123818290378016,0.004937854562796892
119,0.9972871911237613,1.0,49.096959024754526,34.03141872207576,0.0050972756462577375,0.003533162242740424,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.984125288520105,1.0,49.096959024205006,34.03141872169486,0.02982804314957777,0.02067522401075022,0.9962262023258343,1.0,49.096959024754526,34.03141872207576,0.007090837525238955,0.004914994038428042
120,0.9973035279620032,1.0,48.87220233861475,33.875629258765976,0.0050739412726967135,0.0035169880874964675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.9842208878067962,1.0,48.872202338193254,33.87562925847382,0.029691495952729803,0.02058057670624169,0.996248928557193,1.0,48.87220233861475,33.875629258765976,0.007058376998644533,0.004892494115939627
