best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,4479,0.9963072538375854,0.9999921917915344,0.9961433410644531,,0.9971588253974915,0.9951539635658264,0.8197932243347168,0.9501871466636658,0.8125836253166199,1.1301686763763428,0.8070604205131531,0.8273302316665649
,,,,,,,,,,,,,69,,4479,,,,0.011121469549834728,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,0.993353009223938,0.9999509453773499,0.9927101135253906,,0.9928673505783081,0.9925582408905029,0.8153619170188904,0.9507618546485901,0.8059915900230408,1.1262212991714478,0.7987838387489319,0.8218637704849243
,,,,,,,,,,,,,70,,4543,,,,0.01779581792652607,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,0.9859675168991089,0.9994587302207947,0.9865191578865051,,0.9864888191223145,0.9866553544998169,0.8153619170188904,0.9505130052566528,0.8106897473335266,1.1116375923156738,0.807390034198761,0.8183401226997375
,,,,,,,,,,,,,71,,4607,,,,0.04250951111316681,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,0.9881831407546997,0.9995664954185486,0.9892515540122986,,0.9904080629348755,0.9881976842880249,0.8138847947120667,0.9508550763130188,0.806926965713501,1.1077966690063477,0.801702082157135,0.8210923671722412
,,,,,,,,,,,,,72,,4671,,,,0.03340182825922966,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,0.993353009223938,0.9999358057975769,0.992750883102417,,0.9917857646942139,0.9938491582870483,0.8197932243347168,0.9508304595947266,0.8142110109329224,1.0934637784957886,0.810975968837738,0.8219060897827148
,,,,,,,,,,,,,73,,4735,,,,0.019669050350785255,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,0.9970458149909973,0.9999938011169434,0.9967634081840515,,0.9969187378883362,0.9966369271278381,0.8168389797210693,0.9509317278862,0.810551643371582,1.102996826171875,0.8061807155609131,0.8226236701011658
,,,,,,,,,,,,,74,,4799,,,,0.011366555467247963,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,0.9977843165397644,0.9999971985816956,0.9980403184890747,,0.9979702830314636,0.9981199502944946,0.8168389797210693,0.9505611062049866,0.8120503425598145,1.12285578250885,0.8072868585586548,0.8236660361289978
,,,,,,,,,,,,,75,,4863,,,,0.009979689493775368,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.950384795665741,0.8076645135879517,1.133636474609375,0.803250253200531,0.8200727105140686
,,,,,,,,,,,,,76,,4927,,,,0.006826537195593119,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,0.9985228776931763,1.0,0.9983917474746704,,0.997973620891571,0.9988271594047546,0.8168389797210693,0.9501162767410278,0.8105326294898987,1.1410573720932007,0.8049201965332031,0.8236604928970337
,,,,,,,,,,,,,77,,4991,,,,0.00648407032713294,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8138847947120667,0.9502608180046082,0.8069654703140259,1.1479302644729614,0.8013990521430969,0.820588231086731
,,,,,,,,,,,,,78,,5055,,,,0.006014449987560511,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,0.9977843165397644,0.9999937415122986,0.9974579811096191,,0.9969818592071533,0.9979768395423889,0.8183161020278931,0.9495465159416199,0.812737762928009,1.153454303741455,0.8071061372756958,0.8251966238021851
,,,,,,,,,,,,,79,,5119,,,,0.0074591017328202724,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,0.9977843165397644,0.9999937415122986,0.9971773028373718,,0.9974936842918396,0.9969167113304138,0.8153619170188904,0.9504302144050598,0.8083505630493164,1.1568962335586548,0.8023215532302856,0.8246225118637085
,,,,,,,,,,,,,80,,5183,,,,0.009048660285770893,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,0.9977843165397644,0.9999788999557495,0.9974579811096191,,0.9969818592071533,0.9979768395423889,0.8153619170188904,0.9497222304344177,0.8088666200637817,1.153637409210205,0.8040863275527954,0.8213481307029724
,,,,,,,,,,,,,81,,5247,,,,0.010836414061486721,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,0.9985228776931763,0.9999975562095642,0.9983847737312317,,0.9986504912376404,0.9981219172477722,0.8183161020278931,0.9502919316291809,0.8116410374641418,1.158964991569519,0.8052683472633362,0.8263154029846191
,,,,,,,,,,,,,82,,5311,,,,0.006160350050777197,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,0.9992614388465881,0.9999948143959045,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8183161020278931,0.9499077796936035,0.8118186593055725,1.1623133420944214,0.8060736656188965,0.8238992094993591
,,,,,,,,,,,,,83,,5375,,,,0.006159525364637375,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,0.9985228776931763,0.9999984502792358,0.9985533952713013,,0.9988329410552979,0.9982821345329285,0.8197932243347168,0.9502153992652893,0.8126714825630188,1.1785614490509033,0.8066463470458984,0.8273302316665649
,,,,,,,,,,,,,84,,5439,,,,0.006011719349771738,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,0.9955686926841736,0.9999935030937195,0.9956244826316833,,0.9946572184562683,0.9966417551040649,0.8153619170188904,0.9494925737380981,0.8111551403999329,1.1734650135040283,0.8053911924362183,0.8215795159339905
,,,,,,,,,,,,,85,,5503,,,,0.009003852494060993,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,0.9955686926841736,0.9999942779541016,0.9954507946968079,,0.9966660737991333,0.9942864179611206,0.8183161020278931,0.9503856301307678,0.8111649751663208,1.202499270439148,0.8042876124382019,0.8279497027397156
,,,,,,,,,,,,,86,,5567,,,,0.009133214130997658,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,0.9948301315307617,0.999992311000824,0.9946917295455933,,0.9936792850494385,0.9957914352416992,0.8153619170188904,0.948514997959137,0.8113723993301392,1.1814210414886475,0.8087673783302307,0.8172804117202759
,,,,,,,,,,,,,87,,5631,,,,0.010910442098975182,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,0.9940915703773499,0.9999879598617554,0.993922233581543,,0.9955075979232788,0.992408275604248,0.8153619170188904,0.9508780241012573,0.8069565296173096,1.2057141065597534,0.7994264364242554,0.8237587809562683
,,,,,,,,,,,,,88,,5695,,,,0.011936030350625515,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,0.9963072538375854,0.9999523758888245,0.995983362197876,,0.9950530529022217,0.9969642162322998,0.8109305500984192,0.9494665265083313,0.8041460514068604,1.183777093887329,0.7981354594230652,0.816195011138916
,,,,,,,,,,,,,89,,5759,,,,0.015818454325199127,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,0.9940915703773499,0.9999856948852539,0.9941242933273315,,0.9948598146438599,0.9934170246124268,0.8197932243347168,0.9508345723152161,0.8137220144271851,1.1978994607925415,0.8076927661895752,0.8294858336448669
,,,,,,,,,,,,,90,,5823,,,,0.01199811976402998,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,0.991875946521759,0.9999655485153198,0.9927331805229187,,0.992226243019104,0.9933409690856934,0.8124076724052429,0.9489296674728394,0.809802770614624,1.1983580589294434,0.8073526620864868,0.8178404569625854
,,,,,,,,,,,,,91,,5887,,,,0.02014579065144062,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,0.993353009223938,0.9999205470085144,0.9946006536483765,,0.9950689673423767,0.9942123889923096,0.8153619170188904,0.950046718120575,0.8070124983787537,1.21285080909729,0.8004125356674194,0.8232490420341492
,,,,,,,,,,,,,92,,5951,,,,0.023595567792654037,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,0.9955686926841736,0.9999528527259827,0.9956510066986084,,0.9943687319755554,0.9970093965530396,0.8138847947120667,0.9484345316886902,0.8081780672073364,1.2108690738677979,0.8046746253967285,0.8179753422737122
,,,,,,,,,,,,,93,,6015,,,,0.013936660252511501,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,0.9985228776931763,0.9999991655349731,0.9985448122024536,,0.9988329410552979,0.9982650279998779,0.8124076724052429,0.9496586918830872,0.8062541484832764,1.2345590591430664,0.7997478246688843,0.8212077021598816
,,,,,,,,,,,,,94,,6079,,,,0.007016078568994999,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,0.9970458149909973,0.9998894333839417,0.996943473815918,,0.9962781071662903,0.9976543188095093,0.8094534873962402,0.948431134223938,0.8032732605934143,1.2311632633209229,0.7979952692985535,0.8161650896072388
,,,,,,,,,,,,,95,,6143,,,,0.0116480253636837,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,0.9977843165397644,0.9999951124191284,0.9978656768798828,,0.9981284737586975,0.997622013092041,0.8153619170188904,0.9490004777908325,0.8097872734069824,1.2348309755325317,0.8041356801986694,0.8235037326812744
,,,,,,,,,,,,,96,,6207,,,,0.006525819655507803,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,0.9970458149909973,0.9999985694885254,0.9970561265945435,,0.9963397979736328,0.9977974891662598,0.8109305500984192,0.9490224123001099,0.804002046585083,1.2394694089889526,0.7987138032913208,0.8174406290054321
,,,,,,,,,,,,,97,,6271,,,,0.0061546312645077705,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,0.9985228776931763,0.9999993443489075,0.9985461831092834,,0.9984509348869324,0.9986497759819031,0.8153619170188904,0.9489269852638245,0.8092663288116455,1.2475228309631348,0.8036022186279297,0.8235037326812744
,,,,,,,,,,,,,98,,6335,,,,0.00484163872897625,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,0.9985228776931763,1.0,0.9983917474746704,,0.997973620891571,0.9988271594047546,0.8124076724052429,0.9485321640968323,0.8064855337142944,1.248354434967041,0.8005620837211609,0.8193711042404175
,,,,,,,,,,,,,99,,6399,,,,0.0044639743864536285,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8153619170188904,0.9487603902816772,0.8097872734069824,1.256110429763794,0.8041356801986694,0.8235037326812744
,,,,,,,,,,,,,100,,6463,,,,0.004149226937443018,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487101435661316,0.8081607818603516,1.2580678462982178,0.8024113774299622,0.822228193283081
,,,,,,,,,,,,,101,,6527,,,,0.002907416084781289,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948713481426239,0.8081607818603516,1.2619253396987915,0.8024113774299622,0.822228193283081
,,,,,,,,,,,,,102,,6591,,,,0.0026078203227370977,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486438035964966,0.8081607818603516,1.2660620212554932,0.8024113774299622,0.822228193283081
,,,,,,,,,,,,,103,,6655,,,,0.0025177327916026115,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486040472984314,0.8081607818603516,1.2696177959442139,0.8024113774299622,0.822228193283081
,,,,,,,,,,,,,104,,6719,,,,0.0024326047860085964,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9485210180282593,0.8081607818603516,1.2734769582748413,0.8024113774299622,0.822228193283081
,,,,,,,,,,,,,105,,6783,,,,0.0023521806579083204,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9484294652938843,0.8081607818603516,1.2761027812957764,0.8024113774299622,0.822228193283081
,,,,,,,,,,,,,106,,6847,,,,0.002268865704536438,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9483636021614075,0.8084321022033691,1.280836582183838,0.8025612235069275,0.822228193283081
,,,,,,,,,,,,,107,,6911,,,,0.0021938590798527002,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9482851028442383,0.8084321022033691,1.28449285030365,0.8025612235069275,0.822228193283081
,,,,,,,,,,,,,108,,6975,,,,0.0021170515101403,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9482486844062805,0.8084321022033691,1.2872321605682373,0.8025612235069275,0.822228193283081
,,,,,,,,,,,,,109,,7039,,,,0.0020451941527426243,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9481256604194641,0.8084321022033691,1.2915118932724,0.8025612235069275,0.822228193283081
,,,,,,,,,,,,,110,,7103,,,,0.0019745328463613987,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9480810761451721,0.810163140296936,1.2946394681930542,0.8042218089103699,0.8235037326812744
,,,,,,,,,,,,,111,,7167,,,,0.0019021474290639162,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9479832053184509,0.810163140296936,1.298738956451416,0.8042218089103699,0.8235037326812744
,,,,,,,,,,,,,112,,7231,,,,0.001844871323555708,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9479142427444458,0.810163140296936,1.302019476890564,0.8042218089103699,0.8235037326812744
,,,,,,,,,,,,,113,,7295,,,,0.0017688876250758767,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9478319883346558,0.8109775185585022,1.305795431137085,0.805599570274353,0.8235037326812744
,,,,,,,,,,,,,114,,7359,,,,0.0017052164766937494,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9478010535240173,0.8109775185585022,1.309279441833496,0.805599570274353,0.8235037326812744
,,,,,,,,,,,,,115,,7423,,,,0.001648391131311655,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9477640986442566,0.8125820755958557,1.3124486207962036,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,116,,7487,,,,0.001582690398208797,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9477419257164001,0.8125820755958557,1.3165388107299805,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,117,,7551,,,,0.0015274028992280364,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9476915001869202,0.8125820755958557,1.3196734189987183,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,118,,7615,,,,0.0014683859189972281,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9476394653320312,0.8125820755958557,1.3232933282852173,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,119,,7679,,,,0.001413934282027185,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9475982785224915,0.8125820755958557,1.3266404867172241,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,120,,7743,,,,0.0013610062887892127,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9475990533828735,0.8125820755958557,1.3299707174301147,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,121,,7807,,,,0.0013095890171825886,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.947542130947113,0.8125820755958557,1.3331116437911987,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,122,,7871,,,,0.0012576769804582,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.947522759437561,0.8125820755958557,1.3363622426986694,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,123,,7935,,,,0.0012085430789738894,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9474602937698364,0.8125820755958557,1.3401778936386108,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,124,,7999,,,,0.001163148321211338,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9474499821662903,0.8125820755958557,1.3431665897369385,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,125,,8063,,,,0.0011147756595164537,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9473981857299805,0.8125820755958557,1.3465898036956787,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,126,,8127,,,,0.0010712762596085668,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9474472999572754,0.8125820755958557,1.3496094942092896,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,127,,8191,,,,0.0010279894340783358,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9474116563796997,0.8125820755958557,1.35288405418396,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,128,,8255,,,,0.0009880881989374757,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9473954439163208,0.8125820755958557,1.3557499647140503,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,129,,8319,,,,0.0009550583781674504,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9473479390144348,0.8125820755958557,1.3603073358535767,0.8075883388519287,0.8247792720794678
,,,,,,,,,,,,,130,,8383,,,,0.0009466941119171679,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9474887847900391,0.8120602369308472,1.3609991073608398,0.8064303994178772,0.8247792720794678
,,,,,,,,,,,,,131,,8447,,,,0.0009911545785143971,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8153619170188904,0.9472531080245972,0.8101726174354553,1.3693804740905762,0.806220293045044,0.8216614723205566
,,,,,,,,,,,,,132,,8511,,,,0.0015142399352043867,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,0.9970458149909973,0.9999993443489075,0.9972724318504333,,0.9987216591835022,0.9958890080451965,0.8094534873962402,0.9476183652877808,0.8051241636276245,1.3573787212371826,0.7978492379188538,0.8183670043945312
,,,,,,,,,,,,,133,,8575,,,,0.004678801633417606,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,0.9977843165397644,0.9999472498893738,0.9979894757270813,,0.9969818592071533,0.9990326166152954,0.8138847947120667,0.9482518434524536,0.8085017800331116,1.345353364944458,0.8043887615203857,0.8201254606246948
,,,,,,,,,,,,,134,,8639,,,,0.011058318428695202,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,0.9992614388465881,0.9999982118606567,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8138847947120667,0.9479033350944519,0.806590735912323,1.3571875095367432,0.7993177175521851,0.823862612247467
,,,,,,,,,,,,,135,,8703,,,,0.004081926308572292,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,0.9970458149909973,0.9999993443489075,0.9970645904541016,,0.9963397979736328,0.9978145360946655,0.8124076724052429,0.9479237794876099,0.8072861433029175,1.3405245542526245,0.8029524683952332,0.8170132040977478
,,,,,,,,,,,,,136,,8767,,,,0.005656561814248562,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,0.9963072538375854,0.9996503591537476,0.9963110685348511,,0.9974997043609619,0.9951539635658264,0.8094534873962402,0.9485207796096802,0.8031420707702637,1.3555407524108887,0.794806718826294,0.8204641938209534
,,,,,,,,,,,,,137,,8831,,,,0.014692587777972221,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,0.9985228776931763,0.9999397993087769,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8138847947120667,0.9472099542617798,0.8081302046775818,1.3626065254211426,0.8036748170852661,0.821312665939331
,,,,,,,,,,,,,138,,8895,,,,0.00879255123436451,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,0.9985228776931763,0.9999982714653015,0.9981194734573364,,0.9983193278312683,0.9979444742202759,0.8138847947120667,0.9481908082962036,0.8071420788764954,1.3677630424499512,0.8018492460250854,0.8211566805839539
,,,,,,,,,,,,,139,,8959,,,,0.0056741307489573956,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,0.9970458149909973,0.9995259642601013,0.9964094161987305,,0.9962950348854065,0.9965986013412476,0.8109305500984192,0.9490237832069397,0.8046064972877502,1.3282716274261475,0.7981129288673401,0.8159107565879822
,,,,,,,,,,,,,140,,9023,,,,0.01873660832643509,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,0.9985228776931763,0.9999984502792358,0.9981219172477722,,0.9981219172477722,0.9981219172477722,0.8138847947120667,0.9488051533699036,0.8075124621391296,1.342162847518921,0.8006397485733032,0.8211621642112732
,,,,,,,,,,,,,141,,9087,,,,0.003400580957531929,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9488040208816528,0.805662214756012,1.3477474451065063,0.7997133731842041,0.8196261525154114
,,,,,,,,,,,,,142,,9151,,,,0.0013618735829368234,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488372802734375,0.8066766262054443,1.3529105186462402,0.8011810779571533,0.8203860521316528
,,,,,,,,,,,,,143,,9215,,,,0.0010998353827744722,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488503336906433,0.8066766262054443,1.3573931455612183,0.8011810779571533,0.8203860521316528
,,,,,,,,,,,,,144,,9279,,,,0.0010358993895351887,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488720893859863,0.8066766262054443,1.3608158826828003,0.8011810779571533,0.8203860521316528
