epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9145397582257324,0.9862212155530389,316.49791855424655,219.37963989896718,0.06057376431660221,0.041986533951955445,1.0,1.0,0.0,0.0,0.0,0.0,0.8251859610347279,0.9718146718146718,316.49791855424604,219.37963989896684,0.12574410749076123,0.08715917357924785,0.0,0.0,0.0,0.0,0.0,0.0,0.8251859610347279,0.9718146718146718,316.49791855424604,219.37963989896684,0.12574410749076123,0.08715917357924785
65,0.9149017163883104,0.9862212155530389,310.9522480556582,215.5356740285562,0.05951239197237477,0.0412508467040299,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178937,0.9718146718146718,310.9522480556583,215.53567402855626,0.12354082163514434,0.08563197220045939,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178937,0.9718146718146718,310.9522480556583,215.53567402855626,0.12354082163514434,0.08563197220045939
66,0.9152498383975408,0.9862212155530389,305.6141610538261,211.83559407365257,0.05849074852704805,0.04054269743036413,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213011,0.9718146718146718,305.614161053826,211.83559407365254,0.12142000836465078,0.08416193646152266,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213011,0.9718146718146718,305.614161053826,211.83559407365254,0.12142000836465078,0.08416193646152266
67,0.9155847779275956,0.9862212155530389,300.4787077691345,208.2759691084713,0.0575078866543798,0.03986142949444427,1.0,1.0,0.0,0.0,0.0,0.0,0.8273236113747212,0.9718146718146718,300.4787077691349,208.2759691084716,0.11937970113990264,0.08274770326121239,0.0,0.0,0.0,0.0,0.0,0.0,0.8273236113747212,0.9718146718146718,300.4787077691349,208.2759691084716,0.11937970113990264,0.08274770326121239
68,0.915907157533373,0.9862212155530389,295.54090442899184,204.85334464509194,0.056562852522295086,0.03920638175025683,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512908,0.9718146718146718,295.5409044289917,204.85334464509185,0.11741791991616675,0.08138790013710442,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512908,0.9718146718146718,295.5409044289917,204.85334464509185,0.11741791991616675,0.08138790013710442
69,0.9162175701321453,0.9862212155530389,290.79574987152944,201.5642541422657,0.05565468897062764,0.03857689074493123,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988883,0.9718146718146718,290.7957498715294,201.56425414226567,0.11553267773997988,0.08008114983800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988883,0.9718146718146718,290.7957498715294,201.56425414226567,0.11553267773997988,0.08008114983800782
70,0.9165165804150555,0.9862212155530389,286.2382404391872,198.40522932886233,0.05478243836156693,0.03797229269451911,1.0,1.0,0.0,0.0,0.0,0.0,0.8292296691269896,0.9718146718146718,286.23824043918745,198.4052293288625,0.11372198666634384,0.07882607442545193,0.0,0.0,0.0,0.0,0.0,0.0,0.8292296691269896,0.9718146718146718,286.23824043918745,198.4052293288625,0.11372198666634384,0.07882607442545193
71,0.9168047261910627,0.9862212155530389,281.86338330887554,195.37280944363422,0.05394514513088527,0.03739192525237019,1.0,1.0,0.0,0.0,0.0,0.0,0.8298190885561162,0.9718146718146718,281.86338330887486,195.37280944363374,0.11198386305477746,0.07762129894463002,0.0,0.0,0.0,0.0,0.0,0.0,0.8298190885561162,0.9718146718146718,281.86338330887486,195.37280944363374,0.11198386305477746,0.07762129894463002
72,0.9170825196671887,0.9862212155530389,277.6662083927327,192.4635494841929,0.05314185806559477,0.036835129087883806,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362309,0.9718146718146718,277.6662083927326,192.4635494841928,0.11031633229747023,0.07646545470170553,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362309,0.9718146718146718,277.6662083927326,192.4635494841928,0.11031633229747023,0.07646545470170553
73,0.9173504486674978,0.9862212155530389,273.64177893234483,189.67402755036267,0.05237163233154925,0.03630124929193544,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406799,0.9718146718146718,273.6417789323447,189.67402755036258,0.10871743302834515,0.07535718218131211,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406799,0.9718146718146718,273.6417789323447,189.67402755036258,0.10871743302834515,0.07535718218131211
74,0.917608977794193,0.9862212155530389,269.7852008991104,187.00085136001678,0.051633531272557015,0.03578963662392666,1.0,1.0,0.0,0.0,0.0,0.0,0.831464233341171,0.9718146718146718,269.78520089911075,187.00085136001704,0.10718522085781118,0.07429513363528686,0.0,0.0,0.0,0.0,0.0,0.0,0.831464233341171,0.9718146718146718,269.78520089911075,187.00085136001704,0.10718522085781118,0.07429513363528686
75,0.9178585495335493,0.9862212155530389,266.0916313037509,184.4406640087914,0.05092662800071787,0.035299648614122756,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698081,0.9718146718146718,266.0916313037507,184.4406640087913,0.10571777167411629,0.07327797537099376,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698081,0.9718146718146718,266.0916313037507,184.4406640087913,0.10571777167411629,0.07327797537099376
76,0.9180995853088799,0.9862212155530389,262.55628550984665,181.99014903944223,0.0502500067961429,0.03483065053386454,1.0,1.0,0.0,0.0,0.0,0.0,0.8324678003731192,0.9718146718146718,262.5562855098469,181.99014903944237,0.10431318454900551,0.07230438976537241,0.0,0.0,0.0,0.0,0.0,0.0,0.8324678003731192,0.9718146718146718,262.5562855098469,181.99014903944237,0.10431318454900551,0.07230438976537241
77,0.9183324864835694,0.9862212155530389,259.17444363798813,179.64603488086394,0.04960276433262931,0.03438201624514142,1.0,1.0,0.0,0.0,0.0,0.0,0.8329442136640886,0.9718146718146718,259.174443637988,179.64603488086385,0.10296958428207709,0.07137307702855139,0.0,0.0,0.0,0.0,0.0,0.0,0.8329442136640886,0.9718146718146718,259.174443637988,179.64603488086385,0.10296958428207709,0.07137307702855139
78,0.918557635316369,0.9862212155530389,255.941456140479,177.40509871217992,0.04898401074458928,0.033953128940130126,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757108,0.9718146718146718,255.94145614047912,177.40509871218,0.10168512361560553,0.07048275673904648,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757108,0.9718146718146718,255.94145614047912,177.40509871218,0.10168512361560553,0.07048275673904648
79,0.9187753958710201,0.9862212155530389,252.8527486195246,175.26416980245608,0.04839287054919131,0.033543381780374366,1.0,1.0,0.0,0.0,0.0,0.0,0.8338502113222335,0.9718146718146718,252.85274861952487,175.26416980245625,0.10045798514879813,0.06963216917062227,0.0,0.0,0.0,0.0,0.0,0.0,0.8338502113222335,0.9718146718146718,252.85274861952487,175.26416980245625,0.10045798514879813,0.06963216917062227
80,0.9189861148827193,0.9862212155530389,249.9038259562929,173.2201323727477,0.047828483436611086,0.033152178444545016,1.0,1.0,0.0,0.0,0.0,0.0,0.8342812496713101,0.9718146718146718,249.9038259562928,173.22013237274763,0.09928638297826492,0.06882007642937928,0.0,0.0,0.0,0.0,0.0,0.0,0.8342812496713101,0.9718146718146718,249.9038259562928,173.22013237274763,0.09928638297826492,0.06882007642937928
81,0.9191901225833324,0.9862212155530389,247.0902758123307,171.26992802309627,0.04729000494015899,0.032778933592937085,1.0,1.0,0.0,0.0,0.0,0.0,0.8346985596318406,0.9718146718146718,247.0902758123307,171.26992802309627,0.09816856408912622,0.06804526341799613,0.0,0.0,0.0,0.0,0.0,0.0,0.8346985596318406,0.9718146718146718,247.0902758123307,171.26992802309627,0.09816856408912622,0.06804526341799613
82,0.9193877334871409,0.9862212155530389,244.40777156014633,169.4105577638546,0.046776606997157195,0.032423073256240116,1.0,1.0,0.0,0.0,0.0,0.0,0.8351027845617219,0.9718146718146718,244.40777156014676,169.4105577638549,0.09710280951932727,0.06730653864277113,0.0,0.0,0.0,0.0,0.0,0.0,0.8351027845617219,0.9718146718146718,244.40777156014676,169.4105577638549,0.09710280951932727,0.06730653864277113
83,0.9195792471393707,0.9862212155530389,241.85207469490032,167.63908368734346,0.04628747841050724,0.03208403515547243,1.0,1.0,0.0,0.0,0.0,0.0,0.8354945371986282,0.9718146718146718,241.85207469490035,167.63908368734346,0.0960874353177991,0.06660273487776856,0.0,0.0,0.0,0.0,0.0,0.0,0.8354945371986282,0.9718146718146718,241.85207469490035,167.63908368734346,0.0960874353177991,0.06660273487776856
84,0.9197649488289807,0.9862212155530389,239.41903677516098,165.95263031308068,0.045821825220126504,0.03176126895944128,1.0,1.0,0.0,0.0,0.0,0.0,0.83587440111814,0.9718146718146718,239.4190367751612,165.95263031308085,0.09512079331551895,0.06593270969927725,0.0,0.0,0.0,0.0,0.0,0.0,0.83587440111814,0.9718146718146718,239.4190367751612,165.95263031308085,0.09512079331551895,0.06593270969927725
85,0.9199451102674893,0.9862212155530389,237.10460093648422,164.348385636915,0.04537887099262856,0.03145423648553397,1.0,1.0,0.0,0.0,0.0,0.0,0.8362429321224444,0.9718146718146718,237.10460093648422,164.348385636915,0.0942012717268511,0.06529534590262813,0.0,0.0,0.0,0.0,0.0,0.0,0.8362429321224444,0.9718146718146718,237.10460093648422,164.348385636915,0.0942012717268511,0.06529534590262813
86,0.920119990235512,0.9862212155530389,234.90480301827634,162.82360191210756,0.044957857036990685,0.031162411849207188,1.0,1.0,0.0,0.0,0.0,0.0,0.8366006595628294,0.9718146718146718,234.90480301827603,162.82360191210736,0.09332729559724912,0.06468955181251783,0.0,0.0,0.0,0.0,0.0,0.0,0.8366006595628294,0.9718146718146718,234.90480301827603,162.82360191210736,0.09332729559724912,0.06468955181251783
87,0.9202898351985486,0.9862212155530389,232.8157723410234,161.37559618806645,0.044558042553305914,0.030885281567094056,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992205,0.9718146718146718,232.81577234102338,161.37559618806645,0.09249732711204743,0.06411426149704666,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992205,0.9718146718146718,232.81577234102338,161.37559618806645,0.09249732711204743,0.06411426149704666
88,0.9204548798933777,0.9862212155530389,230.833732167853,160.00175063027683,0.04417870472112019,0.0306223446182348,1.0,1.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.83373216785284,160.00175063027675,0.09170986577983824,0.06356843489482589,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.83373216785284,160.00175063027675,0.09170986577983824,0.06356843489482589
89,0.9206153478865237,0.9862212155530389,228.95499988177173,158.69951264315267,0.04381913873335344,0.030373112467589027,1.0,1.0,0.0,0.0,0.0,0.0,0.8376139432829623,0.9718146718146718,228.9549998817718,158.69951264315273,0.09096344850288908,0.06305105786378734,0.0,0.0,0.0,0.0,0.0,0.0,0.8376139432829623,0.9718146718146718,228.9549998817718,158.69951264315273,0.09096344850288908,0.06305105786378734
90,0.920771452106238,0.9862212155530389,227.17598690731066,157.46639481572544,0.04347865778130348,0.030137109055641233,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064902,0.9718146718146718,227.17598690731057,157.46639481572538,0.09025664954601136,0.06256114215960484,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064902,0.9718146718146718,227.17598690731057,157.46639481572538,0.09025664954601136,0.06256114215960484
91,0.9209233953489663,0.9862212155530389,225.49319840282482,156.29997470836238,0.043156592995755944,0.02991387075758132,1.0,1.0,0.0,0.0,0.0,0.0,0.8382440728026271,0.9718146718146718,225.49319840282476,156.29997470836233,0.08958808041431258,0.062097725350958415,0.0,0.0,0.0,0.0,0.0,0.0,0.8382440728026271,0.9718146718146718,225.49319840282476,156.29997470836233,0.08958808041431258,0.062097725350958415
92,0.9210713707619216,0.9862212155530389,223.903232747773,155.19789449737607,0.042852293348856076,0.029702946315287287,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655018,0.9718146718146718,223.90323274777282,155.19789449737593,0.08895638964949258,0.061659870678337676,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655018,0.9718146718146718,223.90323274777282,155.19789449737593,0.08895638964949258,0.061659870678337676
93,0.9212155623024707,0.9862212155530389,222.40278084708706,154.1578604928498,0.0425651255209736,0.029503896745043025,1.0,1.0,0.0,0.0,0.0,0.0,0.8388417177909342,0.9718146718146718,222.4027808470868,154.1578604928496,0.08836026255347111,0.06124666686247501,0.0,0.0,0.0,0.0,0.0,0.0,0.8388417177909342,0.9718146718146718,222.4027808470868,154.1578604928496,0.08836026255347111,0.06124666686247501
94,0.9213561451757742,0.9862212155530389,220.98862527299286,153.17764254379327,0.04229447373645796,0.02931629522369249,1.0,1.0,0.0,0.0,0.0,0.0,0.8391292884715418,0.9718146718146718,220.98862527299255,153.17764254379304,0.08779842084743447,0.060857227868014716,0.0,0.0,0.0,0.0,0.0,0.0,0.8391292884715418,0.9718146718146718,220.98862527299255,153.17764254379304,0.08779842084743447,0.060857227868014716
95,0.9214932862515393,0.9862212155530389,219.65763926300312,152.25507334360415,0.04203973957186662,0.029139726955713714,1.0,1.0,0.0,0.0,0.0,0.0,0.839409818749293,0.9718146718146718,219.6576392630033,152.25507334360427,0.08726962227373988,0.0604906926275742,0.0,0.0,0.0,0.0,0.0,0.0,0.839409818749293,0.9718146718146718,219.6576392630033,152.25507334360427,0.08726962227373988,0.0604906926275742
96,0.9216271444609374,0.9862212155530389,218.4067855910422,151.38804764759138,0.04180034173991238,0.028973789023462464,1.0,1.0,0.0,0.0,0.0,0.0,0.8396836337274198,0.9718146718146718,218.40678559104254,151.3880476475916,0.0867726601474146,0.06014622473086675,0.0,0.0,0.0,0.0,0.0,0.0,0.8396836337274198,0.9718146718146718,218.40678559104254,151.3880476475916,0.0867726601474146,0.06014622473086675
97,0.9217578711745814,0.9862212155530389,217.23311532753274,150.57452141353275,0.04157571585215938,0.028818090222685694,1.0,1.0,0.0,0.0,0.0,0.0,0.8399510430435951,0.9718146718146718,217.2331153275324,150.57452141353252,0.08630636286354089,0.05982301208324693,0.0,0.0,0.0,0.0,0.0,0.0,0.8399510430435951,0.9718146718146718,217.2331153275324,150.57452141353252,0.08630636286354089,0.05982301208324693
98,0.9218856105625933,0.9862212155530389,216.13376650260568,149.81251087508267,0.041365314163178124,0.028672250885183284,1.0,1.0,0.0,0.0,0.0,0.0,0.8402123416064511,0.9718146718146718,216.13376650260565,149.81251087508267,0.08586959336615242,0.05952026653757754,0.0,0.0,0.0,0.0,0.0,0.0,0.8402123416064511,0.9718146718146718,216.13376650260565,149.81251087508267,0.08586959336615242,0.05952026653757754
99,0.9220104999374902,0.9862212155530389,215.10596268558356,149.10009155714505,0.04116860529867628,0.02853590269036269,1.0,1.0,0.0,0.0,0.0,0.0,0.8404678102968861,0.9718146718146718,215.10596268558362,149.10009155714508,0.08546124858386318,0.059237223503037374,0.0,0.0,0.0,0.0,0.0,0.0,0.8404678102968861,0.9718146718146718,215.10596268558362,149.10009155714508,0.08546124858386318,0.059237223503037374
100,0.9221326700806598,0.9862212155530389,214.1470114927715,148.43539724155275,0.04098507396990842,0.02840868846728282,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360316,0.9718146718146718,214.1470114927718,148.43539724155298,0.085080258837017,0.05897314153418871,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360316,0.9718146718146718,214.1470114927718,148.43539724155298,0.085080258837017,0.05897314153418871
101,0.922252245553339,0.9862212155530389,213.254303034394,147.8166188905664,0.04081422067643905,0.028290261988625148,1.0,1.0,0.0,0.0,0.0,0.0,0.8409623154214464,0.9718146718146718,213.2543030343943,147.8166188905666,0.08472558722065725,0.058727301903284304,0.0,0.0,0.0,0.0,0.0,0.0,0.8409623154214464,0.9718146718146718,213.2543030343943,147.8166188905666,0.08472558722065725,0.058727301903284304
102,0.9223693449928709,0.9862212155530389,212.4253083106427,147.2420035350991,0.04065556139916607,0.028180287757913702,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329025,0.9718146718146718,212.42530831064283,147.2420035350992,0.08439622896727964,0.05849900815856146,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329025,0.9718146718146718,212.42530831064283,147.2420035350992,0.08439622896727964,0.05849900815856146
103,0.9224840813947898,0.9862212155530389,211.6575775659967,146.70985313401854,0.040508627285358215,0.02807844079119972,1.0,1.0,0.0,0.0,0.0,0.0,0.8414365495095277,0.9718146718146718,211.6575775659968,146.7098531340186,0.08409121079300629,0.05828758567104434,0.0,0.0,0.0,0.0,0.0,0.0,0.8414365495095277,0.9718146718146718,211.6575775659968,146.7098531340186,0.08409121079300629,0.05828758567104434
104,0.9225965623814167,0.9862212155530389,210.94873860998527,146.21852341018817,0.04037296432726991,0.027984406394294385,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666360991402,0.9718146718146718,210.94873860998544,146.21852341018828,0.08380959023042726,0.058092381172105,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666360991402,0.9718146718146718,210.94873860998544,146.21852341018828,0.08380959023042726,0.058092381172105
105,0.9227068904577098,0.9862212155530389,210.29649511192147,145.76642266846667,0.040248133035774444,0.027897879936548645,1.0,1.0,0.0,0.0,0.0,0.0,0.8418923187818151,0.9718146718146718,210.2964951119216,145.76642266846676,0.08355045495110115,0.05791276228385648,0.0,0.0,0.0,0.0,0.0,0.0,0.8418923187818151,0.9718146718146718,210.2964951119216,145.76642266846676,0.08355045495110115,0.05791276228385648
106,0.9228151632549448,0.9862212155530389,209.6986248764901,145.35201060043673,0.04013370811033303,0.027818566622093154,1.0,1.0,0.0,0.0,0.0,0.0,0.8421137972682167,0.9718146718146718,209.69862487649036,145.3520106004369,0.08331292208044909,0.0577481170442737,0.0,0.0,0.0,0.0,0.0,0.0,0.8421137972682167,0.9718146718146718,209.69862487649036,145.3520106004369,0.08331292208044909,0.0577481170442737
107,0.9229214737628405,0.9862212155530389,209.1529781062633,144.9737970800724,0.040029278106461876,0.027746181259343996,1.0,1.0,0.0,0.0,0.0,0.0,0.8423312617743469,0.9718146718146718,209.15297810626322,144.9737970800723,0.08309613750745459,0.057597853428713666,0.0,0.0,0.0,0.0,0.0,0.0,0.8423312617743469,0.9718146718146718,209.15297810626322,144.9737970800723,0.08309613750745459,0.057597853428713666
108,0.9230259105505116,0.9862212155530389,208.65747565679263,144.63034095426121,0.039934445101778494,0.02768044802952368,1.0,1.0,0.0,0.0,0.0,0.0,0.8425448934736046,0.9718146718146718,208.6574756567924,144.63034095426107,0.08289927519141534,0.05746139886939256,0.0,0.0,0.0,0.0,0.0,0.0,0.8425448934736046,0.9718146718146718,208.6574756567924,144.63034095426107,0.08289927519141534,0.05746139886939256
109,0.9231285579770013,0.9862212155530389,208.21010728931188,144.32024883167023,0.03984882436159079,0.027621100254865114,1.0,1.0,0.0,0.0,0.0,0.0,0.8427548649274821,0.9718146718146718,208.21010728931225,144.32024883167048,0.08272153646774424,0.05733819977420361,0.0,0.0,0.0,0.0,0.0,0.0,0.8427548649274821,0.9718146718146718,208.21010728931225,144.32024883167048,0.08272153646774424,0.05733819977420361
110,0.9232294963917008,0.9862212155530389,207.8089299255475,144.04217387307247,0.03977204400488947,0.02756788016709521,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954539,0.9718146718146718,207.80892992554772,144.04217387307264,0.08256214935460775,0.057227721046115475,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954539,0.9718146718146718,207.80892992554772,144.04217387307264,0.08256214935460775,0.057227721046115475
111,0.923328802325271,0.9862212155530389,207.45206590879533,143.79481458601742,0.039703744671539774,0.027520538676749747,1.0,1.0,0.0,0.0,0.0,0.0,0.843164476725614,0.9718146718146718,207.4520659087955,143.79481458601754,0.08242036786205621,0.05712944560429779,0.0,0.0,0.0,0.0,0.0,0.0,0.843164476725614,0.9718146718146718,207.4520659087955,143.79481458601754,0.08242036786205621,0.05712944560429779
112,0.9234265486715905,0.9862212155530389,207.13770127489136,143.57691362635913,0.03964357919136677,0.02747883514380079,1.0,1.0,0.0,0.0,0.0,0.0,0.8433644227267046,0.9718146718146718,207.1377012748916,143.5769136263593,0.08229547130508208,0.05704287390796953,0.0,0.0,0.0,0.0,0.0,0.0,0.8433644227267046,0.9718146718146718,207.1377012748916,143.5769136263593,0.08229547130508208,0.05704287390796953
113,0.9235228048608043,0.9862212155530389,206.86408403624512,143.3872566088389,0.03959121225574069,0.027442537150017012,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222036,0.9718146718146718,206.86408403624512,143.3872566088389,0.08218676362186933,0.05696752348384541,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222036,0.9718146718146718,206.86408403624512,143.3872566088389,0.08218676362186933,0.05696752348384541
114,0.9236176370242252,0.9862212155530389,206.62952248206716,143.2246709288927,0.03954632009226166,0.027411420273472285,1.0,1.0,0.0,0.0,0.0,0.0,0.8437553053877648,0.9718146718146718,206.62952248206696,143.22467092889255,0.08209357269847714,0.05690292845804233,0.0,0.0,0.0,0.0,0.0,0.0,0.8437553053877648,0.9718146718146718,206.62952248206696,143.22467092889255,0.08209357269847714,0.05690292845804233
115,0.9237111081515509,0.9862212155530389,206.43238349711734,143.08802459729625,0.039508590142988964,0.027385267865511244,1.0,1.0,0.0,0.0,0.0,0.0,0.8439465061725532,0.9718146718146718,206.43238349711746,143.08802459729634,0.08201524970088099,0.05684863909308555,0.0,0.0,0.0,0.0,0.0,0.0,0.8439465061725532,0.9718146718146718,206.43238349711746,143.08802459729634,0.08201524970088099,0.05684863909308555
116,0.9238032782403703,0.9862212155530389,206.27109090146502,142.97622508937465,0.03947772074669187,0.027363870830502325,1.0,1.0,0.0,0.0,0.0,0.0,0.844135045605187,0.9718146718146718,206.27109090146504,142.97622508937468,0.08195116841536156,0.05680422133070111,0.0,0.0,0.0,0.0,0.0,0.0,0.844135045605187,0.9718146718146718,206.27109090146504,142.97622508937468,0.08195116841536156,0.05680422133070111
117,0.9238942044385731,0.9862212155530389,206.14412381312087,142.88821821006502,0.039453420825477675,0.027347027408624883,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851542,0.9718146718146718,206.14412381312113,142.8882182100652,0.08190072459798217,0.0567692563409079,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851542,0.9718146718146718,206.14412381312113,142.8882182100652,0.08190072459798217,0.0567692563409079
118,0.9239839411801793,0.9862212155530389,206.05001503536567,142.82298697609806,0.03943540957614654,0.027334542961932645,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604733,0.9718146718146718,206.0500150353657,142.82298697609806,0.08186333533387592,0.05674334007790944,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604733,0.9718146718146718,206.0500150353657,142.82298697609806,0.08186333533387592,0.05674334007790944
119,0.9240725403144388,0.9862212155530389,205.98734947024332,142.77955051631528,0.039423416166553746,0.027326229763888092,1.0,1.0,0.0,0.0,0.0,0.0,0.8446858372918357,0.9718146718146718,205.98734947024346,142.7795505163154,0.08183843840693025,0.05672608284319245,0.0,0.0,0.0,0.0,0.0,0.0,0.8446858372918357,0.9718146718146718,205.98734947024346,142.7795505163154,0.08183843840693025,0.05672608284319245
120,0.9241600512289443,0.9862212155530389,205.95476255957476,142.75696299106224,0.039417179437239186,0.027321906792547798,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046427,0.9718146718146718,205.95476255957473,142.7569629910622,0.08182549168040315,0.05671710885620271,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046427,0.9718146718146718,205.95476255957473,142.7569629910622,0.08182549168040315,0.05671710885620271
121,0.9242465209669039,0.9862212155530389,205.95093875448902,142.75431253134803,0.03941644760851464,0.027321399527530724,1.0,1.0,0.0,0.0,0.0,0.0,0.845041725128447,0.9718146718146718,205.9509387544891,142.7543125313481,0.08182397248887131,0.05671605583287568,0.0,0.0,0.0,0.0,0.0,0.0,0.845041725128447,0.9718146718146718,205.9509387544891,142.7543125313481,0.08182397248887131,0.05671605583287568
122,0.9243319943386312,0.9862212155530389,205.97461001458908,142.77072019854668,0.03942097799322279,0.027324539750918024,1.0,1.0,0.0,0.0,0.0,0.0,0.8452165660255314,0.9718146718146718,205.97461001458925,142.7707201985468,0.08183337704195044,0.0567225745723269,0.0,0.0,0.0,0.0,0.0,0.0,0.8452165660255314,0.9718146718146718,205.97461001458925,142.7707201985468,0.08183337704195044,0.0567225745723269
123,0.9244165140279963,0.9862212155530389,206.02455433725103,142.8053389649848,0.03943053671526336,0.027331165352150202,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082531,0.9718146718146718,206.02455433725098,142.80533896498477,0.08185321983998847,0.05673632855184139,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082531,0.9718146718146718,206.02455433725098,142.80533896498477,0.08185321983998847,0.05673632855184139
124,0.924500120693598,0.9862212155530389,206.09959431794712,142.85735271603357,0.039444898434056866,0.027341120137039918,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785461993,0.9718146718146718,206.09959431794698,142.85735271603346,0.08188303310208461,0.05675699353040662,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785461993,0.9718146718146718,206.09959431794698,142.85735271603346,0.08188303310208461,0.05675699353040662
125,0.9245828530651945,0.9862212155530389,206.19859574184792,142.92597527388182,0.03946384607499482,0.027354253640934318,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634822,0.9718146718146718,206.19859574184827,142.92597527388207,0.08192236620653487,0.05678425716085899,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634822,0.9718146718146718,206.19859574184827,142.92597527388207,0.08192236620653487,0.05678425716085899
126,0.924664748035607,0.9862212155530389,206.32046620720627,143.0104494433385,0.03948717056597249,0.027370420946093495,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265237,0.9718146718146718,206.32046620720655,143.0104494433387,0.08197078514390407,0.05681781861078216,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265237,0.9718146718146718,206.32046620720655,143.0104494433387,0.08197078514390407,0.05681781861078216
127,0.9247458407481294,0.9862212155530389,206.4641537806896,143.11004607977998,0.039514670580036285,0.027389482503307173,1.0,1.0,0.0,0.0,0.0,0.0,0.8460631136229831,0.9718146718146718,206.46415378068966,143.11004607978,0.08202787198279288,0.05685738819220501,0.0,0.0,0.0,0.0,0.0,0.0,0.8460631136229831,0.9718146718146718,206.46415378068966,143.11004607978,0.08202787198279288,0.05685738819220501
128,0.9248261646797771,0.9862212155530389,206.62864568485142,143.22406317937467,0.03954615228418209,0.027411303957775055,1.0,1.0,0.0,0.0,0.0,0.0,0.846227421032223,0.9718146718146718,206.62864568485168,143.22406317937484,0.08209322434837174,0.05690268700014892,0.0,0.0,0.0,0.0,0.0,0.0,0.846227421032223,0.9718146718146718,206.62864568485168,143.22406317937484,0.08209322434837174,0.05690268700014892
129,0.9249057517207316,0.9862212155530389,206.81296701770495,143.35182499155914,0.0395814290942976,0.027435755979245767,1.0,1.0,0.0,0.0,0.0,0.0,0.8463902210874352,0.9718146718146718,206.81296701770492,143.3518249915591,0.08216645491366902,0.05695344656001554,0.0,0.0,0.0,0.0,0.0,0.0,0.8463902210874352,0.9718146718146718,206.81296701770492,143.3518249915591,0.08216645491366902,0.05695344656001554
