best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,2239,,,,0.01685621589422226,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,0.993353009223938,0.9999709725379944,0.9936015605926514,,0.9924108982086182,0.9949047565460205,0.8153619170188904,0.9474592208862305,0.8110585808753967,1.0911602973937988,0.8080229759216309,0.8222927451133728
,,,,,,,,,,,,,70,,2271,,,,0.021099857985973358,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9940915703773499,0.9999786019325256,0.9947361946105957,,0.9959385395050049,0.9936032295227051,0.8109305500984192,0.9473490118980408,0.8063804507255554,1.0973657369613647,0.7984471321105957,0.8225852847099304
,,,,,,,,,,,,,71,,2303,,,,0.019101208075881004,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.9963072538375854,0.9999831318855286,0.9968980550765991,,0.995812177658081,0.9980028867721558,0.8035450577735901,0.9459161758422852,0.8009644746780396,1.1045944690704346,0.795662522315979,0.8135892748832703
,,,,,,,,,,,,,72,,2335,,,,0.013955863192677498,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,0.9992614388465881,0.9999983906745911,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8079763650894165,0.9459109306335449,0.8018842935562134,1.1254178285598755,0.7964831590652466,0.818487823009491
,,,,,,,,,,,,,73,,2367,,,,0.011380401439964771,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,0.9970458149909973,0.9999791383743286,0.9965896010398865,,0.9962567687034607,0.9969491362571716,0.8079763650894165,0.9454401731491089,0.8040103316307068,1.115344762802124,0.7967333793640137,0.8175485730171204
,,,,,,,,,,,,,74,,2399,,,,0.01312817819416523,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9948301315307617,0.9999818205833435,0.9944059252738953,,0.9947800040245056,0.9940515756607056,0.8005908131599426,0.9461620450019836,0.7950702905654907,1.147875189781189,0.7884728312492371,0.8128579258918762
,,,,,,,,,,,,,75,,2431,,,,0.015162881463766098,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.9970458149909973,0.9999808073043823,0.9970258474349976,,0.9969643354415894,0.9971265196800232,0.8020679354667664,0.9461346864700317,0.7974528670310974,1.1144838333129883,0.7918350100517273,0.8111316561698914
,,,,,,,,,,,,,76,,2463,,,,0.013474094681441784,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,0.9985228776931763,0.999998927116394,0.9982348084449768,,0.9988329410552979,0.9976507425308228,0.8020679354667664,0.9468430876731873,0.7951420545578003,1.1360688209533691,0.7886239886283875,0.8132233619689941
,,,,,,,,,,,,,77,,2495,,,,0.010890000499784946,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9970458149909973,0.9999902844429016,0.9970173835754395,,0.9969474673271179,0.9971265196800232,0.8094534873962402,0.9470096826553345,0.8049274682998657,1.130422592163086,0.7979617118835449,0.8205220699310303
,,,,,,,,,,,,,78,,2527,,,,0.011467840522527695,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9970458149909973,0.9999979138374329,0.9969823360443115,,0.9960589408874512,0.9979406595230103,0.8094534873962402,0.9472675919532776,0.8044224381446838,1.1220982074737549,0.7976557016372681,0.8198786377906799
,,,,,,,,,,,,,79,,2559,,,,0.00984335970133543,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,0.9977843165397644,0.9999876022338867,0.9973839521408081,,0.9971283078193665,0.9976646304130554,0.8064992427825928,0.9474600553512573,0.8020514845848083,1.1369860172271729,0.7953901290893555,0.8181097507476807
,,,,,,,,,,,,,80,,2591,,,,0.011252421885728836,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9948301315307617,0.9999876022338867,0.9950121641159058,,0.9950949549674988,0.9949642419815063,0.8094534873962402,0.9465609192848206,0.8050182461738586,1.1384522914886475,0.7976152896881104,0.8205335736274719
,,,,,,,,,,,,,81,,2623,,,,0.014851266518235207,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.9963072538375854,0.9999894499778748,0.995956540107727,,0.9964798092842102,0.9954744577407837,0.8035450577735901,0.9449558258056641,0.7972989082336426,1.1518523693084717,0.7902222871780396,0.8140984773635864
,,,,,,,,,,,,,82,,2655,,,,0.01301887258887291,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.9970458149909973,0.9999963045120239,0.9970449209213257,,0.997200608253479,0.996914803981781,0.8064992427825928,0.9450954794883728,0.800187349319458,1.1616586446762085,0.7929884195327759,0.8177103996276855
,,,,,,,,,,,,,83,,2687,,,,0.010927490890026093,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,0.9963072538375854,0.9999925494194031,0.9967871904373169,,0.9970105290412903,0.9965965747833252,0.8050221800804138,0.9455112814903259,0.7996150255203247,1.160872459411621,0.7918253540992737,0.8169505596160889
,,,,,,,,,,,,,84,,2719,,,,0.011019164696335793,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,0.9963072538375854,0.9999485015869141,0.9964759945869446,,0.995371401309967,0.9976181983947754,0.8050221800804138,0.9450047612190247,0.7988066673278809,1.1476191282272339,0.7922697067260742,0.8150036931037903
,,,,,,,,,,,,,85,,2751,,,,0.01493755355477333,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.9970458149909973,0.9999985694885254,0.9973762631416321,,0.9979559779167175,0.9968143105506897,0.8020679354667664,0.9456270337104797,0.7971705198287964,1.1734384298324585,0.7883798480033875,0.8162070512771606
,,,,,,,,,,,,,86,,2783,,,,0.010776211507618427,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,0.9977843165397644,0.9999971389770508,0.997571587562561,,0.9966630339622498,0.998504638671875,0.8064992427825928,0.94504314661026,0.8004332184791565,1.1626172065734863,0.7952393889427185,0.8143212795257568
,,,,,,,,,,,,,87,,2815,,,,0.00958834495395422,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,0.9963072538375854,0.999991238117218,0.9957647323608398,,0.9968369007110596,0.9947436451911926,0.8094534873962402,0.9458074569702148,0.8022053837776184,1.177585482597351,0.7953583002090454,0.8197699189186096
,,,,,,,,,,,,,88,,2847,,,,0.011613598093390465,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9948301315307617,0.9999458193778992,0.9934533834457397,,0.9927780628204346,0.9943115711212158,0.8079763650894165,0.9459535479545593,0.8006803393363953,1.1487436294555664,0.7942610383033752,0.8149292469024658
,,,,,,,,,,,,,89,,2879,,,,0.0183455441147089,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.9940915703773499,0.9999608993530273,0.992631196975708,,0.9935573935508728,0.9918377995491028,0.8094534873962402,0.944854199886322,0.8027979135513306,1.1447311639785767,0.7936534881591797,0.8194741606712341
,,,,,,,,,,,,,90,,2911,,,,0.017061298713088036,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9940915703773499,0.999958872795105,0.9927862286567688,,0.9932965636253357,0.9924057722091675,0.7932053208351135,0.9439995884895325,0.7846842408180237,1.2092697620391846,0.7813119888305664,0.801254153251648
,,,,,,,,,,,,,91,,2943,,,,0.020167559385299683,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.991875946521759,0.9999842643737793,0.9908328056335449,,0.9893004894256592,0.9925330877304077,0.7961595058441162,0.9477977752685547,0.7905963063240051,1.1788878440856934,0.7826621532440186,0.8060979843139648
,,,,,,,,,,,,,92,,2975,,,,0.017879538238048553,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9940915703773499,0.9997707009315491,0.9929616451263428,,0.9946266412734985,0.9914054870605469,0.8005908131599426,0.947242796421051,0.7955475449562073,1.2014516592025757,0.7895804047584534,0.8126844763755798
,,,,,,,,,,,,,93,,3007,,,,0.023037783801555634,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9940915703773499,0.9997612833976746,0.9937045574188232,,0.9920123815536499,0.9954518675804138,0.8005908131599426,0.9489397406578064,0.7950000166893005,1.1714752912521362,0.7884376049041748,0.8104996085166931
,,,,,,,,,,,,,94,,3039,,,,0.024562589824199677,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9985228776931763,0.9999938011169434,0.9984775185585022,,0.9983193278312683,0.9986497759819031,0.8020679354667664,0.9481104016304016,0.7977445721626282,1.1755472421646118,0.7926795482635498,0.8108776807785034
,,,,,,,,,,,,,95,,3071,,,,0.009576801210641861,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9977843165397644,0.9999970197677612,0.997734785079956,,0.9973465204238892,0.9981370568275452,0.8005908131599426,0.9486579298973083,0.7974349856376648,1.1682196855545044,0.7900566458702087,0.8117915391921997
,,,,,,,,,,,,,96,,3103,,,,0.009964359924197197,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9985228776931763,0.9999929070472717,0.9987252950668335,,0.9986329078674316,0.9988271594047546,0.8035450577735901,0.9477447867393494,0.7992555499076843,1.1864885091781616,0.7934922575950623,0.8137338161468506
,,,,,,,,,,,,,97,,3135,,,,0.009900127537548542,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9985228776931763,0.9999958872795105,0.9989847540855408,,0.9993579387664795,0.9986197352409363,0.8005908131599426,0.9479495286941528,0.7969383597373962,1.1870585680007935,0.7911055684089661,0.8106323480606079
,,,,,,,,,,,,,98,,3167,,,,0.008380354382097721,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9977843165397644,0.9999745488166809,0.997734546661377,,0.9971572756767273,0.9983272552490234,0.8020679354667664,0.9473737478256226,0.7975611090660095,1.180619478225708,0.7921043038368225,0.8106215000152588
,,,,,,,,,,,,,99,,3199,,,,0.012389978393912315,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9992614388465881,0.9999993443489075,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9473729133605957,0.800045371055603,1.1848645210266113,0.7945945858955383,0.8131725788116455
,,,,,,,,,,,,,100,,3231,,,,0.00664735259488225,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9985228776931763,0.9999982714653015,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8035450577735901,0.9475177526473999,0.7990094423294067,1.1872689723968506,0.7936568260192871,0.8121521472930908
,,,,,,,,,,,,,101,,3263,,,,0.007533848751336336,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9992614388465881,0.9999992251396179,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8035450577735901,0.9471346735954285,0.7990077137947083,1.1943981647491455,0.7930170297622681,0.8124127388000488
,,,,,,,,,,,,,102,,3295,,,,0.006024345755577087,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.94688481092453,0.8001400232315063,1.1950342655181885,0.7923548221588135,0.8147309422492981
,,,,,,,,,,,,,103,,3327,,,,0.005308200139552355,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,0.9977843165397644,0.999987781047821,0.998397946357727,,0.9990390539169312,0.9977693557739258,0.8050221800804138,0.9477085471153259,0.7998119592666626,1.1940301656723022,0.790759265422821,0.8162662982940674
,,,,,,,,,,,,,104,,3359,,,,0.00844962615519762,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8079763650894165,0.9469784498214722,0.8009952902793884,1.201187014579773,0.7946356534957886,0.8157180547714233
,,,,,,,,,,,,,105,,3391,,,,0.006208271719515324,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9977843165397644,0.999873161315918,0.9981240630149841,,0.9986711144447327,0.9975920915603638,0.8109305500984192,0.9476995468139648,0.8059831857681274,1.1881927251815796,0.7973493933677673,0.8204994797706604
,,,,,,,,,,,,,106,,3423,,,,0.012214664369821548,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,0.9992614388465881,0.9999899864196777,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8064992427825928,0.946753203868866,0.8024013042449951,1.1963602304458618,0.7950857281684875,0.8158853054046631
,,,,,,,,,,,,,107,,3455,,,,0.007707118056714535,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9469116926193237,0.8001612424850464,1.2007125616073608,0.7915955185890198,0.8156294822692871
,,,,,,,,,,,,,108,,3487,,,,0.0050454288721084595,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8020679354667664,0.9467865824699402,0.7959837317466736,1.208267331123352,0.7880141735076904,0.8121628761291504
,,,,,,,,,,,,,109,,3519,,,,0.005019045434892178,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,0.9985228776931763,0.9999996423721313,0.998592734336853,,0.9983669519424438,0.9988271594047546,0.8050221800804138,0.9464870095252991,0.8001612424850464,1.203762412071228,0.7915955185890198,0.8156294822692871
,,,,,,,,,,,,,110,,3551,,,,0.005608800332993269,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,0.9992614388465881,0.99998939037323,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8050221800804138,0.9463092088699341,0.800545334815979,1.2029458284378052,0.7924717664718628,0.81511390209198
,,,,,,,,,,,,,111,,3583,,,,0.007988108322024345,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,0.9992614388465881,0.9999896883964539,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8079763650894165,0.9467913508415222,0.8030123114585876,1.2051153182983398,0.7944183945655823,0.8179254531860352
,,,,,,,,,,,,,112,,3615,,,,0.008438979275524616,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9468801617622375,0.8030123114585876,1.2139500379562378,0.7944183945655823,0.8179254531860352
,,,,,,,,,,,,,113,,3647,,,,0.004689841531217098,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9464540481567383,0.8030123114585876,1.2148531675338745,0.7944183945655823,0.8179254531860352
,,,,,,,,,,,,,114,,3679,,,,0.004221478011459112,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8050221800804138,0.9460820555686951,0.799696683883667,1.2275917530059814,0.7908543944358826,0.8156294822692871
,,,,,,,,,,,,,115,,3711,,,,0.004605913534760475,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.9460200071334839,0.7998852729797363,1.2278345823287964,0.791020393371582,0.8156294822692871
,,,,,,,,,,,,,116,,3743,,,,0.004285953938961029,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,0.9985228776931763,1.0,0.9988166093826294,,0.9993579387664795,0.9982821345329285,0.8064992427825928,0.9461965560913086,0.8007341027259827,1.2221182584762573,0.7923977375030518,0.8163893222808838
,,,,,,,,,,,,,117,,3775,,,,0.004342204425483942,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.9457764029502869,0.7998431324958801,1.2272039651870728,0.791660487651825,0.81511390209198
,,,,,,,,,,,,,118,,3807,,,,0.004270538687705994,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9453418850898743,0.8015176057815552,1.2328511476516724,0.7933124899864197,0.8166499137878418
,,,,,,,,,,,,,119,,3839,,,,0.003705712966620922,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,0.9970458149909973,0.9999945759773254,0.9970598220825195,,0.9964931011199951,0.997637152671814,0.8079763650894165,0.9461855292320251,0.8025904297828674,1.2381656169891357,0.7941802144050598,0.8179254531860352
,,,,,,,,,,,,,120,,3871,,,,0.007826381362974644,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,0.9977843165397644,0.9999993443489075,0.9977303743362427,,0.9979702830314636,0.9975044131278992,0.8035450577735901,0.9456793665885925,0.7996310591697693,1.227777123451233,0.7927567362785339,0.8133227229118347
,,,,,,,,,,,,,121,,3903,,,,0.005241347011178732,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,0.9985228776931763,0.9999996423721313,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8064992427825928,0.946296215057373,0.8016690015792847,1.2403582334518433,0.79365473985672,0.8163893222808838
,,,,,,,,,,,,,122,,3935,,,,0.0045989458449184895,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,0.9985228776931763,0.9999977946281433,0.9983547925949097,,0.9983547925949097,0.9983547925949097,0.8020679354667664,0.9463543891906738,0.798170268535614,1.2544862031936646,0.7898657917976379,0.8135941624641418
,,,,,,,,,,,,,123,,3967,,,,0.0049819666892290115,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,0.9985228776931763,0.9999929070472717,0.9980919361114502,,0.9978319406509399,0.9983547925949097,0.8020679354667664,0.9463956952095032,0.796875,1.2495366334915161,0.7891737818717957,0.8128179311752319
,,,,,,,,,,,,,124,,3999,,,,0.0063910712487995625,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,0.9992614388465881,0.999998927116394,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8050221800804138,0.9464545845985413,0.8004621863365173,1.2351675033569336,0.7930464148521423,0.8148648142814636
,,,,,,,,,,,,,125,,4031,,,,0.0054583172313869,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,0.9992614388465881,0.9999991059303284,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.9461018443107605,0.8009127378463745,1.2437742948532104,0.7932925820350647,0.8148648142814636
,,,,,,,,,,,,,126,,4063,,,,0.004289853386580944,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,0.9992614388465881,0.9999996423721313,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8035450577735901,0.9460414052009583,0.7987495064735413,1.2567105293273926,0.7905712127685547,0.8147484064102173
,,,,,,,,,,,,,127,,4095,,,,0.004035457503050566,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,0.9992614388465881,0.9999993443489075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8005908131599426,0.9459174275398254,0.7971065044403076,1.2446331977844238,0.790594220161438,0.8105111718177795
,,,,,,,,,,,,,128,,4127,,,,0.00434817373752594,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9461547136306763,0.7981614470481873,1.2443490028381348,0.7910666465759277,0.8117865920066833
,,,,,,,,,,,,,129,,4159,,,,0.0032691513188183308,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8020679354667664,0.945671558380127,0.7983676195144653,1.2547887563705444,0.7917616367340088,0.8117982149124146
,,,,,,,,,,,,,130,,4191,,,,0.0038180071860551834,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,0.9985228776931763,0.9999989867210388,0.998163104057312,,0.9979735016822815,0.9983547925949097,0.8035450577735901,0.9460136294364929,0.7988288402557373,1.2610065937042236,0.7909667491912842,0.8142327070236206
,,,,,,,,,,,,,131,,4223,,,,0.004193006549030542,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8005908131599426,0.9460286498069763,0.7959782481193542,1.268673300743103,0.7883855104446411,0.8115423917770386
,,,,,,,,,,,,,132,,4255,,,,0.004649702925235033,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,0.9992614388465881,0.9999993443489075,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8005908131599426,0.946166455745697,0.7958861589431763,1.2627469301223755,0.7887223362922668,0.8112818002700806
,,,,,,,,,,,,,133,,4287,,,,0.00437381025403738,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8035450577735901,0.9455828070640564,0.7997920513153076,1.2516733407974243,0.7924278378486633,0.8133227229118347
,,,,,,,,,,,,,134,,4319,,,,0.004865936003625393,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9455280900001526,0.8012672662734985,1.249951958656311,0.7934356927871704,0.8152531981468201
,,,,,,,,,,,,,135,,4351,,,,0.0027966825291514397,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8035450577735901,0.9455738663673401,0.7995765805244446,1.259405493736267,0.7919511198997498,0.8133227229118347
,,,,,,,,,,,,,136,,4383,,,,0.003117977874353528,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8020679354667664,0.9458736777305603,0.797904372215271,1.263047695159912,0.7895230054855347,0.8129572868347168
,,,,,,,,,,,,,137,,4415,,,,0.003008596831932664,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7991137504577637,0.9454845786094666,0.7955553531646729,1.273189902305603,0.7876180410385132,0.8107824921607971
,,,,,,,,,,,,,138,,4447,,,,0.003810800379142165,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8005908131599426,0.9453524351119995,0.7964182496070862,1.2839157581329346,0.7878422141075134,0.8127129673957825
,,,,,,,,,,,,,139,,4479,,,,0.0030625369399785995,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7991137504577637,0.9454835653305054,0.7954909801483154,1.290141224861145,0.7864130735397339,0.8114375472068787
,,,,,,,,,,,,,140,,4511,,,,0.003172029973939061,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,0.9970458149909973,0.999998927116394,0.9974926710128784,,0.9969983696937561,0.9980047941207886,0.7991137504577637,0.9451401829719543,0.7977319955825806,1.2734533548355103,0.7914730310440063,0.8099021911621094
,,,,,,,,,,,,,141,,4543,,,,0.0052963378839194775,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,0.9970458149909973,0.9999980926513672,0.9974507093429565,,0.9969602823257446,0.997957706451416,0.7991137504577637,0.9450960159301758,0.7966439723968506,1.2916483879089355,0.7916437983512878,0.8087373971939087
,,,,,,,,,,,,,142,,4575,,,,0.00659283809363842,,,,,,,,
