best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,67,,135,,,,0.006672403775155544,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
68.0,1.0,1.0,1.0,0.006672403775155544,1.0,1.0,0.8537666201591492,0.9616029858589172,0.8477153182029724,0.6410182118415833,0.8507530689239502,0.8459079265594482,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9615763425827026,0.848010778427124,0.6410182118415833,0.851421058177948,0.8459079265594482
,,,,,,,,,,,,,68,,137,,,,0.006658644415438175,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615750908851624,0.8490259051322937,0.6417441964149475,0.8520881533622742,0.8471949696540833
,,,,,,,,,,,,,69,,139,,,,0.00635038036853075,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
70.0,1.0,1.0,1.0,0.00635038036853075,1.0,1.0,0.8552437424659729,0.9615750908851624,0.8490259051322937,0.642431378364563,0.8520881533622742,0.8471949696540833,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615820050239563,0.8490259051322937,0.642431378364563,0.8520881533622742,0.8471949696540833
,,,,,,,,,,,,,70,,141,,,,0.006262986920773983,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9616202116012573,0.8490259051322937,0.6430284976959229,0.8520881533622742,0.8471949696540833
,,,,,,,,,,,,,71,,143,,,,0.005983558017760515,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616075754165649,0.8466895818710327,0.6436871886253357,0.84904944896698,0.8452644348144531
,,,,,,,,,,,,,72,,145,,,,0.006437484174966812,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616218209266663,0.845694899559021,0.644374668598175,0.8478163480758667,0.8445045948028564
,,,,,,,,,,,,,73,,147,,,,0.006042109802365303,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615966081619263,0.845694899559021,0.6450109481811523,0.8478163480758667,0.8445045948028564
,,,,,,,,,,,,,74,,149,,,,0.005911035463213921,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615999460220337,0.845694899559021,0.6456212997436523,0.8478163480758667,0.8445045948028564
,,,,,,,,,,,,,75,,151,,,,0.00594584085047245,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616018533706665,0.845694899559021,0.646153450012207,0.8478163480758667,0.8445045948028564
,,,,,,,,,,,,,76,,153,,,,0.006383564323186874,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615790247917175,0.8454004526138306,0.6467762589454651,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,77,,155,,,,0.005666231736540794,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615569710731506,0.8454004526138306,0.6473703384399414,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,78,,157,,,,0.005587030202150345,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615459442138672,0.8454004526138306,0.6479223966598511,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,79,,159,,,,0.0056878551840782166,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615605473518372,0.8454004526138306,0.6485104560852051,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,80,,161,,,,0.0056343087926507,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615670442581177,0.8454004526138306,0.6490703225135803,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,81,,163,,,,0.005545653402805328,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615738987922668,0.8454004526138306,0.6496344804763794,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,82,,165,,,,0.00521651329472661,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.96157306432724,0.8443843126296997,0.6502057313919067,0.8464812636375427,0.8432176113128662
,,,,,,,,,,,,,83,,167,,,,0.005136976018548012,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9615959525108337,0.8443843126296997,0.6507738828659058,0.8464812636375427,0.8432176113128662
,,,,,,,,,,,,,84,,169,,,,0.005232090596109629,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9616068601608276,0.8443843126296997,0.6513080596923828,0.8464812636375427,0.8432176113128662
,,,,,,,,,,,,,85,,171,,,,0.005323289427906275,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.961609959602356,0.8443843126296997,0.651830792427063,0.8464812636375427,0.8432176113128662
,,,,,,,,,,,,,86,,173,,,,0.005050173960626125,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.961649477481842,0.8454004526138306,0.652397871017456,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,87,,175,,,,0.005094841122627258,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.96163409948349,0.8454004526138306,0.6529828906059265,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,88,,177,,,,0.005103499628603458,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616487622261047,0.8454004526138306,0.6534650325775146,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,89,,179,,,,0.005020398646593094,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616470336914062,0.8454004526138306,0.6540226936340332,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,90,,181,,,,0.0050058490596711636,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616427421569824,0.8454004526138306,0.6546185612678528,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,91,,183,,,,0.004695998504757881,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616742134094238,0.8454004526138306,0.6551514267921448,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,92,,185,,,,0.004817645531147718,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616603255271912,0.8454004526138306,0.6557470560073853,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,93,,187,,,,0.004913022741675377,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616603255271912,0.8454004526138306,0.6563404202461243,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,94,,189,,,,0.0046119969338178635,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616509079933167,0.8454004526138306,0.6569276452064514,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,95,,191,,,,0.004614576697349548,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616886973381042,0.8454004526138306,0.6574627161026001,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,96,,193,,,,0.004572697915136814,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9617000222206116,0.8454004526138306,0.6580811738967896,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,97,,195,,,,0.004379374906420708,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616884589195251,0.8454004526138306,0.6586966514587402,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,98,,197,,,,0.004643170163035393,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616845846176147,0.8454004526138306,0.6592164635658264,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,99,,199,,,,0.004814308136701584,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616695642471313,0.8454004526138306,0.659500002861023,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,100,,201,,,,0.0043908581137657166,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616777300834656,0.8454004526138306,0.6598244905471802,0.8471688032150269,0.8445045948028564
,,,,,,,,,,,,,101,,203,,,,0.004378155805170536,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616609811782837,0.8463954329490662,0.6601992249488831,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,102,,205,,,,0.004019394051283598,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616585969924927,0.8463954329490662,0.660554826259613,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,103,,207,,,,0.004176021553575993,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616342186927795,0.8463954329490662,0.6609324216842651,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,104,,209,,,,0.004046626854687929,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616304039955139,0.8463954329490662,0.6612932085990906,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,105,,211,,,,0.0041031017899513245,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616347551345825,0.8463954329490662,0.6616762280464172,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,106,,213,,,,0.004311963450163603,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.961614727973938,0.8463954329490662,0.6620535850524902,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,107,,215,,,,0.004164549522101879,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616130590438843,0.8463954329490662,0.6624586582183838,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,108,,217,,,,0.004055564291775227,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9615954160690308,0.8463954329490662,0.6628425717353821,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,109,,219,,,,0.004099053330719471,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9615989327430725,0.8463954329490662,0.663212239742279,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,110,,221,,,,0.004124325234442949,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616079330444336,0.8463954329490662,0.6635721921920776,0.84839928150177,0.8452644348144531
,,,,,,,,,,,,,111,,223,,,,0.0039732870645821095,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615986943244934,0.8473941087722778,0.6639481782913208,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,112,,225,,,,0.003991718869656324,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.961607813835144,0.8473941087722778,0.6643241047859192,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,113,,227,,,,0.003904589917510748,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615883231163025,0.8473941087722778,0.6646943092346191,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,114,,229,,,,0.003997180610895157,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615699648857117,0.8473941087722778,0.6650373339653015,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,115,,231,,,,0.0037281163968145847,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615546464920044,0.8473941087722778,0.6653686165809631,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,116,,233,,,,0.003971539903432131,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.961561381816864,0.8473941087722778,0.6656728982925415,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,117,,235,,,,0.0038366566877812147,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615730047225952,0.8473941087722778,0.6659852266311646,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,118,,237,,,,0.0037280223332345486,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615587592124939,0.8473941087722778,0.6663165092468262,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,119,,239,,,,0.0038589604664593935,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615448117256165,0.8473941087722778,0.6666433215141296,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,120,,241,,,,0.003832674352452159,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615544676780701,0.8473941087722778,0.6669173836708069,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,121,,243,,,,0.004192027263343334,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615396857261658,0.8473941087722778,0.667227566242218,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,122,,245,,,,0.0037684813141822815,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615416526794434,0.8473941087722778,0.667579174041748,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,123,,247,,,,0.0036566145718097687,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615439176559448,0.8473941087722778,0.6678931713104248,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,124,,249,,,,0.0037093674764037132,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615582227706909,0.8473941087722778,0.6681922674179077,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,125,,251,,,,0.0037119355984032154,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615617394447327,0.8473941087722778,0.668524444103241,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,126,,253,,,,0.003641813527792692,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615656137466431,0.8473941087722778,0.6688520908355713,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,127,,255,,,,0.003736990038305521,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615654945373535,0.8473941087722778,0.6691835522651672,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,128,,257,,,,0.003761746920645237,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615625143051147,0.8473941087722778,0.6694859266281128,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,129,,259,,,,0.003654779400676489,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615572690963745,0.8473941087722778,0.6698098182678223,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,130,,261,,,,0.0034709619358181953,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.96153724193573,0.8473941087722778,0.67014080286026,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,131,,263,,,,0.003496948629617691,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615315198898315,0.8473941087722778,0.6704688668251038,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,132,,265,,,,0.003513314062729478,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615327715873718,0.8473941087722778,0.6707794070243835,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,133,,267,,,,0.003414754755795002,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615305066108704,0.8473941087722778,0.6710805892944336,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,134,,269,,,,0.0033675823360681534,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615317583084106,0.8473941087722778,0.6713833808898926,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,135,,271,,,,0.0035376334562897682,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615357518196106,0.8473941087722778,0.6716477870941162,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,136,,273,,,,0.0035327193327248096,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615496397018433,0.8473941087722778,0.6719179749488831,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,137,,275,,,,0.0033209207467734814,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615527391433716,0.8473941087722778,0.6721820831298828,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,138,,277,,,,0.003378750756382942,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615705609321594,0.8473941087722778,0.6724553108215332,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,139,,279,,,,0.0033827435690909624,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615763425827026,0.8473941087722778,0.6727290153503418,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,140,,281,,,,0.003311778884381056,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615832567214966,0.8473941087722778,0.6730141043663025,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,141,,283,,,,0.0033685117959976196,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615846872329712,0.8473941087722778,0.673293948173523,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,142,,285,,,,0.003457182552665472,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615874886512756,0.8473941087722778,0.6735671162605286,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,143,,287,,,,0.003511824645102024,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9615995287895203,0.8473941087722778,0.6738537549972534,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,144,,289,,,,0.00335872289724648,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9616117477416992,0.8473941087722778,0.6741703748703003,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,145,,291,,,,0.00338649470359087,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.961613118648529,0.8473941087722778,0.6744970679283142,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,146,,293,,,,0.003254812676459551,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9616186022758484,0.8473941087722778,0.6748335957527161,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,147,,295,,,,0.003134563099592924,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9616208076477051,0.8473941087722778,0.6751591563224792,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,148,,297,,,,0.0030770706944167614,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9616300463676453,0.8473941087722778,0.6754703521728516,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,149,,299,,,,0.0032045994885265827,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9616332650184631,0.8473941087722778,0.6756508946418762,0.8496527075767517,0.8460243344306946
