best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,70,,4543,0.9970458149909973,0.9999905824661255,0.9972203969955444,,0.9981937408447266,0.9962692260742188,0.7991137504577637,0.9491267800331116,0.7869553565979004,1.2073750495910645,0.7839352488517761,0.7978742718696594
,,,,,,,,,,,,,70,,4543,,,,0.013415375724434853,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,0.9955686926841736,0.9999645352363586,0.9960423707962036,,0.9951149821281433,0.9970093965530396,0.7946824431419373,0.9464331865310669,0.783761203289032,1.2582509517669678,0.7871877551078796,0.7895508408546448
,,,,,,,,,,,,,71,,4607,,,,0.014223719015717506,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,0.9985228776931763,0.9999949336051941,0.99824059009552,,0.9978440999984741,0.9986497759819031,0.7872968912124634,0.9467319846153259,0.7749291062355042,1.2647255659103394,0.7768970131874084,0.7836719155311584
,,,,,,,,,,,,,72,,4671,,,,0.009102771058678627,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,0.9963072538375854,0.9999927282333374,0.9957733154296875,,0.995478093624115,0.9960899949073792,0.7961595058441162,0.946639358997345,0.7846710681915283,1.2733912467956543,0.7869880795478821,0.7929934859275818
,,,,,,,,,,,,,73,,4735,,,,0.009576552547514439,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,0.993353009223938,0.9999648928642273,0.99399334192276,,0.9937319755554199,0.9943192601203918,0.7843427062034607,0.9465908408164978,0.7754570245742798,1.2522242069244385,0.778274655342102,0.7815961241722107
,,,,,,,,,,,,,74,,4799,,,,0.018166597932577133,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,0.9955686926841736,0.9998725056648254,0.9960284233093262,,0.9963215589523315,0.9957674741744995,0.7872968912124634,0.9466434121131897,0.7757962942123413,1.275524616241455,0.7785426378250122,0.7830284833908081
,,,,,,,,,,,,,75,,4863,,,,0.023030854761600494,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,0.9970458149909973,0.9999877214431763,0.9967079162597656,,0.9968022704124451,0.9966198205947876,0.7887740135192871,0.9476780295372009,0.7775505185127258,1.2731724977493286,0.7771648168563843,0.7857236266136169
,,,,,,,,,,,,,76,,4927,,,,0.011317833326756954,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,0.9955686926841736,0.999987006187439,0.994952917098999,,0.9947781562805176,0.9951519966125488,0.7902511358261108,0.9468833804130554,0.7787892818450928,1.2884515523910522,0.7802039980888367,0.7876881957054138
,,,,,,,,,,,,,77,,4991,,,,0.011194097809493542,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,0.9940915703773499,0.9999747276306152,0.9931177496910095,,0.9943895936012268,0.9919359087944031,0.7887740135192871,0.9465065598487854,0.775600790977478,1.3067961931228638,0.7764380574226379,0.7865060567855835
,,,,,,,,,,,,,78,,5055,,,,0.014505075290799141,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,0.9963072538375854,0.9999905824661255,0.9960802793502808,,0.9949844479560852,0.9972333908081055,0.7887740135192871,0.9454984664916992,0.7765146493911743,1.3187215328216553,0.7810956835746765,0.7844658493995667
,,,,,,,,,,,,,79,,5119,,,,0.013304038904607296,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,0.9970458149909973,0.9999352097511292,0.9968816041946411,,0.9975876808166504,0.9962266087532043,0.7932053208351135,0.9471621513366699,0.7821764349937439,1.2735886573791504,0.780997633934021,0.7912131547927856
,,,,,,,,,,,,,80,,5183,,,,0.01705942675471306,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,0.9955686926841736,0.99998539686203,0.9957029819488525,,0.9942855834960938,0.9971525073051453,0.7887740135192871,0.9447920918464661,0.7739505171775818,1.366639494895935,0.7877366542816162,0.7829664945602417
,,,,,,,,,,,,,81,,5247,,,,0.010909968987107277,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,0.9926144480705261,0.9994198679924011,0.992815375328064,,0.9934788346290588,0.9921802282333374,0.7932053208351135,0.946222186088562,0.7808436155319214,1.278252363204956,0.781430721282959,0.7901005148887634
,,,,,,,,,,,,,82,,5311,,,,0.034439634531736374,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,0.9940915703773499,0.9999336004257202,0.9938100576400757,,0.9935992956161499,0.9940756559371948,0.7932053208351135,0.947168231010437,0.7812265753746033,1.2735424041748047,0.7814679145812988,0.7906162142753601
,,,,,,,,,,,,,83,,5375,,,,0.017830975353717804,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,0.9948301315307617,0.9999974966049194,0.9948427677154541,,0.9941415786743164,0.9956268072128296,0.7932053208351135,0.945907711982727,0.7807403802871704,1.310471773147583,0.7857364416122437,0.7890522480010986
,,,,,,,,,,,,,84,,5439,,,,0.009327130392193794,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,0.9985228776931763,0.9999951124191284,0.9984714984893799,,0.9986578226089478,0.9982993006706238,0.7932053208351135,0.9472103714942932,0.7825059294700623,1.2889221906661987,0.7822698354721069,0.7922561764717102
,,,,,,,,,,,,,85,,5503,,,,0.007492332719266415,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,0.9985228776931763,1.0,0.9989086389541626,,0.9984678626060486,0.9993550777435303,0.7917281985282898,0.946497917175293,0.7797005772590637,1.3151507377624512,0.7810073494911194,0.7890800833702087
,,,,,,,,,,,,,86,,5567,,,,0.005848968401551247,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9467635750770569,0.7829484343528748,1.3171874284744263,0.7839705944061279,0.7919032573699951
,,,,,,,,,,,,,87,,5631,,,,0.004298292566090822,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7946824431419373,0.9461327195167542,0.7820326089859009,1.3371282815933228,0.7844977378845215,0.7911154627799988
,,,,,,,,,,,,,88,,5695,,,,0.0040933783166110516,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7961595058441162,0.9468679428100586,0.7853480577468872,1.329788327217102,0.7855092883110046,0.794818639755249
,,,,,,,,,,,,,89,,5759,,,,0.0040888674557209015,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,0.9992614388465881,0.9999975562095642,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7946824431419373,0.9459782838821411,0.7831511497497559,1.3453762531280518,0.785020649433136,0.7911269664764404
,,,,,,,,,,,,,90,,5823,,,,0.0049659074284136295,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7932053208351135,0.9467307329177856,0.779947817325592,1.351381778717041,0.7807751297950745,0.7917349934577942
,,,,,,,,,,,,,91,,5887,,,,0.004902499727904797,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,0.9970458149909973,0.9999760389328003,0.9966192245483398,,0.9951185584068298,0.9981821775436401,0.7917281985282898,0.945269763469696,0.7803904414176941,1.3410389423370361,0.786170244216919,0.7843865156173706
,,,,,,,,,,,,,92,,5951,,,,0.009967783465981483,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,0.9970458149909973,0.9999416470527649,0.9970086812973022,,0.9977018237113953,0.9963248372077942,0.7932053208351135,0.9471679925918579,0.7816407680511475,1.3387666940689087,0.7813656330108643,0.7925227284431458
,,,,,,,,,,,,,93,,6015,,,,0.017222313210368156,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,0.9977843165397644,0.9999985694885254,0.9974180459976196,,0.9968115091323853,0.9980323314666748,0.7917281985282898,0.9456138014793396,0.7799486517906189,1.3454713821411133,0.7812400460243225,0.7890800833702087
,,,,,,,,,,,,,94,,6079,,,,0.006366642192006111,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,0.9985228776931763,0.9999879598617554,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.7946824431419373,0.9465800523757935,0.7833447456359863,1.344516396522522,0.784112811088562,0.7930334806442261
,,,,,,,,,,,,,95,,6143,,,,0.008641425520181656,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,0.9970458149909973,0.9999951720237732,0.996971070766449,,0.9976323246955872,0.9963418841362,0.7902511358261108,0.9456858038902283,0.7768277525901794,1.3681092262268066,0.778351366519928,0.7871381044387817
,,,,,,,,,,,,,96,,6207,,,,0.008021065965294838,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,0.9977843165397644,0.9999985694885254,0.9974967241287231,,0.9970801472663879,0.9979425668716431,0.7917281985282898,0.9469850659370422,0.7796983122825623,1.3422932624816895,0.7799199819564819,0.7896770238876343
,,,,,,,,,,,,,97,,6271,,,,0.006172325927764177,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,0.9970458149909973,0.9999927282333374,0.9971259832382202,,0.9965730309486389,0.9977098703384399,0.7843427062034607,0.9443197846412659,0.7695118188858032,1.392767071723938,0.7791438102722168,0.7772037982940674
,,,,,,,,,,,,,98,,6335,,,,0.009327174164354801,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,0.9926144480705261,0.9999836683273315,0.9927241206169128,,0.9945428371429443,0.9910688400268555,0.7961595058441162,0.9454360604286194,0.7852794528007507,1.3471951484680176,0.7817078232765198,0.7962322235107422
,,,,,,,,,,,,,99,,6399,,,,0.014285345561802387,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,0.9940915703773499,0.9998482465744019,0.9941812753677368,,0.9939088821411133,0.9944815039634705,0.7932053208351135,0.9462130665779114,0.7824540734291077,1.3564990758895874,0.7813155651092529,0.7937631011009216
,,,,,,,,,,,,,100,,6463,,,,0.02337493747472763,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,0.9963072538375854,0.9999580979347229,0.9968187808990479,,0.9956793189048767,0.9980199337005615,0.7946824431419373,0.9461851119995117,0.7836998105049133,1.3548977375030518,0.7830806374549866,0.7945114970207214
,,,,,,,,,,,,,101,,6527,,,,0.013533156365156174,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,0.9985228776931763,0.9999950528144836,0.9986563920974731,,0.997973620891571,0.9993550777435303,0.7932053208351135,0.9456745982170105,0.7817825675010681,1.3789201974868774,0.7831528186798096,0.7913520336151123
,,,,,,,,,,,,,102,,6591,,,,0.005933587905019522,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7946824431419373,0.9456612467765808,0.7831372618675232,1.3841125965118408,0.784905731678009,0.7926275730133057
,,,,,,,,,,,,,103,,6655,,,,0.003291579196229577,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9456942677497864,0.7852832674980164,1.386696219444275,0.7867168188095093,0.7955430746078491
,,,,,,,,,,,,,104,,6719,,,,0.0029548692982643843,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9457492828369141,0.7852832674980164,1.3882403373718262,0.7867168188095093,0.7955430746078491
,,,,,,,,,,,,,105,,6783,,,,0.002787416335195303,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9457079172134399,0.7830254435539246,1.391721248626709,0.7845260500907898,0.7940069437026978
,,,,,,,,,,,,,106,,6847,,,,0.0026807182002812624,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9457187652587891,0.7830254435539246,1.394628643989563,0.7845260500907898,0.7940069437026978
,,,,,,,,,,,,,107,,6911,,,,0.002594584133476019,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9456718564033508,0.7830254435539246,1.3973941802978516,0.7845260500907898,0.7940069437026978
,,,,,,,,,,,,,108,,6975,,,,0.002516506239771843,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9456327557563782,0.7830254435539246,1.40120530128479,0.7845260500907898,0.7940069437026978
,,,,,,,,,,,,,109,,7039,,,,0.002443684497848153,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9456477165222168,0.7830254435539246,1.4043604135513306,0.7845260500907898,0.7940069437026978
,,,,,,,,,,,,,110,,7103,,,,0.0023688122164458036,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9456180334091187,0.7830254435539246,1.407913088798523,0.7845260500907898,0.7940069437026978
,,,,,,,,,,,,,111,,7167,,,,0.0022999304346740246,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9455723166465759,0.7830254435539246,1.4112716913223267,0.7845260500907898,0.7940069437026978
,,,,,,,,,,,,,112,,7231,,,,0.002230973681434989,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9455088376998901,0.7812252044677734,1.4150032997131348,0.7827243804931641,0.7924708127975464
,,,,,,,,,,,,,113,,7295,,,,0.002164059318602085,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9454929232597351,0.7812252044677734,1.417995572090149,0.7827243804931641,0.7924708127975464
,,,,,,,,,,,,,114,,7359,,,,0.002099007833749056,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.945460319519043,0.7830254435539246,1.4205663204193115,0.7845260500907898,0.7940069437026978
,,,,,,,,,,,,,115,,7423,,,,0.0020341931376606226,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9453906416893005,0.7812252044677734,1.4249342679977417,0.7827243804931641,0.7924708127975464
,,,,,,,,,,,,,116,,7487,,,,0.0019756199326366186,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9453425407409668,0.7812252044677734,1.4283117055892944,0.7827243804931641,0.7924708127975464
,,,,,,,,,,,,,117,,7551,,,,0.0019096743781119585,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9453337788581848,0.7789170742034912,1.4321099519729614,0.7803888916969299,0.7909348011016846
,,,,,,,,,,,,,118,,7615,,,,0.0018507186323404312,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9452975988388062,0.7789170742034912,1.4357612133026123,0.7803888916969299,0.7909348011016846
,,,,,,,,,,,,,119,,7679,,,,0.0017888228176161647,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9452753663063049,0.7789170742034912,1.4388965368270874,0.7803888916969299,0.7909348011016846
,,,,,,,,,,,,,120,,7743,,,,0.0017316071316599846,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.945229172706604,0.7789170742034912,1.443006992340088,0.7803888916969299,0.7909348011016846
,,,,,,,,,,,,,121,,7807,,,,0.0016743667656555772,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.945170521736145,0.7804526090621948,1.445852279663086,0.7813307046890259,0.7928652763366699
,,,,,,,,,,,,,122,,7871,,,,0.001618808601051569,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.945134162902832,0.7804526090621948,1.4499620199203491,0.7813307046890259,0.7928652763366699
,,,,,,,,,,,,,123,,7935,,,,0.0015647370601072907,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9450978636741638,0.7804526090621948,1.4536138772964478,0.7813307046890259,0.7928652763366699
,,,,,,,,,,,,,124,,7999,,,,0.001510347006842494,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9450526833534241,0.7804526090621948,1.4572458267211914,0.7813307046890259,0.7928652763366699
,,,,,,,,,,,,,125,,8063,,,,0.0014598724665120244,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.945020318031311,0.7804526090621948,1.4609135389328003,0.7813307046890259,0.7928652763366699
,,,,,,,,,,,,,126,,8127,,,,0.0014104546280577779,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9449683427810669,0.7822689414024353,1.4644267559051514,0.7831510901451111,0.7944012880325317
,,,,,,,,,,,,,127,,8191,,,,0.0013609689194709063,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9449627995491028,0.7822689414024353,1.4683791399002075,0.7831510901451111,0.7944012880325317
,,,,,,,,,,,,,128,,8255,,,,0.0013132878812029958,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9449005126953125,0.7822689414024353,1.4713212251663208,0.7831510901451111,0.7944012880325317
,,,,,,,,,,,,,129,,8319,,,,0.001265893573872745,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9448820948600769,0.7822689414024353,1.4749709367752075,0.7831510901451111,0.7944012880325317
,,,,,,,,,,,,,130,,8383,,,,0.00122262432705611,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.944795548915863,0.7822689414024353,1.478302001953125,0.7831510901451111,0.7944012880325317
,,,,,,,,,,,,,131,,8447,,,,0.0011764087248593569,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9447762370109558,0.7822689414024353,1.482556700706482,0.7831510901451111,0.7944012880325317
,,,,,,,,,,,,,132,,8511,,,,0.001133591285906732,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9447423815727234,0.7838268876075745,1.4853506088256836,0.7842898368835449,0.7959374189376831
,,,,,,,,,,,,,133,,8575,,,,0.0010916802566498518,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9446964263916016,0.7822689414024353,1.4897640943527222,0.7831510901451111,0.7944012880325317
,,,,,,,,,,,,,134,,8639,,,,0.0010528890416026115,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9446406364440918,0.7843174338340759,1.4921293258666992,0.7844565510749817,0.7959374189376831
,,,,,,,,,,,,,135,,8703,,,,0.0010158737422898412,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9445608854293823,0.7822689414024353,1.4989904165267944,0.7831510901451111,0.7944012880325317
,,,,,,,,,,,,,136,,8767,,,,0.0009868937777355313,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9445541501045227,0.7843174338340759,1.498709797859192,0.7844565510749817,0.7959374189376831
,,,,,,,,,,,,,137,,8831,,,,0.0009714658954180777,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9444699287414551,0.7819083333015442,1.5088883638381958,0.7838777303695679,0.7936251163482666
,,,,,,,,,,,,,138,,8895,,,,0.001001461292617023,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9448684453964233,0.7836211919784546,1.4968950748443604,0.7834422588348389,0.7959374189376831
,,,,,,,,,,,,,139,,8959,,,,0.0011729650432243943,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,0.9992614388465881,0.9999993443489075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7961595058441162,0.944232165813446,0.7828014492988586,1.524771809577942,0.7842185497283936,0.7947667837142944
,,,,,,,,,,,,,140,,9023,,,,0.002248978242278099,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,0.9977843165397644,0.9999967813491821,0.9979968667030334,,0.9980459213256836,0.9979596734046936,0.7961595058441162,0.9439865350723267,0.7858725190162659,1.4961875677108765,0.788151741027832,0.7931272983551025
,,,,,,,,,,,,,141,,9087,,,,0.006319357082247734,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,0.991875946521759,0.9999032616615295,0.9932790994644165,,0.994306206703186,0.9922934770584106,0.7976366281509399,0.9440497159957886,0.7893736362457275,1.4991333484649658,0.7902001738548279,0.7979947328567505
,,,,,,,,,,,,,142,,9151,,,,0.02323528751730919,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,0.9948301315307617,0.9996253848075867,0.9961118698120117,,0.9961118698120117,0.9961118698120117,0.7902511358261108,0.9423919916152954,0.7777515053749084,1.5343267917633057,0.7795423865318298,0.7889348268508911
,,,,,,,,,,,,,143,,9215,,,,0.03291481360793114,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,0.9948301315307617,0.9999629855155945,0.9939658045768738,,0.9949330687522888,0.9930984377861023,0.7932053208351135,0.9429734945297241,0.7804900407791138,1.524915099143982,0.7786470055580139,0.7939538955688477
,,,,,,,,,,,,,144,,9279,,,,0.017713572829961777,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,0.9955686926841736,0.9998518228530884,0.994563639163971,,0.9933523535728455,0.9958892464637756,0.7932053208351135,0.9446129202842712,0.7808858156204224,1.4456171989440918,0.78082275390625,0.7906919717788696
,,,,,,,,,,,,,145,,9343,,,,0.019261810928583145,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,0.9992614388465881,0.9999993443489075,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7946824431419373,0.9441957473754883,0.782550036907196,1.4679896831512451,0.7823470830917358,0.7937981486320496
,,,,,,,,,,,,,146,,9407,,,,0.004021953791379929,,,,,,,,
