best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,144,,4639,0.9992614388465881,0.9999944567680359,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.7991137504577637,0.9428368210792542,0.7923160791397095,1.2889662981033325,0.7861633896827698,0.8093473315238953
,,,,,,,,,,,,,144,,4639,,,,0.006796513684093952,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,0.9963072538375854,0.9999684691429138,0.9957467913627625,,0.9953171610832214,0.9962761402130127,0.8035450577735901,0.9417385458946228,0.8014970421791077,1.2521755695343018,0.7968629598617554,0.810136079788208
,,,,,,,,,,,,,145,,4671,,,,0.013440270908176899,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,0.9977843165397644,1.0,0.9976125359535217,,0.9979975819587708,0.9972543716430664,0.7991137504577637,0.9422212243080139,0.7942348122596741,1.2736622095108032,0.7854476571083069,0.8097809553146362
,,,,,,,,,,,,,146,,4703,,,,0.007518991362303495,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,0.9970458149909973,0.999969482421875,0.9965184330940247,,0.9961050748825073,0.9969491362571716,0.8050221800804138,0.9422762989997864,0.8049888610839844,1.270122766494751,0.7983523607254028,0.8151369690895081
,,,,,,,,,,,,,147,,4735,,,,0.013127202168107033,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9418831467628479,0.7967434525489807,1.2799327373504639,0.7891091704368591,0.8089981079101562
,,,,,,,,,,,,,148,,4767,,,,0.0038714297115802765,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9420965909957886,0.8018910884857178,1.2808318138122559,0.795396089553833,0.8125641345977783
,,,,,,,,,,,,,149,,4799,,,,0.003097217995673418,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9421476721763611,0.8062995672225952,1.279228925704956,0.8005204200744629,0.8156362771987915
,,,,,,,,,,,,,150,,4831,,,,0.002353663556277752,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9421340227127075,0.8062995672225952,1.280808925628662,0.8005204200744629,0.8156362771987915
,,,,,,,,,,,,,151,,4863,,,,0.0025675096549093723,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9421982169151306,0.8062995672225952,1.2805171012878418,0.8005204200744629,0.8156362771987915
,,,,,,,,,,,,,152,,4895,,,,0.0025925710797309875,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8064992427825928,0.9422600865364075,0.8060300946235657,1.2821590900421143,0.7999882698059082,0.8156362771987915
,,,,,,,,,,,,,153,,4927,,,,0.0032144333235919476,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9421831369400024,0.8070294857025146,1.2840089797973633,0.8013162016868591,0.816396176815033
,,,,,,,,,,,,,154,,4959,,,,0.0023255215492099524,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9421941637992859,0.8070294857025146,1.2857331037521362,0.8013162016868591,0.816396176815033
,,,,,,,,,,,,,155,,4991,,,,0.0021443066652864218,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9422876238822937,0.8077985644340515,1.2876107692718506,0.8018072247505188,0.8179778456687927
,,,,,,,,,,,,,156,,5023,,,,0.0022632014006376266,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,0.9992614388465881,0.9999985694885254,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8050221800804138,0.9420386552810669,0.8036379814147949,1.281023383140564,0.7983251214027405,0.8122052550315857
,,,,,,,,,,,,,157,,5055,,,,0.004210033919662237,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.941883385181427,0.8025379776954651,1.282342553138733,0.7975075840950012,0.8109297156333923
,,,,,,,,,,,,,158,,5087,,,,0.0027571944519877434,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9418796896934509,0.8051499128341675,1.284296989440918,0.8007608652114868,0.8129650950431824
,,,,,,,,,,,,,159,,5119,,,,0.00262814830057323,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9418389201164246,0.805723249912262,1.288072109222412,0.8018333315849304,0.8129535913467407
,,,,,,,,,,,,,160,,5151,,,,0.0027257355395704508,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9418145418167114,0.8106697797775269,1.2901865243911743,0.8055553436279297,0.8200132250785828
,,,,,,,,,,,,,161,,5183,,,,0.002128968480974436,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9418109059333801,0.8096681833267212,1.2936726808547974,0.8042036890983582,0.8192533850669861
,,,,,,,,,,,,,162,,5215,,,,0.0021627997048199177,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,0.9992614388465881,0.9999985694885254,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8094534873962402,0.9418970346450806,0.8096681833267212,1.295934796333313,0.8042036890983582,0.8192533850669861
,,,,,,,,,,,,,163,,5247,,,,0.003839801298454404,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9417465925216675,0.8083208799362183,1.2968413829803467,0.8027967810630798,0.8179778456687927
,,,,,,,,,,,,,164,,5279,,,,0.0019257280509918928,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9416155815124512,0.8083208799362183,1.2997629642486572,0.8027967810630798,0.8179778456687927
,,,,,,,,,,,,,165,,5311,,,,0.00188661296851933,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,0.9992614388465881,0.9999994039535522,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8094534873962402,0.9418601989746094,0.8085594177246094,1.3019531965255737,0.8026198744773865,0.8189927935600281
,,,,,,,,,,,,,166,,5343,,,,0.004449101630598307,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9417906403541565,0.8075286149978638,1.3026481866836548,0.8023471832275391,0.8174451589584351
,,,,,,,,,,,,,167,,5375,,,,0.0021414945367723703,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8035450577735901,0.9411434531211853,0.8039843440055847,1.317849040031433,0.7996808886528015,0.8130914568901062
,,,,,,,,,,,,,168,,5407,,,,0.0038079451769590378,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,0.9985228776931763,0.9999990463256836,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8050221800804138,0.9408709406852722,0.805428683757782,1.3200099468231201,0.8014525175094604,0.8138513565063477
,,,,,,,,,,,,,169,,5439,,,,0.003258142853155732,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,0.9985228776931763,0.9999954104423523,0.9981272220611572,,0.9980025887489319,0.9982650279998779,0.8079763650894165,0.9410712122917175,0.8079693913459778,1.3164852857589722,0.8030096292495728,0.8169350624084473
,,,,,,,,,,,,,170,,5471,,,,0.006175835616886616,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,0.9985228776931763,0.9999987483024597,0.9986364245414734,,0.9982894659042358,0.9989873766899109,0.8050221800804138,0.9409109950065613,0.8052285313606262,1.3181709051132202,0.8001673817634583,0.8143840432167053
,,,,,,,,,,,,,171,,5503,,,,0.005290625616908073,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9413817524909973,0.8081411719322205,1.3113247156143188,0.8028829097747803,0.8174506425857544
,,,,,,,,,,,,,172,,5535,,,,0.0019628170412033796,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9416199922561646,0.805465042591095,1.3063298463821411,0.7996013760566711,0.8151432275772095
,,,,,,,,,,,,,173,,5567,,,,0.0029181235004216433,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8064992427825928,0.9418277740478516,0.8060473203659058,1.3034964799880981,0.7998347878456116,0.8164302110671997
,,,,,,,,,,,,,174,,5599,,,,0.003444690490141511,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9417366981506348,0.808234453201294,1.3058245182037354,0.8023525476455688,0.8179663419723511
,,,,,,,,,,,,,175,,5631,,,,0.0018417122773826122,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9414567947387695,0.8082069754600525,1.3065694570541382,0.8029438853263855,0.8174391984939575
,,,,,,,,,,,,,176,,5663,,,,0.002222401322796941,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8035450577735901,0.9411196112632751,0.8035367131233215,1.3151979446411133,0.7981892228126526,0.8129577040672302
,,,,,,,,,,,,,177,,5695,,,,0.0028482622001320124,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9411929249763489,0.8014214634895325,1.3148932456970215,0.7963337302207947,0.8101005554199219
,,,,,,,,,,,,,178,,5727,,,,0.0017858525970950723,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9412873983383179,0.8014214634895325,1.3160477876663208,0.7963337302207947,0.8101005554199219
,,,,,,,,,,,,,179,,5759,,,,0.0016314733074977994,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.941220223903656,0.8014214634895325,1.3179723024368286,0.7963337302207947,0.8101005554199219
,,,,,,,,,,,,,180,,5791,,,,0.0019160726806148887,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9411681890487671,0.7992396950721741,1.3218045234680176,0.7937988638877869,0.8085644245147705
,,,,,,,,,,,,,181,,5823,,,,0.0021279025822877884,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.941249430179596,0.8005766272544861,1.324108362197876,0.7952674627304077,0.8098399639129639
,,,,,,,,,,,,,182,,5855,,,,0.0014985644957050681,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9409505128860474,0.8010013699531555,1.3287702798843384,0.7953008413314819,0.8106276988983154
,,,,,,,,,,,,,183,,5887,,,,0.0017439950024709105,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9408362507820129,0.7977967858314514,1.3308857679367065,0.7920171618461609,0.8078045845031738
,,,,,,,,,,,,,184,,5919,,,,0.0014737804885953665,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.941156268119812,0.8010013699531555,1.326570987701416,0.7953008413314819,0.8106276988983154
,,,,,,,,,,,,,185,,5951,,,,0.0016369824297726154,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9414139986038208,0.7984268069267273,1.3268729448318481,0.7922300100326538,0.808830976486206
,,,,,,,,,,,,,186,,5983,,,,0.002362386556342244,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9412204027175903,0.8001548051834106,1.3291282653808594,0.7936084270477295,0.8107614517211914
,,,,,,,,,,,,,187,,6015,,,,0.0014492898480966687,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8020679354667664,0.94134920835495,0.8008832931518555,1.3364211320877075,0.7942908406257629,0.8115376830101013
,,,,,,,,,,,,,188,,6047,,,,0.0024999482557177544,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.940898597240448,0.7978606820106506,1.3428603410720825,0.792023241519928,0.8083038330078125
,,,,,,,,,,,,,189,,6079,,,,0.0028738549444824457,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8005908131599426,0.9409213662147522,0.7999916672706604,1.3338117599487305,0.7940009236335754,0.809867799282074
,,,,,,,,,,,,,190,,6111,,,,0.002466487232595682,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9408921003341675,0.8031479120254517,1.3341549634933472,0.7972342371940613,0.8125581741333008
,,,,,,,,,,,,,191,,6143,,,,0.0018298700451850891,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9406893849372864,0.8028615117073059,1.341248869895935,0.7964697480201721,0.8138677477836609
,,,,,,,,,,,,,192,,6175,,,,0.0016410155221819878,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9407780766487122,0.8007364869117737,1.3399041891098022,0.7945493459701538,0.8110105991363525
,,,,,,,,,,,,,193,,6207,,,,0.0016207596054300666,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9395403265953064,0.8018736243247986,1.3560550212860107,0.79543137550354,0.8133569359779358
,,,,,,,,,,,,,194,,6239,,,,0.0020057279616594315,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9398851990699768,0.8046667575836182,1.3505628108978271,0.79794842004776,0.8159194588661194
,,,,,,,,,,,,,195,,6271,,,,0.0015569658717140555,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8064992427825928,0.9401615858078003,0.8044494390487671,1.3502150774002075,0.7970701456069946,0.815613329410553
,,,,,,,,,,,,,196,,6303,,,,0.0020910860039293766,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.9400529265403748,0.8026920557022095,1.3525996208190918,0.7956323027610779,0.8140771985054016
,,,,,,,,,,,,,197,,6335,,,,0.0022342968732118607,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9400509595870972,0.8041211366653442,1.3509324789047241,0.7973569631576538,0.8148370981216431
,,,,,,,,,,,,,198,,6367,,,,0.001457926700823009,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9400477409362793,0.8041211366653442,1.3526546955108643,0.7973569631576538,0.8148370981216431
,,,,,,,,,,,,,199,,6399,,,,0.0013459139736369252,,,,,,,,
