best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,17,,575,,,,0.002594469813629985,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9143272638320923,0.698188841342926,1.2700130939483643,0.7097763419151306,0.690727949142456
,,,,,,,,,,,,,18,,607,,,,0.0021348348818719387,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9143466949462891,0.6969187259674072,1.2796810865402222,0.7091122269630432,0.6887974143028259
,,,,,,,,,,,,,19,,639,,,,0.0019612566102296114,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.914258599281311,0.698212206363678,1.2913938760757446,0.7103690505027771,0.6900729537010193
,,,,,,,,,,,,,20,,671,,,,0.0018576722359284759,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9142122268676758,0.7009170651435852,1.3018854856491089,0.7123774290084839,0.692988395690918
,,,,,,,,,,,,,21,,703,,,,0.001642395043745637,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9142610430717468,0.7031075954437256,1.3112059831619263,0.7133213877677917,0.6959038376808167
,,,,,,,,,,,,,22,,735,,,,0.0015778496162965894,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9141221642494202,0.698625385761261,1.3221783638000488,0.7092878222465515,0.6914685964584351
,,,,,,,,,,,,,23,,767,,,,0.0013924427330493927,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9142282605171204,0.7040471434593201,1.3259974718093872,0.7152816653251648,0.6965178847312927
,,,,,,,,,,,,,24,,799,,,,0.0012788885505869985,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9143772125244141,0.7050256729125977,1.3299707174301147,0.7165930271148682,0.6972777843475342
,,,,,,,,,,,,,25,,831,,,,0.0011619720607995987,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9143182039260864,0.7057652473449707,1.3374143838882446,0.7180442810058594,0.6975383758544922
,,,,,,,,,,,,,26,,863,,,,0.0010646532755345106,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.7060561180114746,0.9050019979476929,0.6878517270088196,1.4260542392730713,0.7040466070175171,0.6764059662818909
,,,,,,,,,,,,,27,,895,,,,0.0032611240167170763,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9038495421409607,0.6869714856147766,1.439569115638733,0.7023376226425171,0.6765197515487671
,,,,,,,,,,,,,28,,927,,,,0.0019944547675549984,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9044294953346252,0.6824710965156555,1.443603754043579,0.6956939101219177,0.6728088855743408
,,,,,,,,,,,,,29,,959,,,,0.001342953648418188,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9054189920425415,0.6963898539543152,1.4390288591384888,0.7103452682495117,0.6859502792358398
,,,,,,,,,,,,,30,,991,,,,0.0012873016530647874,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9079710841178894,0.6998835802078247,1.4121042490005493,0.7132227420806885,0.690319836139679
,,,,,,,,,,,,,31,,1023,,,,0.0012757052900269628,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9079669713973999,0.700376033782959,1.421921968460083,0.7130627632141113,0.6914905309677124
,,,,,,,,,,,,,32,,1055,,,,0.0008314003353007138,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9075337648391724,0.7004441618919373,1.4346340894699097,0.7135757207870483,0.6910961270332336
,,,,,,,,,,,,,33,,1087,,,,0.0008126870961859822,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9065723419189453,0.6994157433509827,1.4564636945724487,0.7137986421585083,0.6895599961280823
,,,,,,,,,,,,,34,,1119,,,,0.0009216410689987242,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9062289595603943,0.6988499760627747,1.4689141511917114,0.7122098803520203,0.6895599961280823
,,,,,,,,,,,,,35,,1151,,,,0.0006705578998662531,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9061200022697449,0.698117733001709,1.477051019668579,0.7127205729484558,0.6880239248275757
,,,,,,,,,,,,,36,,1183,,,,0.0005895496578887105,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9060376882553101,0.698117733001709,1.4842944145202637,0.7127205729484558,0.6880239248275757
,,,,,,,,,,,,,37,,1215,,,,0.0005596869741566479,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9062027335166931,0.697551965713501,1.490135669708252,0.7111318111419678,0.6880239248275757
,,,,,,,,,,,,,38,,1247,,,,0.0005665853386744857,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9068682789802551,0.6972625255584717,1.4917707443237305,0.7079734206199646,0.6896055340766907
,,,,,,,,,,,,,39,,1279,,,,0.0006313294870778918,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9069104790687561,0.6970157623291016,1.4964996576309204,0.7065268754959106,0.6901211738586426
,,,,,,,,,,,,,40,,1311,,,,0.00048726319801062346,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9069699645042419,0.6970157623291016,1.5022733211517334,0.7065268754959106,0.6901211738586426
,,,,,,,,,,,,,41,,1343,,,,0.00044775873539038,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9069972634315491,0.6989830732345581,1.5061496496200562,0.7105518579483032,0.690881073474884
,,,,,,,,,,,,,42,,1375,,,,0.0004195011861156672,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069166779518127,0.7010831832885742,1.5121161937713623,0.713241696357727,0.6924008131027222
,,,,,,,,,,,,,43,,1407,,,,0.0004088885325472802,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9068077802658081,0.6965338587760925,1.5191643238067627,0.7090603113174438,0.6879656314849854
,,,,,,,,,,,,,44,,1439,,,,0.00038566856528632343,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9068062901496887,0.6964985132217407,1.5251400470733643,0.7088623046875,0.6879656314849854
,,,,,,,,,,,,,45,,1471,,,,0.00035940675297752023,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9067026972770691,0.6955341696739197,1.5316147804260254,0.7075724601745605,0.6872057318687439
,,,,,,,,,,,,,46,,1503,,,,0.00036197787267155945,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9067169427871704,0.6944918036460876,1.5380560159683228,0.70610111951828,0.6864458322525024
,,,,,,,,,,,,,47,,1535,,,,0.00032585219014436007,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9064511060714722,0.6929932832717896,1.5465893745422363,0.7033096551895142,0.6856859922409058
,,,,,,,,,,,,,48,,1567,,,,0.0003366240707691759,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9062075018882751,0.6929932832717896,1.5539952516555786,0.7033096551895142,0.6856859922409058
,,,,,,,,,,,,,49,,1599,,,,0.00030301648075692356,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9061804413795471,0.6929932832717896,1.5566234588623047,0.7033096551895142,0.6856859922409058
,,,,,,,,,,,,,50,,1631,,,,0.0002703673962969333,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9060754179954529,0.6929932832717896,1.5597057342529297,0.7033096551895142,0.6856859922409058
,,,,,,,,,,,,,51,,1663,,,,0.0002840352535713464,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9060565829277039,0.6924821734428406,1.5627915859222412,0.7019172310829163,0.6856859922409058
,,,,,,,,,,,,,52,,1695,,,,0.0002821754605975002,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9059579968452454,0.6929932832717896,1.566040277481079,0.7033096551895142,0.6856859922409058
,,,,,,,,,,,,,53,,1727,,,,0.0002735588641371578,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9059042930603027,0.693548321723938,1.5689010620117188,0.7049652338027954,0.6856859922409058
,,,,,,,,,,,,,54,,1759,,,,0.0002763705560937524,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9058172106742859,0.6945719122886658,1.5715831518173218,0.706300675868988,0.6864458322525024
,,,,,,,,,,,,,55,,1791,,,,0.0004147216386627406,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9056912660598755,0.6913800239562988,1.5725668668746948,0.7016217112541199,0.6844104528427124
,,,,,,,,,,,,,56,,1823,,,,0.0004031891585327685,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.905703067779541,0.6914650797843933,1.5750377178192139,0.7018399834632874,0.6844104528427124
,,,,,,,,,,,,,57,,1855,,,,0.0002455395879223943,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9056268334388733,0.6914650797843933,1.5777506828308105,0.7018399834632874,0.6844104528427124
,,,,,,,,,,,,,58,,1887,,,,0.0002515290107112378,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9055079817771912,0.6915350556373596,1.5805583000183105,0.7019350528717041,0.6844104528427124
,,,,,,,,,,,,,59,,1919,,,,0.00023924183915369213,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9055205583572388,0.6915350556373596,1.583335280418396,0.7019350528717041,0.6844104528427124
,,,,,,,,,,,,,60,,1951,,,,0.00023481380776502192,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9055771231651306,0.6895661354064941,1.5858877897262573,0.6990109086036682,0.6831234097480774
,,,,,,,,,,,,,61,,1983,,,,0.00027435601805336773,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9055377244949341,0.6894819736480713,1.5888171195983887,0.6987842917442322,0.6831234097480774
,,,,,,,,,,,,,62,,2015,,,,0.00021737779024988413,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9054676294326782,0.6895415782928467,1.5920931100845337,0.6988471746444702,0.6831234097480774
,,,,,,,,,,,,,63,,2047,,,,0.00021458852279465646,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9053300023078918,0.6895415782928467,1.5966811180114746,0.6988471746444702,0.6831234097480774
,,,,,,,,,,,,,64,,2079,,,,0.00021716239280067384,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9053146243095398,0.6895415782928467,1.5993553400039673,0.6988471746444702,0.6831234097480774
,,,,,,,,,,,,,65,,2111,,,,0.00020611047511920333,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9052747488021851,0.6895415782928467,1.6021993160247803,0.6988471746444702,0.6831234097480774
,,,,,,,,,,,,,66,,2143,,,,0.00020149610645603389,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9052585363388062,0.6895415782928467,1.6051028966903687,0.6988471746444702,0.6831234097480774
,,,,,,,,,,,,,67,,2175,,,,0.00019150592561345547,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.905279278755188,0.6895415782928467,1.6077722311019897,0.6988471746444702,0.6831234097480774
,,,,,,,,,,,,,68,,2207,,,,0.00019865187641698867,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9052838683128357,0.6895415782928467,1.6100550889968872,0.6988471746444702,0.6831234097480774
,,,,,,,,,,,,,69,,2239,,,,0.00018611458654049784,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9052232503890991,0.689056396484375,1.612959623336792,0.69903165102005,0.6823635101318359
,,,,,,,,,,,,,70,,2271,,,,0.00018523867765907198,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9051752686500549,0.689056396484375,1.6155955791473389,0.69903165102005,0.6823635101318359
,,,,,,,,,,,,,71,,2303,,,,0.0001827843370847404,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9051532745361328,0.6891404986381531,1.6181331872940063,0.6992582678794861,0.6823635101318359
,,,,,,,,,,,,,72,,2335,,,,0.00017888727597892284,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9050818085670471,0.6870877742767334,1.6212363243103027,0.6965791583061218,0.6808437705039978
,,,,,,,,,,,,,73,,2367,,,,0.0001665206509642303,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.905045211315155,0.6870877742767334,1.624261498451233,0.6965791583061218,0.6808437705039978
,,,,,,,,,,,,,74,,2399,,,,0.00016729773778934032,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.9050024151802063,0.6857271194458008,1.627091646194458,0.6952677965164185,0.6795567870140076
,,,,,,,,,,,,,75,,2431,,,,0.00016091263387352228,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9050521850585938,0.6881128549575806,1.629348874092102,0.6979097723960876,0.6816036105155945
,,,,,,,,,,,,,76,,2463,,,,0.00016505832900293171,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9050976634025574,0.6881128549575806,1.6320620775222778,0.6979097723960876,0.6816036105155945
,,,,,,,,,,,,,77,,2495,,,,0.00016348711505997926,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
