epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9839768779132448,0.9996224990562477,107.99605051371582,74.85715792519154,0.02039200349579226,0.014134659729076952,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588369,0.9992277992277993,107.99605051371557,74.85715792519139,0.04172954038397047,0.02892471326321151,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588369,0.9992277992277993,107.99605051371557,74.85715792519139,0.04172954038397047,0.02892471326321151
131,0.9840369876772593,0.9996224990562477,107.55205376536536,74.54940283089465,0.020308167251768382,0.014076548872903069,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784327,0.9992277992277993,107.55205376536547,74.54940283089472,0.04155798058939933,0.028805797075307078,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784327,0.9992277992277993,107.55205376536547,74.54940283089472,0.04155798058939933,0.028805797075307078
132,0.9840964302900231,0.9996224990562477,107.1124524732683,74.24469443470707,0.020225160965496283,0.01401901329960481,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002072,0.9992277992277993,107.11245247326815,74.24469443470696,0.04138811919368939,0.02868805812778476,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002072,0.9992277992277993,107.11245247326815,74.24469443470696,0.04138811919368939,0.02868805812778476
133,0.9841552180461909,0.9996224990562477,106.67708241400872,73.94291890563107,0.020142953628022795,0.013962031515413722,1.0,1.0,0.0,0.0,0.0,0.0,0.9675885502736433,0.9992277992277993,106.67708241400874,73.94291890563107,0.041219892741116204,0.02857145243648805,0.0,0.0,0.0,0.0,0.0,0.0,0.9675885502736433,0.9992277992277993,106.67708241400874,73.94291890563107,0.041219892741116204,0.02857145243648805
134,0.9842133628374641,0.9996224990562477,106.24578796227954,73.64396837242383,0.020061515853904748,0.013905583151892716,1.0,1.0,0.0,0.0,0.0,0.0,0.9677074889238978,0.9992277992277993,106.24578796227975,73.64396837242398,0.04105324109825338,0.028455938320102004,0.0,0.0,0.0,0.0,0.0,0.0,0.9677074889238978,0.9992277992277993,106.24578796227975,73.64396837242398,0.04105324109825338,0.028455938320102004
135,0.9842708761713123,0.9996224990562477,105.81842169561553,73.34774064961924,0.01998081980657393,0.013849648914203028,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902054,0.9992277992277993,105.8184216956157,73.34774064961937,0.040888107301242545,0.02834147629428878,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902054,0.9992277992277993,105.8184216956157,73.34774064961937,0.040888107301242545,0.02834147629428878
136,0.9843277691887702,0.9996224990562477,105.39484401459882,73.0541389742744,0.019900839126623642,0.013794210531396223,1.0,1.0,0.0,0.0,0.0,0.0,0.9679415139621999,0.9992277992277993,105.39484401459899,73.05413897427451,0.04072443740904134,0.028228028969966967,0.0,0.0,0.0,0.0,0.0,0.0,0.9679415139621999,0.9992277992277993,105.39484401459899,73.05413897427451,0.04072443740904134,0.028228028969966967
137,0.9843840526812299,0.9996224990562477,104.97492277820285,72.76307175320929,0.01982154886295371,0.013739250708687555,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143361,0.9992277992277993,104.9749227782031,72.76307175320946,0.04056218036252052,0.028115560955645078,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143361,0.9992277992277993,104.9749227782031,72.76307175320946,0.04056218036252052,0.028115560955645078
138,0.9844397371064211,0.9996224990562477,104.55853295367909,72.47445232032679,0.01974292540666146,0.013684753081632701,1.0,1.0,0.0,0.0,0.0,0.0,0.9681705510385465,0.9992277992277993,104.5585329536791,72.4744523203268,0.04040128784918049,0.028004038763650235,0.0,0.0,0.0,0.0,0.0,0.0,0.9681705510385465,0.9992277992277993,104.5585329536791,72.4744523203268,0.04040128784918049,0.028004038763650235
139,0.9844948326036006,0.9996224990562477,104.14555628060008,72.18819870374504,0.019664946427605755,0.013630702172157297,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752367,0.9992277992277993,104.1455562806,72.188198703745,0.04024171417333849,0.027893430720148764,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752367,0.9992277992277993,104.1455562806,72.188198703745,0.04024171417333849,0.027893430720148764
140,0.9845493490078283,0.9996224990562477,103.73588094853838,71.90423340238152,0.019587590813545767,0.013577083346371133,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426574,0.9992277992277993,103.73588094853851,71.9042334023816,0.04008341613158366,0.027783706878818242,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426574,0.9992277992277993,103.73588094853851,71.9042334023816,0.04008341613158366,0.027783706878818242
141,0.984603295863664,0.9996224990562477,103.32940128799372,71.62248317172002,0.01951083861178129,0.013523882774116319,1.0,1.0,0.0,0.0,0.0,0.0,0.9685051202647467,0.9992277992277993,103.32940128799386,71.62248317172012,0.03992635289335157,0.027674838938068054,0.0,0.0,0.0,0.0,0.0,0.0,0.9685051202647467,0.9992277992277993,103.32940128799386,71.62248317172012,0.03992635289335157,0.027674838938068054
142,0.9846566824380223,0.9996224990562477,102.92601747406802,71.34287881841391,0.019434670973200154,0.013471087390183895,1.0,1.0,0.0,0.0,0.0,0.0,0.9686143256975456,0.9992277992277993,102.92601747406813,71.342878818414,0.03977048588642509,0.02756680016167465,0.0,0.0,0.0,0.0,0.0,0.0,0.9686143256975456,0.9992277992277993,102.92601747406813,71.342878818414,0.03977048588642509,0.02756680016167465
143,0.9847095177324556,0.9996224990562477,102.52563524249017,71.06535500344943,0.01935907009865751,0.013418684857146795,1.0,1.0,0.0,0.0,0.0,0.0,0.9687224034542672,0.9992277992277993,102.52563524249004,71.06535500344933,0.03961577868720635,0.02745956530272385,0.0,0.0,0.0,0.0,0.0,0.0,0.9687224034542672,0.9992277992277993,102.52563524249004,71.06535500344933,0.03961577868720635,0.02745956530272385
144,0.9847618104947917,0.9996224990562477,102.12816561754296,70.78985005355905,0.019284019187602523,0.013366663529750576,1.0,1.0,0.0,0.0,0.0,0.0,0.9688293714291181,0.9992277992277993,102.12816561754289,70.789850053559,0.03946219691558844,0.027353110530741496,0.0,0.0,0.0,0.0,0.0,0.0,0.9688293714291181,0.9992277992277993,102.12816561754289,70.789850053559,0.03946219691558844,0.027353110530741496
145,0.9848135692301406,0.9996224990562477,101.73352465149785,70.51630578061142,0.019209502388877992,0.013315012420810313,1.0,1.0,0.0,0.0,0.0,0.0,0.9689352470198082,0.9992277992277993,101.7335246514978,70.51630578061139,0.039309708134272724,0.027247413361905483,0.0,0.0,0.0,0.0,0.0,0.0,0.9689352470198082,0.9992277992277993,101.7335246514978,70.51630578061139,0.039309708134272724,0.027247413361905483
146,0.9848648022113811,0.9996224990562477,101.34163317511238,70.24466730866936,0.019135504753608833,0.013263721168555393,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489851,0.9992277992277993,101.34163317511246,70.24466730866942,0.03915828175236185,0.027142452592221568,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489851,0.9992277992277993,101.34163317511246,70.24466730866942,0.03915828175236185,0.027142452592221568
147,0.9849155174890436,0.9996224990562477,100.95241655883429,69.97488290846913,0.019062012190112214,0.013212780005375591,1.0,1.0,0.0,0.0,0.0,0.0,0.9691437882845455,0.9992277992277993,100.95241655883423,69.97488290846908,0.03900788893308896,0.027038208233566105,0.0,0.0,0.0,0.0,0.0,0.0,0.9691437882845455,0.9992277992277993,100.95241655883423,69.97488290846908,0.03900788893308896,0.027038208233566105
148,0.9849657229008484,0.9996224990562477,100.56580448429116,69.70690383902912,0.01898901142074984,0.013162179727913354,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589578,0.9992277992277993,100.56580448429132,69.70690383902924,0.03885850250552215,0.02693466145248425,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589578,0.9992277992277993,100.56580448429132,69.70690383902924,0.03885850250552215,0.02693466145248425
149,0.9850154260805358,0.9996224990562477,100.18173072570511,69.44068419613814,0.01891648994065429,0.013111911668455087,1.0,1.0,0.0,0.0,0.0,0.0,0.9693481572875294,0.9992277992277993,100.18173072570517,69.44068419613818,0.03871009688010246,0.026831794511645354,0.0,0.0,0.0,0.0,0.0,0.0,0.9693481572875294,0.9992277992277993,100.18173072570517,69.44068419613818,0.03871009688010246,0.026831794511645354
150,0.9850646344664382,0.9996224990562477,99.80013294085273,69.1761807674598,0.01884443597825769,0.013061967667571714,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857972,0.9992277992277993,99.80013294085275,69.1761807674598,0.038562647967872,0.02672959071385618,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857972,0.9992277992277993,99.80013294085275,69.1761807674598,0.038562647967872,0.02672959071385618
151,0.985113355309535,0.9996224990562477,99.4209524712227,68.91335289401235,0.01877283845755716,0.013012340047963056,1.0,1.0,0.0,0.0,0.0,0.0,0.9695484773860669,0.9992277992277993,99.42095247122276,68.91335289401238,0.03841613310325454,0.026628034348536465,0.0,0.0,0.0,0.0,0.0,0.0,0.9695484773860669,0.9992277992277993,99.42095247122276,68.91335289401238,0.03841613310325454,0.026628034348536465
152,0.985161595681089,0.9996224990562477,99.04413415101915,68.65216233777991,0.018701686962050445,0.012963021589459953,1.0,1.0,0.0,0.0,0.0,0.0,0.9696471559530568,0.9992277992277993,99.0441341510193,68.65216233778003,0.038270530970254756,0.026527110640564153,0.0,0.0,0.0,0.0,0.0,0.0,0.9696471559530568,0.9992277992277993,99.0441341510193,68.65216233778003,0.038270530970254756,0.026527110640564153
153,0.9852093624799768,0.9996224990562477,98.66962612465723,68.39257315521007,0.018630971700275157,0.012914005505137854,1.0,1.0,0.0,0.0,0.0,0.0,0.9697448657988138,0.9992277992277993,98.66962612465731,68.39257315521014,0.038125821531938685,0.026426805701394954,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448657988138,0.9992277992277993,98.66962612465731,68.39257315521014,0.038125821531938685,0.026426805701394954
154,0.9852566624395491,0.9996224990562477,98.2973796724525,68.13455157639092,0.01856068347289511,0.012865285418502816,1.0,1.0,0.0,0.0,0.0,0.0,0.9698416206968138,0.9992277992277993,98.29737967245242,68.13455157639088,0.037981985963080535,0.02632710648237669,0.0,0.0,0.0,0.0,0.0,0.0,0.9698416206968138,0.9992277992277993,98.29737967245242,68.13455157639088,0.037981985963080535,0.02632710648237669
155,0.9853035021342417,0.9996224990562477,97.92734904415632,67.8780658896666,0.018490813641268186,0.012816855341704418,1.0,1.0,0.0,0.0,0.0,0.0,0.969937434095454,0.9992277992277993,97.9273490441563,67.87806588966659,0.03783900658584092,0.026228000730164833,0.0,0.0,0.0,0.0,0.0,0.0,0.969937434095454,0.9992277992277993,97.9273490441563,67.87806588966659,0.03783900658584092,0.026228000730164833
156,0.9853498879858104,0.9996224990562477,97.55949130004922,67.62308633149162,0.018421354097441316,0.012768709654737843,1.0,1.0,0.0,0.0,0.0,0.0,0.9700323191308113,0.9992277992277993,97.55949130004906,67.62308633149152,0.03769686680836517,0.0261294769441621,0.0,0.0,0.0,0.0,0.0,0.0,0.9700323191308113,0.9992277992277993,97.55949130004906,67.62308633149152,0.03769686680836517,0.0261294769441621
157,0.9853958262692262,0.9996224990562477,97.1937661592764,67.36958498130505,0.018352297235512915,0.012720843085593854,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387618,0.9992277992277993,97.19376615927644,67.36958498130508,0.037555551066181005,0.02603152433589841,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387618,0.9992277992277993,97.19376615927644,67.36958498130508,0.037555551066181005,0.02603152433589841
158,0.9854413231183954,0.9996224990562477,96.83013585516052,67.11753566124098,0.018283635924312786,0.012673250691321938,1.0,1.0,0.0,0.0,0.0,0.0,0.9702193551665115,0.9992277992277993,96.83013585516045,67.11753566124094,0.03741504476629075,0.02593413279027857,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193551665115,0.9992277992277993,96.83013585516045,67.11753566124094,0.03741504476629075,0.02593413279027857
159,0.9854863845314432,0.9996224990562477,96.46856499717275,66.86691384045412,0.018215363481339265,0.012625927839964902,1.0,1.0,0.0,0.0,0.0,0.0,0.9703115309836325,0.9992277992277993,96.46856499717286,66.8669138404542,0.037275334233838046,0.025837292828614453,0.0,0.0,0.0,0.0,0.0,0.0,0.9703115309836325,0.9992277992277993,96.46856499717286,66.8669138404542,0.037275334233838046,0.025837292828614453
160,0.9855310163758676,0.9996224990562477,96.10902043934412,66.61769654390953,0.01814747364791241,0.012578870193336393,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924173,0.9992277992277993,96.10902043934425,66.61769654390962,0.0371364066612613,0.025740995573380842,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924173,0.9992277992277993,96.10902043934425,66.61769654390962,0.0371364066612613,0.025740995573380842
161,0.985575224393358,0.9996224990562477,95.75147115480573,66.36986226542052,0.018079960565484464,0.012532073690600552,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378364,0.9992277992277993,95.75147115480554,66.3698622654204,0.03699825005981667,0.025645232714613754,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378364,0.9992277992277993,95.75147115480554,66.3698622654204,0.03699825005981667,0.025645232714613754
162,0.9856190142044217,0.9996224990562477,95.39588811622792,66.12339088477538,0.018012818753064184,0.012485534532623748,1.0,1.0,0.0,0.0,0.0,0.0,0.9705828329170013,0.9992277992277993,95.3958881162278,66.12339088477529,0.03686085321338014,0.025549996477888443,0.0,0.0,0.0,0.0,0.0,0.0,0.9705828329170013,0.9992277992277993,95.3958881162278,66.12339088477529,0.03686085321338014,0.025549996477888443
163,0.9856623913128092,0.9996224990562477,95.04224418192985,65.87826358879454,0.01794604308571183,0.012439249167068456,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881245,0.9992277992277993,95.04224418192986,65.87826358879454,0.03672420563443967,0.025455279593815508,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881245,0.9992277992277993,95.04224418192986,65.87826358879454,0.03672420563443967,0.025455279593815508
164,0.9857053611096216,0.9996224990562477,94.69051398739224,65.634462796133,0.017879628774054426,0.012393214274194297,1.0,1.0,0.0,0.0,0.0,0.0,0.9707594606790664,0.9992277992277993,94.69051398739222,65.63446279613298,0.03658829752217629,0.02536107526898492,0.0,0.0,0.0,0.0,0.0,0.0,0.9707594606790664,0.9992277992277993,94.69051398739222,65.63446279613298,0.03658829752217629,0.02536107526898492
165,0.9857479288773706,0.9996224990562477,94.34067384196197,65.39197208568132,0.01781357134478134,0.012347426753338617,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954878,0.9992277992277993,94.34067384196184,65.39197208568123,0.03645311972255094,0.02526737715830032,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954878,0.9992277992277993,94.34067384196184,65.39197208568123,0.03645311972255094,0.02526737715830032
166,0.9857900997937042,0.9996224990562477,93.99270163054274,65.15077612842288,0.017747866622081332,0.012301883710049637,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285814,0.9992277992277993,93.9927016305426,65.15077612842278,0.03631866369031785,0.025174179338648676,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285814,0.9992277992277993,93.9927016305426,65.15077612842278,0.03631866369031785,0.025174179338648676
167,0.9858318789350377,0.9996224990562477,93.64657672003517,64.91086062258299,0.01768251070997643,0.012256582443841198,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624922,0.9992277992277993,93.64657672003511,64.91086062258294,0.03618492145287292,0.02508147628384194,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624922,0.9992277992277993,93.64657672003511,64.91086062258294,0.03618492145287292,0.02508147628384194
168,0.9858732712800247,0.9996224990562477,93.30227987034537,64.67221223194483,0.017617499975518387,0.012211520436545473,1.0,1.0,0.0,0.0,0.0,0.0,0.9711029309813086,0.9992277992277993,93.30227987034552,64.67221223194493,0.036051885575867665,0.024989262840782428,0.0,0.0,0.0,0.0,0.0,0.0,0.9711029309813086,0.9992277992277993,93.30227987034552,64.67221223194493,0.036051885575867665,0.024989262840782428
169,0.9859142817127751,0.9996224990562477,92.95979314974967,64.4348185271847,0.017552831032807716,0.012166695341235783,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757907,0.9992277992277993,92.9597931497497,64.43481852718472,0.035919549130506066,0.024897534206794712,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757907,0.9992277992277993,92.9597931497497,64.43481852718472,0.035919549130506066,0.024897534206794712
170,0.9859549150260215,0.9996224990562477,92.61909985444305,64.19866793010723,0.01748850072780269,0.012122104971696985,1.0,1.0,0.0,0.0,0.0,0.0,0.9712699381497419,0.9992277992277993,92.61909985444308,64.19866793010726,0.03578790566245869,0.02480628590807854,0.0,0.0,0.0,0.0,0.0,0.0,0.9712699381497419,0.9992277992277993,92.61909985444308,64.19866793010726,0.03578790566245869,0.02480628590807854
171,0.9859951759240546,0.9996224990562477,92.28018443207333,63.96374966064338,0.017424506123880915,0.012077747292417557,1.0,1.0,0.0,0.0,0.0,0.0,0.9713522942261148,0.9992277992277993,92.2801844320734,63.96374966064343,0.03565694916231584,0.024715513779228527,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522942261148,0.9992277992277993,92.2801844320734,63.96374966064343,0.03565694916231584,0.024715513779228527
172,0.9860350690256273,0.9996224990562477,91.94303240911056,63.73005368650666,0.017360844488125107,0.012033620409083583,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528043,0.9992277992277993,91.94303240911056,63.73005368650666,0.0355266740375234,0.024625213943781553,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528043,0.9992277992277993,91.94303240911056,63.73005368650666,0.0355266740375234,0.024625213943781553
173,0.9860745988665955,0.9996224990562477,91.60763032184964,63.49757067536783,0.01729751327829487,0.011989722559548307,1.0,1.0,0.0,0.0,0.0,0.0,0.9715147586081941,0.9992277992277993,91.60763032184975,63.49757067536791,0.03539707508572247,0.024535382795737214,0.0,0.0,0.0,0.0,0.0,0.0,0.9715147586081941,0.9992277992277993,91.60763032184975,63.49757067536791,0.03539707508572247,0.024535382795737214
174,0.9861137699025414,0.9996224990562477,91.27396565092192,63.266291949461824,0.017234510130461088,0.011946052105260918,1.0,1.0,0.0,0.0,0.0,0.0,0.9715948853064336,0.9992277992277993,91.2739656509219,63.2662919494618,0.035268147469444316,0.024446016982017697,0.0,0.0,0.0,0.0,0.0,0.0,0.9715948853064336,0.9992277992277993,91.2739656509219,63.2662919494618,0.035268147469444316,0.024446016982017697
175,0.9861525865112357,0.9996224990562477,90.94202675913573,63.03620944250203,0.01717183284726883,0.011902607523131048,1.0,1.0,0.0,0.0,0.0,0.0,0.971674287002515,0.9992277992277993,90.94202675913571,63.03620944250202,0.03513988669209263,0.024357113385819945,0.0,0.0,0.0,0.0,0.0,0.0,0.971674287002515,0.9992277992277993,90.94202675913571,63.03620944250202,0.03513988669209263,0.024357113385819945
176,0.9861910529949677,0.9996224990562477,90.61180283250764,62.80731565880633,0.017109479386802802,0.011859387397810863,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970367,0.9992277992277993,90.61180283250759,62.8073156588063,0.035012288575157494,0.0242686691108216,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970367,0.9992277992277993,90.61180283250759,62.8073156588063,0.035012288575157494,0.0242686691108216
177,0.9862291735828357,0.9996224990562477,90.28328382434299,62.57960363453665,0.01704744785202851,0.011816390414376257,1.0,1.0,0.0,0.0,0.0,0.0,0.9718309504408722,0.9992277992277993,90.28328382434294,62.579603634536625,0.034885349236608555,0.024180681466204258,0.0,0.0,0.0,0.0,0.0,0.0,0.9718309504408722,0.9992277992277993,90.28328382434294,62.579603634536625,0.034885349236608555,0.024180681466204258
178,0.986266952432865,0.9996224990562477,89.9564604022131,62.35306690094637,0.01698573648078042,0.011773615351387153,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395096,0.9992277992277993,89.95646040221314,62.3530669009464,0.03475906507040693,0.02409314795245224,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395096,0.9992277992277993,89.95646040221314,62.3530669009464,0.03475906507040693,0.02409314795245224
179,0.9863043936340813,0.9996224990562477,89.63132389772991,62.127699449566734,0.016924343636278306,0.01173106107431396,1.0,1.0,0.0,0.0,0.0,0.0,0.9719848175572753,0.9992277992277993,89.63132389772996,62.12769944956676,0.03463343272709813,0.024006066247900602,0.0,0.0,0.0,0.0,0.0,0.0,0.9719848175572753,0.9992277992277993,89.63132389772996,62.12769944956676,0.03463343272709813,0.024006066247900602
180,0.9863415012084437,0.9996224990562477,89.30786625895104,61.90349569921658,0.0168632677981403,0.011688726529308266,1.0,1.0,0.0,0.0,0.0,0.0,0.9720607233213641,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854,0.0,0.0,0.0,0.0,0.0,0.0,0.9720607233213641,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854
181,0.9863782791127734,0.9996224990562477,88.98608000532957,61.68045046477591,0.01680250755387643,0.011646610737306629,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.98608000532963,61.68045046477595,0.034384111284903256,0.02383324979319009,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.98608000532963,61.68045046477595,0.034384111284903256,0.02383324979319009
182,0.9864147312405035,0.9996224990562477,88.66595818507076,61.458558927627806,0.016742061590836625,0.01160471278844936,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344226,0.9992277992277993,88.6659581850708,61.458558927627834,0.03426041660937821,0.02374751117759963,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344226,0.9992277992277993,88.6659581850708,61.458558927627834,0.03426041660937821,0.02374751117759963
183,0.9864508614234185,0.9996224990562477,88.34749433479135,61.23781660769636,0.01668192868859353,0.011563031836800672,1.0,1.0,0.0,0.0,0.0,0.0,0.9722844261858097,0.9992277992277993,88.3474943347914,61.2378166076964,0.03413736257140317,0.02366221661812071,0.0,0.0,0.0,0.0,0.0,0.0,0.9722844261858097,0.9992277992277993,88.3474943347914,61.2378166076964,0.03413736257140317,0.02366221661812071
184,0.9864866734333071,0.9996224990562477,88.03068244137887,61.01821933700965,0.016622107711740722,0.011521567095356806,1.0,1.0,0.0,0.0,0.0,0.0,0.9723576817952453,0.9992277992277993,88.03068244137884,61.018219337009626,0.03401494684751887,0.023577364504254107,0.0,0.0,0.0,0.0,0.0,0.0,0.9723576817952453,0.9992277992277993,88.03068244137884,61.018219337009626,0.03401494684751887,0.023577364504254107
185,0.9865221709835474,0.9996224990562477,87.71551690593687,60.79976323470835,0.016562597603084754,0.011480317831327106,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586146,0.9992277992277993,87.71551690593685,60.799763234708344,0.03389316727431872,0.023492953336440626,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586146,0.9992277992277993,87.71551690593685,60.799763234708344,0.03389316727431872,0.023492953336440626
186,0.9865573577305585,0.9996224990562477,87.40199250973171,60.58244468344199,0.016503397377215203,0.011439283361677113,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553962,0.9992277992277993,87.40199250973163,60.582444683441935,0.033772021835290426,0.02340898171694047,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553962,0.9992277992277993,87.40199250973163,60.582444683441935,0.033772021835290426,0.02340898171694047
187,0.986592237275331,0.9996224990562477,87.09010438204105,60.36626030708309,0.01644450611443373,0.011398463048920523,1.0,1.0,0.0,0.0,0.0,0.0,0.9725736189516356,0.9992277992277993,87.09010438204102,60.36626030708307,0.033651508648392975,0.023325448341222205,0.0,0.0,0.0,0.0,0.0,0.0,0.9725736189516356,0.9992277992277993,87.09010438204102,60.36626030708307,0.033651508648392975,0.023325448341222205
188,0.9866268131647844,0.9996224990562477,86.77984796980941,60.151206949694085,0.016385922955024435,0.011357856297147674,1.0,1.0,0.0,0.0,0.0,0.0,0.97264434600272,0.9992277992277993,86.77984796980945,60.151206949694114,0.03353162595433132,0.023242351989835437,0.0,0.0,0.0,0.0,0.0,0.0,0.97264434600272,0.9992277992277993,86.77984796980945,60.151206949694114,0.03353162595433132,0.023242351989835437
189,0.9866610888930694,0.9996224990562477,86.4712190090283,59.93728165568952,0.016327647093849755,0.011317462548279743,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561692,0.9992277992277993,86.47121900902845,59.93728165568961,0.033412372105497856,0.0231596915207456,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561692,0.9992277992277993,86.47121900902845,59.93728165568961,0.033412372105497856,0.0231596915207456
190,0.9866950679028771,0.9996224990562477,86.16421349776934,59.724481651143996,0.016269677775258562,0.011277281278539275,1.0,1.0,0.0,0.0,0.0,0.0,0.9727839651542246,0.9992277992277993,86.16421349776931,59.72448165114398,0.033293745555552284,0.023077465862111277,0.0,0.0,0.0,0.0,0.0,0.0,0.9727839651542246,0.9992277992277993,86.16421349776931,59.72448165114398,0.033293745555552284,0.023077465862111277
191,0.9867287535866768,0.9996224990562477,85.85882767076852,59.51280432617541,0.016212014288287106,0.011237311995123756,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363633,0.9992277992277993,85.8588276707685,59.512804326175406,0.03317574484960143,0.02299567400547736,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363633,0.9992277992277993,85.8588276707685,59.512804326175406,0.03317574484960143,0.02299567400547736
192,0.9867621492878611,0.9996224990562477,85.55505797550502,59.302247218363966,0.016154655962142186,0.011197554233074766,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417224,0.9992277992277993,85.55505797550501,59.30224721836396,0.03305836861495557,0.022914314999367837,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417224,0.9992277992277993,85.55505797550501,59.30224721836396,0.03305836861495557,0.022914314999367837
193,0.9867952583019144,0.9996224990562477,85.25290104970138,59.09280799715651,0.016097602161952676,0.011158007552333178,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106114006,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106114006,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852
194,0.9868280838774893,0.9996224990562477,84.95235370015865,58.88448444919621,0.01604085228477316,0.011118671534969073,1.0,1.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015867,58.884484449196215,0.03282548442819114,0.022752891981915074,0.0,0.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015867,58.884484449196215,0.03282548442819114,0.022752891981915074
195,0.9868606292174359,0.9996224990562477,84.65341288288589,58.677274464549306,0.01598440575583193,0.011079545782581062,1.0,1.0,0.0,0.0,0.0,0.0,0.973122630731266,0.9992277992277993,84.65341288288585,58.67727446454927,0.03270997406603008,0.022672826300057677,0.0,0.0,0.0,0.0,0.0,0.0,0.973122630731266,0.9992277992277993,84.65341288288585,58.67727446454927,0.03270997406603008,0.022672826300057677
