best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,67,,271,0.991875946521759,0.9999189972877502,0.9911402463912964,,0.9908143281936646,0.9914847016334534,0.8271787166595459,0.958017885684967,0.8239516019821167,0.6960443258285522,0.8253843784332275,0.8258152604103088
,,,,,,,,,,,,,67,,271,,,,0.05293470621109009,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,0.9926144480705261,0.9999257922172546,0.9924500584602356,,0.9918739795684814,0.9931026101112366,0.833087146282196,0.9580889344215393,0.829842209815979,0.6960024833679199,0.8316789865493774,0.8306852579116821
,,,,,,,,,,,,,68,,275,,,,0.05371863767504692,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,0.9911373853683472,0.9999321103096008,0.9913762211799622,,0.9918463230133057,0.9910820722579956,0.8360413312911987,0.9578806757926941,0.8328666090965271,0.6992131471633911,0.8339555859565735,0.8339027166366577
,,,,,,,,,,,,,69,,279,,,,0.05383482575416565,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,0.991875946521759,0.9999450445175171,0.9914474487304688,,0.9906768798828125,0.9922764301300049,0.8345642685890198,0.9576799273490906,0.831044614315033,0.7032721638679504,0.831811249256134,0.8326157331466675
,,,,,,,,,,,,,70,,283,,,,0.051932986825704575,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,0.9896602630615234,0.9998804330825806,0.9896129369735718,,0.9886642694473267,0.9906316995620728,0.8360413312911987,0.9580745697021484,0.8323472738265991,0.7026749849319458,0.8328172564506531,0.8341517448425293
,,,,,,,,,,,,,71,,287,,,,0.05251603573560715,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,0.9881831407546997,0.9999274015426636,0.9873548746109009,,0.9854649305343628,0.9893615245819092,0.8301329612731934,0.958349883556366,0.8256354928016663,0.7014497518539429,0.8243305087089539,0.8290327191352844
,,,,,,,,,,,,,72,,291,,,,0.049847159534692764,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,0.9874445796012878,0.9999144673347473,0.9856087565422058,,0.9833868145942688,0.9879662394523621,0.8301329612731934,0.9583293795585632,0.8253574967384338,0.7014296054840088,0.8239313960075378,0.8285230398178101
,,,,,,,,,,,,,73,,295,,,,0.05173841863870621,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,0.9948301315307617,0.9999657273292542,0.9949133396148682,,0.9942490458488464,0.9955970048904419,0.8316100239753723,0.9583136439323425,0.827228307723999,0.7029012441635132,0.8265961408615112,0.8300476670265198
,,,,,,,,,,,,,74,,299,,,,0.04451712965965271,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,0.993353009223938,0.9999741315841675,0.993026614189148,,0.9932589530944824,0.9928083419799805,0.8242245316505432,0.9583501219749451,0.8211937546730042,0.7056695818901062,0.8207821249961853,0.8239251375198364
,,,,,,,,,,,,,75,,303,,,,0.04244013503193855,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,0.9881831407546997,0.9998680949211121,0.9871427416801453,,0.9870547652244568,0.9872852563858032,0.8301329612731934,0.9580297470092773,0.8277796506881714,0.7083572745323181,0.828348696231842,0.8293048143386841
,,,,,,,,,,,,,76,,307,,,,0.05231244117021561,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,0.9903988242149353,0.9999176859855652,0.9898495078086853,,0.9905118942260742,0.9892135858535767,0.8301329612731934,0.9579339623451233,0.8282215595245361,0.7136769890785217,0.8283348083496094,0.829820454120636
,,,,,,,,,,,,,77,,311,,,,0.05055364966392517,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,0.9896602630615234,0.9999504089355469,0.9892760515213013,,0.9893265962600708,0.9892830848693848,0.8271787166595459,0.957804799079895,0.8254207372665405,0.7205149531364441,0.826411783695221,0.8263538479804993
,,,,,,,,,,,,,78,,315,,,,0.045663218945264816,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,0.993353009223938,0.9999532699584961,0.9926429986953735,,0.9923800230026245,0.9929271936416626,0.8286558389663696,0.956917941570282,0.8262589573860168,0.729471743106842,0.8272837996482849,0.8275082111358643
,,,,,,,,,,,,,79,,319,,,,0.04354371875524521,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.9911373853683472,0.9998955130577087,0.990164577960968,,0.9879238605499268,0.9925954341888428,0.8257016539573669,0.9564290642738342,0.8218196034431458,0.7323890328407288,0.8227506875991821,0.8228658437728882
,,,,,,,,,,,,,80,,323,,,,0.04598980396986008,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,0.9970458149909973,0.9999847412109375,0.9963937401771545,,0.9964767098426819,0.9963248372077942,0.8271787166595459,0.9562972187995911,0.8231407403945923,0.7321062684059143,0.8238764405250549,0.8243904113769531
,,,,,,,,,,,,,81,,327,,,,0.04263855516910553,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,0.9926144480705261,0.9998969435691833,0.9923114776611328,,0.9916054606437683,0.9930713176727295,0.8316100239753723,0.956730842590332,0.8276492357254028,0.7305276393890381,0.8289077877998352,0.828222393989563
,,,,,,,,,,,,,82,,331,,,,0.04751056060194969,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,0.991875946521759,0.9999696016311646,0.9925675392150879,,0.9919741153717041,0.9931719303131104,0.8286558389663696,0.9568161368370056,0.82355135679245,0.732003390789032,0.824749767780304,0.8253007531166077
,,,,,,,,,,,,,83,,335,,,,0.0405220091342926,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,0.991875946521759,0.9999508261680603,0.9916527271270752,,0.9918262958526611,0.9915114641189575,0.8271787166595459,0.9570925831794739,0.8225291967391968,0.7330949902534485,0.824062168598175,0.8248014450073242
,,,,,,,,,,,,,84,,339,,,,0.04150273650884628,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,0.9889217019081116,0.9999410510063171,0.9896285533905029,,0.9904071688652039,0.9889050126075745,0.8286558389663696,0.9571333527565002,0.8241465091705322,0.7297401428222656,0.8252393007278442,0.826337456703186
,,,,,,,,,,,,,85,,343,,,,0.04827849194407463,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,0.9889217019081116,0.9999637603759766,0.9879064559936523,,0.9864736795425415,0.9894170761108398,0.8301329612731934,0.9574488401412964,0.8266371488571167,0.7275610566139221,0.826566755771637,0.8292933106422424
,,,,,,,,,,,,,86,,347,,,,0.0427980050444603,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,0.9926144480705261,0.9999599456787109,0.9927859306335449,,0.9924334287643433,0.9931718111038208,0.8257016539573669,0.9576589465141296,0.8233996033668518,0.7239387035369873,0.8221324682235718,0.8270136713981628
,,,,,,,,,,,,,87,,351,,,,0.041374072432518005,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,0.9889217019081116,0.9999133348464966,0.9884912967681885,,0.9866602420806885,0.9904010891914368,0.8286558389663696,0.9573721289634705,0.8254097700119019,0.726303219795227,0.8231029510498047,0.829692542552948
,,,,,,,,,,,,,88,,355,,,,0.04642563313245773,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,0.9889217019081116,0.9999350309371948,0.9887863993644714,,0.9874764680862427,0.9902913570404053,0.8301329612731934,0.9569345712661743,0.8264400362968445,0.7287190556526184,0.8257940411567688,0.8290327191352844
,,,,,,,,,,,,,89,,359,,,,0.04341808333992958,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,0.993353009223938,0.9999845623970032,0.9924162030220032,,0.9940155744552612,0.9909621477127075,0.8301329612731934,0.9566507339477539,0.827006995677948,0.7362270951271057,0.8274897336959839,0.8288989663124084
,,,,,,,,,,,,,90,,363,,,,0.040959421545267105,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,0.991875946521759,0.9999433159828186,0.9919983148574829,,0.992752194404602,0.9913040399551392,0.8301329612731934,0.9566399455070496,0.8259173631668091,0.741047739982605,0.82574462890625,0.8290442228317261
,,,,,,,,,,,,,91,,367,,,,0.044789187610149384,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,0.9926144480705261,0.9999468922615051,0.9929804801940918,,0.9919049739837646,0.9940928816795349,0.8271787166595459,0.9564244151115417,0.8230054974555969,0.7421437501907349,0.8230164647102356,0.8259720802307129
,,,,,,,,,,,,,92,,371,,,,0.04202037677168846,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,0.993353009223938,0.9999480247497559,0.9932690262794495,,0.9920700788497925,0.9945138692855835,0.8286558389663696,0.9559972882270813,0.8246803879737854,0.7451693415641785,0.8246875405311584,0.8272476196289062
,,,,,,,,,,,,,93,,375,,,,0.04274503514170647,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,0.9926144480705261,0.9999678730964661,0.992817759513855,,0.9924939870834351,0.9931718111038208,0.8301329612731934,0.9555914998054504,0.8266388177871704,0.7484648823738098,0.8269210457801819,0.8290327191352844
,,,,,,,,,,,,,94,,379,,,,0.037178073078393936,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,0.993353009223938,0.9999407529830933,0.9940547347068787,,0.9935360550880432,0.9946014285087585,0.8301329612731934,0.9554492235183716,0.8266388177871704,0.7485787272453308,0.8269210457801819,0.8290327191352844
,,,,,,,,,,,,,95,,383,,,,0.040642231702804565,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,0.9940915703773499,0.9999880790710449,0.9943557977676392,,0.9936931133270264,0.9950519800186157,0.8286558389663696,0.9558990597724915,0.8248613476753235,0.744873583316803,0.8236536979675293,0.828272819519043
,,,,,,,,,,,,,96,,387,,,,0.03483293205499649,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,0.993353009223938,0.999963641166687,0.993219256401062,,0.993942379951477,0.9926009178161621,0.8301329612731934,0.9565024971961975,0.825942873954773,0.7434518337249756,0.8244313597679138,0.8295483589172363
,,,,,,,,,,,,,97,,391,,,,0.03693143278360367,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,0.9948301315307617,0.9999526739120483,0.9947186708450317,,0.9934751987457275,0.995989978313446,0.8316100239753723,0.9567578434944153,0.8270304799079895,0.7461698055267334,0.825320839881897,0.8309506773948669
,,,,,,,,,,,,,98,,395,,,,0.03627915680408478,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,0.9940915703773499,0.9999850988388062,0.9942600727081299,,0.9929593205451965,0.9955949783325195,0.8271787166595459,0.9570146203041077,0.8226021528244019,0.7480899691581726,0.8204426169395447,0.8271185755729675
,,,,,,,,,,,,,99,,399,,,,0.03638314828276634,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,0.9948301315307617,0.9999668002128601,0.9948681592941284,,0.9943583607673645,0.9954195022583008,0.8316100239753723,0.9571844935417175,0.8273060917854309,0.748022198677063,0.8255627155303955,0.8312171697616577
,,,,,,,,,,,,,100,,403,,,,0.03513777628540993,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,0.993353009223938,0.9999836683273315,0.9933218955993652,,0.9941104650497437,0.9926587343215942,0.8301329612731934,0.9572182297706604,0.8262365460395813,0.7478716969490051,0.8249164819717407,0.8296810388565063
,,,,,,,,,,,,,101,,407,,,,0.03511219471693039,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,0.9955686926841736,0.9999565482139587,0.9958457946777344,,0.995643138885498,0.9960625171661377,0.8316100239753723,0.9573845863342285,0.8277330994606018,0.7468037009239197,0.8258053660392761,0.8316115140914917
,,,,,,,,,,,,,102,,411,,,,0.03426367789506912,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,0.9903988242149353,0.9999647736549377,0.9902101755142212,,0.9882702231407166,0.9923112988471985,0.8345642685890198,0.9572482109069824,0.831061601638794,0.7479951977729797,0.8295373320579529,0.8343020081520081
,,,,,,,,,,,,,103,,415,,,,0.038582075387239456,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,0.9926144480705261,0.9999848008155823,0.9918519258499146,,0.9908585548400879,0.9929410219192505,0.8345642685890198,0.9570063352584839,0.8320497274398804,0.7476590275764465,0.8315392732620239,0.8343134522438049
,,,,,,,,,,,,,104,,419,,,,0.032798461616039276,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,0.9940915703773499,0.9999623894691467,0.9940311908721924,,0.9946624040603638,0.9934170246124268,0.8345642685890198,0.9569565653800964,0.8320497274398804,0.7480577230453491,0.8315392732620239,0.8343134522438049
,,,,,,,,,,,,,105,,423,,,,0.0336286760866642,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,0.993353009223938,0.9999642372131348,0.9933396577835083,,0.9935284852981567,0.9932005405426025,0.8345642685890198,0.9571591019630432,0.8320497274398804,0.7484177350997925,0.8315392732620239,0.8343134522438049
,,,,,,,,,,,,,106,,427,,,,0.0365372896194458,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,0.9963072538375854,0.9999805092811584,0.9967848658561707,,0.9980144500732422,0.995579183101654,0.833087146282196,0.9572891592979431,0.8299789428710938,0.7496135234832764,0.8288323283195496,0.8330264687538147
,,,,,,,,,,,,,107,,431,,,,0.035384103655815125,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,0.9955686926841736,0.9999632835388184,0.9948797225952148,,0.9938465356826782,0.9959365129470825,0.8360413312911987,0.9574313163757324,0.8323659300804138,0.7511941194534302,0.8306367993354797,0.8358380198478699
,,,,,,,,,,,,,108,,435,,,,0.03560739755630493,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,0.9977843165397644,1.0,0.9976919889450073,,0.9963821768760681,0.9990326166152954,0.8360413312911987,0.9574477076530457,0.8323659300804138,0.7515825629234314,0.8306367993354797,0.8358380198478699
,,,,,,,,,,,,,109,,439,,,,0.025753699243068695,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,0.9955686926841736,0.9999961853027344,0.9957331418991089,,0.995314359664917,0.9961693286895752,0.8360413312911987,0.9573517441749573,0.8319140076637268,0.7521684765815735,0.831125020980835,0.834667444229126
,,,,,,,,,,,,,110,,443,,,,0.02664419263601303,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,0.9948301315307617,0.9999572038650513,0.9939566850662231,,0.9938030242919922,0.9941242933273315,0.8345642685890198,0.9571822285652161,0.8303527235984802,0.7543633580207825,0.8296465277671814,0.8333804607391357
,,,,,,,,,,,,,111,,447,,,,0.03516865521669388,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,0.9963072538375854,0.9999950528144836,0.9960775971412659,,0.9968565106391907,0.9953141808509827,0.833087146282196,0.9570793509483337,0.8288313746452332,0.7577546238899231,0.8276168704032898,0.8326205611228943
,,,,,,,,,,,,,112,,451,,,,0.028344422578811646,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,0.9970458149909973,0.9999956488609314,0.996902585029602,,0.9964883327484131,0.99732506275177,0.8360413312911987,0.9570255279541016,0.8313942551612854,0.7611157894134521,0.8292550444602966,0.835826575756073
,,,,,,,,,,,,,113,,455,,,,0.027935542166233063,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,0.9940915703773499,0.9999521374702454,0.9944732189178467,,0.9938762187957764,0.9951313138008118,0.8360413312911987,0.9569128751754761,0.8308886885643005,0.7636001110076904,0.8285614848136902,0.835826575756073
,,,,,,,,,,,,,114,,459,,,,0.03617270290851593,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,0.9948301315307617,0.9999641180038452,0.994453489780426,,0.9934866428375244,0.9954538345336914,0.8316100239753723,0.9565057754516602,0.8276870846748352,0.7671392560005188,0.8261517882347107,0.8317394256591797
,,,,,,,,,,,,,115,,463,,,,0.0345122329890728,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,0.9963072538375854,0.9999939203262329,0.9971007108688354,,0.9972645044326782,0.9969642162322998,0.8301329612731934,0.9560101628303528,0.8263099193572998,0.7695823907852173,0.8255768418312073,0.8295539021492004
,,,,,,,,,,,,,116,,467,,,,0.02956852875649929,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,0.9896602630615234,0.9999545216560364,0.9891518354415894,,0.9895343780517578,0.9888319373130798,0.8301329612731934,0.9558852314949036,0.8265151977539062,0.7698735594749451,0.8253405690193176,0.8301974534988403
,,,,,,,,,,,,,117,,471,,,,0.03808535635471344,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,0.9955686926841736,0.9999858140945435,0.9957742094993591,,0.9963067173957825,0.9952567219734192,0.8301329612731934,0.9558238387107849,0.8265151977539062,0.77068030834198,0.8253405690193176,0.8301974534988403
,,,,,,,,,,,,,118,,475,,,,0.02961508370935917,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,0.9970458149909973,0.9999933242797852,0.996719479560852,,0.9961077570915222,0.9973421096801758,0.8286558389663696,0.9559355974197388,0.825401782989502,0.7714751958847046,0.8241263628005981,0.828661322593689
,,,,,,,,,,,,,119,,479,,,,0.030372947454452515,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,0.993353009223938,0.9999669790267944,0.9934278726577759,,0.9929171800613403,0.9939699769020081,0.8286558389663696,0.9560422301292419,0.8243664503097534,0.7708889842033386,0.8215851187705994,0.8289163708686829
,,,,,,,,,,,,,120,,483,,,,0.0357685461640358,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,0.9977843165397644,0.9999879002571106,0.9978033304214478,,0.9975890517234802,0.9980323314666748,0.8271787166595459,0.9558835029602051,0.8230723142623901,0.7709134221076965,0.820324718952179,0.8276293873786926
,,,,,,,,,,,,,121,,487,,,,0.02928495779633522,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,0.9940915703773499,0.9999807476997375,0.994906485080719,,0.9938681721687317,0.9959797263145447,0.8286558389663696,0.9558933973312378,0.8246275186538696,0.7693817615509033,0.8219993114471436,0.8291653990745544
,,,,,,,,,,,,,122,,491,,,,0.03135143220424652,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,0.9985228776931763,0.9999839067459106,0.9982798099517822,,0.9982758164405823,0.9982993006706238,0.8271787166595459,0.9558135867118835,0.8235717415809631,0.7699018120765686,0.8218187093734741,0.8273687958717346
,,,,,,,,,,,,,123,,495,,,,0.028803961351513863,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,0.9940915703773499,0.9999834299087524,0.9938033819198608,,0.9949079155921936,0.992788553237915,0.8286558389663696,0.9558725953102112,0.8247015476226807,0.7701870203018188,0.823275625705719,0.8282613754272461
,,,,,,,,,,,,,124,,499,,,,0.030751828104257584,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,0.9948301315307617,0.999984860420227,0.9947541952133179,,0.9950951337814331,0.9944362640380859,0.8271787166595459,0.9559312462806702,0.8228353261947632,0.7729046940803528,0.8201625347137451,0.8273687958717346
,,,,,,,,,,,,,125,,503,,,,0.030622873455286026,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,0.9977843165397644,0.9999918341636658,0.9977242946624756,,0.9976631999015808,0.9977994561195374,0.8242245316505432,0.9558791518211365,0.8196340799331665,0.7746185064315796,0.8176996111869812,0.8235077261924744
,,,,,,,,,,,,,126,,507,,,,0.027701441198587418,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,0.9977843165397644,0.9999954104423523,0.99785977602005,,0.996715784072876,0.9990326166152954,0.8271787166595459,0.9558210372924805,0.8223317265510559,0.7755247950553894,0.8190612196922302,0.8273687958717346
,,,,,,,,,,,,,127,,511,,,,0.026541875675320625,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,0.9963072538375854,0.9999929666519165,0.9965466260910034,,0.9967433214187622,0.9963871240615845,0.8271787166595459,0.955752432346344,0.8220869898796082,0.7761076092720032,0.818621814250946,0.8273687958717346
,,,,,,,,,,,,,128,,515,,,,0.027683816850185394,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,0.9940915703773499,0.9999825358390808,0.994003415107727,,0.9941085577011108,0.9939064979553223,0.8257016539573669,0.9557405710220337,0.8210283517837524,0.7781345248222351,0.8181701302528381,0.8260932564735413
,,,,,,,,,,,,,129,,519,,,,0.0305190272629261,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,0.993353009223938,0.99996417760849,0.9932020306587219,,0.9939125180244446,0.9925111532211304,0.8257016539573669,0.9557984471321106,0.8214170336723328,0.7801787853240967,0.81885826587677,0.8263423442840576
,,,,,,,,,,,,,130,,523,,,,0.03448915481567383,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,0.9963072538375854,0.9999904632568359,0.9962031841278076,,0.9953482151031494,0.997090220451355,0.8242245316505432,0.9556037187576294,0.8191944360733032,0.781166672706604,0.8158043026924133,0.824806272983551
,,,,,,,,,,,,,131,,527,,,,0.026202572509646416,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,0.9977843165397644,0.9999915361404419,0.997566819190979,,0.9968163371086121,0.9983272552490234,0.8257016539573669,0.9556476473808289,0.8203710317611694,0.7815295457839966,0.8167610168457031,0.8260932564735413
,,,,,,,,,,,,,132,,531,,,,0.025933600962162018,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,0.9970458149909973,0.999993622303009,0.9974845051765442,,0.996658205986023,0.9983253479003906,0.8227474093437195,0.9555970430374146,0.817864179611206,0.7829795479774475,0.8150579333305359,0.8228757381439209
,,,,,,,,,,,,,133,,535,,,,0.024760104715824127,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,0.9985228776931763,0.9999939203262329,0.997931718826294,,0.9980549216270447,0.997826874256134,0.8212702870368958,0.9555420279502869,0.8163748979568481,0.7849822640419006,0.8141088485717773,0.8209452629089355
,,,,,,,,,,,,,134,,539,,,,0.02417617477476597,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,0.9970458149909973,0.9999961256980896,0.9972190856933594,,0.9968340396881104,0.9976201057434082,0.8212702870368958,0.9556160569190979,0.8166325092315674,0.7856645584106445,0.8145201206207275,0.8209452629089355
,,,,,,,,,,,,,135,,543,,,,0.02633766271173954,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,0.9948301315307617,0.999992311000824,0.9957612752914429,,0.9962810277938843,0.9952676296234131,0.8227474093437195,0.9556216597557068,0.8190246820449829,0.7865660786628723,0.8174319267272949,0.8227419257164001
,,,,,,,,,,,,,136,,547,,,,0.029979180544614792,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,0.9970458149909973,0.9999971389770508,0.997215986251831,,0.9967950582504272,0.9976543188095093,0.8242245316505432,0.9556366801261902,0.821065366268158,0.7904906272888184,0.8190957307815552,0.8253389000892639
,,,,,,,,,,,,,137,,551,,,,0.02438107319176197,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,0.9948301315307617,0.9999913573265076,0.9939390420913696,,0.9927468299865723,0.995246410369873,0.8227474093437195,0.9556080102920532,0.8192592263221741,0.7938792109489441,0.8169682025909424,0.8238027691841125
,,,,,,,,,,,,,138,,555,,,,0.02875957451760769,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,0.9948301315307617,0.9999881386756897,0.9947272539138794,,0.9947481155395508,0.9947418570518494,0.8197932243347168,0.9555414319038391,0.8167988657951355,0.7970848679542542,0.8162274360656738,0.8199418187141418
,,,,,,,,,,,,,139,,559,,,,0.02952473983168602,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
