epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
161,388794,1317280,0.295149095105065,0,2708,2708,1.0,0,5278,5278,1.0,0,380808,1309294,0.2908498778731133,0,386086,1314572,0.29369711206385046,0
162,388860,1317280,0.29519919834811126,66,2708,2708,1.0,0,5278,5278,1.0,0,380874,1309294,0.29090028671940754,66,386152,1314572,0.29374731851887914,66
163,389297,1317280,0.29553094254828133,437,2708,2708,1.0,0,5278,5278,1.0,0,381311,1309294,0.29123405438350747,437,386589,1314572,0.29407974610747833,437
164,389592,1317280,0.29575488886189727,295,2708,2708,1.0,0,5278,5278,1.0,0,381606,1309294,0.29145936665103483,295,386884,1314572,0.2943041537473794,295
165,389597,1317280,0.295758684562128,5,2708,2708,1.0,0,5278,5278,1.0,0,381611,1309294,0.2914631855030268,5,386889,1314572,0.2943079572666997,5
166,389648,1317280,0.29579740070448196,51,2708,2708,1.0,0,5278,5278,1.0,0,381662,1309294,0.2915021377933451,51,386940,1314572,0.29434675316376735,51
167,389664,1317280,0.29580954694522044,16,2708,2708,1.0,0,5278,5278,1.0,0,381678,1309294,0.2915143581197195,16,386956,1314572,0.2943589244255925,16
168,389676,1317280,0.29581865662577433,12,2708,2708,1.0,0,5278,5278,1.0,0,381690,1309294,0.29152352336450027,12,386968,1314572,0.2943680528719614,12
169,389676,1317280,0.29581865662577433,0,2708,2708,1.0,0,5278,5278,1.0,0,381690,1309294,0.29152352336450027,0,386968,1314572,0.2943680528719614,0
170,389677,1317280,0.2958194157658205,1,2708,2708,1.0,0,5278,5278,1.0,0,381691,1309294,0.29152428713489864,1,386969,1314572,0.29436881357582545,1
171,389680,1317280,0.29582169318595897,3,2708,2708,1.0,0,5278,5278,1.0,0,381694,1309294,0.29152657844609386,3,386972,1314572,0.29437109568741765,3
172,389913,1317280,0.2959985728167132,233,2708,2708,1.0,0,5278,5278,1.0,0,381927,1309294,0.29170453694892057,233,387205,1314572,0.2945483396877463,233
173,390447,1317280,0.2964039536013604,534,2708,2708,1.0,0,5278,5278,1.0,0,382461,1309294,0.29211239034166503,534,387739,1314572,0.2949545555511604,534
174,390447,1317280,0.2964039536013604,0,2708,2708,1.0,0,5278,5278,1.0,0,382461,1309294,0.29211239034166503,0,387739,1314572,0.2949545555511604,0
175,390460,1317280,0.2964138224219604,13,2708,2708,1.0,0,5278,5278,1.0,0,382474,1309294,0.29212231935684424,13,387752,1314572,0.2949644447013933,13
176,390460,1317280,0.2964138224219604,0,2708,2708,1.0,0,5278,5278,1.0,0,382474,1309294,0.29212231935684424,0,387752,1314572,0.2949644447013933,0
177,390596,1317280,0.2965170654682376,136,2708,2708,1.0,0,5278,5278,1.0,0,382610,1309294,0.29222619213102635,136,387888,1314572,0.295067900426907,136
178,390598,1317280,0.2965185837483299,2,2708,2708,1.0,0,5278,5278,1.0,0,382612,1309294,0.29222771967182315,2,387890,1314572,0.29506942183463514,2
179,390598,1317280,0.2965185837483299,0,2708,2708,1.0,0,5278,5278,1.0,0,382612,1309294,0.29222771967182315,0,387890,1314572,0.29506942183463514,0
180,390598,1317280,0.2965185837483299,0,2708,2708,1.0,0,5278,5278,1.0,0,382612,1309294,0.29222771967182315,0,387890,1314572,0.29506942183463514,0
181,390598,1317280,0.2965185837483299,0,2708,2708,1.0,0,5278,5278,1.0,0,382612,1309294,0.29222771967182315,0,387890,1314572,0.29506942183463514,0
182,390598,1317280,0.2965185837483299,0,2708,2708,1.0,0,5278,5278,1.0,0,382612,1309294,0.29222771967182315,0,387890,1314572,0.29506942183463514,0
183,390598,1317280,0.2965185837483299,0,2708,2708,1.0,0,5278,5278,1.0,0,382612,1309294,0.29222771967182315,0,387890,1314572,0.29506942183463514,0
184,390882,1317280,0.2967341795214381,284,2708,2708,1.0,0,5278,5278,1.0,0,382896,1309294,0.29244463046496816,284,388174,1314572,0.2952854617320314,284
185,390897,1317280,0.2967455666221305,15,2708,2708,1.0,0,5278,5278,1.0,0,382911,1309294,0.2924560870209441,15,388189,1314572,0.29529687228999246,15
186,390922,1317280,0.2967645451232843,25,2708,2708,1.0,0,5278,5278,1.0,0,382936,1309294,0.29247518128090405,25,388214,1314572,0.29531588988659424,25
187,391600,1317280,0.2972792420745779,678,2708,2708,1.0,0,5278,5278,1.0,0,383614,1309294,0.29299301761101787,678,388892,1314572,0.2958316471064346,678
188,391600,1317280,0.2972792420745779,0,2708,2708,1.0,0,5278,5278,1.0,0,383614,1309294,0.29299301761101787,0,388892,1314572,0.2958316471064346,0
189,391660,1317280,0.2973247904773473,60,2708,2708,1.0,0,5278,5278,1.0,0,383674,1309294,0.29303884383492174,60,388952,1314572,0.29587728933827895,60
190,391660,1317280,0.2973247904773473,0,2708,2708,1.0,0,5278,5278,1.0,0,383674,1309294,0.29303884383492174,0,388952,1314572,0.29587728933827895,0
191,393852,1317280,0.29898882545852057,2192,2708,2708,1.0,0,5278,5278,1.0,0,385866,1309294,0.29471302854820997,2192,391144,1314572,0.2975447522083233,2192
192,393852,1317280,0.29898882545852057,0,2708,2708,1.0,0,5278,5278,1.0,0,385866,1309294,0.29471302854820997,0,391144,1314572,0.2975447522083233,0
193,393852,1317280,0.29898882545852057,0,2708,2708,1.0,0,5278,5278,1.0,0,385866,1309294,0.29471302854820997,0,391144,1314572,0.2975447522083233,0
194,393852,1317280,0.29898882545852057,0,2708,2708,1.0,0,5278,5278,1.0,0,385866,1309294,0.29471302854820997,0,391144,1314572,0.2975447522083233,0
195,393852,1317280,0.29898882545852057,0,2708,2708,1.0,0,5278,5278,1.0,0,385866,1309294,0.29471302854820997,0,391144,1314572,0.2975447522083233,0
196,393852,1317280,0.29898882545852057,0,2708,2708,1.0,0,5278,5278,1.0,0,385866,1309294,0.29471302854820997,0,391144,1314572,0.2975447522083233,0
197,398098,1317280,0.30221213409449776,4246,2708,2708,1.0,0,5278,5278,1.0,0,390112,1309294,0.2979559976598075,4246,395390,1314572,0.30077470081517027,4246
198,398107,1317280,0.30221896635491313,9,2708,2708,1.0,0,5278,5278,1.0,0,390121,1309294,0.2979628715933931,9,395399,1314572,0.3007815471499469,9
199,398182,1317280,0.30227590185837483,75,2708,2708,1.0,0,5278,5278,1.0,0,390196,1309294,0.29802015437327295,75,395474,1314572,0.30083859993975226,75
200,398182,1317280,0.30227590185837483,0,2708,2708,1.0,0,5278,5278,1.0,0,390196,1309294,0.29802015437327295,0,395474,1314572,0.30083859993975226,0
